time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785637565.915,0.417,0.45,0.476,0.3393927637644143,-7.558271449514108,-8.601882056009794
1621785637566.662,0.42820386643233743,0.45702108963093147,0.48287170474516694,0.343,-7.561,-8.63
1621785637570.916,0.492,0.497,0.522,0.735660197696563,-7.455131858166319,-8.606824884374717
1621785637575.917,0.567,0.55,0.586,1.1972793144100844,-7.330671170762673,-8.579579758773919
1621785637580.917,0.632,0.597,0.658,1.6588082887458058,-7.206234787340165,-8.552339953447598
1621785637582.815,0.652489847715736,0.6042093908629441,0.6826637055837563,1.834,-7.159,-8.542
1621785637585.919,0.686,0.616,0.723,1.8603261641703068,-6.876330018288167,-8.411906473406587
1621785637590.919,0.721,0.628,0.777,1.902732947417741,-6.420998790864985,-8.202348865680214
1621785637595.921,0.733,0.635,0.824,1.9451562958148816,-5.965489699681091,-7.992709399513323
1621785637598.968,0.7354376953125,0.6374376953125,0.8544711914062499,1.971,-5.688,-7.865
1621785637600.921,0.737,0.639,0.874,1.9687027917592468,-5.545693994770175,-7.75473400444384
1621785637605.923,0.723,0.641,0.918,1.9628186187820251,-5.18118496349703,-7.472293701537206
1621785637610.923,0.693,0.654,0.951,1.9569370304871596,-4.8168360464940525,-7.189977463383667
1621785637615.12,0.6678277040218665,0.663229841858649,0.984563061304178,1.952,-4.511,-6.953
1621785637615.925,0.663,0.665,0.991,1.9172648356963633,-4.497793660630612,-6.9051083315698785
1621785637620.925,0.623,0.679,1.031,1.7015001511532997,-4.415759741830165,-6.607619290184105
1621785637625.927,0.552,0.691,1.061,1.4856511835303365,-4.3336937785301854,-6.31001404214154
1621785637630.927,0.473,0.71,1.082,1.269886498987273,-4.251659859729738,-6.012525000755766
1621785637631.272,0.46755159117532213,0.7096551639984381,1.082,1.255,-4.246,-5.992
1621785637635.929,0.394,0.705,1.082,0.9185705865461634,-4.223513715296145,-6.068395710852842
1621785637640.929,0.316,0.675,1.072,0.5573609200961204,-4.199371166895885,-6.150418471443468
1621785637645.93,0.22,0.644,1.035,0.1960807048830988,-4.175223903154141,-6.232457252104523
1621785637647.426,0.1906822886155048,0.6308369459090022,1.0236319078305018,0.088,-4.168,-6.257
1621785637650.931,0.122,0.6,0.997,-0.17589865457294032,-4.442532728647015,-6.303659712773999
1621785637655.932,0.026,0.586,0.951,-0.5524450491307634,-4.834252456538171,-6.370236583522298
1621785637660.933,-0.056,0.574,0.906,-0.9290098261526832,-5.225991307634165,-6.436816704459562
1621785637663.576,-0.087185302734375,0.5766428222656249,0.873757568359375,-1.128,-5.433,-6.472
1621785637665.933,-0.115,0.579,0.845,-1.3426723045995252,-5.646212941549902,-6.595170241388171
1621785637670.935,-0.157,0.567,0.77,-1.7982089360480056,-6.098652791003492,-6.85653864175698
1621785637675.935,-0.185,0.55,0.674,-2.2535676929820587,-6.550915975150773,-7.117804984960474
1621785637679.728,-0.18651659508004687,0.5462085122998829,0.5958953533775868,-2.599,-6.894,-7.316
1621785637680.937,-0.187,0.545,0.571,-2.630509937578405,-6.978425675982044,-7.373256774934631
1621785637685.937,-0.169,0.529,0.475,-2.760825672959207,-7.327585176004716,-7.610053776279794
1621785637690.939,-0.147,0.529,0.379,-2.891192312924142,-7.676881066457083,-7.846943276453606
1621785637695.881,-0.110428173828125,0.51318515625,0.289053076171875,-3.02,-8.022,-8.081
1621785637695.939,-0.11,0.513,0.288,-3.0182086167800453,-8.021928344671203,-8.084407210884354
1621785637700.941,-0.061,0.504,0.199,-2.8633484504913076,-8.015733938019652,-8.378951247165533
1621785637705.941,0.012,0.478,0.12,-2.708548752834467,-8.009541950113379,-8.673380272108844
1621785637710.943,0.105,0.464,0.047,-2.5536810279667423,-8.00334724111867,-8.967938684807256
1621785637712.031,0.127410546875,0.459866015625,0.033727734375,-2.52,-8.002,-9.032
1621785637715.943,0.208,0.445,-0.014,-2.2659429590556655,-7.77870105648172,-8.996398107703701
1621785637720.945,0.309,0.414,-0.049,-1.9411101673140578,-7.493195018363738,-8.950878164533046
1621785637725.945,0.365,0.386,-0.084,-1.6164042138355275,-7.207800462494143,-8.905375995647114
1621785637728.184,0.3690286509176103,0.37257116360796566,-0.0947430691136275,-1.471,-7.08,-8.885
1621785637730.947,0.374,0.356,-0.108,-1.3586134556667373,-6.959231506393785,-8.665187656821548
1621785637735.947,0.372,0.347,-0.136,-1.1552312494331751,-6.740680764231083,-8.267400541128813
1621785637740.947,0.353,0.333,-0.162,-0.951849043199613,-6.5221300220683815,-7.869613425436077
1621785637744.336,0.3387721105037095,0.3248697774306911,-0.17148525966419367,-0.814,-6.374,-7.6
1621785637745.949,0.332,0.321,-0.176,-0.7356008616128789,-6.349531479102108,-7.511913324767591
1621785637750.949,0.321,0.325,-0.192,-0.492583704935379,-6.273685360139067,-7.238867296500642
1621785637755.951,0.298,0.316,-0.197,-0.24947161968105214,-6.197809613785806,-6.965714609628901
1621785637760.487,0.25536035156250003,0.3096494140625,-0.20153613281250002,-0.029,-6.129,-6.718
1621785637760.951,0.251,0.309,-0.202,-0.004216891871467007,-6.127880021764759,-6.7010854569088
1621785637765.953,0.202,0.305,-0.195,0.2630232762008404,-6.115803119615489,-6.518693268039056
1621785637770.953,0.155,0.309,-0.183,0.5301590943441855,-6.1037309331640515,-6.336372298298117
1621785637775.955,0.117,0.309,-0.155,0.7974123061576132,-6.091653441552553,-6.153971207037272
1621785637776.64,0.11343896484375,0.309410888671875,-0.154589111328125,0.834,-6.09,-6.129
1621785637780.955,0.091,0.312,-0.152,0.8155682288754212,-5.940675941179137,-6.168267686308885
1621785637785.957,0.063,0.3,-0.168,0.7942030166094881,-5.767586757749331,-6.213784877658047
1621785637790.957,0.044,0.286,-0.192,0.7728461468707967,-5.594565160880801,-6.2592842957969985
1621785637792.794,0.0373884007029877,0.28673462214411244,-0.19640773286467486,0.765,-5.531,-6.276
1621785637795.958,0.026,0.288,-0.204,0.8284574058122138,-5.507888969488144,-6.2683616085596405
1621785637800.959,0.017,0.283,-0.222,0.9287553611098517,-5.471360701818017,-6.2562887065330735
1621785637805.96,0.01,0.284,-0.229,1.0290533164074898,-5.434832434147889,-6.2442158045065055
1621785637808.949,0.002827768014059754,0.284,-0.23497685998828355,1.089,-5.413,-6.237
1621785637810.961,-0.002,0.284,-0.239,1.0791600743618035,-5.39954794976044,-6.1772131100464005
1621785637815.962,-0.023,0.283,-0.241,1.054701751734353,-5.3661112555355714,-6.028605580158095
1621785637820.963,-0.042,0.293,-0.244,1.0302434291069027,-5.332674561310702,-5.879998050269788
1621785637825.102,-0.06104013671875,0.30045048828125,-0.25476181640625,1.01,-5.305,-5.757
1621785637825.963,-0.065,0.302,-0.257,1.0131443124452102,-5.2997772437350745,-5.7318987938695924
1621785637830.965,-0.106,0.297,-0.264,1.0314153894985036,-5.269428675070282,-5.586039856715335
1621785637835.965,-0.152,0.307,-0.262,1.049678440796832,-5.239093437320516,-5.4402449895710525
1621785637840.967,-0.222,0.304,-0.255,1.0679486260995736,-5.2087463498685045,-5.294393171306792
1621785637841.255,-0.226087353515625,0.304,-0.25419404296875,1.069,-5.207,-5.286
1621785637845.967,-0.293,0.304,-0.241,1.069,-5.272920508984298,-5.311668162790346
1621785637850.969,-0.38,0.295,-0.227,1.069,-5.342895089994106,-5.33891490229859
1621785637855.969,-0.463,0.269,-0.211,1.069,-5.412842347856311,-5.366151002705112
1621785637857.41,-0.4834570396406952,0.2664068541300527,-0.20955936340558484,1.069,-5.433,-5.374
1621785637860.97,-0.534,0.26,-0.206,0.9975876751462386,-5.556208301213743,-5.594408410042473
1621785637865.971,-0.593,0.229,-0.206,0.8972715276833083,-5.7292846173612055,-5.904026149125591
1621785637870.972,-0.637,0.195,-0.204,0.7969553802203782,-5.902360933508668,-6.2136438882087095
1621785637873.562,-0.6426970806483109,0.18101625659050968,-0.204,0.745,-5.992,-6.374
1621785637875.973,-0.648,0.168,-0.204,0.7157407407407408,-6.103215041572184,-6.565827286470143
1621785637880.974,-0.635,0.129,-0.204,0.6550444444444444,-6.333922902494331,-6.9637596371882085
1621785637885.975,-0.592,0.084,-0.22,0.5943511111111112,-6.564619501133787,-7.361672562358276
1621785637889.712,-0.541936438195665,0.0548585237258348,-0.22896660808435854,0.549,-6.737,-7.659
1621785637890.976,-0.525,0.045,-0.232,0.5643392077142815,-6.786148073696779,-7.692026253344014
1621785637895.977,-0.436,-0.003,-0.244,0.6250206157520064,-6.98057625863398,-7.822677040037483
1621785637900.978,-0.332,-0.051,-0.251,0.6857020237897314,-7.17500444357118,-7.953327826730952
1621785637905.865,-0.21571299550868972,-0.09986008592071863,-0.2578404120289006,0.745,-7.365,-8.081
1621785637905.979,-0.213,-0.101,-0.258,0.7475618624472956,-7.365966873706005,-8.075946849828474
1621785637910.98,-0.103,-0.14,-0.251,0.8599327197715011,-7.408376811594203,-7.8543007510843115
1621785637915.98,-0.007,-0.18,-0.241,0.9722816339484064,-7.450778467908902,-7.632697934140333
1621785637920.982,0.073,-0.204,-0.229,1.0846744344199122,-7.493196687370601,-7.411008553595987
1621785637922.02,0.0846265625,-0.207321875,-0.22526289062500002,1.108,-7.502,-7.365
1621785637925.982,0.129,-0.22,-0.211,1.1129057573421606,-7.473056031681253,-7.162882797502985
1621785637930.984,0.173,-0.239,-0.187,1.1190993213319427,-7.436514004141538,-6.907707961123959
1621785637935.984,0.209,-0.253,-0.168,1.1252904669054853,-7.3999862452576375,-6.652632763494007
1621785637938.172,0.2221236273122163,-0.2591243594123676,-0.15706364390648642,1.128,-7.384,-6.541
1621785637940.986,0.239,-0.267,-0.143,1.0971631851023307,-7.30211693219263,-6.498316273164243
1621785637945.986,0.267,-0.283,-0.126,1.0423707185827866,-7.156622812055987,-6.422473593518546
1621785637950.988,0.293,-0.3,-0.101,0.9875568487560082,-7.011071858278666,-6.346601287826114
1621785637954.324,0.30834531249999997,-0.2953296875,-0.091659375,0.951,-6.914,-6.296
1621785637955.988,0.316,-0.293,-0.087,0.951,-6.895764657869678,-6.27683743708339
1621785637960.99,0.347,-0.298,-0.075,0.951,-6.840951616560105,-6.219237291978416
1621785637965.99,0.372,-0.297,-0.063,0.951,-6.786159978234254,-6.161659638144471
1621785637970.476,0.39083787346221444,-0.28444141769185705,-0.048647334504979496,0.951,-6.737,-6.11
1621785637970.991,0.393,-0.283,-0.047,0.9650893261993289,-6.733876122245397,-6.0971538496417885
1621785637975.992,0.421,-0.26,-0.028,1.1019341616033373,-6.703534959644509,-5.972383558538134
1621785637980.993,0.44,-0.237,-0.002,1.2387789970073455,-6.673193797043621,-5.847613267434479
1621785637985.994,0.476,-0.215,0.03,1.3756238324113539,-6.642852634442732,-5.722842976330824
1621785637986.629,0.47866639004149375,-0.2109369294605809,0.03393609958506224,1.393,-6.639,-5.707
1621785637990.995,0.497,-0.183,0.061,1.6049424986773486,-6.458686675232409,-5.685913884060161
1621785637995.996,0.518,-0.145,0.089,1.847697483183433,-6.25215915652634,-5.661762240193485
1621785638000.997,0.51,-0.103,0.106,2.0904524676895173,-6.0456316378202715,-5.637610596326808
1621785638002.78,0.5025130345635618,-0.08695650263620386,0.11847827572739698,2.177,-5.972,-5.629
1621785638005.998,0.489,-0.058,0.141,2.241556096381171,-5.784508374399129,-5.734601021858088
1621785638010.999,0.456,0.014,0.168,2.34187982586087,-5.4931360613114855,-5.898710826253892
1621785638016.0,0.398,0.082,0.195,2.4422035553405688,-5.201763748223842,-6.062820630649696
1621785638018.931,0.34289892578125003,0.110722900390625,0.20555126953125,2.501,-5.031,-6.159
1621785638021.0,0.304,0.131,0.213,2.1667252029570503,-5.031,-6.127481563789741
1621785638026.001,0.195,0.154,0.201,1.358785976688285,-5.031,-6.051301782393759
1621785638031.002,0.072,0.152,0.173,0.55084675041952,-5.031,-5.975122000997778
1621785638035.08,-0.019332161687170474,0.11938137082601055,0.12896485061511423,-0.108,-5.031,-5.913
1621785638036.003,-0.04,0.112,0.119,-0.18924731702893074,-5.115618337918317,-5.955623416669186
1621785638041.004,-0.134,0.042,0.052,-0.6295303969285649,-5.574169140542338,-6.186601741286013
1621785638046.005,-0.185,-0.01,-0.007,-1.0698134768281993,-6.032719943166359,-6.417580065902839
1621785638051.006,-0.204,-0.054,-0.07,-1.5101180507270475,-6.4912931315940625,-6.6485696665558205
1621785638051.232,-0.20300654169107596,-0.055986916617848076,-0.07298037492677212,-1.53,-6.512,-6.659
1621785638056.007,-0.182,-0.098,-0.136,-1.7328064813555224,-6.668391586934506,-7.519892818815278
1621785638061.008,-0.129,-0.131,-0.195,-1.9452042503665412,-6.832179370909476,-8.421499675025318
1621785638066.009,-0.063,-0.169,-0.258,-2.1576020193775602,-6.995967154884445,-9.323106531235357
1621785638067.384,-0.041825,-0.18055000000000002,-0.27835,-2.216,-7.041,-9.571
1621785638071.009,0.014,-0.211,-0.332,-2.47797599104956,-6.882512382449881,-9.898975083910374
1621785638076.011,0.103,-0.279,-0.41,-2.839463336457924,-6.663823380000605,-10.351531220706963
1621785638081.011,0.202,-0.374,-0.506,-3.200809531009041,-6.445219769586647,-10.80391064679024
1621785638083.532,0.2665122998828583,-0.4118001757126123,-0.5543842249121437,-3.383,-6.335,-11.032
1621785638086.013,0.33,-0.449,-0.602,-3.3453658075731236,-6.2385335802282516,-10.792523649006123
1621785638091.013,0.483,-0.527,-0.693,-3.269519688610082,-6.044119854886252,-10.309894671604566
1621785638096.015,0.618,-0.597,-0.784,-3.193643942256821,-5.8496301866827904,-9.827077167258711
1621785638099.683,0.690630615234375,-0.632948486328125,-0.839023193359375,-3.138,-5.707,-9.473
1621785638101.015,0.717,-0.646,-0.859,-3.015878057260332,-5.599473319829489,-9.266027632493879
1621785638106.017,0.763,-0.681,-0.911,-2.557187592586994,-5.195602714877407,-8.488638661305439
1621785638111.017,0.759,-0.702,-0.939,-2.0986986123288087,-4.791909514163921,-7.7115911660670555
1621785638115.834,0.702171743800039,-0.7097055262644014,-0.9409263815661003,-1.657,-4.403,-6.963
1621785638116.018,0.7,-0.71,-0.941,-1.6443731239514532,-4.402327630246512,-6.941427187400813
1621785638121.019,0.599,-0.709,-0.932,-1.3013374091259464,-4.3840612880310745,-6.355356241403806
1621785638126.02,0.457,-0.712,-0.904,-0.9583016943004398,-4.3657949458156375,-5.769285295406799
1621785638131.021,0.274,-0.688,-0.86,-0.6152659794749329,-4.3475286036002,-5.183214349409791
1621785638131.987,0.23632348632812503,-0.682783251953125,-0.84724794921875,-0.549,-4.344,-5.07
1621785638136.021,0.079,-0.661,-0.794,-0.4291124648547329,-4.750618556701031,-5.150924086223055
1621785638141.023,-0.096,-0.628,-0.731,-0.28045569428908307,-5.254812770202861,-5.251267406354869
1621785638146.023,-0.239,-0.613,-0.665,-0.13185697010006953,-5.758810109743932,-5.351571545182454
1621785638148.138,-0.27959195626708316,-0.6070803397110504,-0.643435523233112,-0.069,-5.972,-5.394
1621785638151.025,-0.335,-0.599,-0.614,-0.012883658016836198,-6.266521438179153,-5.770730092039838
1621785638156.025,-0.377,-0.569,-0.572,0.08430557528677435,-6.776610153097466,-6.423197938549428
1621785638161.026,-0.377,-0.555,-0.518,0.1815137908625145,-7.286798494717911,-7.075793220185289
1621785638164.292,-0.3495713448865023,-0.5517346839150599,-0.48077539663168173,0.245,-7.62,-7.502
1621785638166.027,-0.335,-0.55,-0.461,0.30504584133125767,-7.7326799419615195,-7.582025316264377
1621785638171.028,-0.264,-0.538,-0.408,0.4781116938470142,-8.057449314571588,-7.812676586611852
1621785638176.029,-0.168,-0.531,-0.368,0.6511775463627707,-8.382218687181657,-8.043327856959328
1621785638180.445,-0.07528178090216754,-0.5151054481546573,-0.3203163444639719,0.804,-8.669,-8.247
1621785638181.03,-0.063,-0.513,-0.314,0.8185580847011881,-8.657266618300536,-8.22961721229709
1621785638186.031,0.037,-0.504,-0.267,0.9430187721048336,-8.556955019497597,-8.081007436292737
1621785638191.032,0.096,-0.489,-0.213,1.0674794595084793,-8.45664342069466,-7.932397660288383
1621785638196.033,0.131,-0.478,-0.143,1.191940146912125,-8.356331821891722,-7.78378788428403
1621785638196.598,0.13416305409099785,-0.4750628783440734,-0.13746465534075375,1.206,-8.345,-7.767
1621785638201.034,0.159,-0.452,-0.094,1.074172130775858,-7.98164943545096,-7.74804974379903
1621785638206.034,0.15,-0.424,-0.044,0.9255846370108375,-7.572105155761121,-7.726690291570308
1621785638211.036,0.119,-0.422,-0.002,0.7769391012560649,-7.1624008978370295,-7.70532249580556
1621785638212.75,0.106315576171875,-0.41720048828125,0.0058849121093749995,0.726,-7.022,-7.698
1621785638216.036,0.082,-0.408,0.021,0.6521534031651022,-6.894243353134117,-7.6621955894133835
1621785638221.038,0.037,-0.403,0.037,0.5397347299687117,-6.699755951571215,-7.607689566045436
1621785638226.038,-0.009,-0.407,0.075,0.4273654378089149,-6.5053539805619796,-7.5532074849982624
1621785638228.902,-0.01701610698945724,-0.407,0.09389510933229207,0.363,-6.394,-7.522
1621785638231.04,-0.023,-0.407,0.108,0.31362787569152634,-6.362894238036216,-7.473951525136794
1621785638236.04,0.012,-0.403,0.119,0.1981612654554249,-6.290147177967895,-7.361580534478068
1621785638241.042,0.065,-0.396,0.112,0.08264955107469996,-6.217371701079235,-7.249165648901116
1621785638245.054,0.09228134765625001,-0.390383251953125,0.1087904296875,-0.01,-6.159,-7.159
1621785638246.042,0.099,-0.389,0.108,0.007984219834036183,-6.157164875527139,-7.110980909626808
1621785638251.043,0.101,-0.367,0.119,0.09901183512447286,-6.147876343354645,-6.86793098444656
1621785638256.044,0.077,-0.346,0.147,0.19003945041490952,-6.138587811182152,-6.624881059266313
1621785638261.045,0.058,-0.319,0.171,0.2810670657053462,-6.1292992790096585,-6.381831134086065
1621785638261.206,0.057097832454598714,-0.31816227299355593,0.1719021675454013,0.284,-6.129,-6.374
1621785638266.046,0.03,-0.293,0.199,0.1371644345013151,-6.017524835988753,-6.315265773800526
1621785638271.047,0.007,-0.271,0.225,-0.014567131239229703,-5.902332708528585,-6.254573147504308
1621785638276.048,-0.009,-0.244,0.237,-0.16629129002025578,-5.787146204311153,-6.193883483991898
1621785638277.357,-0.015282421875,-0.24033525390625,0.23752353515625,-0.206,-5.757,-6.178
1621785638281.048,-0.033,-0.23,0.239,-0.4077877688598679,-5.727748771898003,-6.126581825601959
1621785638286.05,-0.049,-0.22,0.248,-0.6812336190087517,-5.688109962363397,-6.056904230716909
1621785638291.051,-0.098,-0.202,0.248,-0.9546260826191448,-5.648478891760758,-5.987240239423208
1621785638293.509,-0.12208377270064441,-0.19708494434680726,0.2524235500878735,-1.089,-5.629,-5.953
1621785638296.052,-0.147,-0.192,0.257,-1.20314492578373,-5.607430545058798,-5.946702348922277
1621785638301.052,-0.19,-0.192,0.258,-1.4275773451434446,-5.565020556848756,-5.934319870612776
1621785638306.053,-0.225,-0.199,0.253,-1.6520535989600653,-5.522602285437891,-5.92193497385048
