time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786884147.062,-0.08,0.522,-0.009,-0.09282112788887376,-5.772021372753518,-6.692506386130383
1621786884152.063,-0.098,0.482,-0.056,-0.28726106803307183,-6.036125304191418,-6.8655827022778455
1621786884154.011,-0.10345332942784613,0.47031429408318687,-0.07508665299746142,-0.363,-6.139,-6.933
1621786884157.064,-0.112,0.452,-0.105,-0.3981566680270258,-6.248439305309935,-7.05170100817727
1621786884162.065,-0.108,0.433,-0.162,-0.45574556749648576,-6.427707976239061,-7.246140948321468
1621786884167.067,-0.096,0.417,-0.213,-0.5133457126014601,-6.607011653743255,-7.4406188576006285
1621786884170.163,-0.08176377568451364,0.41081033725413635,-0.24209141490555908,-0.549,-6.718,-7.561
1621786884172.069,-0.073,0.407,-0.26,-0.5316532089845522,-6.736408839444965,-7.613040373046344
1621786884177.07,-0.044,0.401,-0.311,-0.4861387133831132,-6.7847099368179205,-7.749583859850661
1621786884182.072,-0.021,0.393,-0.346,-0.44061532996765324,-6.833020466156776,-7.886154010097041
1621786884186.315,0.006997803163444637,0.3913031634446397,-0.37399780316344466,-0.402,-6.874,-8.002
1621786884187.073,0.012,0.391,-0.379,-0.3909722218024091,-6.846876358305499,-8.011666903441293
1621786884192.074,0.056,0.38,-0.414,-0.3182208502727946,-6.667938942373086,-8.07544044614385
1621786884197.076,0.103,0.375,-0.442,-0.2454552722656309,-6.4889665845512114,-8.139226442184171
1621786884202.076,0.15,0.375,-0.468,-0.17271810721356567,-6.31006411050826,-8.20298753154896
1621786884202.469,0.15290755564232722,0.37327118313158925,-0.469335903943772,-0.167,-6.296,-8.208
1621786884207.078,0.187,0.353,-0.485,0.03184792431729913,-6.142228075743151,-7.995458100980793
1621786884212.079,0.208,0.335,-0.483,0.24762288615858916,-5.975366232941923,-7.764823457405813
1621786884217.081,0.222,0.333,-0.473,0.4634294479454747,-5.808479953453929,-7.5341550377053395
1621786884218.624,0.22076610698945726,0.32991526747364314,-0.4686813744631003,0.53,-5.757,-7.463
1621786884222.083,0.218,0.323,-0.459,0.6285108376915869,-5.656133468363614,-7.269833096526497
1621786884227.083,0.206,0.314,-0.44,0.7709093382508541,-5.510329786269234,-6.990608210647238
1621786884232.085,0.192,0.307,-0.421,0.9133634632244022,-5.364469149611535,-6.711274252546933
1621786884234.776,0.1833907439953134,0.307,-0.4134669009958992,0.99,-5.286,-6.561
1621786884237.086,0.176,0.307,-0.407,1.0237504647612714,-5.238234511736167,-6.4852044647310425
1621786884242.088,0.145,0.3,-0.382,1.0968301014161994,-5.1348082463008025,-6.3210849417348065
1621786884247.088,0.11,0.297,-0.37,1.1698812024847725,-5.03142236597494,-6.157029502894367
1621786884250.929,0.0762134804041193,0.2885533701010298,-0.3623212455463907,1.226,-4.952,-6.031
1621786884252.09,0.066,0.286,-0.36,1.2393702522557926,-4.950634221543763,-6.022517796956002
1621786884257.091,0.016,0.288,-0.349,1.2969556700875111,-4.944751840152351,-5.985985112525127
1621786884262.093,-0.038,0.286,-0.34,1.3545523328748696,-4.9388683100826745,-5.949445294197663
1621786884267.082,-0.08189474711970318,0.27402870533099005,-0.32503588166373754,1.412,-4.933,-5.913
1621786884267.094,-0.082,0.274,-0.325,1.4120436924751008,-4.9330866443997765,-5.913102195958711
1621786884272.095,-0.126,0.255,-0.319,1.4303089304335999,-4.969307540012393,-5.955824277963336
1621786884277.097,-0.159,0.251,-0.309,1.4485777351247602,-5.0055355086372355,-5.998554702495202
1621786884282.099,-0.185,0.25,-0.311,1.4668474314990858,-5.041765245515136,-6.041287212658879
1621786884283.236,-0.1904563561804335,0.24909060730326107,-0.3100906073032611,1.471,-5.05,-6.051
1621786884287.1,-0.209,0.246,-0.307,1.4757843172818235,-5.078227471962758,-6.104823569420513
1621786884292.102,-0.232,0.239,-0.309,1.4819776004352954,-5.1147678425682415,-6.174498004897071
1621786884297.102,-0.251,0.234,-0.307,1.4881684652821863,-5.151293945164898,-6.244145234424594
1621786884299.389,-0.25511475009761814,0.2317140277235455,-0.3088287778211636,1.491,-5.168,-6.276
1621786884302.104,-0.26,0.229,-0.311,1.4941934196805056,-5.192706983843911,-6.312304139525745
1621786884307.105,-0.278,0.22,-0.311,1.5000754454637508,-5.238215288587967,-6.379173485272115
1621786884312.107,-0.297,0.208,-0.312,1.5059586198558195,-5.283732479937129,-6.4460558888872095
1621786884315.543,-0.31005693359375,0.20181513671875,-0.30993837890625,1.51,-5.315,-6.492
1621786884317.107,-0.316,0.199,-0.309,1.4805698266612262,-5.335910912635445,-6.517654591890707
1621786884322.109,-0.332,0.183,-0.309,1.3864447265418385,-5.402789273246588,-6.599704432455305
1621786884327.111,-0.333,0.169,-0.312,1.2923150322648893,-5.469670898127578,-6.681758277795408
1621786884331.698,-0.33666881468463195,0.13598066783831284,-0.3202548330404218,1.206,-5.531,-6.757
1621786884332.112,-0.337,0.133,-0.321,1.1994634161087012,-5.5377929205144865,-6.76328024726811
1621786884337.114,-0.337,0.119,-0.33,1.1205002493840968,-5.619852682012605,-6.8391468192192
1621786884342.114,-0.339,0.087,-0.339,1.0415679156023758,-5.701880401432825,-6.914983767362423
1621786884347.116,-0.335,0.058,-0.353,0.9626047488777715,-5.783940162930944,-6.990850339313513
1621786884347.851,-0.335,0.05432518062878344,-0.3547639132981839,0.951,-5.796,-7.002
1621786884352.117,-0.335,0.033,-0.365,0.9459822103322149,-5.863344019225537,-7.074625903086364
1621786884357.119,-0.323,-0.003,-0.372,0.9400985913364167,-5.942308379432303,-7.159783546446601
1621786884362.12,-0.307,-0.038,-0.377,0.934215833862338,-6.021261177110729,-7.24492872041353
1621786884364.004,-0.2990896309314587,-0.048170474516695955,-0.38340363210310485,0.932,-6.051,-7.277
1621786884367.121,-0.286,-0.065,-0.394,0.9470513700182871,-6.098276739160005,-7.3242767391600045
1621786884372.123,-0.26,-0.093,-0.405,0.9712033491015158,-6.174138724741941,-7.400138724741941
1621786884377.125,-0.232,-0.129,-0.412,0.9953553281847447,-6.250000710323878,-7.476000710323878
1621786884380.158,-0.20894951171875,-0.151443896484375,-0.412,1.01,-6.296,-7.522
1621786884382.125,-0.194,-0.166,-0.412,1.031552873789049,-6.296,-7.561330950473801
1621786884387.127,-0.145,-0.202,-0.419,1.0863592878625297,-6.296,-7.661344915138967
1621786884392.128,-0.099,-0.229,-0.417,1.1411550017380265,-6.296,-7.761339353454138
1621786884396.312,-0.05968498633346349,-0.252421710269426,-0.4144905310425615,1.187,-6.296,-7.845
1621786884397.13,-0.052,-0.257,-0.414,1.1964182197433457,-6.296962076210342,-7.850974999622122
1621786884402.132,-0.009,-0.286,-0.41,1.2540211762571987,-6.302846249187564,-7.887518810743814
1621786884407.132,0.037,-0.305,-0.408,1.311598830091144,-6.308727837482429,-7.924046569627715
1621786884412.134,0.089,-0.323,-0.405,1.3691989751961184,-6.314611723272722,-7.96058859716743
1621786884412.464,0.09223413395821128,-0.3234620191368873,-0.4044059753954306,1.373,-6.315,-7.963
1621786884417.135,0.138,-0.33,-0.396,1.4779683504126235,-6.366182914664007,-7.917600465524017
1621786884422.137,0.183,-0.335,-0.387,1.5903764396481364,-6.420993470572232,-7.868983192769264
1621786884427.138,0.229,-0.326,-0.386,1.7027625827514283,-6.475793325473837,-7.82037541186784
1621786884428.617,0.24289992189025583,-0.326,-0.3812681116969342,1.736,-6.492,-7.806
1621786884432.139,0.276,-0.326,-0.37,1.8321602503060808,-6.483496032285857,-7.735351652836349
1621786884437.141,0.326,-0.314,-0.351,1.9687350020405388,-6.471417993016823,-7.635011018908992
1621786884442.142,0.375,-0.291,-0.328,2.1052764249761937,-6.459342901192581,-7.534694871446062
1621786884444.769,0.3907555642327216,-0.28469777430691134,-0.31959703240921516,2.177,-6.453,-7.482
1621786884447.144,0.405,-0.279,-0.312,2.2274315705152428,-6.412566525097109,-7.411425207442226
1621786884452.145,0.431,-0.255,-0.281,2.3336240345812613,-6.327426794431934,-7.26281767755392
1621786884457.146,0.449,-0.239,-0.258,2.4398164986472803,-6.242287063766758,-7.114210147665614
1621786884460.922,0.4527746485747755,-0.21786196798125732,-0.23686196798125733,2.52,-6.178,-7.002
1621786884462.148,0.454,-0.211,-0.23,2.5408708697360862,-6.154928202182654,-6.9789282021826535
1621786884467.149,0.45,-0.18,-0.201,2.6260170349768734,-6.060802986789201,-6.884802986789202
1621786884472.151,0.447,-0.157,-0.164,2.7111798270806253,-5.966659391154509,-6.7906593911545094
1621786884477.074,0.424353759765625,-0.1294306640625,-0.131507568359375,2.795,-5.874,-6.698
1621786884477.151,0.424,-0.129,-0.131,2.792710389119758,-5.873019418209293,-6.696833774083869
1621786884482.153,0.393,-0.105,-0.105,2.643783921420476,-5.8092380204004535,-6.620977257272385
1621786884487.155,0.363,-0.101,-0.072,2.4948647223271627,-5.745459735549679,-6.545124442765395
1621786884492.156,0.319,-0.091,-0.052,2.345974597657726,-5.681693902531167,-6.469286437476389
1621786884493.23,0.30783284514743214,-0.09142950595586799,-0.05028197617652802,2.314,-5.668,-6.453
1621786884497.157,0.267,-0.093,-0.044,2.1328927259812294,-5.770586939108619,-6.429176492813639
1621786884502.158,0.225,-0.093,-0.026,1.9022553992171325,-5.901229827557544,-6.398837622984267
1621786884507.16,0.19,-0.106,-0.024,1.6715730348965496,-6.031898227212961,-6.368492828751493
1621786884509.384,0.1802157781683265,-0.11489474711970318,-0.028002636203866435,1.569,-6.09,-6.355
1621786884512.161,0.168,-0.126,-0.033,1.4374977405655387,-6.218064291867547,-6.397115102694697
1621786884517.163,0.148,-0.152,-0.044,1.200610999440809,-6.448757915577252,-6.4729807910287604
1621786884522.164,0.138,-0.182,-0.052,0.9637820665890852,-6.679395242341348,-6.548827965602189
1621786884525.538,0.13934934583089242,-0.2110109353641867,-0.06751747705526265,0.804,-6.835,-6.6
1621786884527.165,0.14,-0.225,-0.075,0.7339013995103225,-6.873574373545325,-6.656300456427772
1621786884532.167,0.15,-0.267,-0.103,0.5183881751957199,-6.992168576005803,-6.829392255841368
1621786884537.169,0.169,-0.309,-0.136,0.30287495088111727,-7.110762778466282,-7.002484055254964
1621786884541.692,0.19794687500000002,-0.36237080078125,-0.175801953125,0.108,-7.218,-7.159
1621786884542.169,0.201,-0.368,-0.18,0.1039539621843024,-7.222046037815698,-7.172024107129362
1621786884547.171,0.23,-0.417,-0.23,0.061530613787162,-7.264469386212838,-7.308583936641325
1621786884552.172,0.271,-0.454,-0.265,0.019113477321161365,-7.306886522678839,-7.445123770082977
1621786884557.174,0.311,-0.492,-0.295,-0.023309871075979052,-7.349309871075979,-7.581683599594939
1621786884557.845,0.31636613942589337,-0.49723198594024604,-0.29714645577035737,-0.029,-7.355,-7.6
1621786884562.175,0.351,-0.531,-0.311,-0.08180565840978131,-7.215614505720374,-7.757880877174422
1621786884567.177,0.384,-0.564,-0.333,-0.1428048876328079,-7.054601311832182,-7.9402592833285475
1621786884572.178,0.389,-0.602,-0.346,-0.2037922075959315,-6.8936195535538864,-8.122602082609156
1621786884573.999,0.3915489650458895,-0.6165655145479398,-0.3547393087287639,-0.226,-6.835,-8.189
1621786884577.179,0.396,-0.642,-0.37,-0.14864247177766696,-6.709613879191791,-8.314386120808209
1621786884582.181,0.384,-0.674,-0.387,-0.026961010110169104,-6.51238463979689,-8.51161536020311
1621786884587.182,0.379,-0.71,-0.403,0.09469669492678065,-6.315193906696287,-8.708806093303714
1621786884590.154,0.36830280693190137,-0.7177257505491823,-0.4101314620453991,0.167,-6.198,-8.826
1621786884592.183,0.361,-0.723,-0.415,0.24826244125069896,-6.149895649151441,-8.881389082830848
1621786884597.184,0.342,-0.735,-0.422,0.44854879025554995,-6.03133356001874,-9.017905744208187
1621786884602.186,0.349,-0.752,-0.422,0.6488742500491151,-5.912748318749906,-9.154449063789272
1621786884606.309,0.36383717297930496,-0.7610671612651309,-0.42694572432643496,0.814,-5.815,-9.267
1621786884607.188,0.367,-0.763,-0.428,0.8134558810193162,-5.773374897977692,-9.2616676339893
1621786884612.188,0.428,-0.791,-0.428,0.8103604485958708,-5.536574317584112,-9.231332396239534
1621786884617.19,0.497,-0.824,-0.429,0.8072638070191349,-5.299681236963816,-9.200985308787521
1621786884622.191,0.565,-0.834,-0.449,0.8041677700190442,-5.062834406456878,-9.170644146186634
1621786884622.462,0.5677629459710087,-0.8334582458880374,-0.44937922787837375,0.804,-5.05,-9.169
1621786884627.193,0.616,-0.824,-0.456,0.7465989632920766,-4.831817488023455,-8.744056610902057
1621786884632.195,0.649,-0.81,-0.461,0.6859130434782609,-4.601149068322981,-8.294795031055902
1621786884637.196,0.665,-0.803,-0.457,0.6252389717549984,-4.370525683456499,-7.845621163349504
1621786884638.617,0.663863503222027,-0.7984540128881078,-0.4547270064440539,0.608,-4.305,-7.718
1621786884642.197,0.661,-0.787,-0.449,0.5014002750615866,-4.339794504813577,-7.3224064261640995
1621786884647.198,0.635,-0.77,-0.422,0.35249214865416295,-4.388398612601447,-6.769805582843412
1621786884652.2,0.581,-0.73,-0.408,0.2035549443075853,-4.437012211525382,-6.217096830746445
1621786884654.771,0.5414136399140793,-0.7099497656707674,-0.39926015426674477,0.127,-4.462,-5.933
1621786884657.201,0.504,-0.691,-0.391,0.10940057732706636,-4.54458190638838,-5.860646817900162
1621786884662.202,0.431,-0.649,-0.375,0.0731796817144498,-4.714541493493735,-5.711738691492738
1621786884667.204,0.377,-0.613,-0.358,0.03694994483654994,-4.884542566536188,-5.562794217661372
1621786884670.925,0.33682161687170475,-0.576541837531732,-0.34609529388791255,0.01,-5.011,-5.452
1621786884672.205,0.323,-0.564,-0.342,0.03171145737301071,-5.038178941164024,-5.496294542596763
1621786884677.207,0.269,-0.524,-0.326,0.11655302492178879,-5.144385720978736,-5.669383726026569
1621786884682.208,0.225,-0.485,-0.302,0.20137802832227544,-5.250571765381535,-5.842439116175737
1621786884687.079,0.17727260300722514,-0.4548051161882445,-0.28349345830892403,0.284,-5.354,-6.011
1621786884687.209,0.176,-0.454,-0.283,0.2862910590972967,-5.360310461022379,-6.011321552154007
1621786884692.211,0.134,-0.419,-0.258,0.37452267335559614,-5.603334380996993,-6.023704936611312
1621786884697.212,0.099,-0.386,-0.229,0.4627370616056452,-5.846310853896251,-6.036085903383249
1621786884702.214,0.061,-0.356,-0.195,0.5509729823660072,-6.089346635639704,-6.048469892261896
1621786884703.236,0.05200839679750049,-0.3512998437805116,-0.18621275141573912,0.569,-6.139,-6.051
1621786884707.215,0.017,-0.333,-0.152,0.7308321494423118,-6.380639784783726,-6.116028443611523
1621786884712.216,-0.014,-0.3,-0.108,0.9342294834204878,-6.684342653326482,-6.197758879182662
1621786884717.217,-0.045,-0.274,-0.063,1.137626817398664,-6.988045521869238,-6.279489314753802
1621786884719.39,-0.05976962124170246,-0.2618367825068333,-0.03780476376415463,1.226,-7.12,-6.315
1621786884722.219,-0.079,-0.246,-0.005,1.2053331015824555,-7.180074119976422,-6.509233816483533
1621786884727.221,-0.094,-0.232,0.049,1.1687932832549914,-7.286287320707949,-6.852646176866225
1621786884732.221,-0.113,-0.218,0.091,1.132267732720705,-7.392459048108459,-7.195924444175748
1621786884735.543,-0.11698486919172198,-0.21003026161655602,0.11291678055447091,1.108,-7.463,-7.424
1621786884737.223,-0.119,-0.206,0.124,1.047887580671977,-7.443655865060532,-7.544328839381528
1621786884742.224,-0.106,-0.204,0.15,0.8689306107643245,-7.386067635989904,-7.902552393331621
1621786884747.225,-0.065,-0.216,0.173,0.6899823768571558,-7.328482218158185,-8.260758460166558
1621786884751.696,-0.009581901600937137,-0.21957536118703633,0.18193840296759078,0.53,-7.277,-8.581
1621786884752.227,-0.003,-0.22,0.183,0.5186907101182019,-7.269898817981197,-8.568737310680492
1621786884757.227,0.063,-0.234,0.195,0.412201396656489,-7.203033435109888,-8.45327070044439
1621786884762.229,0.12,-0.251,0.204,0.3056704858067052,-7.136141932948396,-8.337758986063665
1621786884767.229,0.176,-0.255,0.215,0.19918117234499227,-7.069276550077088,-8.222292375827564
1621786884767.848,0.18181535532994922,-0.25611357868020307,0.214505076142132,0.186,-7.061,-8.208
1621786884772.231,0.223,-0.264,0.211,0.13824039057422272,-6.925319291404041,-7.917914645021842
1621786884777.232,0.258,-0.281,0.216,0.08374766849559395,-6.7705104218624825,-7.586933281941988
1621786884782.233,0.302,-0.281,0.222,0.029254946416965216,-6.615701552320924,-7.255951918862135
1621786884784.0,0.3080069322397969,-0.2877136301503613,0.2255334895528217,0.01,-6.561,-7.139
1621786884787.234,0.319,-0.3,0.232,-0.07449057573421607,-6.394020994875981,-6.893536858175003
1621786884792.235,0.311,-0.307,0.244,-0.20515564020012395,-6.135787194486011,-6.513926978944664
1621786884797.236,0.298,-0.302,0.25,-0.3358143260931997,-5.877566000090691,-6.134335630828762
1621786884800.152,0.2781749658269869,-0.29966764303846904,0.25,-0.412,-5.727,-5.913
1621786884802.237,0.264,-0.298,0.25,-0.444910684600272,-5.649821218074656,-5.8118157775426935
1621786884807.239,0.211,-0.291,0.253,-0.5238654979598005,-5.464664440078585,-5.569068429802025
1621786884812.24,0.147,-0.281,0.258,-0.6028048964787669,-5.279543811394892,-5.326368475139791
1621786884816.307,0.09250361328125,-0.26961269531250004,0.25555986328125,-0.667,-5.129,-5.129
1621786884817.24,0.08,-0.267,0.255,-0.6738172624896078,-5.1068727836142385,-5.125591368755196
1621786884822.242,0.007,-0.258,0.253,-0.7103614995087295,-4.988258861764039,-5.107319250245635
1621786884827.242,-0.065,-0.248,0.25,-0.7468914670092963,-4.869691255385081,-5.089054266495352
1621786884832.244,-0.138,-0.232,0.243,-0.7834357040284181,-4.75107733353488,-5.070782147985791
1621786884832.458,-0.14069714425189164,-0.23178594093238958,0.24274312911886745,-0.785,-4.746,-5.07
1621786884837.245,-0.201,-0.227,0.237,-0.8401194402043315,-4.786895068538698,-5.139640152946333
1621786884842.246,-0.271,-0.222,0.225,-0.8977013768192603,-4.8296171505433225,-5.212391524475947
1621786884847.248,-0.344,-0.213,0.211,-0.9552945577100367,-4.872347575075189,-5.285157102483111
1621786884848.612,-0.35764013671875,-0.210544775390625,0.20663515625,-0.971,-4.884,-5.305
1621786884852.248,-0.394,-0.204,0.195,-1.0106198192206535,-5.029647858157744,-5.415530291121255
1621786884857.25,-0.445,-0.195,0.187,-1.0651240061670546,-5.230012681761843,-5.567584585386499
1621786884862.251,-0.466,-0.187,0.175,-1.1196175519211584,-5.430338386891986,-5.719609193143686
1621786884864.764,-0.4800697129466901,-0.1809701230228471,0.16595518453427063,-1.147,-5.531,-5.796
1621786884867.252,-0.494,-0.175,0.157,-1.1727243458939827,-5.636670067564503,-5.910758309527049
1621786884872.253,-0.499,-0.175,0.147,-1.2244305083208635,-5.849067836575522,-6.1414235251439715
1621786884877.254,-0.496,-0.159,0.131,-1.2761366707477442,-6.061465605586541,-6.372088740760894
1621786884880.916,-0.477693028705331,-0.15240949033391915,0.12440949033391915,-1.314,-6.217,-6.541
1621786884882.255,-0.471,-0.15,0.122,-1.338370017684669,-6.264994014419806,-6.587336190087517
1621786884887.256,-0.438,-0.147,0.113,-1.4294020768149458,-6.444271436992699,-6.760420955576717
