time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784763422.728,-0.5532979577844165,0.17002767030706695,0.05703222488858417,-0.804,-7.022,-7.806
1621784763426.687,-0.485,0.201,0.007,-0.9342628148776866,-7.282279850859378,-7.789041256176302
1621784763431.673,-0.391,0.251,-0.051,-1.0983203795204464,-7.610085437570099,-7.767682818515262
1621784763436.658,-0.304,0.311,-0.101,-1.2623377792597532,-7.9378107702567515,-7.746329609869957
1621784763438.836,-0.272543415446398,0.3367769234536461,-0.11847588030755668,-1.334,-8.081,-7.737
1621784763441.643,-0.232,0.37,-0.141,-1.3169217781415299,-8.094592870458783,-7.752509813728611
1621784763446.628,-0.157,0.422,-0.192,-1.286594492186908,-8.11873091438185,-7.780051940769033
1621784763451.614,-0.087,0.449,-0.234,-1.2562597796268509,-8.14287486927659,-7.807600812379697
1621784763454.944,-0.038235613889024925,0.4730481904108918,-0.25871619570008325,-1.236,-8.159,-7.826
1621784763456.599,-0.014,0.485,-0.271,-1.218840315882014,-8.087484190741808,-7.844084457513565
1621784763461.584,0.075,0.51,-0.304,-1.1671562282111134,-7.872082244520569,-7.898553915178707
1621784763466.57,0.178,0.52,-0.33,-1.115459484039167,-7.656627550247067,-7.953036711431777
1621784763471.051,0.2723858360270349,0.530786952688804,-0.355169556273876,-1.069,-7.463,-8.002
1621784763471.555,0.283,0.532,-0.358,-1.0588642577828973,-7.431404013459032,-7.979319712631484
1621784763476.541,0.387,0.529,-0.384,-0.9585724635484555,-7.118766012913396,-7.75490134590318
1621784763481.526,0.476,0.532,-0.4,-0.8583052229531055,-6.8062045530328295,-7.5305379217314865
1621784763486.511,0.517,0.536,-0.417,-0.7580330716299373,-6.49362778501925,-7.306163509048471
1621784763487.159,0.5232388951466771,0.5354800920711102,-0.41790983887555705,-0.745,-6.453,-7.277
1621784763491.496,0.565,0.532,-0.424,-0.7134931787175989,-6.178325147794452,-7.007441640139457
1621784763496.481,0.607,0.518,-0.422,-0.677281173260573,-5.862630741246021,-6.697627815673791
1621784763501.466,0.632,0.499,-0.421,-0.6410673942701228,-5.546920873124147,-6.387798817644383
1621784763503.265,0.6287522774022921,0.4896176902732883,-0.41847399353511605,-0.628,-5.433,-6.276
1621784763506.451,0.623,0.473,-0.414,-0.6687423124138036,-5.270030750344786,-6.0297661215767695
1621784763511.436,0.593,0.457,-0.414,-0.7324907627722292,-5.015036948911083,-5.644490292954245
1621784763516.421,0.548,0.44,-0.421,-0.796236091114378,-4.760055635542488,-5.259233332828153
1621784763519.374,0.5106794652039767,0.429336990058279,-0.4215923894412067,-0.834,-4.609,-5.031
1621784763521.406,0.485,0.422,-0.422,-0.8252957804116523,-4.548448907211495,-4.929576919579254
1621784763526.391,0.421,0.414,-0.433,-0.8039415259631998,-4.399897571917911,-4.6807534329625025
1621784763531.376,0.365,0.396,-0.44,-0.7825883173178938,-4.251353511776652,-4.431942132225894
1621784763535.482,0.32052318918654193,0.368819726725109,-0.44823644644693666,-0.765,-4.129,-4.227
1621784763536.361,0.311,0.363,-0.45,-0.7334012700240972,-4.130036918600245,-4.192727111528727
1621784763541.346,0.236,0.344,-0.447,-0.5542335753148538,-4.135916342088113,-3.9983966930876136
1621784763546.332,0.129,0.314,-0.445,-0.37502200566812666,-4.14179720534077,-3.804018686631405
1621784763551.316,0.009,0.297,-0.438,-0.19588941090887046,-4.147675477016807,-3.6097263386023677
1621784763551.591,0.002155982173465889,0.2966688378471032,-0.4372272883099074,-0.186,-4.148,-3.599
1621784763556.301,-0.115,0.291,-0.424,-0.03687574646094152,-4.20531049743854,-3.6937377610718727
1621784763561.286,-0.208,0.284,-0.422,0.12095231743914642,-4.265965988662888,-3.7940050016672227
1621784763566.271,-0.265,0.281,-0.415,0.27878811118857805,-4.3266244505744345,-3.894277152990391
1621784763567.699,-0.2836191782163671,0.2781355110436359,-0.4135677555218179,0.324,-4.344,-3.923
1621784763571.256,-0.33,0.271,-0.41,0.44945493132826003,-4.534611981930086,-4.0334356789861445
1621784763576.241,-0.396,0.279,-0.41,0.6252640451141498,-4.801730406573083,-4.188197222811752
1621784763581.226,-0.45,0.278,-0.393,0.8010817693963558,-5.068861913713125,-4.342966346299609
1621784763583.804,-0.47895993731021647,0.2707600156724459,-0.376451464394162,0.892,-5.207,-4.423
1621784763586.211,-0.506,0.264,-0.361,0.927271564139102,-5.35212156262317,-4.537333671891581
1621784763591.196,-0.538,0.258,-0.33,1.0003225904253705,-5.652683200436589,-4.774130430828002
1621784763596.18,-0.548,0.258,-0.311,1.0733557287087288,-5.953171239729557,-5.010869205348209
1621784763599.909,-0.5390236544394926,0.24752759684607473,-0.29753548165923893,1.128,-6.178,-5.188
1621784763601.165,-0.536,0.244,-0.293,1.1142222945065585,-6.235290346006627,-5.2597686127963446
1621784763606.152,-0.492,0.23,-0.29,1.0595211885562128,-6.462748052105239,-5.54470883701227
1621784763611.151,-0.436,0.215,-0.278,1.0046915442455784,-6.690740245396917,-5.830318622630377
1621784763616.046,-0.3752899003711662,0.19052012111740574,-0.26037448720453216,0.951,-6.914,-6.11
1621784763616.15,-0.374,0.19,-0.26,0.9486623482638206,-6.917155507853245,-6.110817856117066
1621784763621.148,-0.3,0.169,-0.25,0.8363233662378498,-7.068797659899321,-6.150121026137171
1621784763626.147,-0.237,0.133,-0.239,0.7239624344303185,-7.220469441127118,-6.189431875557437
1621784763631.146,-0.162,0.098,-0.237,0.6116015026227872,-7.372141222354915,-6.228742724977702
1621784763632.196,-0.15023715569447157,0.08728740965032233,-0.23847035553819104,0.588,-7.404,-6.237
1621784763636.145,-0.106,0.047,-0.244,0.5496178982210601,-7.394465592551728,-6.133832821969984
1621784763641.144,-0.044,-0.003,-0.239,0.501029835406496,-7.382395946374862,-6.003233060774149
1621784763646.143,0.012,-0.049,-0.241,0.4524417725919321,-7.370326300197996,-5.872633299578315
1621784763648.349,0.03848300117233294,-0.07062778429073857,-0.23923446658851114,0.431,-7.365,-5.815
1621784763651.141,0.072,-0.098,-0.237,0.4513985851195695,-7.23603945339662,-5.669271124950873
1621784763656.14,0.11,-0.148,-0.239,0.4879201862321251,-7.005148653142667,-5.408358330562022
1621784763661.139,0.143,-0.188,-0.243,0.5244435710614627,-6.774246576170753,-5.147432793179551
1621784763664.5,0.14770735638921453,-0.2128817409144197,-0.24770735638921454,0.549,-6.619,-4.972
1621784763666.137,0.15,-0.225,-0.25,0.6091769473210266,-6.576634624043224,-4.84470261143629
1621784763671.136,0.133,-0.25,-0.248,0.7929477412576917,-6.4472575266396515,-4.455956701185652
1621784763676.195,0.094,-0.262,-0.239,0.9789263695032269,-6.31632608434639,-4.062540372204713
1621784763680.767,0.02802485401283722,-0.2710376912311182,-0.2245396940302109,1.147,-6.198,-3.707
1621784763681.254,0.021,-0.272,-0.223,1.1350290318244949,-6.2073504577291265,-3.6888946550977435
1621784763686.313,-0.077,-0.283,-0.208,1.0106246173145563,-6.3045220650826606,-3.5007407147444036
1621784763691.372,-0.204,-0.288,-0.192,0.8862202028046176,-6.401693672436194,-3.3125867743910637
1621784763696.432,-0.339,-0.302,-0.185,0.7617977778109646,-6.498879347679992,-3.1244055943011606
1621784763697.115,-0.358038606312132,-0.30389035807354503,-0.18405482096322748,0.745,-6.512,-3.099
1621784763701.491,-0.48,-0.316,-0.178,0.41942551348121593,-6.6747872432593915,-3.626719829710957
1621784763706.55,-0.588,-0.342,-0.178,0.0430276943759802,-6.8629861528120095,-4.236818597356039
1621784763711.609,-0.661,-0.377,-0.176,-0.3333519605646428,-7.051175980282322,-4.846887922921802
1621784763713.459,-0.6734313422754029,-0.3982064074109814,-0.1781937662838946,-0.471,-7.12,-5.07
1621784763716.669,-0.695,-0.435,-0.182,-0.4631454067535881,-7.214255118956943,-5.693851068596263
1621784763721.728,-0.686,-0.482,-0.199,-0.45076611855369864,-7.362806577355617,-6.677076033872486
1621784763726.789,-0.635,-0.49,-0.195,-0.438382051167167,-7.511415385993996,-7.6606805860477625
1621784763729.806,-0.597422599797268,-0.48105299995173045,-0.17472013322392238,-0.431,-7.6,-8.247
1621784763731.847,-0.572,-0.475,-0.161,-0.21065833407998086,-7.612234268136069,-8.452735447839203
1621784763736.908,-0.518,-0.445,-0.112,0.33571519875757855,-7.642571155511752,-8.962890451871099
1621784763741.968,-0.452,-0.421,-0.079,0.8819833049607264,-7.672902189170624,-9.472947017889675
1621784763746.155,-0.3766863237139272,-0.37299787665283274,-0.048377955795772615,1.334,-7.698,-9.895
1621784763747.027,-0.361,-0.363,-0.042,1.4485083763848658,-7.779601218383253,-9.832759070684146
1621784763752.087,-0.283,-0.281,0.009,2.1128941828172128,-8.253057335682504,-9.471632738077462
1621784763757.147,-0.208,-0.175,0.051,2.7773120464657923,-8.726536297667751,-9.110488980798518
1621784763762.207,-0.164,-0.051,0.066,3.4417299101143723,-9.200015259653,-8.749345223519574
1621784763762.506,-0.16234507382032232,-0.044971340345459805,0.064049551288237,3.481,-9.228,-8.728
1621784763767.267,-0.136,0.051,0.033,2.9670111252146643,-9.63627898155753,-8.43940907936982
1621784763772.327,-0.094,0.133,-0.026,2.420761218547002,-10.070184006570598,-8.132704457552453
1621784763777.387,-0.019,0.169,-0.094,1.8744849548271485,-10.504109967893676,-7.825985036959606
1621784763778.855,0.00566008877738107,0.1716110682234874,-0.11343795233040625,1.716,-10.63,-7.737
1621784763782.447,0.066,0.178,-0.161,1.5824072519824972,-10.724921163065067,-8.198202595540687
1621784763787.507,0.155,0.201,-0.234,1.3942169919804066,-10.858635295171817,-8.847892325383432
1621784763792.567,0.209,0.269,-0.288,1.2060358118905035,-10.99234297576201,-9.497550708621436
1621784763795.203,0.23192135482003282,0.3236986876387147,-0.2895628196468204,1.108,-11.062,-9.836
1621784763797.627,0.253,0.374,-0.291,0.7226021237193465,-10.97184151258998,-10.112258654679053
1621784763802.688,0.26,0.438,-0.29,-0.08204063741449863,-10.783606499596763,-10.689037979031632
1621784763807.748,0.206,0.422,-0.318,-0.8865281370411304,-10.595407807879567,-11.265706009737448
1621784763811.55,0.1887250409954664,0.3709262081605093,-0.35029666248673674,-1.491,-10.454,-11.699
1621784763812.81,0.183,0.354,-0.361,-1.4743528559695365,-10.543940819831256,-11.635571298439483
1621784763817.87,0.244,0.33,-0.4,-1.4074997834689764,-10.905133114313449,-11.380848712013739
1621784763822.931,0.38,0.33,-0.445,-1.3406370342716345,-11.266377689837975,-11.126089255581274
1621784763827.899,0.5724348161729229,0.319200086847438,-0.488199652610248,-1.275,-11.621,-10.876
1621784763827.991,0.576,0.319,-0.489,-1.2714647454083918,-11.614430506196806,-10.867719172763923
1621784763833.052,0.787,0.262,-0.55,-1.0770726295356128,-11.253195475586084,-10.41238350007466
1621784763838.113,0.997,0.159,-0.604,-0.8826805136628341,-10.891960444975362,-9.957047827385395
1621784763843.173,1.182,0.037,-0.679,-0.6883259071225921,-10.530795117216664,-9.501800014932059
1621784763844.249,1.211976699310145,0.0027712866033093725,-0.6968584591634908,-0.647,-10.454,-9.405
1621784763848.234,1.323,-0.124,-0.763,-0.20989493954321542,-9.529354679802957,-9.010533393043737
1621784763853.295,1.419,-0.284,-0.834,0.34525687416032247,-8.354995073891626,-8.509535184355874
1621784763858.356,1.464,-0.391,-0.846,0.9004086878638604,-7.180635467980295,-8.00853697566801
1621784763860.604,1.4502301977809937,-0.4274233478051134,-0.8371162566328991,1.147,-6.659,-7.786
1621784763863.417,1.433,-0.473,-0.826,1.137023646732153,-6.03995007912101,-7.592149135640283
1621784763868.478,1.321,-0.517,-0.784,1.119074523034664,-4.926176006926821,-7.243379094139073
1621784763873.539,1.134,-0.538,-0.771,1.101125399337175,-3.812401934732631,-6.894609052637865
1621784763876.958,0.9833539797395079,-0.5332712011577424,-0.7818086830680174,1.089,-3.06,-6.659
1621784763878.6,0.911,-0.531,-0.787,0.799437617554859,-2.97726789072996,-6.509299059561128
1621784763883.661,0.682,-0.527,-0.813,-0.09297074190177623,-2.7222940737423498,-6.047932601880878
1621784763888.723,0.478,-0.517,-0.85,-0.9855943573667711,-2.4672587550380656,-5.58645485893417
1621784763893.313,0.3184082183852609,-0.5423896016205267,-0.8645083437831581,-1.795,-2.236,-5.168
1621784763893.785,0.302,-0.545,-0.866,-1.801781747335105,-2.256374100504613,-5.180726598190558
1621784763898.846,0.159,-0.583,-0.887,-1.874510988026634,-2.474871308709803,-5.317209981786152
1621784763903.907,0.044,-0.569,-0.908,-1.947240228718163,-2.693368516914992,-5.453693365381745
1621784763908.969,-0.049,-0.541,-0.906,-2.019983503030665,-2.911907885700636,-5.590203084410737
1621784763909.666,-0.06291003376748673,-0.531634828750603,-0.9014551374819103,-2.03,-2.942,-5.609
1621784763914.03,-0.15,-0.473,-0.873,-1.5328940886699507,-3.2349802955665026,-5.9099852216748765
1621784763919.092,-0.255,-0.401,-0.831,-0.9562790416480071,-3.5748210479175997,-6.259111240483654
1621784763924.153,-0.353,-0.347,-0.773,-0.3797752351097179,-3.9145962382445143,-6.608169905956113
1621784763926.021,-0.38510364618501014,-0.3315016880486158,-0.7479074949358542,-0.167,-4.04,-6.737
1621784763929.215,-0.44,-0.305,-0.705,0.11069689822969217,-4.409676672537839,-6.9055319431590885
1621784763934.277,-0.513,-0.297,-0.62,0.5507922500522434,-4.995542003761531,-7.17262216019345
1621784763939.338,-0.583,-0.304,-0.52,0.9907814729677282,-5.5812660536764485,-7.439647968474788
1621784763942.377,-0.6166205266711682,-0.3250128291694801,-0.45696151249155975,1.255,-5.933,-7.6
1621784763944.4,-0.639,-0.339,-0.415,1.3096710255261979,-6.122245857590685,-7.597649888042991
1621784763949.462,-0.646,-0.368,-0.295,1.4464739513360203,-6.595794446932378,-7.59176921928646
1621784763954.524,-0.621,-0.421,-0.175,1.5832768771458428,-7.069343036274071,-7.58588855052993
1621784763958.732,-0.5777728368862737,-0.465889746310408,-0.06859467541236615,1.697,-7.463,-7.581
1621784763959.586,-0.569,-0.475,-0.047,1.650367658913803,-7.503940375600872,-7.530764488101992
1621784763964.648,-0.517,-0.527,0.068,1.373959722927179,-7.746609828919476,-7.232999164004419
1621784763969.71,-0.49,-0.59,0.168,1.0975517869405547,-7.98927928223808,-6.9352338399068465
1621784763974.773,-0.464,-0.644,0.239,0.8210905263786463,-8.231995551309229,-6.637411070970053
1621784763975.086,-0.4622069065303367,-0.6477716793672229,0.2425861869393267,0.804,-8.247,-6.619
1621784763979.835,-0.435,-0.705,0.297,0.3998267307520077,-7.936611189061707,-6.997912439919993
1621784763984.898,-0.384,-0.759,0.34,-0.031067020927247113,-7.605702122578141,-7.401875332119294
1621784763989.96,-0.316,-0.81,0.36,-0.46187766068603153,-7.2748568827059135,-7.805760306893155
1621784763991.442,-0.2928722870647246,-0.8246377929970098,0.3582434648403588,-0.588,-7.178,-7.924
1621784763995.022,-0.237,-0.86,0.354,-0.8348546868237647,-6.944275881624308,-8.183547569656902
1621784764000.085,-0.147,-0.899,0.319,-1.1839594669213667,-6.6137405047233875,-8.550602772844629
1621784764005.147,-0.037,-0.932,0.279,-1.5329969107705166,-6.283268882355575,-8.91758717745907
1621784764007.801,0.026429019191821772,-0.9335726203105411,0.24964442086990069,-1.716,-6.11,-9.11
1621784764010.21,0.084,-0.935,0.223,-1.6597517683927772,-6.055076988509178,-8.980128428592748
1621784764015.272,0.216,-0.937,0.182,-1.5415546634830624,-5.939664632144456,-8.707223071183405
1621784764020.335,0.323,-0.941,0.145,-1.4233347560065663,-5.824230010446202,-8.434265064915683
1621784764024.161,0.36910451432429825,-0.9304186360567185,0.12383727211343687,-1.334,-5.737,-8.228
1621784764025.397,0.384,-0.927,0.117,-1.2591252331706735,-5.6895516109295485,-8.089432570771963
1621784764030.46,0.412,-0.911,0.099,-0.9524388980913582,-5.495203459133575,-7.521861694348689
1621784764035.523,0.433,-0.88,0.091,-0.6457525630120428,-5.300855307337601,-6.954290817925415
1621784764040.521,0.43497434661008777,-0.8336028546629376,0.07323088050921014,-0.343,-5.109,-6.394
1621784764040.586,0.435,-0.833,0.073,-0.33685161531000524,-5.107404357233455,-6.388081832425576
1621784764045.65,0.435,-0.787,0.059,0.14258370514064012,-4.982980213385063,-5.9265982541222115
1621784764050.713,0.422,-0.726,0.07,0.6219265686786539,-4.858580064164739,-5.465203670819966
1621784764055.776,0.394,-0.66,0.094,1.101269432216668,-4.7341799149444155,-5.00380908751772
1621784764056.882,0.38307613674719126,-0.6442696369159555,0.10317604513235933,1.206,-4.707,-4.903
1621784764060.839,0.344,-0.588,0.136,1.4456831706807534,-4.744972005849524,-4.6326006207658095
1621784764065.902,0.269,-0.522,0.182,1.7523557764049302,-4.793556868714,-4.2866268839347
1621784764070.965,0.185,-0.459,0.225,2.0590283821291075,-4.842141731578476,-3.9406531471035904
1621784764073.243,0.14810830359726107,-0.42615739222682997,0.25154402546050725,2.197,-4.864,-3.785
1621784764076.028,0.103,-0.386,0.284,2.1384476821389673,-4.864,-3.785
1621784764081.091,0.031,-0.316,0.342,2.0320085194634676,-4.864,-3.785
1621784764086.155,-0.037,-0.236,0.389,1.9255488265222387,-4.864,-3.785
1621784764089.606,-0.0758511428295882,-0.17533768926608156,0.40672157392226826,1.853,-4.864,-3.785
1621784764091.218,-0.094,-0.147,0.415,1.738015280161158,-4.880454540028352,-3.8545623069462063
1621784764096.281,-0.171,-0.07,0.44,1.376883503693203,-4.932133208983063,-4.073036200850556
1621784764101.345,-0.239,0.0,0.468,1.0156820711780945,-4.983821845855405,-4.291552234574349
1621784764105.967,-0.2746036261934613,0.041081107146301477,0.4853453563506606,0.686,-5.031,-4.491
1621784764106.408,-0.278,0.045,0.487,0.6458379152861109,-5.0391941434584036,-4.516391062953344
1621784764111.472,-0.286,0.073,0.497,0.18457437091430107,-5.1333042894241965,-4.808008686307871
1621784764116.535,-0.278,0.089,0.485,-0.27660022088892866,-5.22739628667801,-5.099570072535148
1621784764121.599,-0.251,0.098,0.471,-0.7378860034028835,-5.321510969821796,-5.391201755171487
1621784764122.325,-0.24899334683251373,0.1017266415967602,0.4698533410471507,-0.804,-5.335,-5.433
1621784764126.663,-0.237,0.124,0.463,-0.9808442232799655,-5.483209776332085,-5.46428578462824
1621784764131.727,-0.225,0.124,0.456,-1.1872769363911728,-5.656217102612692,-5.500806114683896
1621784764136.791,-0.216,0.117,0.454,-1.39370964950238,-5.8292244288932995,-5.537326444739551
1621784764138.687,-0.21038385883714203,0.10913740237199884,0.45063031530228526,-1.471,-5.894,-5.551
1621784764141.855,-0.201,0.096,0.445,-1.59626255166137,-5.916651806096414,-5.566101204064276
1621784764146.919,-0.19,0.079,0.443,-1.7964934276293212,-5.952860480730496,-5.590240320486997
1621784764151.983,-0.187,0.049,0.433,-1.9967243035972726,-5.989069155364576,-5.614379436909717
1621784764155.05,-0.1839717495058574,0.03749264812225811,0.42330959841874366,-2.118,-6.011,-5.629
