time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787201937.279,-0.122,0.684,0.7,1.4477507165931116,-6.565252513763138,-6.94116188179626
1621787201942.262,-0.103,0.691,0.709,1.4963481656732942,-6.519750443605259,-6.904636410513065
1621787201947.246,-0.096,0.695,0.71,1.544957520057024,-6.474237226443424,-6.86810199129472
1621787201951.762,-0.0941874571288584,0.699531357177854,0.7136250857422831,1.589,-6.433,-6.835
1621787201952.229,-0.094,0.7,0.714,1.5955277230125269,-6.426733385907974,-6.831605584033486
1621787201957.214,-0.087,0.707,0.717,1.6652034031969425,-6.359844732930934,-6.79537423033759
1621787201962.197,-0.082,0.714,0.726,1.7348483727137614,-6.292985562194788,-6.759158846188844
1621787201967.181,-0.091,0.719,0.74,1.8045069914161789,-6.226113288240468,-6.722936364463587
1621787201967.86,-0.09236299054431434,0.7187274018911372,0.7416355886531772,1.814,-6.217,-6.718
1621787201972.164,-0.101,0.717,0.752,1.8402014043708388,-6.177697893443741,-6.686451370247357
1621787201977.148,-0.106,0.737,0.768,1.870542062878202,-6.132186905682697,-6.649918740616043
1621787201982.131,-0.117,0.728,0.791,1.9008782625839815,-6.086682606124028,-6.613391479745817
1621787201983.958,-0.12213187028509846,0.7272668756735573,0.7979646811012051,1.912,-6.07,-6.6
1621787201987.115,-0.131,0.726,0.81,1.9004294250572515,-6.058429425057252,-6.603726117354444
1621787201992.098,-0.148,0.735,0.824,1.8821666894156543,-6.0401666894156545,-6.609607337306823
1621787201997.082,-0.157,0.733,0.84,1.8638994798064819,-6.021899479806482,-6.615489998028421
1621787202000.056,-0.15998466137410566,0.7312092031755366,0.8471631872978536,1.853,-6.011,-6.619
1621787202002.064,-0.162,0.73,0.852,1.845764734431401,-6.029462401795735,-6.636214942214942
1621787202007.048,-0.164,0.731,0.864,1.827806321472988,-6.075287317620651,-6.67894357994358
1621787202012.031,-0.162,0.731,0.876,1.8098523068523067,-6.12110101010101,-6.721661752661753
1621787202016.153,-0.15621044381306945,0.7326541589105515,0.8801353972763789,1.795,-6.159,-6.757
1621787202017.015,-0.155,0.733,0.881,1.7787240835393505,-6.166334870247069,-6.762246841490604
1621787202021.998,-0.148,0.731,0.888,1.6846142447636236,-6.208746212063762,-6.792584881622253
1621787202026.982,-0.138,0.735,0.895,1.5904905737642758,-6.251163787481231,-6.82292738082599
1621787202031.965,-0.129,0.731,0.901,1.4963807349885492,-6.293575129297924,-6.853265420957639
1621787202032.25,-0.12819951004409602,0.730199510044096,0.9011715335619794,1.491,-6.296,-6.855
1621787202036.948,-0.115,0.717,0.904,1.4221217751353648,-6.296,-6.820560887567683
1621787202041.931,-0.106,0.709,0.911,1.3490664007401452,-6.296,-6.7840332003700725
1621787202046.915,-0.098,0.705,0.918,1.275993129388925,-6.296,-6.747496564694463
1621787202048.347,-0.0948384298735666,0.702125845339606,0.9185748309320788,1.255,-6.296,-6.737
1621787202051.897,-0.087,0.695,0.92,1.255,-6.296,-6.728399511662471
1621787202056.881,-0.082,0.682,0.93,1.255,-6.296,-6.716324759622676
1621787202061.864,-0.072,0.681,0.939,1.255,-6.296,-6.704252964906428
1621787202064.445,-0.06837413032827046,0.6789280744732975,0.9415899069083782,1.255,-6.296,-6.698
1621787202066.847,-0.065,0.677,0.944,1.255,-6.298835029499644,-6.698
1621787202071.83,-0.052,0.675,0.956,1.255,-6.304716894423127,-6.698
1621787202076.814,-0.047,0.679,0.955,1.255,-6.310599623860586,-6.698
1621787202080.542,-0.039516906792119964,0.677503381358424,0.9572449279623639,1.255,-6.315,-6.698
1621787202081.796,-0.037,0.677,0.958,1.2481442093287827,-6.313519772468715,-6.701038361774744
1621787202086.78,-0.024,0.674,0.955,1.220893242320819,-6.307636040955631,-6.7131154948805465
1621787202091.762,-0.017,0.665,0.956,1.1936542889647326,-6.301754903299204,-6.725187303754266
1621787202096.637,-0.017,0.6630437913299045,0.9579562086700955,1.167,-6.296,-6.737
1621787202096.746,-0.017,0.663,0.958,1.1656709546275088,-6.295071024408004,-6.736471094188499
1621787202101.728,-0.012,0.663,0.956,1.10499869540814,-6.252662353423037,-6.712326011437933
1621787202106.712,-0.012,0.654,0.958,1.0443026501418364,-6.210237056476692,-6.688171462811547
1621787202111.694,-0.017,0.651,0.953,0.9836274176666009,-6.1678263072465525,-6.664025196826504
1621787202112.731,-0.01595957863792259,0.6485029887310142,0.953,0.971,-6.159,-6.659
1621787202116.677,-0.012,0.639,0.953,0.9253979067121729,-6.146986545316648,-6.5989327265832385
1621787202121.66,-0.021,0.63,0.955,0.8678133788395904,-6.1318164277588165,-6.523082138794084
1621787202126.643,-0.028,0.611,0.955,0.8102260295790671,-6.11664556693212,-6.447227834660599
1621787202128.826,-0.032380695737383634,0.6009243998040176,0.9532477217050465,0.785,-6.11,-6.414
1621787202131.626,-0.038,0.588,0.951,0.7303699731496792,-6.1150454483396794,-6.383205367030233
1621787202136.609,-0.052,0.572,0.956,0.6331514843524825,-6.124024225967446,-6.328403862198693
1621787202141.591,-0.073,0.557,0.944,0.5359472853870542,-6.13300168383368,-6.273610412463404
1621787202144.92,-0.0803471637111786,0.5429735965513863,0.9406603801312824,0.471,-6.139,-6.237
1621787202146.575,-0.084,0.536,0.939,0.4477592421231474,-6.151134554997649,-6.241010573261935
1621787202151.557,-0.11,0.511,0.934,0.3778004126150999,-6.187661731466452,-6.253083114637217
1621787202156.54,-0.119,0.492,0.929,0.3078244413767995,-6.224197858042202,-6.265158614098694
1621787202161.014,-0.13157228266196216,0.468651475056356,0.9128356365774772,0.245,-6.257,-6.276
1621787202161.522,-0.133,0.466,0.911,0.2344892613377825,-6.265964113453663,-6.2840487638404365
1621787202166.506,-0.145,0.435,0.904,0.13137694524495677,-6.353903746397695,-6.363008645533141
1621787202171.488,-0.15,0.401,0.883,0.028310086455331424,-6.441804610951009,-6.441933717579251
1621787202176.471,-0.154,0.375,0.866,-0.07477697558016078,-6.529722705900197,-6.520874260579402
1621787202177.11,-0.15374340880133294,0.37230579241399586,0.8633057924139959,-0.088,-6.541,-6.531
1621787202181.453,-0.152,0.354,0.845,-0.1805432510731241,-6.636241305040271,-6.663474449786892
1621787202186.436,-0.145,0.325,0.824,-0.28673283380606407,-6.745526793975337,-6.815483444311305
1621787202191.418,-0.138,0.311,0.794,-0.39289640370701806,-6.854785511686814,-6.967455201808006
1621787202193.206,-0.13656497673279452,0.30131359294636295,0.7832373254959589,-0.431,-6.894,-7.022
1621787202196.402,-0.134,0.284,0.764,-0.45065883959044367,-6.92319039817975,-7.169937732271521
1621787202201.384,-0.122,0.274,0.728,-0.48130266211604095,-6.968691831626849,-7.400540235115662
1621787202206.367,-0.113,0.276,0.693,-0.5119524914675768,-7.014202184300341,-7.631187940841866
1621787202209.301,-0.1047551820453766,0.28306698681824866,0.6723879551134415,-0.53,-7.041,-7.767
1621787202211.349,-0.099,0.288,0.658,-0.5087465600679643,-7.065944157045982,-7.840559810064172
1621787202216.332,-0.075,0.291,0.62,-0.45703804784805135,-7.126631991747198,-8.019526996070816
1621787202221.314,-0.049,0.312,0.579,-0.4053396695844774,-7.1873079327032485,-8.198459107665702
1621787202225.394,-0.012973935622948407,0.3251003870462006,0.5478865807652736,-0.363,-7.237,-8.345
1621787202226.297,-0.005,0.328,0.541,-0.3618778837840707,-7.2359339895948676,-8.339501630541948
1621787202231.279,0.049,0.335,0.503,-0.35568758816302387,-7.230053208754873,-8.309169181998817
1621787202236.261,0.105,0.333,0.466,-0.349497292541977,-7.224172427914878,-8.278836733455687
1621787202241.243,0.169,0.314,0.424,-0.34330699692093014,-7.218291647074883,-8.248504284912558
1621787202241.49,0.1719748664935574,0.3130579589437068,0.4221654989956396,-0.343,-7.218,-8.247
1621787202246.226,0.229,0.295,0.387,-0.2679503891493332,-7.128529091378028,-7.99300857190539
1621787202251.208,0.284,0.274,0.361,-0.1890049610850667,-7.034413757528863,-7.725832476142794
1621787202256.191,0.335,0.257,0.335,-0.11004405807655546,-6.940279975118717,-7.45860400831399
1621787202257.582,0.3422596658009507,0.2530909491841035,0.3316493850149459,-0.088,-6.914,-7.384
1621787202261.173,0.361,0.243,0.323,-0.057434801073882505,-6.767420907339714,-7.184991551517542
1621787202266.156,0.367,0.232,0.302,-0.015022964097741509,-6.564029835125665,-6.908850247994055
1621787202271.137,0.346,0.216,0.288,0.027372248934459803,-6.360718485036934,-6.63281718212016
1621787202273.678,0.32968252412914606,0.2088611043065014,0.2869801577580716,0.049,-6.257,-6.492
1621787202276.12,0.314,0.202,0.286,0.022291745680173555,-6.198879196565377,-6.425077612755435
1621787202281.102,0.265,0.173,0.276,-0.03219277272934144,-6.080313454799217,-6.28855674560432
1621787202286.085,0.215,0.148,0.26,-0.08668797123655504,-5.961724471684088,-6.152009117526586
1621787202289.771,0.1668983432996765,0.13245946475835702,0.2511196941476326,-0.127,-5.874,-6.051
1621787202291.066,0.15,0.127,0.248,-0.12547107550862502,-5.886633744481362,-6.065967366073461
1621787202296.049,0.105,0.098,0.23,-0.11958742584922549,-5.935251270614295,-6.123565199581266
1621787202301.031,0.063,0.086,0.218,-0.1137052174836527,-5.9838568871087645,-6.181148923581084
1621787202305.863,0.02226374595707145,0.07048142703126532,0.20442124865235714,-0.108,-6.031,-6.237
1621787202306.013,0.021,0.07,0.204,-0.10617453166477057,-6.033468107698141,-6.241479848312476
1621787202310.995,-0.002,0.059,0.187,-0.04550298065984072,-6.115498521046644,-6.390372787258248
1621787202315.978,-0.014,0.037,0.176,0.015177489571482752,-6.197540993553281,-6.53928761471369
1621787202320.959,-0.026,0.017,0.157,0.0758341751990899,-6.279551308304892,-6.688144072810012
1621787202321.958,-0.026,0.015997550220480158,0.1531906908378246,0.088,-6.296,-6.718
1621787202325.942,-0.026,0.012,0.138,0.15608554218695475,-6.3153115356021186,-6.7979695640959505
1621787202330.923,-0.019,0.002,0.119,0.2412154182281631,-6.339457464079261,-6.89795847304617
1621787202335.906,-0.009,-0.003,0.103,0.3263745012062086,-6.3636116767057604,-6.9979816868712925
1621787202338.049,-0.002976472894814234,-0.006011763552592883,0.09783697676698362,0.363,-6.374,-7.041
1621787202340.887,0.005,-0.01,0.091,0.3853955580502753,-6.34631415264651,-7.034122623905821
1621787202345.87,0.017,-0.021,0.079,0.42472072454753707,-6.297699576740446,-7.022046391674379
1621787202350.851,0.033,-0.031,0.065,0.4640285510566318,-6.249106436882746,-7.009975484321192
1621787202354.142,0.040927080270508676,-0.03364236009016956,0.05310937959423699,0.49,-6.217,-7.002
1621787202355.833,0.045,-0.035,0.047,0.5302423957400973,-6.195355264954412,-6.961757604259902
1621787202360.815,0.056,-0.037,0.028,0.6488081375062579,-6.131583612725094,-6.843191862493742
1621787202365.797,0.054,-0.023,0.028,0.7673796896096606,-6.067808835353551,-6.724620310390339
1621787202370.235,0.03885612074879937,-0.019436734293835148,0.03601734783887092,0.873,-6.011,-6.619
1621787202370.779,0.037,-0.019,0.037,0.8633681456200227,-6.004375987864998,-6.616025953735305
1621787202375.761,0.019,-0.007,0.037,0.7751510807736064,-5.943707409935533,-6.588787000379218
1621787202380.742,-0.003,-0.014,0.037,0.6869513083048919,-5.883050724307926,-6.561553386423967
1621787202385.725,-0.037,-0.016,0.03,0.5987126279863481,-5.822367281001138,-6.534307758816837
1621787202386.33,-0.04040084305460249,-0.015149789236349378,0.03097166944417214,0.588,-5.815,-6.531
1621787202390.706,-0.065,-0.009,0.038,0.5988773686526179,-5.847088237525223,-6.669686450320877
1621787202395.688,-0.094,-0.003,0.044,0.6112609652117185,-5.88361984737457,-6.8275773064494105
1621787202400.669,-0.112,-0.005,0.051,0.6236421343285846,-5.920144296269324,-6.985437212689455
1621787202402.422,-0.11305546029101955,-0.003944539708980452,0.05381456077605212,0.628,-5.933,-7.041
1621787202405.652,-0.115,-0.002,0.059,0.5786290863306078,-5.998025105808468,-7.1335202894373575
1621787202410.633,-0.11,0.005,0.07,0.5024941369214666,-6.098300405030264,-7.276195946663431
1621787202415.615,-0.093,0.002,0.075,0.42634426055429986,-6.198595364147995,-7.418899576766129
1621787202418.516,-0.07843892755612195,-0.007319086364081953,0.06917557102244878,0.382,-6.257,-7.502
1621787202420.596,-0.068,-0.014,0.065,0.3795449195346509,-6.267078751384064,-7.5386969922189015
1621787202425.578,-0.037,-0.024,0.07,0.37366413869465637,-6.291220904306147,-7.626599190037767
1621787202430.559,-0.003,-0.021,0.066,0.3677842224210893,-6.315359507955528,-7.714488464863717
1621787202434.612,0.01896114649681529,-0.0340140127388535,0.0716936305732484,0.363,-6.335,-7.786
1621787202435.542,0.024,-0.037,0.073,0.36074652993734924,-6.3219992111770145,-7.774154836850169
1621787202440.522,0.052,-0.04,0.072,0.34867872149997725,-6.2523772394229455,-7.710721484807572
1621787202445.505,0.066,-0.052,0.063,0.33660381365573944,-6.182714309552344,-7.647250815369913
1621787202450.486,0.08,-0.075,0.061,0.32453304713217335,-6.113075271916385,-7.583801914412707
1621787202450.706,0.08017661472116044,-0.07522076840145055,0.060602616877389,0.324,-6.11,-7.581
1621787202455.468,0.084,-0.08,0.052,0.3470789884862184,-6.046088954961242,-7.467676248843313
1621787202460.448,0.084,-0.091,0.056,0.3712146053609624,-5.979251862077335,-7.349164181368608
1621787202465.43,0.075,-0.099,0.049,0.39535968811152744,-5.912388555998847,-7.230605634016475
1621787202466.8,0.07169914714243701,-0.10092549750024507,0.04955014214292716,0.402,-5.894,-7.198
1621787202470.411,0.063,-0.106,0.051,0.402,-5.856522305171159,-7.167254825200292
1621787202475.393,0.045,-0.11,0.049,0.402,-5.804811195071619,-7.124833136076718
1621787202480.374,0.03,-0.12,0.038,0.402,-5.753112754916242,-7.082421840859432
1621787202482.89,0.020910026462805056,-0.12302999117906498,0.04102999117906498,0.402,-5.727,-7.061
1621787202485.356,0.012,-0.126,0.044,0.4035326606479023,-5.728532660647902,-7.070042697822624
1621787202490.337,-0.005,-0.127,0.042,0.406628328654882,-5.731628328654883,-7.088307139063804
1621787202495.319,-0.023,-0.134,0.038,0.40972475532964114,-5.734724755329641,-7.106576056444883
1621787202498.98,-0.03328967748259974,-0.13914483874129988,0.04240986177825703,0.412,-5.737,-7.12
1621787202500.3,-0.037,-0.141,0.044,0.4111797260190846,-5.748237753538541,-7.136077370025942
1621787202505.281,-0.045,-0.15,0.038,0.40808462156954955,-5.790640684497171,-7.1967414172368285
1621787202510.262,-0.044,-0.159,0.042,0.4049895171200146,-5.8330436154558,-7.257405464447714
1621787202515.073,-0.03724012545329805,-0.16865696363814564,0.040068607272370875,0.402,-5.874,-7.316
1621787202515.244,-0.037,-0.169,0.04,0.40230800042482817,-5.87462662155396,-7.316201793381784
1621787202520.225,-0.031,-0.176,0.04,0.41128533280735563,-5.89289084950462,-7.322083493908267
1621787202525.207,-0.012,-0.178,0.04,0.4202639851917037,-5.911157762976225,-7.32796605926353
1621787202530.187,-0.002,-0.183,0.042,0.42923911757119665,-5.929417515058641,-7.333846318408715
1621787202531.164,0.0007456630402822698,-0.18398059394295796,0.04298059394295796,0.431,-5.933,-7.335
1621787202535.169,0.012,-0.188,0.047,0.4409563000728332,-5.933,-7.310607064821559
1621787202540.149,0.014,-0.199,0.047,0.4533367322165574,-5.933,-7.280275006069434
1621787202545.131,0.012,-0.197,0.049,0.46572262685117743,-5.933,-7.249929564214615
1621787202547.254,0.012852367414959319,-0.20168802078227624,0.05027855112243897,0.471,-5.933,-7.237
1621787202550.112,0.014,-0.208,0.052,0.4779273240376883,-5.92252020209683,-7.226520202096831
1621787202555.093,0.016,-0.211,0.059,0.4899996965513056,-5.90425686931982,-7.20825686931982
1621787202560.074,0.0,-0.22,0.061,0.5020720690649229,-5.885993536542808,-7.189993536542809
1621787202563.345,0.0,-0.22656700323497697,0.06691030291147927,0.51,-5.874,-7.178
1621787202565.055,0.0,-0.23,0.07,0.5162697962342017,-5.867730203765798,-7.171836471498581
1621787202570.036,-0.007,-0.22,0.072,0.5345331290112124,-5.849466870988787,-7.1538826867347405
1621787202575.017,-0.012,-0.211,0.079,0.5527973569618716,-5.831202643038129,-7.1359280219696855
1621787202579.436,-0.019984511322419372,-0.21721017547299284,0.08964601509655916,0.569,-5.815,-7.12
1621787202579.998,-0.021,-0.218,0.091,0.569,-5.814336508851505,-7.122025394032251
1621787202584.979,-0.024,-0.218,0.099,0.569,-5.8084561672304735,-7.13997591055961
1621787202589.96,-0.04,-0.213,0.108,0.569,-5.802575825609442,-7.157926427086967
1621787202594.942,-0.045,-0.215,0.119,0.569,-5.796694331093279,-7.175880462978413
1621787202595.53,-0.046297507711893456,-0.21476408950692846,0.12041546295842921,0.569,-5.796,-7.178
1621787202599.928,-0.056,-0.213,0.131,0.5796507686243595,-5.812112701252237,-7.220876171128832
1621787202604.914,-0.056,-0.201,0.14,0.5917258573117855,-5.830380143112702,-7.269486143537188
1621787202609.898,-0.063,-0.188,0.152,0.603795624753646,-5.848639534883722,-7.318074694521088
1621787202611.634,-0.0654373010821133,-0.18695544239338002,0.15443730108211332,0.608,-5.855,-7.335
1621787202614.884,-0.07,-0.185,0.159,0.6199062547372889,-5.858834217627263,-7.376570991116636
1621787202619.869,-0.077,-0.175,0.175,0.6381681169087106,-5.864715156292636,-7.4403327471727865
1621787202624.854,-0.079,-0.166,0.187,0.6564308734802777,-5.870596382985174,-7.504097626049783
1621787202627.739,-0.07668453022435583,-0.16484226511217792,0.1927886744391104,0.667,-5.874,-7.541
1621787202629.838,-0.075,-0.164,0.197,0.6516198186724886,-5.874,-7.566546741866036
1621787202634.824,-0.072,-0.164,0.204,0.6150827193062252,-5.874,-7.62723548318627
1621787202639.808,-0.054,-0.162,0.211,0.5785599320779891,-5.874,-7.687900451802663
1621787202643.842,-0.04429105866222701,-0.162,0.220708941337773,0.549,-5.874,-7.737
1621787202644.794,-0.042,-0.162,0.223,0.5443894363421364,-5.872876913980776,-7.734694718171069
1621787202649.778,-0.033,-0.161,0.234,0.5202487189594008,-5.866996482823444,-7.722624359479701
1621787202654.763,-0.03,-0.159,0.244,0.4961044540796216,-5.861115187532215,-7.710552227039811
1621787202659.748,-0.024,-0.15,0.258,0.47195900670082774,-5.855233604196356,-7.6984795033504145
1621787202659.946,-0.023880840434910372,-0.14992056028994025,0.25851635811538837,0.471,-5.855,-7.698
1621787202664.733,-0.021,-0.148,0.271,0.45346243291592125,-5.837462432915921,-7.698
1621787202669.717,-0.017,-0.147,0.278,0.43520214669051877,-5.819202146690519,-7.698
1621787202674.703,-0.014,-0.131,0.288,0.41693559928443646,-5.800935599284437,-7.698
1621787202676.05,-0.012918834190546168,-0.1291079598334558,0.2898920401665442,0.412,-5.796,-7.698
1621787202679.687,-0.01,-0.124,0.295,0.4052247354537461,-5.78719215608987,-7.68038431217974
1621787202684.672,-0.002,-0.12,0.3,0.39593802492344077,-5.775119432400473,-7.6562388648009465
