time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785194073.638,0.005,0.0,0.009,0.23754708859992119,-6.40184516989482,-6.9092980812948985
1621785194078.625,0.005,0.0,0.009,0.23166498438968203,-6.4080368585371765,-6.9213718741474946
1621785194083.428,0.009815440348558281,0.0,0.009,0.226,-6.414,-6.933
1621785194083.612,0.01,0.0,0.009,0.22621713298372184,-6.413771438964503,-6.932554305980782
1621785194088.599,0.012,-0.005,0.01,0.23209959380399528,-6.407579374943163,-6.920479781139168
1621785194093.586,0.019,-0.003,0.016,0.23798176664948922,-6.401387614053169,-6.90840584740368
1621785194098.573,0.017,-0.007,0.01,0.24386422746976263,-6.395195550031829,-6.896331322562066
1621785194099.536,0.017386155578401136,-0.007579233367601704,0.01,0.245,-6.394,-6.894
1621785194103.56,0.019,-0.01,0.01,0.245,-6.3842587170977865,-6.8842587170977865
1621785194108.547,0.017,-0.007,0.01,0.245,-6.372186570896032,-6.872186570896032
1621785194113.533,0.016,-0.007,0.009,0.245,-6.360117379642679,-6.860117379642679
1621785194115.647,0.016,-0.006152200518921036,0.010271699221618446,0.245,-6.355,-6.855
1621785194118.52,0.016,-0.005,0.012,0.23804439022172377,-6.355,-6.8514330206265255
1621785194123.507,0.016,0.0,0.012,0.22597078035251503,-6.355,-6.845241425821802
1621785194128.494,0.012,-0.01,0.012,0.21389776154464027,-6.355,-6.839050134125457
1621785194131.756,0.008728688243646868,-0.006728688243646868,0.010691475297458748,0.206,-6.355,-6.835
1621785194133.48,0.007,-0.005,0.01,0.206,-6.355,-6.837140150941109
1621785194138.468,0.003,-0.005,0.012,0.206,-6.355,-6.843332676628376
1621785194143.454,0.002,-0.009,0.009,0.206,-6.355,-6.849522777558876
1621785194147.866,0.002,-0.009884879052002742,0.009884879052002742,0.206,-6.355,-6.855
1621785194148.44,0.002,-0.01,0.01,0.20528734900498644,-6.35710232043529,-6.855
1621785194153.427,0.0,-0.01,0.014,0.19909537883265888,-6.3753686324436565,-6.855
1621785194158.414,0.0,-0.007,0.009,0.19290340866033132,-6.393634944452023,-6.855
1621785194163.401,0.0,-0.014,0.009,0.1867117416147562,-6.4119003622364685,-6.855
1621785194163.974,0.00022993683592028596,-0.014344905253880429,0.009114968417960143,0.186,-6.414,-6.855
1621785194168.387,0.002,-0.017,0.01,0.19147943129111467,-6.392356246400097,-6.86020545972656
1621785194173.374,0.003,-0.019,0.01,0.19767187073695697,-6.36789611058902,-6.8660882772001095
1621785194178.36,0.005,-0.017,0.01,0.20386309758389667,-6.343440764543608,-6.871969942704702
1621785194180.081,0.0032748409202153694,-0.018380127263827706,0.008964904552129222,0.206,-6.335,-6.874
1621785194183.348,0.0,-0.021,0.007,0.21005595465429966,-6.342909111575884,-6.854125822193931
1621785194188.334,0.0,-0.017,0.005,0.21624643084477585,-6.354980540147313,-6.823792488860598
1621785194193.32,-0.01,-0.014,0.005,0.22243690703525204,-6.367051968718741,-6.793459155527265
1621785194196.19,-0.01230196807989817,-0.015150984039949085,0.0038490159600509154,0.226,-6.374,-6.776
1621785194198.307,-0.014,-0.016,0.003,0.22074349453647152,-6.379256505463528,-6.778628252731764
1621785194203.293,-0.014,-0.012,0.005,0.20836272979403786,-6.391637270205962,-6.784818635102981
1621785194208.28,-0.017,-0.014,0.007,0.19597954018459302,-6.404020459815407,-6.7910102299077035
1621785194212.299,-0.017,-0.014,0.0037757919992165694,0.186,-6.414,-6.796
1621785194213.266,-0.017,-0.014,0.003,0.18131697335313912,-6.41634151332343,-6.7995422893867286
1621785194218.253,-0.019,-0.023,0.002,0.15716764179828419,-6.428416179100858,-6.817809091460273
1621785194223.239,-0.021,-0.014,0.005,0.13302185709521933,-6.44048907145239,-6.8360732106587445
1621785194228.225,-0.016,-0.01,0.002,0.1088760723921545,-6.452561963803923,-6.854337329857217
1621785194228.406,-0.016036277293645353,-0.010072554587290708,0.0017460589444825223,0.108,-6.453,-6.855
1621785194233.212,-0.017,-0.012,-0.005,0.11366912723193985,-6.4413633704186495,-6.8782732591627
1621785194238.198,-0.003,-0.03,0.0,0.11955079273653257,-6.429290478067117,-6.902419043865765
1621785194243.185,-0.003,-0.026,0.0,0.12543361021008276,-6.417215221147725,-6.92656955770455
1621785194244.513,-0.0022010087160904907,-0.027331652139849182,-0.0007989912839095094,0.127,-6.414,-6.933
1621785194248.171,0.0,-0.031,-0.003,0.1360847354858269,-6.414,-6.919600015158405
1621785194253.157,0.009,-0.038,-0.003,0.14846793997271487,-6.414,-6.901334788540245
1621785194258.144,0.007,-0.035,-0.007,0.1608535698044566,-6.414,-6.883065984538426
1621785194260.619,0.006007052600646488,-0.034007052600646494,-0.006007052600646488,0.167,-6.414,-6.874
1621785194263.129,0.005,-0.033,-0.005,0.1730770699768108,-6.407767107716091,-6.864962306188333
1621785194268.116,0.003,-0.028,-0.007,0.18515141181284955,-6.395383167371436,-6.847005592688583
1621785194273.103,0.0,-0.03,-0.009,0.19722575364888828,-6.382999227026781,-6.829048879188832
1621785194276.727,0.0,-0.028546344807325076,-0.0060926896146501494,0.206,-6.374,-6.816
1621785194278.089,0.0,-0.028,-0.005,0.206,-6.375691067260767,-6.817606513897729
1621785194283.075,-0.003,-0.037,-0.005,0.206,-6.381881240338274,-6.82348717832136
1621785194288.061,-0.007,-0.031,-0.005,0.206,-6.38807171652875,-6.829368130702313
1621785194292.836,-0.011788228957547863,-0.028127062625471284,-0.006915291583019146,0.206,-6.394,-6.835
1621785194293.047,-0.012,-0.028,-0.007,0.20573779535912942,-6.394262204640871,-6.835511299049697
1621785194298.034,-0.009,-0.038,0.0,0.1995461283135543,-6.400453871686445,-6.847585049788569
1621785194303.02,-0.01,-0.037,-0.005,0.19335537064823655,-6.406644629351764,-6.859657027235938
1621785194308.006,-0.012,-0.042,-0.005,0.1871646129829188,-6.412835387017081,-6.871729004683308
1621785194308.944,-0.011623739104886887,-0.040683086867104104,-0.0046237391048868865,0.186,-6.414,-6.874
1621785194312.992,-0.01,-0.035,-0.003,0.18122537815635514,-6.418774621843645,-6.879025917730152
1621785194317.979,-0.007,-0.037,-0.005,0.17534291733608173,-6.424657082663918,-6.8852179817514925
1621785194322.964,-0.005,-0.037,-0.007,0.1694627603140441,-6.430537239685956,-6.891407620722059
1621785194325.052,-0.003743707766134561,-0.03993134854568602,-0.007,0.167,-6.433,-6.894
1621785194327.95,-0.002,-0.044,-0.007,0.15980235272716248,-6.433,-6.894
1621785194332.936,0.002,-0.045,-0.009,0.14741839735621382,-6.433,-6.894
1621785194337.922,0.003,-0.044,-0.012,0.13503444198526515,-6.433,-6.894
1621785194341.157,0.0055952404269905,-0.044,-0.01070237978650475,0.127,-6.433,-6.894
1621785194342.908,0.007,-0.044,-0.01,0.12493439442170684,-6.430934394421707,-6.889760072760346
1621785194347.894,0.01,-0.044,-0.01,0.11905237229043504,-6.425052372290435,-6.87768644838563
1621785194352.88,0.01,-0.051,-0.009,0.11317063816886463,-6.419170638168865,-6.865613415188722
1621785194357.263,0.013516231699554425,-0.051,-0.011637173774665818,0.108,-6.414,-6.855
1621785194357.866,0.014,-0.051,-0.012,0.10653979081400637,-6.414711383962407,-6.853539790814007
1621785194362.853,0.012,-0.047,-0.012,0.09446380172805821,-6.420594558132485,-6.841463801728058
1621785194367.838,0.007,-0.049,-0.017,0.0823931332423829,-6.426475140215249,-6.829393133242383
1621785194372.824,0.007,-0.056,-0.017,0.07031950886766714,-6.432357162346521,-6.817319508867667
1621785194373.369,0.0072185770944523334,-0.05545355726386917,-0.017,0.069,-6.433,-6.816
1621785194377.81,0.009,-0.051,-0.017,0.06348481816665909,-6.422245395424985,-6.816
1621785194382.795,0.012,-0.051,-0.016,0.05729445025543075,-6.41017417799809,-6.816
1621785194387.781,0.003,-0.051,-0.017,0.05110256643473252,-6.398100004547729,-6.816
1621785194389.474,0.002660431866033394,-0.05032086373206678,-0.018358272535866426,0.049,-6.394,-6.816
1621785194392.767,0.002,-0.049,-0.021,0.049,-6.394,-6.819884674852205
1621785194397.753,0.003,-0.056,-0.024,0.049,-6.394,-6.8257664089737755
1621785194402.739,0.007,-0.056,-0.021,0.049,-6.394,-6.831648431105048
1621785194405.58,0.004720358489642,-0.0599893726431265,-0.0227097311327685,0.049,-6.394,-6.835
1621785194407.724,0.003,-0.063,-0.024,0.04633741624473214,-6.396662583755268,-6.829807961677227
1621785194412.71,0.009,-0.063,-0.024,0.04014574174574781,-6.402854258254252,-6.817734196404208
1621785194417.696,0.005,-0.061,-0.03,0.03395376406027348,-6.409046235939726,-6.805659839917533
1621785194421.685,0.0009996572323964347,-0.05939986289295857,-0.028399862892958573,0.029,-6.414,-6.796
1621785194422.682,0.0,-0.059,-0.028,0.029,-6.414,-6.7947620895612895
1621785194427.667,0.005,-0.059,-0.028,0.029,-6.414,-6.788571324621775
1621785194432.653,0.0,-0.063,-0.031,0.029,-6.414,-6.782379346936301
1621785194437.639,0.0,-0.063,-0.031,0.029,-6.414,-6.776187672437316
1621785194437.79,-9.092689614650149e-05,-0.06306061793076434,-0.031060617930764336,0.029,-6.414,-6.776
1621785194442.625,-0.003,-0.065,-0.033,0.020293229435129317,-6.414,-6.788009338710166
1621785194447.61,-0.005,-0.068,-0.033,0.011316075922500834,-6.414,-6.8003916194172405
1621785194452.596,-0.005,-0.065,-0.031,0.002337603468663775,-6.414,-6.812775719353567
1621785194453.894,-0.005,-0.06265644742641657,-0.03282276311278711,0.0,-6.414,-6.816
1621785194457.581,-0.005,-0.056,-0.038,0.0,-6.414,-6.824927967257844
1621785194462.566,-0.009,-0.065,-0.035,0.0,-6.414,-6.8369986357435195
1621785194467.552,-0.009,-0.059,-0.038,0.0,-6.414,-6.849072260118236
1621785194470.0,-0.00703613572932478,-0.05850903393233119,-0.03996386427067522,0.0,-6.414,-6.855
1621785194472.538,-0.005,-0.058,-0.042,0.0,-6.414,-6.861147002638043
1621785194477.524,-0.007,-0.065,-0.038,0.0,-6.414,-6.873222232329665
1621785194482.509,-0.005,-0.068,-0.04,0.0,-6.414,-6.885295688165196
1621785194486.103,-0.001395092565383485,-0.068,-0.04288392594769321,0.0,-6.414,-6.894
1621785194487.494,0.0,-0.068,-0.044,0.0,-6.414,-6.894
1621785194492.48,0.003,-0.059,-0.049,0.0,-6.414,-6.894
1621785194497.466,0.0,-0.059,-0.042,0.0,-6.414,-6.894
1621785194502.207,0.0028532177490449605,-0.06470643549808992,-0.04485321774904496,0.0,-6.414,-6.894
1621785194502.451,0.003,-0.065,-0.045,0.0,-6.413697079959975,-6.89340930592195
1621785194507.436,0.003,-0.063,-0.049,0.0,-6.407505564146881,-6.881335850086419
1621785194512.422,0.007,-0.073,-0.049,0.0,-6.401312835440735,-6.869260029109434
1621785194517.406,0.009,-0.072,-0.051,0.0,-6.395122835743958,-6.857189529700719
1621785194518.31,0.009181315183861333,-0.07127473926455466,-0.051,0.0,-6.394,-6.855
1621785194522.392,0.01,-0.068,-0.051,-0.002535446205170976,-6.388929107589658,-6.845111759799834
1621785194527.377,0.007,-0.075,-0.056,-0.005631662749260748,-6.382736674501478,-6.833036515277883
1621785194532.363,0.005,-0.07,-0.051,-0.00872863750094776,-6.376542724998104,-6.820958313746304
1621785194534.41,0.003768145753746694,-0.07205309041042218,-0.05305309041042217,-0.01,-6.374,-6.816
1621785194537.348,0.002,-0.075,-0.056,-0.013466749552718562,-6.377649210055493,-6.816
1621785194542.334,0.0,-0.07,-0.052,-0.019350198623282897,-6.383842314340297,-6.816
1621785194547.319,-0.002,-0.07,-0.056,-0.025232495375564788,-6.390034205658489,-6.816
1621785194550.512,-0.0007187224453806213,-0.07,-0.05471872244538062,-0.029,-6.394,-6.816
1621785194552.303,0.0,-0.07,-0.054,-0.03556251326682233,-6.394,-6.816
1621785194557.289,0.0,-0.075,-0.065,-0.05383217090699578,-6.394,-6.816
1621785194562.274,0.0,-0.079,-0.061,-0.07209735573278346,-6.394,-6.816
1621785194566.614,0.0017408803799637664,-0.07551823924007246,-0.06274088037996377,-0.088,-6.394,-6.816
1621785194567.26,0.002,-0.075,-0.063,-0.08880242608036391,-6.394,-6.815197573919636
1621785194572.244,0.0,-0.084,-0.063,-0.0949931766489765,-6.394,-6.809006823351024
1621785194577.23,-0.005,-0.08,-0.065,-0.10118665655799848,-6.394,-6.8028133434420015
1621785194582.215,0.0,-0.086,-0.072,-0.10737892342683851,-6.394,-6.796621076573162
1621785194582.715,-0.0007019880521006757,-0.08559886397022817,-0.072,-0.108,-6.394,-6.796
1621785194587.201,-0.007,-0.082,-0.072,-0.108,-6.394,-6.801572522556676
1621785194592.185,-0.005,-0.087,-0.072,-0.108,-6.394,-6.8077640457957385
1621785194597.17,-0.009,-0.084,-0.075,-0.108,-6.394,-6.813956478883918
1621785194598.815,-0.009,-0.08630945502619596,-0.075,-0.108,-6.394,-6.816
1621785194602.156,-0.009,-0.091,-0.075,-0.0957579070261091,-6.398149862025048,-6.816
1621785194607.14,-0.012,-0.094,-0.077,-0.07749630045183006,-6.4043402371349725,-6.816
1621785194612.126,-0.012,-0.094,-0.077,-0.05922664281165661,-6.410533341419777,-6.816
1621785194614.917,-0.013119960813127603,-0.09511996081312761,-0.07588003918687239,-0.049,-6.414,-6.816
1621785194617.11,-0.014,-0.096,-0.075,-0.042326151560178306,-6.414,-6.816
1621785194622.096,-0.014,-0.099,-0.075,-0.027153789004457654,-6.414,-6.816
1621785194627.08,-0.016,-0.105,-0.079,-0.011986627043090642,-6.414,-6.816
1621785194631.019,-0.014419629738466059,-0.10025888921539818,-0.07741962973846606,0.0,-6.414,-6.816
1621785194632.065,-0.014,-0.099,-0.077,0.0018834480458445773,-6.41523398320245,-6.818532912889239
1621785194637.05,-0.016,-0.094,-0.077,0.01086060155847306,-6.42111556653831,-6.830605636578636
1621785194642.035,-0.016,-0.101,-0.072,0.01983731542403202,-6.426996861829538,-6.842677769018526
1621785194647.02,-0.014,-0.099,-0.073,0.028814468936660505,-6.432878445165398,-6.8547504927079235
1621785194647.123,-0.013958663923988637,-0.09893799588598295,-0.073,0.029,-6.433,-6.855
1621785194652.005,-0.012,-0.096,-0.073,0.05295129939048428,-6.439063620098857,-6.860760439093914
1621785194656.99,-0.009,-0.091,-0.068,0.07740927009734057,-6.445255511417049,-6.866642735846196
1621785194661.974,0.0,-0.093,-0.065,0.10186244958607514,-6.451446189768627,-6.872523880280195
1621785194663.225,-0.001254529429047106,-0.09124365879933405,-0.06525090588580942,0.108,-6.453,-6.874
1621785194666.96,-0.005,-0.086,-0.066,0.11704562063162363,-6.453,-6.874
1621785194671.944,-0.002,-0.084,-0.063,0.12911689434025198,-6.453,-6.874
1621785194676.929,0.0,-0.079,-0.061,0.14118994193186468,-6.453,-6.874
1621785194679.328,0.0,-0.079,-0.06003756305401831,0.147,-6.453,-6.874
1621785194681.914,0.0,-0.079,-0.059,0.147,-6.449787761166874,-6.867736134275404
1621785194686.899,0.0,-0.075,-0.056,0.147,-6.443596173090336,-6.855662537526154
1621785194691.884,0.005,-0.07,-0.054,0.147,-6.437404281772144,-6.843588349455681
1621785194695.43,0.0028655824434211815,-0.07355736259429803,-0.04901969236798276,0.147,-6.433,-6.835
1621785194696.868,0.002,-0.075,-0.047,0.1487863100112213,-6.433,-6.8333030054893396
1621785194701.853,0.0,-0.066,-0.047,0.15497895247626847,-6.433,-6.827419995147545
1621785194706.837,-0.003,-0.063,-0.044,0.16117007854911594,-6.433,-6.82153842537834
1621785194711.53,-0.00017627185036478464,-0.06111751456690986,-0.03741130098418449,0.167,-6.433,-6.816
1621785194711.823,0.0,-0.061,-0.037,0.1666360879454132,-6.433,-6.816709628506444
1621785194716.807,0.002,-0.056,-0.035,0.1604453373768006,-6.433,-6.828781592115239
1621785194721.792,0.0,-0.049,-0.033,0.15425307050796058,-6.433,-6.840856512509477
1621785194726.776,0.0,-0.051,-0.03,0.14806231993934799,-6.433,-6.852928476118271
1621785194727.631,0.0,-0.04997066457710955,-0.028970664577109555,0.147,-6.433,-6.855
1621785194731.761,0.0,-0.045,-0.024,0.147,-6.433,-6.86500536876109
1621785194736.745,0.0,-0.033,-0.024,0.147,-6.433,-6.877080303926475
1621785194741.729,0.003,-0.035,-0.021,0.147,-6.433,-6.889154647618181
1621785194743.729,0.0038022327767712875,-0.035,-0.019395534446457426,0.147,-6.433,-6.894
1621785194746.715,0.005,-0.035,-0.017,0.14329032013466583,-6.433,-6.890290320134666
1621785194751.698,0.009,-0.03,-0.012,0.1370999378232056,-6.433,-6.884099937823206
1621785194756.684,0.014,-0.024,-0.012,0.13090561259307562,-6.433,-6.877905612593075
1621785194759.828,0.017153962966591555,-0.024,-0.012,0.127,-6.433,-6.874
1621785194761.668,0.019,-0.024,-0.012,0.127,-6.433,-6.869542671276498
1621785194766.652,0.017,-0.023,-0.007,0.127,-6.433,-6.857469384041488
1621785194771.637,0.014,-0.016,-0.005,0.127,-6.433,-6.845394322627604
1621785194775.928,0.01658280675973549,-0.020304677932892482,-0.0006953220671075191,0.127,-6.433,-6.835
1621785194776.621,0.017,-0.021,0.0,0.12618209249431386,-6.432182092494314,-6.834182092494314
1621785194781.606,0.012,-0.014,-0.005,0.12029972706595907,-6.426299727065959,-6.828299727065959
1621785194786.591,0.012,-0.01,-0.003,0.11441707354056103,-6.420417073540561,-6.822417073540561
1621785194791.574,0.01,-0.012,0.002,0.10853701288855193,-6.414537012888552,-6.816537012888552
1621785194792.029,0.0101826108253735,-0.011726083761939751,0.0018173891746265,0.108,-6.414,-6.816
1621785194796.558,0.012,-0.009,0.0,0.08577649556448555,-6.419344893471832,-6.821344893471832
1621785194801.543,0.012,-0.005,0.003,0.06131638486617636,-6.425227704905603,-6.827227704905603
1621785194806.527,0.01,-0.007,0.002,0.03685986807187808,-6.4311096519827124,-6.833109651982713
1621785194808.129,0.008393329415221864,-0.007964002350866882,0.002,0.029,-6.433,-6.835
1621785194811.512,0.005,-0.01,0.002,0.020803576303576307,-6.433,-6.851603012103012
1621785194816.496,0.01,-0.012,0.0,0.00872809172809173,-6.433,-6.876063609063609
1621785194821.48,0.01,-0.009,0.0,-0.0033468013468013445,-6.433,-6.900523007856341
1621785194824.226,0.011101718987217787,-0.004042264557519957,0.0,-0.01,-6.433,-6.914
1621785194826.465,0.012,0.0,0.0,-0.015423747061945561,-6.43035766168777,-6.914
1621785194831.448,0.014,-0.014,0.0,-0.02749426036848889,-6.4244771552050945,-6.914
1621785194836.433,0.023,-0.01,-0.002,-0.03957009629236485,-6.418594055652437,-6.914
1621785194840.326,0.025343244831978053,-0.013124326442637406,-0.0027810816106593516,-0.049,-6.414,-6.914
1621785194841.417,0.026,-0.014,-0.003,-0.04635690455248552,-6.412644566437172,-6.9112891328743435
1621785194846.402,0.024,-0.014,0.0,-0.034280519244184286,-6.406451548330351,-6.8989030966607015
1621785194851.385,0.031,-0.017,0.0,-0.022209456795365623,-6.40026125989506,-6.886522519790118
1621785194856.37,0.03,-0.01,-0.002,-0.01013307148706439,-6.394068241788238,-6.874136483576476
1621785194856.425,0.03,-0.010099196629763888,-0.002,-0.01,-6.394,-6.874
1621785194861.354,0.03,-0.019,-0.002,-0.015817890889236044,-6.38787590432712,-6.874
1621785194866.338,0.026,-0.014,-0.005,-0.021700620326695282,-6.381683557550847,-6.874
1621785194871.322,0.024,-0.019,-0.007,-0.02758363793547996,-6.375490907436337,-6.874
1621785194872.522,0.023759281026545207,-0.01948143794690959,-0.0074814379469095894,-0.029,-6.374,-6.874
