time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785566378.029,0.358,-0.199,0.061,1.111683356478686,-5.56707793442821,-5.4321681711146
1621785566383.035,0.305,-0.206,0.068,0.8749130388841926,-5.5246759298393915,-5.420097527472527
1621785566388.042,0.232,-0.218,0.068,0.638084983697621,-5.482263585315783,-5.408023940345369
1621785566393.048,0.15,-0.244,0.063,0.401303118584712,-5.439859512740007,-5.39595270800628
1621785566393.858,0.13560498342110394,-0.24917573629803003,0.05927993953579091,0.363,-5.433,-5.394
1621785566398.055,0.061,-0.276,0.04,-0.01873388180240021,-5.532131436334818,-5.592522379047475
1621785566403.061,-0.024,-0.325,0.0,-0.4740566231413693,-5.650372963997283,-5.829314967167333
1621785566408.066,-0.113,-0.394,-0.038,-0.9292683372329988,-5.7685856592950415,-6.066049815080383
1621785566410.031,-0.14321956214344922,-0.4242195621434492,-0.06272509629918573,-1.108,-5.815,-6.159
1621785566413.073,-0.19,-0.471,-0.101,-1.2223516128545338,-6.021698063366994,-6.616406451418134
1621785566418.079,-0.257,-0.532,-0.173,-1.4105361892254977,-6.361854065721747,-7.36914475690199
1621785566423.086,-0.278,-0.585,-0.234,-1.5987482980875183,-6.702059834865432,-8.121993192350072
1621785566426.205,-0.2593079736649598,-0.5987074859790295,-0.27325325530358446,-1.716,-6.914,-8.591
1621785566428.092,-0.248,-0.607,-0.297,-1.8681438318942092,-6.94713561982972,-8.935307091963045
1621785566433.099,-0.178,-0.609,-0.374,-2.2718594287784555,-7.035061409335185,-9.848930348408912
1621785566438.105,-0.08,-0.613,-0.466,-2.6754766016544895,-7.122965762937021,-10.762330867701225
1621785566442.378,0.02581929884440977,-0.6095864742308255,-0.5564584328831245,-3.02,-7.198,-11.542
1621785566443.112,0.044,-0.609,-0.572,-3.0026591687927415,-7.182429567790342,-11.509951238658836
1621785566448.118,0.206,-0.599,-0.679,-2.884416267870352,-7.07625858607207,-11.29141854742531
1621785566453.125,0.408,-0.607,-0.775,-2.766144532842197,-6.9700617140441725,-11.072832565933485
1621785566458.131,0.621,-0.6,-0.86,-2.647895865098655,-6.863885554263976,-10.854289216648299
1621785566458.55,0.6364798127559976,-0.6011714452896431,-0.8660245757753072,-2.638,-6.855,-10.836
1621785566463.138,0.806,-0.614,-0.932,-2.1928815217391304,-6.4098815217391305,-9.770439130434783
1621785566468.144,0.927,-0.625,-1.002,-1.7071879076086955,-5.924187907608696,-8.607746195652174
1621785566473.151,0.97,-0.637,-1.045,-1.221423233695652,-5.4384232336956515,-7.444883152173913
1621785566474.722,0.960899049012436,-0.642962692026335,-1.0468829553767374,-1.069,-5.286,-7.08
1621785566478.157,0.941,-0.656,-1.051,-0.8233053564151711,-5.085961664427909,-6.444846431320465
1621785566483.163,0.845,-0.668,-1.031,-0.46524077455966906,-4.794434580497155,-5.519201518330139
1621785566488.17,0.7,-0.677,-0.997,-0.10712380578655822,-4.502864844469264,-4.5934211781396685
1621785566490.898,0.5991860521823945,-0.6753651792245794,-0.9692080468178492,0.088,-4.344,-4.089
1621785566493.176,0.515,-0.674,-0.946,0.10180221272998959,-4.378646370730382,-4.049001750864112
1621785566498.183,0.309,-0.649,-0.908,0.13213868051258057,-4.45479709598056,-3.961087905453338
1621785566503.189,0.115,-0.623,-0.853,0.16246775240366473,-4.530929256033689,-3.873195493034278
1621785566507.073,-0.023076064166951085,-0.6028315861329172,-0.8002518406553221,0.186,-4.59,-3.805
1621785566508.196,-0.063,-0.597,-0.785,0.2616010322814325,-4.732246570380767,-3.9262115724181648
1621785566513.202,-0.213,-0.548,-0.721,0.5985844161724091,-5.366295196269299,-4.466498981301218
1621785566518.208,-0.326,-0.492,-0.628,0.9355842350704033,-6.0003747453253045,-5.006812740526101
1621785566523.215,-0.391,-0.445,-0.527,1.2726497939964685,-6.634577987051207,-5.547231901118305
1621785566523.25,-0.39127896995708156,-0.444637339055794,-0.526281652360515,1.275,-6.639,-5.551
1621785566528.221,-0.431,-0.393,-0.424,1.4406665257755302,-7.293060049815081,-6.186925866103103
1621785566533.229,-0.438,-0.344,-0.321,1.607569793946713,-7.9520028228545545,-6.827599079175787
1621785566538.235,-0.412,-0.309,-0.234,1.7744079704128615,-8.610688610461166,-7.468022431881652
1621785566539.423,-0.3996617905207724,-0.306152720889409,-0.2157299590403745,1.814,-8.767,-7.62
1621785566543.242,-0.36,-0.297,-0.157,1.6959507335627604,-8.919755750769788,-8.031991939865966
1621785566548.248,-0.271,-0.278,-0.094,1.5412006882811085,-9.120002309364246,-8.572069597898931
1621785566553.255,-0.145,-0.278,-0.037,1.3864280021735194,-9.320278165187466,-9.112226272414418
1621785566555.598,-0.08181565471836137,-0.2770639356254572,-0.017342648134601315,1.314,-9.414,-9.365
1621785566558.261,-0.01,-0.276,0.005,1.1718885584456757,-9.304328829576848,-9.434491342220076
1621785566563.269,0.119,-0.293,0.031,0.9046414003411785,-9.098087106172914,-9.565173034827373
1621785566568.275,0.222,-0.3,0.058,0.63751149590133,-8.891935870533356,-9.69579739134373
1621785566571.77,0.29110546589302255,-0.3083764201082452,0.06637642010824517,0.451,-8.748,-9.787
1621785566573.282,0.321,-0.312,0.07,0.3932254660729112,-8.63338579515435,-9.691643973130049
1621785566578.288,0.431,-0.316,0.091,0.2019341988074572,-8.253898588572723,-9.37592052230357
1621785566583.295,0.527,-0.333,0.105,0.010614944524115044,-7.874355860819684,-9.060150879311646
1621785566587.943,0.5873410697742454,-0.33949826905261105,0.11613988980447609,-0.167,-7.522,-8.767
1621785566588.302,0.592,-0.34,0.117,-0.1709065048015945,-7.497406776589962,-8.723251585432143
1621785566593.309,0.625,-0.344,0.124,-0.22540889049948665,-7.15428948481005,-8.112886800144953
1621785566598.313,0.639,-0.328,0.124,-0.2798767288760041,-6.81138968412152,-7.50290890559884
1621785566603.315,0.646,-0.314,0.126,-0.3343233073624449,-6.468623724104608,-6.8931690976626205
1621785566604.112,0.6440869140625001,-0.310173828125,0.128391357421875,-0.343,-6.414,-6.796
1621785566608.315,0.634,-0.29,0.141,-0.20019844975295772,-6.26339508635148,-6.293463396944835
1621785566613.317,0.559,-0.264,0.182,-0.03024677031866191,-6.084156429898917,-5.695382076968405
1621785566618.318,0.436,-0.232,0.23,0.13968002357100767,-5.904944018856806,-5.097388332351208
1621785566620.27,0.3774543057996485,-0.2210714704159344,0.2534182776801406,0.206,-5.835,-4.864
1621785566623.319,0.286,-0.204,0.29,0.06350260688216891,-5.727607924921793,-4.76963086548488
1621785566628.32,0.129,-0.176,0.326,-0.1702163938885615,-5.551467379970077,-4.6148500702724755
1621785566633.32,-0.012,-0.136,0.356,-0.4038897553308852,-5.375361230750631,-4.4600994997808705
1621785566636.425,-0.09145646231940649,-0.11241136274892621,0.37027733307301836,-0.549,-5.266,-4.364
1621785566638.322,-0.14,-0.098,0.379,-0.6480990555345675,-5.29018768417076,-4.456054098979977
1621785566643.322,-0.244,-0.063,0.389,-0.9093022289384209,-5.3539410653570085,-4.698688326407253
1621785566648.324,-0.321,-0.044,0.393,-1.1706074348318851,-5.417719350207783,-4.9414173328296185
1621785566652.581,-0.368679296875,-0.03208017578125,0.38789150390625,-1.393,-5.472,-5.148
1621785566653.324,-0.377,-0.03,0.387,-1.4087706510735385,-5.491402958463654,-5.177794116313857
1621785566658.326,-0.424,-0.031,0.384,-1.5149517549823972,-5.622039768520617,-5.378392819908435
1621785566663.326,-0.45,-0.031,0.384,-1.6210913980931658,-5.752625568499464,-5.5789131952314035
1621785566668.328,-0.468,-0.035,0.375,-1.7272725020020248,-5.883262378556427,-5.779511898825983
1621785566668.739,-0.468822265625,-0.0340955078125,0.3743421875,-1.736,-5.894,-5.796
1621785566673.328,-0.478,-0.024,0.367,-1.7581533719155624,-5.9050766859577815,-5.87382081929313
1621785566678.329,-0.475,-0.026,0.356,-1.7822974357424561,-5.917148717871228,-5.95863458196709
1621785566683.331,-0.478,-0.014,0.351,-1.8064450354342012,-5.9292225177171005,-6.04346076549963
1621785566684.896,-0.478,-0.011809082031250001,0.34943505859374996,-1.814,-5.933,-6.07
1621785566688.331,-0.478,-0.007,0.346,-1.7891206794927985,-5.895574697356688,-6.074252875300377
1621785566693.333,-0.483,-0.002,0.333,-1.7528927108679553,-5.841077924040684,-6.080445690449922
1621785566698.333,-0.492,0.019,0.325,-1.7166788882675654,-5.786602430214457,-6.08663608747563
1621785566701.05,-0.49960771484375,0.024977490234374997,0.31630546875,-1.697,-5.757,-6.09
1621785566703.333,-0.506,0.03,0.309,-1.6913477143936533,-5.749934642992066,-6.092826142803173
1621785566708.335,-0.527,0.051,0.29,-1.6789635814129202,-5.7344544767661505,-6.09901820929354
1621785566713.337,-0.545,0.066,0.279,-1.6665794484321874,-5.718974310540234,-6.105210275783906
1621785566717.206,-0.56202421875,0.083798046875,0.267392578125,-1.657,-5.707,-6.11
1621785566718.337,-0.567,0.089,0.264,-1.6535699777848303,-5.7242201115292195,-6.127150111075849
1621785566723.338,-0.574,0.099,0.251,-1.6384014598540146,-5.800372262773722,-6.2029927007299275
1621785566728.339,-0.578,0.117,0.241,-1.6232322014175395,-5.876528131658884,-6.278838992912303
1621785566733.34,-0.581,0.14,0.234,-1.608063683486724,-5.952680282903387,-6.354681582566381
1621785566733.361,-0.5809874048037492,0.14007137277875417,0.2339790080062488,-1.608,-5.953,-6.355
1621785566738.341,-0.578,0.157,0.229,-1.6021433774083869,-6.076913804306763,-6.472748938420854
1621785566743.342,-0.579,0.161,0.222,-1.5962620627125048,-6.20135004155648,-6.590994318095958
1621785566748.343,-0.555,0.169,0.218,-1.5903807480166225,-6.325786278806196,-6.7092396977710616
1621785566749.517,-0.5467830990041008,0.17322583479789105,0.2158870826010545,-1.589,-6.355,-6.737
1621785566753.344,-0.52,0.187,0.209,-1.5750254008069025,-6.422267562217622,-6.769449493041599
1621785566758.345,-0.49,0.202,0.206,-1.556763474818296,-6.510172426298373,-6.811854304235482
1621785566763.346,-0.454,0.211,0.195,-1.5385015488296891,-6.598077290379123,-6.8542591154293655
1621785566765.674,-0.43351650068346026,0.2133276703768795,0.1917412614723687,-1.53,-6.639,-6.874
1621785566768.347,-0.41,0.216,0.188,-1.5007153284671533,-6.658523114355232,-6.831810218978102
1621785566773.348,-0.38,0.23,0.173,-1.4459229269619622,-6.695051382025358,-6.7528720134197755
1621785566778.349,-0.349,0.246,0.159,-1.3911278505689804,-6.7315814329540125,-6.673929954209548
1621785566781.829,-0.328124194493263,0.2494793009177895,0.1562165592657684,-1.353,-6.757,-6.619
1621785566783.35,-0.319,0.251,0.155,-1.3133748243718935,-6.771777084497892,-6.6089289933676785
1621785566788.35,-0.283,0.271,0.162,-1.183114214923479,-6.820354081370579,-6.575822377664637
1621785566793.352,-0.253,0.295,0.164,-1.0528027224244987,-6.868950053632669,-6.542702829689836
1621785566797.989,-0.2307469244288225,0.3126170181605155,0.16863605741066198,-0.932,-6.914,-6.512
1621785566798.353,-0.229,0.314,0.169,-0.9247003430091117,-6.918641139938651,-6.511098807778902
1621785566803.354,-0.209,0.332,0.164,-0.8244145121564243,-6.982403118814125,-6.4987178410069655
1621785566808.354,-0.183,0.365,0.171,-0.7241482645552214,-7.0461526466099516,-6.486339291920398
1621785566813.356,-0.162,0.386,0.182,-0.6238428504510494,-7.109927076565073,-6.473955907463093
1621785566814.146,-0.15868183593750002,0.3897921875,0.1840541015625,-0.608,-7.12,-6.472
1621785566818.356,-0.141,0.41,0.195,-0.608,-7.135113743860975,-6.51030552323385
1621785566823.358,-0.113,0.422,0.216,-0.608,-7.153070736683038,-6.555817211938043
1621785566828.359,-0.079,0.452,0.222,-0.608,-7.171024223649415,-6.601320015111447
1621785566830.302,-0.06112770319746155,0.4508344154259214,0.2231655845740786,-0.608,-7.178,-6.619
1621785566833.36,-0.033,0.449,0.225,-0.713804469695825,-7.120460538841626,-6.656287085026972
1621785566838.361,0.014,0.445,0.206,-0.8868284803336406,-7.026365191374907,-6.71726334637876
1621785566843.361,0.066,0.433,0.173,-1.059818703818432,-6.932288218316988,-6.778227700630109
1621785566846.459,0.10316028894962906,0.4156585318235065,0.15441985552518547,-1.167,-6.874,-6.816
1621785566848.363,0.126,0.405,0.143,-1.238655338118625,-6.810476599924442,-6.827549709104646
1621785566853.363,0.185,0.377,0.103,-1.4268206573479412,-6.64366556856819,-6.857878987533056
1621785566858.365,0.239,0.346,0.066,-1.6150594786550811,-6.476789376652814,-6.888220113335851
1621785566862.615,0.2764,0.30435,0.039650000000000005,-1.775,-6.335,-6.914
1621785566863.365,0.283,0.297,0.035,-1.7982111824707214,-6.309978345296562,-6.89533820929354
1621785566868.367,0.314,0.251,-0.002,-1.9530128447298827,-6.143102153381187,-6.770877672837174
1621785566873.367,0.332,0.216,-0.033,-2.10775406120136,-5.976291122024934,-6.6464657347941065
1621785566878.369,0.325,0.183,-0.059,-2.262555723460521,-5.809414930109559,-6.52200519833774
1621785566878.771,0.323311181640625,0.18123076171875,-0.060286718749999996,-2.275,-5.796,-6.512
1621785566883.369,0.304,0.161,-0.075,-2.121594626044642,-5.812792053920902,-6.210312251590576
1621785566888.371,0.269,0.14,-0.082,-1.9547002009943932,-5.831060645902284,-5.882096870230161
1621785566893.371,0.218,0.133,-0.08,-1.787879086004443,-5.849321213220294,-5.554025660787959
1621785566894.926,0.20121329558766107,0.13113481062085122,-0.08124345958609919,-1.736,-5.855,-5.452
1621785566898.373,0.164,0.127,-0.084,-1.53309604835663,-5.990909376652815,-5.370497045712127
1621785566903.373,0.106,0.134,-0.072,-1.2387782546278805,-6.188049686437477,-5.252274756327918
1621785566908.374,0.047,0.147,-0.049,-0.9444029769550435,-6.385228500188893,-5.134029376652815
1621785566911.082,0.015051747705526267,0.15620542862722125,-0.039253075571177506,-0.785,-6.492,-5.07
1621785566913.375,-0.012,0.164,-0.031,-0.7347488324290011,-6.603432673850944,-5.292723395251122
1621785566918.376,-0.068,0.192,0.005,-0.6251507791363753,-6.846467905022445,-5.778484258573523
1621785566923.377,-0.131,0.213,0.052,-0.5155527258437496,-7.089503136193946,-6.264245121895923
1621785566927.235,-0.18191769185705917,0.22225776215582893,0.104460652216364,-0.431,-7.277,-6.639
1621785566928.378,-0.197,0.225,0.12,-0.4338296811243766,-7.344275668732054,-6.8436566873205384
1621785566933.38,-0.253,0.23,0.182,-0.44621474988665555,-7.638730678555237,-7.739406785552365
1621785566938.38,-0.281,0.216,0.222,-0.4585949826205229,-7.933070711802932,-8.634807118029318
1621785566943.382,-0.257,0.185,0.239,-0.4709806558863533,-8.22754009369805,-9.530600936980505
1621785566943.39,-0.2568984375,0.1849484375,0.23900312499999998,-0.471,-8.228,-9.532
1621785566948.382,-0.192,0.152,0.241,-0.4527668626354527,-8.412803663457614,-9.998644702041803
1621785566953.384,-0.079,0.103,0.234,-0.43449805794429247,-8.597968836429036,-10.466202245832514
1621785566958.384,0.091,0.061,0.227,-0.4162363867184548,-8.783061707497696,-10.933577221273444
1621785566959.544,0.13900161069894573,0.054507028504490435,0.22653621632174933,-0.412,-8.826,-11.042
1621785566963.386,0.298,0.033,0.225,-0.31640084624102754,-8.688308681526257,-10.778507805062334
1621785566968.386,0.529,0.017,0.239,-0.19198890819795994,-8.509118352852285,-10.435601269361541
1621785566973.388,0.742,0.033,0.25,-0.06752837174159426,-8.329858027956178,-10.09256078579524
1621785566975.7,0.8224580078125,0.0394736328125,0.25138720703125,-0.01,-8.247,-9.934
1621785566978.388,0.916,0.047,0.253,0.2037815621269587,-7.884819096692304,-9.438060049260338
1621785566983.39,1.033,0.073,0.278,0.6015977878178879,-7.210853397603469,-8.51518832257967
1621785566988.39,1.094,0.131,0.316,0.9992586772238927,-6.537150863566993,-7.592676951903172
1621785566991.857,1.094,0.1705069061447606,0.3471896627458636,1.275,-6.07,-6.953
1621785566993.392,1.094,0.188,0.361,1.3113045206535374,-5.867759110076629,-6.73213165968895
1621785566998.392,1.038,0.255,0.414,1.4295482520441938,-5.209061046204072,-6.012764037301816
1621785567003.393,0.929,0.305,0.447,1.5478150779136375,-4.550234330365915,-5.2932559134259325
1621785567008.01,0.7831330794766648,0.35854608474907246,0.4802355008787346,1.657,-3.942,-4.629
1621785567008.394,0.771,0.363,0.483,1.657950812240272,-3.9273099508877976,-4.617566482810728
1621785567013.395,0.595,0.414,0.517,1.6703325273894976,-3.736012451832263,-4.468676358141292
1621785567018.396,0.403,0.468,0.555,1.6827142425387231,-3.5447149527767285,-4.319786233471855
1621785567023.397,0.213,0.504,0.592,1.6950959576879487,-3.353417453721194,-4.170896108802418
1621785567024.166,0.18531985940246046,0.5092284710017575,0.5967671353251318,1.697,-3.324,-4.148
1621785567028.398,0.033,0.538,0.623,1.6378047265748954,-3.545065534384019,-4.430618141706583
1621785567033.399,-0.127,0.543,0.642,1.567852264313453,-3.806303933271884,-4.764594720379577
1621785567038.399,-0.253,0.55,0.648,1.4979134619743424,-4.067491318998474,-5.098506081989756
1621785567040.323,-0.28877377001171417,0.5473073506442796,0.648,1.471,-4.168,-5.227
1621785567043.401,-0.346,0.543,0.648,1.244878284652231,-4.4611771861164415,-5.544560993668687
1621785567048.402,-0.403,0.531,0.637,0.8774551594916817,-4.937558137777845,-6.060562973148582
1621785567053.403,-0.431,0.513,0.609,0.5100499705344597,-5.41391583432811,-6.576539763369045
1621785567056.48,-0.4291542179261863,0.500079525483304,0.5819285295840656,0.284,-5.707,-6.894
1621785567058.404,-0.428,0.492,0.565,0.13918253116735924,-5.855390268228183,-7.055133252738949
1621785567063.405,-0.403,0.464,0.511,-0.23722160936909714,-6.241080695126558,-7.473944767661504
1621785567068.406,-0.351,0.415,0.457,-0.6136257499055535,-6.626771122024934,-7.892756282584058
1621785567072.636,-0.30363347002538565,0.38455008787346223,0.3918710212849053,-0.932,-6.953,-8.247
1621785567073.407,-0.295,0.379,0.38,-0.9759466026018767,-6.981057114364717,-8.266181904718735
1621785567078.408,-0.234,0.346,0.309,-1.261001133221522,-7.1630463260958255,-8.390603100494085
1621785567083.409,-0.169,0.304,0.234,-1.5460556638411678,-7.345035537826934,-8.515024296269434
1621785567088.41,-0.105,0.276,0.159,-1.831110194460813,-7.527024749558044,-8.639445492044784
1621785567088.794,-0.0987798769771529,0.2730051259519625,0.15308704354618238,-1.853,-7.541,-8.649
1621785567093.411,-0.024,0.237,0.082,-1.88129148469966,-7.569005712126937,-8.584701171137135
1621785567098.412,0.023,0.215,0.01,-1.9119377257272383,-7.599342395164337,-8.515050623347184
1621785567103.413,0.073,0.199,-0.049,-1.9425824707215715,-7.62967759727994,-8.44540347563279
1621785567104.95,0.08805833821519234,0.19377567857840267,-0.06498027728959188,-1.952,-7.639,-8.424
1621785567108.414,0.122,0.182,-0.101,-1.7984964719036611,-7.5929060634906245,-8.377691673088256
1621785567113.415,0.155,0.162,-0.141,-1.5768905610202015,-7.526362389133161,-8.310838493268664
