time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786516284.647,0.382,0.072,-0.534,-0.6184450656552682,-5.073612414814367,-5.703663563970444
1621786516289.648,0.351,0.051,-0.534,-0.4605877393130751,-5.019136161017846,-5.384853669593073
1621786516293.975,0.3189853544229643,0.038886350322202695,-0.5322694786174575,-0.324,-4.972,-5.109
1621786516294.649,0.314,0.037,-0.532,-0.29085047816168363,-4.959323956429122,-5.088985194361771
1621786516299.65,0.276,0.019,-0.534,-0.044823374779048575,-4.865245667840039,-4.940440528168482
1621786516304.65,0.234,-0.016,-0.529,0.2011556858183136,-4.771185750328595,-4.791924868939886
1621786516309.652,0.178,-0.044,-0.511,0.44724284268253983,-4.677084497892463,-4.64334394404073
1621786516310.135,0.1719165202108963,-0.04477250537004491,-0.5095515524311658,0.471,-4.668,-4.629
1621786516314.653,0.115,-0.052,-0.496,0.6958269692802852,-4.651501503498088,-4.425984602366309
1621786516319.653,0.019,-0.052,-0.475,0.944635805920307,-4.633243143595401,-4.2013139364450955
1621786516324.654,-0.084,-0.052,-0.445,1.1934932380362349,-4.614981217606794,-3.9765993895344445
1621786516326.292,-0.12265537109375,-0.050362060546875,-0.43517236328125,1.275,-4.609,-3.903
1621786516329.654,-0.202,-0.047,-0.415,1.3790498677748393,-4.641671658481299,-3.945868545523234
1621786516334.656,-0.323,-0.033,-0.386,1.5338515300340005,-4.690279380430677,-4.009646830374009
1621786516339.656,-0.429,0.0,-0.346,1.6885927465054777,-4.73886812240272,-4.073400211560257
1621786516342.448,-0.48092091388400704,0.01730697129466901,-0.3281347393087288,1.775,-4.766,-4.109
1621786516344.657,-0.522,0.031,-0.314,1.8138285105547076,-4.849125825412895,-4.261853080282265
1621786516349.658,-0.583,0.061,-0.29,1.9017333746354583,-5.037316520346334,-4.607901101557896
1621786516354.659,-0.625,0.098,-0.264,1.9896382387162093,-5.225507215279771,-4.953949122833527
1621786516358.605,-0.6494607010349541,0.12561692052333528,-0.23638307947666473,2.059,-5.374,-5.227
1621786516359.66,-0.656,0.133,-0.229,2.057106628590424,-5.426492090113775,-5.294247329374613
1621786516364.661,-0.672,0.162,-0.202,2.048130970188719,-5.675334481664476,-5.613037955366182
1621786516369.662,-0.658,0.185,-0.176,2.0391548736080263,-5.924189021349894,-5.9318441442666545
1621786516374.663,-0.634,0.213,-0.164,2.0301792152063216,-6.173031412900594,-6.250634770258223
1621786516374.763,-0.6329816930287053,0.21347920328060926,-0.1636805311462605,2.03,-6.178,-6.257
1621786516379.664,-0.583,0.237,-0.148,1.9168458632414052,-6.371545145447676,-6.506667170381564
1621786516384.665,-0.527,0.255,-0.138,1.801386369474877,-6.569033502077824,-6.7614209595768795
1621786516389.666,-0.461,0.269,-0.134,1.6859268757083492,-6.766521858707971,-7.016174748772195
1621786516390.919,-0.4424602616676431,0.26774731497754345,-0.13450107400898262,1.657,-6.816,-7.08
1621786516394.667,-0.387,0.264,-0.136,1.5214292858751972,-6.858884613651723,-7.143404670721634
1621786516399.668,-0.302,0.278,-0.138,1.3405388150484343,-6.916105068709169,-7.228004805887212
1621786516404.736,-0.213,0.271,-0.154,1.1572198693399414,-6.974093714800631,-7.313740707366525
1621786516407.175,-0.17352905464006937,0.26811188204683434,-0.1564067649609714,1.069,-7.002,-7.355
1621786516409.803,-0.131,0.265,-0.159,1.0234197530864197,-6.972148148148148,-7.268493827160494
1621786516414.871,-0.045,0.253,-0.176,0.9355155961114093,-6.914577115763106,-7.101661641915668
1621786516419.94,0.03,0.236,-0.18,0.8475987356116181,-6.856997763463947,-6.93480534681219
1621786516423.549,0.07201536682884532,0.22318175249289465,-0.18213637458451756,0.785,-6.816,-6.816
1621786516425.008,0.089,0.218,-0.183,0.7814358561460011,-6.773141170155663,-6.71549114331723
1621786516430.076,0.122,0.194,-0.185,0.7690555853760362,-6.624268414146836,-6.366367507604222
1621786516435.144,0.127,0.173,-0.185,0.7566747181964574,-6.475388486312399,-6.017227053140097
1621786516439.923,0.10908626336576438,0.14282949619497157,-0.17368606107311432,0.745,-6.335,-5.688
1621786516440.213,0.108,0.141,-0.173,0.7429295276999225,-6.328576226966426,-5.674639259943944
1621786516445.281,0.072,0.119,-0.162,0.7067198103643628,-6.216233257797126,-5.440978263462341
1621786516450.349,0.028,0.096,-0.15,0.6705100930288032,-6.1038902886278255,-5.207317266980738
1621786516455.417,-0.016,0.084,-0.147,0.6343021199833025,-5.991552731230247,-4.9736675263879775
1621786516456.299,-0.023830515821413094,0.0812158165968309,-0.1459559312238116,0.628,-5.972,-4.933
1621786516460.486,-0.061,0.068,-0.141,0.5702231828752012,-5.967142656967384,-4.89030651123964
1621786516465.555,-0.112,0.047,-0.131,0.5002778605926897,-5.96126229801443,-4.838621250968934
1621786516470.624,-0.171,0.037,-0.131,0.4303291693995588,-5.9553816558344765,-4.7869335012819745
1621786516472.677,-0.19084974467675114,0.024847095095866654,-0.13018980633972446,0.402,-5.953,-4.766
1621786516475.692,-0.22,0.007,-0.129,0.35137123561333417,-5.987243455185164,-4.78404225058143
1621786516480.762,-0.274,-0.024,-0.134,0.26623012702009663,-6.044829804997317,-4.814383445643747
1621786516485.83,-0.33,-0.051,-0.14,0.18112181704335384,-6.10239397101795,-4.844712952471823
1621786516489.053,-0.36115542818610924,-0.07770465273095077,-0.1450866005201811,0.127,-6.139,-4.864
1621786516490.899,-0.379,-0.093,-0.148,0.08281526535480024,-6.195358079904592,-4.900520035778175
1621786516495.968,-0.415,-0.126,-0.169,-0.03851890280262374,-6.350121049493143,-5.000806440071556
1621786516501.038,-0.447,-0.159,-0.182,-0.15987644603458556,-6.504913834227788,-5.1011121645796065
1621786516505.43,-0.4651987185663359,-0.18586477502649582,-0.2088647750264958,-0.265,-6.639,-5.188
1621786516506.106,-0.468,-0.19,-0.213,-0.2706544739077941,-6.668551849036355,-5.210246433841613
1621786516511.176,-0.482,-0.239,-0.234,-0.3130620071844863,-6.890185380613811,-5.377090670601738
1621786516516.244,-0.478,-0.284,-0.258,-0.3554511618894305,-7.111722860677608,-5.5438626004263
1621786516521.315,-0.466,-0.314,-0.283,-0.39786686342023286,-7.333399081816692,-5.71073897360223
1621786516521.809,-0.46346549149930166,-0.3171193950777826,-0.2850471030197948,-0.402,-7.355,-5.727
1621786516526.384,-0.44,-0.346,-0.304,-0.3416705419424075,-7.445494187086389,-5.954352679902224
1621786516531.453,-0.405,-0.377,-0.33,-0.27482811661599,-7.545757825076016,-6.20624959756752
1621786516536.522,-0.354,-0.396,-0.346,-0.20798247182972635,-7.646026292255411,-6.458158647826865
1621786516538.189,-0.3385468291038667,-0.4045485626233929,-0.34928790870130494,-0.186,-7.679,-6.541
1621786516541.592,-0.307,-0.422,-0.356,-0.02913456751479379,-7.629966566799326,-6.710123790785375
1621786516546.662,-0.255,-0.44,-0.358,0.20457118156478704,-7.55691417370955,-6.9620926381374
1621786516551.731,-0.208,-0.468,-0.349,0.43822066210556115,-7.483879369196142,-7.214000819806526
1621786516554.568,-0.18449723118409014,-0.47583425627196996,-0.34396369239659075,0.569,-7.443,-7.355
1621786516556.801,-0.166,-0.482,-0.34,0.6477978177915573,-7.382879173622704,-7.385810219413308
1621786516561.871,-0.138,-0.483,-0.318,0.8267169389458622,-7.246368217863105,-7.455768214881947
1621786516566.941,-0.131,-0.466,-0.288,1.0056274445504412,-7.109863835559265,-7.52572284164083
1621786516570.947,-0.13890147830692925,-0.45888866952376367,-0.2785182260316849,1.147,-7.002,-7.581
1621786516572.011,-0.141,-0.457,-0.276,1.1381010850772075,-7.024929320932451,-7.566320038156562
1621786516577.081,-0.154,-0.468,-0.264,1.0956954480414953,-7.134193480593812,-7.496366213557503
1621786516582.151,-0.162,-0.452,-0.264,1.0532918529780004,-7.243452378823108,-7.426415757467359
1621786516587.222,-0.152,-0.417,-0.239,1.0108780480534192,-7.352737584212723,-7.356448458832648
1621786516587.327,-0.151565175518852,-0.41602682139933544,-0.2383788221697886,1.01,-7.355,-7.355
1621786516592.292,-0.131,-0.37,-0.209,1.1318383332588189,-7.568974784280414,-7.348938391380159
1621786516597.362,-0.117,-0.328,-0.18,1.2562527831179864,-7.78747379323706,-7.3427486177553245
1621786516602.432,-0.105,-0.284,-0.171,1.3806612420083157,-8.005962280740972,-7.336559142188641
1621786516603.709,-0.10147421886283761,-0.27795580376486445,-0.17200736603918926,1.412,-8.061,-7.335
1621786516607.503,-0.091,-0.26,-0.175,1.1803950102091,-8.238177817190039,-7.321566910592128
1621786516612.573,-0.07,-0.251,-0.197,0.8708878787427157,-8.474950772761822,-7.303615496967078
1621786516617.644,-0.017,-0.26,-0.232,0.5613211320923439,-8.711769333949357,-7.285660625661356
1621786516620.09,0.012429335002648433,-0.2686840660663553,-0.24888568401791306,0.412,-8.826,-7.277
1621786516622.714,0.044,-0.278,-0.267,0.2266509867048232,-8.896647290287962,-7.165342037798844
1621786516627.785,0.112,-0.302,-0.312,-0.13152718654981227,-9.033169826506887,-6.949568324092291
1621786516632.856,0.185,-0.318,-0.353,-0.48972260478149415,-9.169698935789661,-6.733784221665773
1621786516636.47,0.23631269558519089,-0.3336788792065861,-0.3864957873958885,-0.745,-9.267,-6.58
1621786516637.927,0.257,-0.34,-0.4,-0.7877778555994337,-9.224311079651292,-6.525927367558304
1621786516642.997,0.318,-0.382,-0.449,-0.9366330377766188,-9.075765367707325,-6.337769465762611
1621786516648.069,0.36,-0.419,-0.504,-1.0855455629237762,-8.927162432009538,-6.149539080545415
1621786516652.853,0.39396340876263847,-0.4482462686567164,-0.5473976889744825,-1.226,-8.787,-5.972
1621786516653.14,0.396,-0.45,-0.55,-1.2064227954873996,-8.773936856380681,-5.977673536907051
1621786516658.21,0.389,-0.463,-0.593,-0.8604144498591676,-8.543058300174364,-6.077947869629365
1621786516663.281,0.353,-0.442,-0.635,-0.5143394584283395,-8.312135273691897,-6.178241516519873
1621786516668.353,0.283,-0.403,-0.661,-0.16819782119491533,-8.081167776933281,-6.2785544775785755
1621786516669.235,0.2607351114534687,-0.394476722353281,-0.6653486110442444,-0.108,-8.041,-6.296
1621786516673.424,0.155,-0.354,-0.686,-0.21589586934493654,-7.860491744650415,-6.6194319306193
1621786516678.495,-0.01,-0.344,-0.735,-0.3465116230553735,-7.641973445788878,-7.010969675746558
1621786516683.566,-0.183,-0.349,-0.798,-0.4771210883948263,-7.423465667282589,-7.402488570662216
1621786516685.619,-0.24087030174695606,-0.3433343760527455,-0.8190437460898022,-0.53,-7.335,-7.561
1621786516688.639,-0.326,-0.335,-0.85,-0.19732943963526384,-7.580862896136598,-7.857362471504984
1621786516693.71,-0.398,-0.291,-0.873,0.36127203242099604,-7.993701878808648,-8.354997467109675
1621786516698.781,-0.389,-0.25,-0.883,0.9198735044772559,-8.406540861480698,-8.852632462714364
1621786516702.005,-0.3292517448856799,-0.20550661853188928,-0.883,1.275,-8.669,-9.169
1621786516703.853,-0.295,-0.18,-0.883,1.2993636851280674,-8.662345104525205,-9.370338786822225
1621786516708.924,-0.145,-0.14,-0.888,1.3662141611908274,-8.64408502078584,-9.9227836931742
1621786516713.997,0.044,-0.115,-0.894,1.4330903848732734,-8.625817904131837,-10.475441374994412
1621786516718.39,0.22937874921765927,-0.1167325116749314,-0.9165226517741082,1.491,-8.61,-10.954
1621786516719.068,0.258,-0.117,-0.92,1.5177795938435867,-8.541416094283116,-10.925192276174442
1621786516724.14,0.456,-0.131,-0.96,1.7180385148323079,-8.028542783497475,-10.709766914492603
1621786516729.213,0.641,-0.134,-0.983,1.9183456352339943,-7.515546031556834,-10.494289703055857
1621786516734.285,0.782,-0.113,-0.99,2.1186141961053084,-7.002648032540192,-10.278853971423036
1621786516734.776,0.7909072264214531,-0.1081591160752973,-0.9891286408935535,2.138,-6.953,-10.258
1621786516739.356,0.874,-0.063,-0.981,2.439570870951402,-6.500783439110873,-9.772803492148624
1621786516744.428,0.927,-0.009,-0.963,2.7735332826793004,-5.999994577038825,-9.235492327403831
1621786516749.5,0.935,0.035,-0.932,3.107495694407199,-5.499205714966777,-8.698181162659038
1621786516751.163,0.9238537465710573,0.04254011261369652,-0.9287216901679581,3.217,-5.335,-8.522
1621786516754.573,0.901,0.058,-0.922,2.878194165064891,-5.073819826263168,-8.226065173662331
1621786516759.646,0.833,0.061,-0.939,2.3741455902731214,-4.68525658218229,-7.785796701086228
1621786516764.718,0.747,0.042,-0.967,1.8701940458629476,-4.296768137320639,-7.345612981091591
1621786516767.548,0.6984558844765343,0.02135480144404332,-0.9837393501805054,1.589,-4.08,-7.1
1621786516769.79,0.66,0.005,-0.997,1.3863805068458455,-4.031705144440637,-7.042265073523934
1621786516774.863,0.572,-0.028,-1.021,0.9278995694343053,-3.922425083058953,-6.911624320257445
1621786516779.936,0.504,-0.082,-1.035,0.4694186320227649,-3.8131450216772693,-6.780983566990956
1621786516783.935,0.4551162454873646,-0.12615306859205777,-1.035,0.108,-3.727,-6.678
1621786516785.008,0.442,-0.138,-1.035,0.07009005586592179,-3.716065698324022,-6.668375195530726
1621786516790.082,0.386,-0.195,-1.045,-0.10917783240223462,-3.6643597616387336,-6.622861586592179
1621786516795.154,0.321,-0.248,-1.047,-0.28837671508379886,-3.6126737281191805,-6.577365497206704
1621786516800.227,0.258,-0.305,-1.045,-0.46761010055865926,-3.56097774301676,-6.531860648044693
1621786516800.323,0.2565625872274893,-0.30569979306030126,-1.0447730400885509,-0.471,-3.56,-6.531
1621786516805.3,0.182,-0.342,-1.033,-0.21777662268028952,-3.6641434273629025,-6.501244735039171
1621786516810.372,0.077,-0.365,-1.009,0.04027869291948405,-3.770274090733073,-6.470921688361979
1621786516815.445,-0.024,-0.384,-0.955,0.2983836942599267,-3.8764251884066603,-6.4405928033123825
1621786516816.715,-0.05153307992108935,-0.3845006014531107,-0.9397316556801232,0.363,-3.903,-6.433
1621786516820.519,-0.134,-0.386,-0.894,0.5746800786545307,-4.169224835763977,-6.569710050797718
1621786516825.592,-0.223,-0.393,-0.82,0.8569790552518285,-4.524265324971323,-6.75202813985014
1621786516830.665,-0.307,-0.414,-0.742,1.1392780318491262,-4.879305814178671,-6.934346228902561
1621786516833.104,-0.34160905547803494,-0.42649771447817925,-0.6992193619785402,1.275,-5.05,-7.022
1621786516835.739,-0.379,-0.44,-0.653,1.3333596591840078,-5.217201227414237,-7.222159161664159
1621786516840.812,-0.415,-0.466,-0.555,1.4457153858757987,-5.539101931985759,-7.60751144742526
1621786516845.885,-0.438,-0.49,-0.454,1.5580711125675897,-5.861002636557282,-7.992863733186361
1621786516849.494,-0.43444372804696146,-0.5049363422027618,-0.37931828898619063,1.638,-6.09,-8.267
1621786516850.959,-0.433,-0.511,-0.349,1.664280185896863,-6.224976464980487,-8.30114636398844
1621786516856.033,-0.393,-0.527,-0.243,1.755295200643489,-6.69243453391724,-8.419403968183037
1621786516861.106,-0.333,-0.538,-0.134,1.846292698185718,-7.159802633538892,-8.537638811928382
1621786516865.884,-0.25954871770196797,-0.5474168310638503,-0.042656738680652465,1.932,-7.6,-8.649
1621786516866.18,-0.255,-0.548,-0.037,1.9208428045819492,-7.603014970282871,-8.646707178287876
1621786516871.253,-0.164,-0.583,0.035,1.729559501288487,-7.65470479495926,-8.607398149941162
1621786516876.328,-0.07,-0.63,0.096,1.5382025531407804,-7.706414520429595,-8.568073987457733
1621786516881.402,0.01,-0.67,0.15,1.3468732218134152,-7.7581167831022,-8.528755500275572
1621786516882.274,0.01910837865152317,-0.677561672842774,0.1587646662495789,1.314,-7.767,-8.522
1621786516886.475,0.063,-0.714,0.201,1.2160903810062855,-7.523251184128214,-8.446645476481278
1621786516891.549,0.103,-0.752,0.23,1.0978398224552415,-7.2288630134945935,-8.355635884298014
1621786516896.624,0.143,-0.77,0.246,0.9795665048109864,-6.934418183443057,-8.264608775954006
1621786516898.665,0.1562743107347351,-0.7720112592022326,0.25082702208535823,0.932,-6.816,-8.228
1621786516901.698,0.176,-0.775,0.258,0.9682655903248388,-6.6744531806198895,-8.137150995665838
1621786516906.772,0.204,-0.778,0.257,1.0289359407813408,-6.437653088276909,-7.985165576920212
1621786516911.846,0.239,-0.77,0.244,1.0896062912378426,-6.20085299593393,-7.833180158174588
1621786516915.057,0.2611446096117766,-0.7617748592870545,0.23514215615528936,1.128,-6.051,-7.737
1621786516916.921,0.274,-0.757,0.23,1.1347079399589004,-5.985171233284689,-7.64559010632278
1621786516921.995,0.316,-0.726,0.218,1.152968296750752,-5.805972138666349,-7.39675405783721
1621786516927.07,0.358,-0.691,0.197,1.1712312892753969,-5.626747178127886,-7.147882091908151
1621786516931.452,0.39253697022177325,-0.6547361812671382,0.17627781786693605,1.187,-5.472,-6.933
1621786516932.145,0.398,-0.649,0.173,1.2039949370104537,-5.463291151681211,-6.885735473687346
1621786516937.219,0.415,-0.618,0.154,1.3284069750126575,-5.3995377192721214,-6.539733835661316
1621786516942.294,0.391,-0.581,0.155,1.4528429579771869,-5.335772016558955,-6.193665604431605
1621786516947.368,0.354,-0.553,0.171,1.5772549959793907,-5.272018584149865,-5.847663966405576
1621786516947.847,0.34975283817587066,-0.5489416009236098,0.17317077159899943,1.589,-5.266,-5.815
1621786516952.443,0.309,-0.51,0.194,1.5062994907228162,-5.205446406766536,-5.639226375197308
1621786516957.518,0.271,-0.459,0.204,1.414984528099592,-5.138585281591565,-5.445143386842184
1621786516962.593,0.234,-0.412,0.213,1.3236695654763677,-5.071724156416595,-5.251060398487059
1621786516964.242,0.225552220137586,-0.3996532448164718,0.2136498292201857,1.294,-5.05,-5.188
1621786516967.668,0.208,-0.374,0.215,1.1834562200315693,-5.033700539059475,-5.103995085921911
1621786516972.744,0.169,-0.33,0.213,1.019676862137773,-5.009551597819937,-4.9795351579950555
1621786516977.818,0.112,-0.304,0.213,0.8559526461565953,-4.985410787145963,-4.8551171337522705
1621786516980.637,0.07311896858613556,-0.2990010102467888,0.22355342281233465,0.765,-4.972,-4.786
1621786516982.893,0.042,-0.295,0.232,0.6988179178702243,-4.982732229534559,-4.799484083261368
1621786516987.969,-0.028,-0.283,0.244,0.5499171853131235,-5.006878294273548,-4.82982144665138
1621786516993.043,-0.075,-0.255,0.251,0.401073747059349,-5.03101506804443,-4.860147136773771
1621786516997.034,-0.10094013271783035,-0.24635328909405654,0.25650245239469127,0.284,-5.05,-4.884
1621786516998.12,-0.108,-0.244,0.258,0.23531153032965066,-5.059141508591168,-4.908046142163724
1621786517003.195,-0.136,-0.23,0.255,0.00782507965814,-5.1018532503499,-5.020396593311694
1621786517008.27,-0.169,-0.241,0.251,-0.21966137101337074,-5.1445649921086325,-5.132747044459665
1621786517013.345,-0.202,-0.241,0.246,-0.4471478216848814,-5.187276733867365,-5.245097495607635
1621786517013.431,-0.20274475860742452,-0.2411692633198692,0.24606770532794767,-0.451,-5.188,-5.247
