time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786161564.854,-0.009,0.003,0.005,-1.108,-6.7655641499152335,-6.4225641499152335
1621786161569.849,-0.005,0.009,0.009,-1.108,-6.7714484439331555,-6.4284484439331555
1621786161573.713,-0.0034523006209965282,0.004356901862989585,0.0059046012419930564,-1.108,-6.776,-6.433
1621786161574.842,-0.003,0.003,0.005,-1.11073043096532,-6.776,-6.43573043096532
1621786161579.836,-0.002,0.002,0.009,-1.1228063153751837,-6.776,-6.447806315375184
1621786161584.829,0.0,0.005,0.005,-1.1348804286946914,-6.776,-6.459880428694691
1621786161589.823,0.003,0.007,0.005,-1.1469563131045548,-6.776,-6.471956313104555
1621786161589.841,0.0030217104298078334,0.006985526380128111,0.005007236809935945,-1.147,-6.776,-6.472
1621786161594.816,0.009,0.003,0.007,-1.1411395767740373,-6.782168866553645,-6.4661395767740375
1621786161599.81,0.009,0.0,0.002,-1.1352564331557278,-6.788361649309761,-6.460256433155728
1621786161604.803,0.012,0.002,0.005,-1.1293747275369337,-6.794552918382175,-6.454374727536934
1621786161605.97,0.012467253176930596,0.0027008797653958944,0.005,-1.128,-6.796,-6.453
1621786161609.798,0.014,0.005,0.005,-1.1232534471537332,-6.791253447153734,-6.44374422194978
1621786161614.791,0.016,0.007,0.012,-1.1170626466270113,-6.785062646627011,-6.4316721609226715
1621786161619.785,0.017,0.005,0.005,-1.1108706352449713,-6.778870635244971,-6.419597738727694
1621786161622.1,0.017927342069235283,0.006854684138470565,0.005927342069235283,-1.108,-6.776,-6.414
1621786161624.778,0.019,0.009,0.007,-1.1113207193024945,-6.769524597360135,-6.407358561395011
1621786161629.772,0.012,0.007,0.005,-1.1175131993218697,-6.757449261322354,-6.39497360135626
1621786161634.765,0.01,0.012,0.005,-1.1237044683942843,-6.745376286631146,-6.382591063211431
1621786161638.229,0.006531824403597966,0.008531824403597966,0.007774540477121627,-1.128,-6.737,-6.374
1621786161639.759,0.005,0.007,0.009,-1.1298024977293368,-6.737,-6.377794732061762
1621786161644.752,0.005,0.016,0.009,-1.1356845594913714,-6.737,-6.3901780199818345
1621786161649.746,0.0,0.012,0.009,-1.141568059339994,-6.737,-6.4025643354526185
1621786161654.357,-0.004617378123319154,0.007382621876680847,0.009,-1.147,-6.737,-6.414
1621786161654.739,-0.005,0.007,0.009,-1.1483976386891697,-6.73839763868917,-6.414923862862333
1621786161659.733,-0.005,0.007,0.012,-1.1666651782335578,-6.756665178233558,-6.4269990161204875
1621786161664.726,0.0,0.012,0.01,-1.18493003859835,-6.774930038598351,-6.43907239839552
1621786161669.72,0.0,0.014,0.005,-1.2031975781427382,-6.793197578142738,-6.4511475516536745
1621786161670.486,0.0007671996479389761,0.013693120140824409,0.005,-1.206,-6.796,-6.453
1621786161674.713,0.005,0.012,0.005,-1.1957788828337874,-6.796,-6.468462715712988
1621786161679.707,0.01,0.007,0.009,-1.1837022252497729,-6.796,-6.486732531032395
1621786161684.7,0.016,0.007,0.007,-1.171628519527702,-6.796,-6.504997880714502
1621786161686.614,0.016383261634728197,0.007,0.006233476730543606,-1.167,-6.796,-6.512
1621786161689.694,0.017,0.007,0.005,-1.1482830325784184,-6.781102821848129,-6.493283032578418
1621786161694.687,0.017,0.012,0.009,-1.117942140002422,-6.756953948165194,-6.462942140002422
1621786161699.681,0.016,0.005,0.003,-1.0875953130677,-6.732800351217149,-6.4325953130677
1621786161702.741,0.010484353608449052,0.0037743008018775673,0.00851564639155095,-1.069,-6.718,-6.414
1621786161704.674,0.007,0.003,0.012,-1.0643251483589682,-6.722674851641032,-6.40453042872714
1621786161709.667,0.003,0.005,0.014,-1.0522507115175004,-6.734749288482499,-6.380071954099551
1621786161714.66,0.003,0.007,0.014,-1.0401762746760324,-6.746823725323967,-6.355613479471963
1621786161718.868,0.0004722330856472426,0.007,0.018212944857254595,-1.03,-6.757,-6.335
1621786161719.654,0.0,0.007,0.019,-1.03,-6.758900970315314,-6.336900970315314
1621786161724.647,-0.005,0.016,0.023,-1.03,-6.77097449327137,-6.3489744932713705
1621786161729.641,-0.009,0.026,0.023,-1.03,-6.783050968044686,-6.361050968044686
1621786161734.634,-0.005,0.023,0.024,-1.03,-6.795124491000742,-6.373124491000741
1621786161734.996,-0.004782498166707406,0.02350750427768272,0.024290002444390127,-1.03,-6.796,-6.374
1621786161739.628,-0.002,0.03,0.028,-1.0412005449591282,-6.7902561307901905,-6.402144959128066
1621786161744.621,0.0,0.031,0.031,-1.0532748410535877,-6.784064184075083,-6.432485498032092
1621786161749.615,0.003,0.03,0.028,-1.0653509082652135,-6.777871329094762,-6.462830487435665
1621786161751.124,0.005116056145155768,0.030302293735022252,0.029511468675111265,-1.069,-6.776,-6.472
1621786161754.607,0.01,0.031,0.033,-1.069,-6.780319365386944,-6.476319365386945
1621786161759.601,0.012,0.026,0.031,-1.069,-6.786512898147027,-6.482512898147027
1621786161764.594,0.016,0.031,0.031,-1.069,-6.792704917040087,-6.488704917040088
1621786161767.251,0.016532045954534346,0.031,0.033128183818137376,-1.069,-6.796,-6.492
1621786161769.588,0.017,0.031,0.035,-1.069,-6.7931022039234685,-6.486349297650763
1621786161774.581,0.021,0.037,0.035,-1.069,-6.786910632114314,-6.474275732622911
1621786161779.574,0.023,0.04,0.038,-1.069,-6.780719363041898,-6.462202757931703
1621786161783.38,0.019950955943474645,0.04,0.03723773898586866,-1.069,-6.776,-6.453
1621786161784.567,0.019,0.04,0.037,-1.069,-6.776,-6.450130000454071
1621786161789.561,0.024,0.04,0.037,-1.069,-6.776,-6.438054987967125
1621786161794.554,0.023,0.038,0.04,-1.069,-6.776,-6.4259829269400175
1621786161799.51,0.0190297281439468,0.041970271856053204,0.0380148640719734,-1.069,-6.776,-6.414
1621786161799.547,0.019,0.042,0.038,-1.0690460187708144,-6.775956282167726,-6.413953981229185
1621786161804.54,0.023,0.044,0.038,-1.0752376627308506,-6.770074220405691,-6.4077623372691495
1621786161809.534,0.017,0.037,0.04,-1.0814305177111716,-6.764191008174387,-6.401569482288829
1621786161814.527,0.023,0.044,0.042,-1.087622464426279,-6.758308658795034,-6.395377535573721
1621786161815.638,0.02211006796733656,0.044667449024497576,0.041110067967336565,-1.089,-6.757,-6.394
1621786161819.52,0.019,0.047,0.038,-1.0983868008779232,-6.757,-6.389186255960039
1621786161824.513,0.021,0.045,0.042,-1.1104595928252479,-6.757,-6.382995080602437
1621786161829.507,0.016,0.042,0.037,-1.1225353364111101,-6.757,-6.376802391584046
1621786161831.767,0.017357928707642658,0.04018942838980979,0.03835792870764266,-1.128,-6.757,-6.374
1621786161834.5,0.019,0.038,0.04,-1.128,-6.757,-6.370780801598353
1621786161839.493,0.01,0.044,0.038,-1.128,-6.757,-6.364899452079675
1621786161844.486,0.016,0.038,0.037,-1.128,-6.757,-6.3590178149785075
1621786161847.897,0.00985169429367757,0.04073258031392108,0.035633709843039464,-1.128,-6.757,-6.355
1621786161849.479,0.007,0.042,0.035,-1.131825613079019,-6.757,-6.356863760217984
1621786161854.472,0.01,0.04,0.037,-1.14389931880109,-6.757,-6.362745821980019
1621786161859.466,0.005,0.044,0.037,-1.1559759763851045,-6.757,-6.3686293218286405
1621786161864.025,0.0004338044700934124,0.03760732625813078,0.03334704357607473,-1.167,-6.757,-6.374
1621786161864.458,0.0,0.037,0.033,-1.1680472413532128,-6.757,-6.374537046847801
1621786161869.452,0.0,0.035,0.031,-1.1801223946113677,-6.757,-6.380729433134034
1621786161874.445,-0.002,0.028,0.031,-1.1921957768863998,-6.757,-6.386920911223795
1621786161879.438,-0.002,0.035,0.03,-1.2042685688337242,-6.757,-6.3931120865813975
1621786161880.154,-0.0021434159698792235,0.034282920150603885,0.03,-1.206,-6.757,-6.394
1621786161884.431,-0.003,0.03,0.03,-1.206,-6.762038480169543,-6.394
1621786161889.424,-0.002,0.024,0.024,-1.206,-6.767920829548895,-6.394
1621786161894.417,-0.007,0.024,0.024,-1.206,-6.773802891310929,-6.394
1621786161896.282,-0.0055061843070154,0.02362654607675385,0.02362654607675385,-1.206,-6.776,-6.394
1621786161899.411,-0.003,0.023,0.023,-1.2098805789378066,-6.772313450009084,-6.4054477078665295
1621786161904.403,-0.003,0.019,0.019,-1.2160720644340821,-6.7664315387876215,-6.423712590080543
1621786161909.397,0.0,0.012,0.017,-1.2222656694725367,-6.76054761400109,-6.4419837249439835
1621786161912.408,-0.0012063383381425148,0.010793661661857485,0.015190492492786228,-1.226,-6.757,-6.453
1621786161914.389,-0.002,0.01,0.014,-1.2212094283638124,-6.757,-6.453
1621786161919.383,0.003,0.012,0.014,-1.209132039481652,-6.757,-6.453
1621786161924.375,0.005,0.012,0.012,-1.1970599642727384,-6.757,-6.453
1621786161928.535,0.0025010021999511125,0.010334001466634076,0.012,-1.187,-6.757,-6.453
1621786161929.369,0.002,0.01,0.012,-1.185965741707919,-6.757,-6.4519657417079195
1621786161934.361,0.0,0.009,0.01,-1.1797747248588342,-6.757,-6.445774724858834
1621786161939.355,0.003,0.009,0.007,-1.1735815886280032,-6.757,-6.439581588628003
1621786161944.347,0.003,0.0,0.009,-1.167390874547739,-6.757,-6.433390874547739
1621786161944.662,0.002936888932342589,0.0001893332029722331,0.008873777864685177,-1.167,-6.757,-6.433
1621786161949.341,0.002,0.003,0.007,-1.167,-6.757,-6.427487814108386
1621786161954.333,0.002,0.005,0.007,-1.167,-6.757,-6.421606902815622
1621786161959.327,0.002,0.01,0.0,-1.167,-6.757,-6.415723690584317
1621786161960.79,0.002,0.01,0.0008792546948356807,-1.167,-6.757,-6.414
1621786161964.319,0.002,0.01,0.003,-1.167,-6.757,-6.405247350893127
1621786161969.313,0.002,0.007,0.005,-1.167,-6.757,-6.392861640932486
1621786161974.305,0.0,-0.002,0.0,-1.167,-6.757,-6.380480775052982
1621786161976.918,0.0010464411419632382,0.0006161028549080956,0.0015696617129448574,-1.167,-6.757,-6.374
1621786161979.299,0.002,0.003,0.003,-1.1612414007145886,-6.759805471446739,-6.379906255677345
1621786161984.291,-0.002,0.003,0.0,-1.1491685944407437,-6.765687095016047,-6.392288621086417
1621786161989.284,0.0,0.0,0.002,-1.137093426391328,-6.771569869193968,-6.404673408829407
1621786161993.044,0.0022590944650889887,0.006777283395266966,0.002,-1.128,-6.776,-6.414
1621786161994.277,0.003,0.009,0.002,-1.1294529310240415,-6.77301766789802,-6.41698233210198
1621786161999.27,-0.003,0.0,0.002,-1.1353357052019621,-6.760942499848604,-6.429057500151396
1621786162004.263,-0.002,0.003,0.0,-1.1412184793798825,-6.748867331799189,-6.441132668200812
1621786162009.17,-3.4519851359280165e-05,5.177977703892068e-05,0.0,-1.147,-6.737,-6.453
1621786162009.256,0.0,0.0,0.0,-1.147106877393766,-6.737208410917844,-6.453
1621786162014.249,-0.005,0.003,0.002,-1.1532988025493136,-6.749282664971162,-6.453
1621786162019.242,-0.002,0.0,-0.002,-1.159490727704861,-6.761356919024479,-6.453
1621786162024.234,0.002,-0.002,0.0,-1.165681441785125,-6.7734288114809935,-6.453
1621786162025.297,0.0015742080563159954,-0.0015742080563159954,-0.0004257919436840047,-1.167,-6.776,-6.453
1621786162029.228,0.0,0.0,-0.002,-1.1574944141689374,-6.780874659400545,-6.448125340599455
1621786162034.22,0.0,-0.009,0.0,-1.1454230699364214,-6.787065092340296,-6.441934907659704
1621786162039.213,0.003,-0.003,-0.002,-1.1333493642143504,-6.793256736300333,-6.435743263699667
1621786162041.425,0.003,-0.004772149423039312,-0.002443037355759828,-1.128,-6.796,-6.433
1621786162044.206,0.003,-0.007,-0.003,-1.131276645673106,-6.792550899291467,-6.426274253618361
1621786162049.199,0.005,-0.005,0.0,-1.1371594198510264,-6.786358505419972,-6.414199085568946
1621786162054.191,0.01,-0.003,-0.005,-1.1430410434203355,-6.780167322715436,-6.402126279295101
1621786162057.551,0.006635292391942108,-0.004345883043223157,-0.001635292391942108,-1.147,-6.776,-6.394
1621786162059.184,0.005,-0.005,0.0,-1.1450758947495911,-6.774075894749591,-6.394
1621786162064.177,0.009,0.0,-0.005,-1.1391931205716708,-6.768193120571671,-6.394
1621786162069.17,0.0,-0.003,0.0,-1.1333103463937504,-6.76231034639375,-6.394
1621786162073.677,0.0,-0.006611306729264476,0.0,-1.128,-6.757,-6.394
1621786162074.162,0.0,-0.007,0.0,-1.1268268590287027,-6.756398389245488,-6.394601610754512
1621786162079.156,-0.003,-0.007,0.0,-1.1147500605546807,-6.750205159258811,-6.400794840741189
1621786162084.148,-0.007,0.003,0.002,-1.102677985345767,-6.744014351459367,-6.4069856485406325
1621786162089.141,-0.002,-0.003,-0.002,-1.0906029580961607,-6.737822029792903,-6.413177970207097
1621786162089.804,-0.0023983469457622146,-0.0026016530542377855,-0.0010705237932214996,-1.089,-6.737,-6.414
1621786162094.133,-0.005,0.0,0.005,-1.094100339106213,-6.747469117112753,-6.424469117112753
1621786162099.126,-0.003,0.003,0.0,-1.0999827570546203,-6.759543553954221,-6.436543553954221
1621786162104.119,-0.005,0.005,0.002,-1.1058651750030277,-6.771617990795688,-6.448617990795689
1621786162105.931,-0.005,0.005725796988069626,0.0023628984940348135,-1.108,-6.776,-6.453
1621786162109.112,-0.005,0.007,0.003,-1.1003075642209474,-6.779944838861052,-6.453
1621786162114.104,0.0,0.0,0.003,-1.0882364027186995,-6.786135178092975,-6.453
1621786162119.097,0.002,0.01,0.002,-1.0761628797626437,-6.79232672832685,-6.453
1621786162122.059,0.0025933587636932705,0.005846488654147105,0.004966793818466354,-1.069,-6.796,-6.453
1621786162124.089,0.003,0.003,0.007,-1.069,-6.796,-6.450482286683219
1621786162129.083,0.0,0.005,0.003,-1.069,-6.796,-6.444288681644765
1621786162134.075,0.005,0.002,0.003,-1.069,-6.796,-6.438097498940229
1621786162138.185,0.009115734402503423,0.008585175044005477,0.004646293761001369,-1.069,-6.796,-6.433
1621786162139.068,0.01,0.01,0.005,-1.069,-6.794904735949613,-6.430864235101744
1621786162144.06,0.009,0.007,0.007,-1.069,-6.788713178294573,-6.418790697674418
1621786162149.053,0.016,0.007,0.012,-1.069,-6.782520409399225,-6.406714798328489
1621786162154.045,0.009,0.01,0.009,-1.069,-6.776328851744186,-6.394641260901163
1621786162154.31,0.009052973025706063,0.009841080922881811,0.008894053948587874,-1.069,-6.776,-6.394
1621786162159.05,0.01,0.007,0.007,-1.0748637873754152,-6.781863787375415,-6.388136212624585
1621786162164.055,0.009,0.005,0.01,-1.0810552703110843,-6.788055270311085,-6.381944729688915
1621786162169.061,0.003,0.014,0.009,-1.0872482633645424,-6.794248263364542,-6.375751736635458
1621786162170.477,0.002717128365197035,0.01456574326960593,0.010414358174014825,-1.089,-6.796,-6.374
1621786162174.067,0.002,0.016,0.014,-1.097659338004349,-6.796,-6.378440686156076
1621786162179.073,0.0,0.012,0.007,-1.1097349450350324,-6.796,-6.384633305146171
1621786162184.078,0.0,0.005,0.01,-1.121807607513892,-6.796,-6.390824414109688
1621786162186.645,0.002566512082011228,0.002433487917988772,0.007433487917988773,-1.128,-6.796,-6.394
1621786162189.079,0.005,0.0,0.005,-1.128,-6.796,-6.402902189869395
1621786162194.073,0.003,0.007,0.005,-1.128,-6.796,-6.421166411913374
1621786162199.068,0.005,0.007,0.002,-1.128,-6.796,-6.439435098445753
1621786162202.777,0.008713517477389392,0.007,0.0027427034954778783,-1.128,-6.796,-6.453
1621786162204.062,0.01,0.007,0.003,-1.1311060014526966,-6.792893998547304,-6.448301177289511
1621786162209.056,0.005,0.007,0.0,-1.143177682948974,-6.780822317051026,-6.430038889897706
1621786162214.05,0.009,0.01,0.0,-1.1552499546032322,-6.768750045396768,-6.411775709702803
1621786162218.911,0.00510733662446845,0.007080502468351337,-0.0019463316877657755,-1.167,-6.757,-6.394
1621786162219.045,0.005,0.007,-0.002,-1.1673240310546786,-6.75683383022837,-6.393675968945321
1621786162224.039,0.005,0.007,-0.003,-1.1793975816093345,-6.750642265841367,-6.381602418390665
1621786162229.034,0.005,0.003,-0.003,-1.1914729028254916,-6.744449793422825,-6.369527097174509
1621786162234.028,-0.002,0.005,-0.009,-1.2035464533801474,-6.7382582290358215,-6.357453546619853
1621786162235.043,-0.002,0.003984065692360331,-0.009609560584583801,-1.206,-6.737,-6.355
1621786162239.023,-0.002,0.0,-0.012,-1.21340091705634,-6.737,-6.355
1621786162244.017,-0.005,-0.002,-0.012,-1.2226877014573023,-6.737,-6.355
1621786162249.011,-0.007,-0.007,-0.016,-1.2319740318699777,-6.737,-6.355
1621786162251.176,-0.01003475922757272,-0.0061329259349792225,-0.015132925934979223,-1.236,-6.737,-6.355
1621786162254.005,-0.014,-0.005,-0.014,-1.2393315627790136,-6.7405069081884355,-6.358331562779014
1621786162259.0,-0.019,-0.014,-0.021,-1.2452143430032838,-6.7466993084245095,-6.364214343003284
1621786162263.994,-0.016,-0.014,-0.021,-1.2510956855979782,-6.752890195366293,-6.3700956855979785
1621786162267.309,-0.017991055718475073,-0.015327370478983382,-0.022991055718475074,-1.255,-6.757,-6.374
1621786162268.989,-0.019,-0.016,-0.024,-1.255,-6.757,-6.376082879283206
1621786162273.982,-0.023,-0.021,-0.035,-1.255,-6.757,-6.382273398716552
1621786162278.977,-0.023,-0.021,-0.031,-1.255,-6.757,-6.38846664245066
1621786162283.44,-0.02121266194084576,-0.023681007088731363,-0.042617697384502565,-1.255,-6.757,-6.394
1621786162283.971,-0.021,-0.024,-0.044,-1.2543744796791039,-6.758283962763945,-6.394658442443049
1621786162288.966,-0.021,-0.035,-0.035,-1.248490274729433,-6.7703620676606375,-6.4008523423900705
1621786162293.959,-0.019,-0.033,-0.045,-1.2426086581397109,-6.782434859607962,-6.407043517747673
1621786162298.954,-0.016,-0.031,-0.042,-1.23672445319004,-6.794512964504655,-6.4132374176946945
1621786162299.569,-0.016,-0.0317388902468834,-0.04286203862136397,-1.236,-6.796,-6.414
1621786162303.948,-0.016,-0.037,-0.049,-1.233285385639908,-6.790570771279816,-6.414
1621786162308.943,-0.01,-0.033,-0.045,-1.230188763772854,-6.784377527545708,-6.414
1621786162313.936,-0.016,-0.047,-0.049,-1.227093504056181,-6.778187008112362,-6.414
1621786162315.7,-0.013527982794858008,-0.04594056405493915,-0.04970629063004057,-1.226,-6.776,-6.414
1621786162318.931,-0.009,-0.044,-0.051,-1.2101758464635457,-6.776,-6.417805809078388
1621786162323.925,-0.002,-0.052,-0.054,-1.1857162057848614,-6.776,-6.423688507469463
1621786162328.919,-0.005,-0.051,-0.052,-1.1612577608258032,-6.776,-6.429570918282401
1621786162331.83,-0.005,-0.051,-0.05608036761830269,-1.147,-6.776,-6.433
1621786162333.913,-0.005,-0.051,-0.059,-1.14196385760988,-6.77096385760988,-6.4253812204867415
1621786162338.908,-0.012,-0.049,-0.054,-1.1298876225935344,-6.758887622593535,-6.4071120444363725
1621786162343.902,-0.016,-0.051,-0.056,-1.1178131583726845,-6.746813158372684,-6.388845547281753
1621786162347.961,-0.018438279149352237,-0.05343827914935224,-0.05437448056709851,-1.108,-6.737,-6.374
1621786162348.896,-0.019,-0.054,-0.054,-1.108,-6.740420005145824,-6.375159323778245
1621786162353.89,-0.024,-0.054,-0.058,-1.108,-6.75868533288938,-6.381350960301485
1621786162358.885,-0.031,-0.047,-0.054,-1.108,-6.776955125391613,-6.387544110302241
1621786162363.878,-0.028,-0.049,-0.051,-1.108,-6.795216881328228,-6.393734536043468
1621786162364.092,-0.028300048875855327,-0.049,-0.051,-1.108,-6.796,-6.394
1621786162368.873,-0.035,-0.049,-0.051,-1.1023686130282118,-6.8075591627315655,-6.405559162731565
1621786162373.866,-0.03,-0.051,-0.049,-1.0964876195665334,-6.819630675626589,-6.417630675626589
1621786162378.861,-0.023,-0.044,-0.047,-1.0906040380191306,-6.8317075009081005,-6.4297075009081
1621786162380.223,-0.021363503007187912,-0.04536374749401007,-0.04754549899760403,-1.089,-6.835,-6.433
1621786162383.854,-0.017,-0.049,-0.049,-1.0844980097770647,-6.839501990222935,-6.437501990222935
1621786162388.849,-0.016,-0.058,-0.049,-1.078304859776308,-6.845695140223692,-6.443695140223692
1621786162393.843,-0.01,-0.049,-0.047,-1.0721132232530686,-6.851886776746932,-6.449886776746932
1621786162396.354,-0.006480322659496456,-0.05050843314593009,-0.047,-1.069,-6.855,-6.453
1621786162398.837,-0.003,-0.052,-0.047,-1.062997457511691,-6.848997457511691,-6.4379166881063
