time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785797023.994,-0.063,-0.237,0.176,-2.7676373242630388,-5.120528888888889,-5.174091111111111
1621785797028.994,-0.106,-0.232,0.182,-2.810052441421013,-5.1508696296296295,-5.007217037037037
1621785797031.817,-0.13367078530963078,-0.22014109201015825,0.18369412971283453,-2.834,-5.168,-4.913
1621785797033.993,-0.155,-0.211,0.185,-2.8564970300621195,-5.138902044949594,-4.901145277572057
1621785797038.994,-0.206,-0.192,0.188,-2.9082000665024257,-5.072028656499857,-4.873900563759201
1621785797043.994,-0.257,-0.182,0.192,-2.959893006665357,-5.005168326708281,-4.846661170140411
1621785797047.97,-0.28403070539419084,-0.17166473029045645,0.19597510373443985,-3.001,-4.952,-4.825
1621785797048.995,-0.291,-0.169,0.197,-3.0059502289799434,-4.945145836797002,-4.843023910644923
1621785797053.995,-0.328,-0.168,0.195,-3.0300942369602346,-4.911715671901214,-4.93093286277829
1621785797058.995,-0.372,-0.157,0.195,-3.054238244940526,-4.878285507005426,-5.018841814911657
1621785797063.995,-0.401,-0.147,0.192,-3.078382252920817,-4.844855342109638,-5.106750767045025
1621785797064.123,-0.4018955078125,-0.146590625,0.19189765625,-3.079,-4.844,-5.109
1621785797068.995,-0.436,-0.131,0.188,-3.0672366917565976,-4.900403554910674,-5.16238732202775
1621785797073.996,-0.461,-0.119,0.185,-3.055162147456244,-4.95829944681237,-5.217187176929355
1621785797078.996,-0.496,-0.099,0.178,-3.0430899610048066,-5.0161840331308,-5.27197633082434
1621785797080.276,-0.5039362180113304,-0.09208781011916391,0.17902402813049423,-3.04,-5.031,-5.286
1621785797083.995,-0.527,-0.072,0.182,-2.992568595740822,-5.1551044994936746,-5.351390868007798
1621785797088.996,-0.557,-0.038,0.185,-2.9287911974970906,-5.321978371597418,-5.43931698985838
1621785797093.996,-0.576,-0.005,0.195,-2.865026253344014,-5.488819657512507,-5.527225941991748
1621785797096.429,-0.580378295254833,0.010080794766647139,0.20278363600859206,-2.834,-5.57,-5.57
1621785797098.997,-0.585,0.026,0.211,-2.834,-5.6854239378504605,-5.688444674515968
1621785797103.997,-0.572,0.047,0.216,-2.834,-5.910148935205478,-5.919050904584133
1621785797108.997,-0.548,0.068,0.222,-2.834,-6.134873932560495,-6.149657134652299
1621785797112.582,-0.5114333984375,0.0758869140625,0.2270189453125,-2.834,-6.296,-6.315
1621785797113.997,-0.497,0.079,0.229,-2.830583528558258,-6.350137932076841,-6.355384444478032
1621785797118.997,-0.433,0.106,0.232,-2.818511524568112,-6.54143276453607,-6.498081722412829
1621785797123.998,-0.356,0.113,0.234,-2.8064371627646874,-6.732764959267264,-6.6408068709097225
1621785797128.735,-0.27357514648437503,0.11868447265625,0.23210517578125,-2.795,-6.914,-6.776
1621785797128.998,-0.269,0.119,0.232,-2.7967582610273,-6.9130394685128636,-6.774730144813616
1621785797133.998,-0.183,0.134,0.215,-2.8301929739698277,-6.894774208664631,-6.750582852132902
1621785797138.998,-0.093,0.147,0.187,-2.863627686912356,-6.876508948816398,-6.726435559452187
1621785797143.999,-0.017,0.162,0.159,-2.8970689300722556,-6.858240121534601,-6.702283550503371
1621785797144.886,-0.006179052734375003,0.16554785156250001,0.154565185546875,-2.903,-6.855,-6.698
1621785797148.999,0.044,0.182,0.134,-2.8204903181921246,-6.824950177613181,-6.518210384702592
1621785797153.999,0.093,0.202,0.127,-2.7201876955634496,-6.788420210112615,-6.299649731690726
1621785797158.999,0.112,0.227,0.12,-2.6198850729347747,-6.751890242612047,-6.08108907867886
1621785797161.037,0.11036953125,0.2433046875,0.1187771484375,-2.579,-6.737,-5.992
1621785797163.999,0.108,0.267,0.117,-2.557362564614129,-6.7190299265439375,-5.8929812278951665
1621785797169.0,0.103,0.3,0.119,-2.520829328013059,-6.688688763943049,-5.725795229890269
1621785797174.0,0.093,0.319,0.119,-2.484303225416402,-6.658353526193284,-5.558641879024213
1621785797177.19,0.08598212890625,0.33048378906250003,0.119,-2.461,-6.639,-5.452
1621785797179.0,0.082,0.337,0.119,-2.51266433376162,-6.6026892751870605,-5.4564828055324615
1621785797184.0,0.068,0.342,0.094,-2.655378867810445,-6.5023866525583855,-5.468865845363163
1621785797189.0,0.07,0.326,0.073,-2.79809340185927,-6.402084029929711,-5.481248885193863
1621785797193.341,0.06565978324545987,0.3034308728763913,0.036542179261862914,-2.922,-6.315,-5.492
1621785797194.001,0.065,0.3,0.031,-2.938426394557823,-6.304212517006803,-5.514841678004535
1621785797199.0,0.065,0.267,0.0,-3.0628610430839003,-6.2224942403628125,-5.687873938019653
1621785797204.001,0.061,0.23,-0.037,-3.187344308390023,-6.14074403628118,-5.860973801965231
1621785797209.001,0.052,0.201,-0.068,-3.3118032653061222,-6.059009795918367,-6.034039863945578
1621785797209.491,0.051216015625,0.19619809570312502,-0.06937197265625,-3.324,-6.051,-6.051
1621785797214.001,0.044,0.152,-0.082,-3.2776436637390214,-6.0345239527747125,-6.163260525162129
1621785797219.001,0.038,0.11,-0.096,-3.2262509410288582,-6.016257864582546,-6.287717600640958
1621785797224.001,0.047,0.08,-0.101,-3.174858218318695,-5.997991776390379,-6.412174676119787
1621785797225.641,0.05388722905682484,0.06852128490529194,-0.10034407342315954,-3.158,-5.992,-6.453
1621785797229.002,0.068,0.045,-0.099,-3.0660352468184153,-6.004275838094374,-6.416172485716877
1621785797234.002,0.113,0.028,-0.101,-2.9292171337021253,-6.0225388893927025,-6.361383331821892
1621785797239.002,0.164,0.017,-0.103,-2.792399020585835,-6.040801940691031,-6.306594177926907
1621785797241.794,0.1902447265625,0.020350390625,-0.10076640625,-2.716,-6.051,-6.276
1621785797244.002,0.211,0.023,-0.099,-2.623590138907783,-6.079160401457096,-6.135334693692468
1621785797249.002,0.251,0.042,-0.093,-2.4143294185220454,-6.142929200864584,-5.816800253933705
1621785797254.003,0.276,0.079,-0.077,-2.2050278269018575,-6.206710455115706,-5.498203600417177
1621785797257.946,0.2870428794686462,0.12001640945497168,-0.05728057237741746,-2.04,-6.257,-5.247
1621785797259.002,0.29,0.131,-0.052,-1.9938433050155697,-6.285831589926535,-5.2168608549747555
1621785797264.003,0.288,0.195,-0.017,-1.7752366599147444,-6.422383332829458,-5.074116289264444
1621785797269.003,0.267,0.257,0.019,-1.556672703086737,-6.558908410678115,-4.9313995979079115
1621785797274.003,0.241,0.323,0.086,-1.3381087462587296,-6.6954334885267714,-4.788682906551379
1621785797274.097,0.24030444335937498,0.32427832031250003,0.08733471679687499,-1.334,-6.698,-4.786
1621785797279.003,0.204,0.391,0.157,-1.4114531809731103,-6.849868982300216,-5.158079006635529
1621785797284.003,0.157,0.443,0.227,-1.4903902870357775,-7.00464762163878,-5.537286673015009
1621785797289.004,0.108,0.48,0.272,-1.5693428105019724,-7.159456491180339,-5.916568403391829
1621785797290.249,0.09903515624999999,0.4922021484375,0.27897265625,-1.589,-7.198,-6.011
1621785797294.004,0.072,0.529,0.3,-1.408821930646673,-7.371203434410618,-6.81145560359162
1621785797299.004,0.072,0.548,0.332,-1.1688969072164948,-7.601841037578982,-7.877341868972398
1621785797304.004,0.075,0.541,0.382,-0.9289718837863167,-7.832478640747347,-8.943228134353177
1621785797306.4,0.07931279296875,0.51943603515625,0.4040431640625,-0.814,-7.943,-9.454
1621785797309.004,0.084,0.496,0.428,-0.9041206789703593,-7.985722683232818,-9.719525506733778
1621785797314.005,0.136,0.443,0.45,-1.0771969951178222,-8.067771384089845,-10.229465923003673
1621785797319.004,0.237,0.394,0.457,-1.2502057165313865,-8.149788040931695,-10.739207182696234
1621785797322.552,0.3696728666276118,0.3634923354813513,0.4633853251318102,-1.373,-8.208,-11.101
1621785797324.005,0.424,0.351,0.466,-1.409162620552045,-8.140982208180912,-10.997819587628866
1621785797329.005,0.651,0.304,0.461,-1.533614052060344,-7.910344605012547,-10.642730552952203
1621785797334.006,0.888,0.265,0.435,-1.6580958672189134,-7.679650693835596,-10.287554826616683
1621785797338.703,1.0947086691086692,0.2509062271062271,0.4030541147741148,-1.775,-7.463,-9.954
1621785797339.005,1.108,0.25,0.401,-1.7561133618539402,-7.425769013318015,-9.892739973696543
1621785797344.005,1.265,0.251,0.377,-1.443422699581261,-6.809365935511179,-8.878507686958626
1621785797349.006,1.346,0.26,0.361,-1.130655696814863,-6.192812368671675,-7.864027784916328
1621785797354.006,1.353,0.284,0.361,-0.8179650345421839,-5.57640929086484,-6.84979549817841
1621785797354.853,1.339618603515625,0.29450185546874996,0.36371015624999997,-0.765,-5.472,-6.678
1621785797359.006,1.274,0.346,0.377,-0.5657146204311153,-5.187086192822807,-5.999658282190041
1621785797364.006,1.133,0.408,0.396,-0.32578959700093724,-4.844070804486501,-5.182984460501254
1621785797369.007,0.956,0.464,0.417,-0.0858177132146204,-4.50098842095716,-4.366151132206669
1621785797371.004,0.876526318359375,0.48556572265625003,0.425386669921875,0.01,-4.364,-4.04
1621785797374.007,0.757,0.518,0.438,-0.004689426347214875,-4.502526868717406,-3.8996137102259842
1621785797379.006,0.541,0.565,0.468,-0.029141153351976416,-4.7331159398382585,-3.6659294837880734
1621785797384.007,0.333,0.606,0.497,-0.05360243367848235,-4.963795102411004,-3.432153956617036
1621785797387.155,0.20897080078125002,0.62425810546875,0.509591796875,-0.069,-5.109,-3.285
1621785797389.007,0.136,0.635,0.517,-0.2387450938889057,-5.247319312993257,-3.4176993740739623
1621785797394.008,-0.035,0.649,0.524,-0.6970971243687822,-5.620814278370778,-3.776019170874785
1621785797399.007,-0.188,0.656,0.503,-1.1552701460494088,-5.994163375767289,-4.134199026337274
1621785797403.303,-0.2885043936731107,0.6637311072056239,0.4755116188244483,-1.549,-6.315,-4.442
1621785797404.008,-0.305,0.665,0.471,-1.6140985395942309,-6.357001874640946,-4.540499198742177
1621785797409.008,-0.412,0.658,0.431,-2.075739152783237,-6.6548545036736915,-5.2389976718168905
1621785797414.007,-0.478,0.651,0.394,-2.5372896017899795,-6.952648958364829,-5.937359719408581
1621785797419.008,-0.517,0.644,0.34,-2.9990203791612493,-7.250559761739183,-6.635994617966317
1621785797419.452,-0.51584599609375,0.6444438476562501,0.335383984375,-3.04,-7.277,-6.698
1621785797424.008,-0.504,0.649,0.288,-3.084291605569077,-7.550648773261175,-7.212572538585963
1621785797429.009,-0.464,0.644,0.227,-3.132907469274841,-7.851014300615259,-7.777383592084776
1621785797434.008,-0.394,0.637,0.169,-3.1815043461172166,-8.151262520596816,-8.341974059349065
1621785797435.602,-0.36020732421875,0.63381201171875,0.15019086914062502,-3.197,-8.247,-8.522
1621785797439.008,-0.288,0.627,0.11,-3.0067456684103897,-8.284333721387318,-8.708246756977413
1621785797444.009,-0.182,0.604,0.068,-2.7273986876719785,-8.339150146654168,-8.981709488675879
1621785797449.009,-0.072,0.583,0.03,-2.448106256236582,-8.393955867678631,-9.2551188201143
1621785797451.75,-0.015536083984374997,0.562716845703125,0.010813232421875,-2.295,-8.424,-9.405
1621785797454.009,0.031,0.546,-0.005,-2.201700665154951,-8.337554739229024,-9.321212441421013
1621785797459.009,0.129,0.522,-0.033,-1.9951978684807257,-8.14622231292517,-9.135762403628117
1621785797464.01,0.201,0.48,-0.061,-1.7886547392290248,-7.9548525170068025,-8.950276145124716
1621785797467.9,0.2344596112521977,0.44887478023051375,-0.0804532623559289,-1.628,-7.806,-8.806
1621785797469.009,0.244,0.44,-0.086,-1.6091117578579743,-7.748098952270081,-8.724540162980208
1621785797474.009,0.265,0.407,-0.099,-1.5239629136870114,-7.487079040866003,-8.357316420482892
1621785797479.01,0.272,0.372,-0.108,-1.4387974388824214,-7.226008149010477,-7.99002095459837
1621785797484.01,0.26,0.333,-0.113,-1.3536485947114585,-6.9649882376063985,-7.622797212101053
1621785797484.048,0.2597486328125,0.3327333984375,-0.11301523437500001,-1.353,-6.963,-7.62
1621785797489.01,0.227,0.298,-0.115,-1.3772720483749055,-6.833344247921391,-7.336723688586546
1621785797494.01,0.178,0.265,-0.122,-1.4017304006046862,-6.702693303099018,-7.051273046107332
1621785797499.01,0.126,0.241,-0.131,-1.426188752834467,-6.5720423582766445,-6.7658224036281185
1621785797500.198,0.11435771484375,0.23838642578125,-0.13313837890625002,-1.432,-6.541,-6.698
1621785797504.01,0.077,0.23,-0.14,-1.4412048371249337,-6.5063048446829415,-6.5939145340488245
1621785797509.01,0.031,0.22,-0.152,-1.453278300959867,-6.460797173305117,-6.45739151991535
1621785797514.011,-0.007,0.216,-0.161,-1.4653541228932054,-6.415280613710226,-6.320841841130678
1621785797516.349,-0.021499267435045908,0.21225825356514944,-0.16754805626098848,-1.471,-6.394,-6.257
1621785797519.01,-0.038,0.208,-0.175,-1.4807203646038034,-6.364838906188591,-6.193900006046497
1621785797524.011,-0.072,0.202,-0.192,-1.4989891918856004,-6.310032424343199,-6.075307449285002
1621785797529.011,-0.117,0.201,-0.211,-1.5172544517338333,-6.2552366447985,-5.956738050609184
1621785797532.5,-0.14352168392264114,0.193322670443446,-0.22844847626489548,-1.53,-6.217,-5.874
1621785797534.01,-0.155,0.19,-0.236,-1.497927690260938,-6.197737913101321,-5.851091207329241
1621785797539.011,-0.194,0.18,-0.251,-1.3917079339642608,-6.133944123605358,-5.775219952831614
1621785797544.011,-0.222,0.173,-0.265,-1.2855089196625646,-6.070162791400841,-5.6993635140446886
1621785797548.649,-0.248900048828125,0.17114482421875002,-0.28169658203125,-1.187,-6.011,-5.629
1621785797549.011,-0.251,0.171,-0.283,-1.1740181727469272,-6.0101255764026424,-5.62173555780657
1621785797554.011,-0.281,0.169,-0.284,-0.9947411517469725,-5.998049922138398,-5.521414737765145
1621785797559.011,-0.325,0.168,-0.283,-0.8154641307470178,-5.985974267874152,-5.421093917723719
1621785797564.012,-0.368,0.171,-0.269,-0.6361520947038991,-5.973896255083683,-5.32075350377213
1621785797564.797,-0.37710959171713226,0.171,-0.26790056651689786,-0.608,-5.972,-5.305
1621785797569.011,-0.426,0.171,-0.262,-0.5670376999123258,-5.977218127399704,-5.312827191099555
1621785797574.012,-0.49,0.162,-0.248,-0.5184240408743236,-5.983410950207093,-5.3221164253106386
1621785797579.012,-0.546,0.155,-0.239,-0.46981987483750043,-5.989602563714969,-5.331403845572452
1621785797580.948,-0.56574755859375,0.14919189453125,-0.2328046875,-0.451,-5.992,-5.335
1621785797584.012,-0.597,0.14,-0.223,-0.4472055933484505,-6.017991685563114,-5.44845275888133
1621785797589.012,-0.644,0.127,-0.218,-0.4410136054421769,-6.060406802721088,-5.633593197278912
1621785797594.012,-0.684,0.112,-0.218,-0.43482161753590326,-6.102821919879062,-5.818733635676493
1621785797597.098,-0.6957265625,0.100890625,-0.2149140625,-0.431,-6.129,-5.933
1621785797599.012,-0.703,0.094,-0.213,-0.4589682563676215,-6.191810067266268,-6.01429755876351
1621785797604.012,-0.707,0.063,-0.222,-0.5320281913687552,-6.355885345023052,-6.226666691860025
1621785797609.013,-0.696,0.033,-0.213,-0.6051023958884438,-6.519992668732522,-6.439077303302849
1621785797613.249,-0.675662824770463,0.002494237155694471,-0.22316858761476852,-0.667,-6.659,-6.619
1621785797614.012,-0.672,-0.003,-0.225,-0.6878345931726787,-6.689094412360536,-6.634779487799715
1621785797619.013,-0.628,-0.051,-0.236,-0.8244028512684063,-6.886359674054365,-6.7382121367883165
1621785797624.013,-0.578,-0.089,-0.246,-0.9609444410848729,-7.083586414900372,-6.841624588032534
1621785797629.012,-0.51,-0.145,-0.264,-1.0974593626220785,-7.280774634898558,-6.945016841532368
1621785797629.398,-0.504288517867604,-0.1484731985940246,-0.2646174575278266,-1.108,-7.296,-6.953
1621785797634.013,-0.436,-0.19,-0.272,-1.1445766806246316,-7.422018094964551,-6.936140436274584
1621785797639.013,-0.353,-0.25,-0.284,-1.184204804160179,-7.558549364333117,-6.917874348082417
1621785797644.014,-0.272,-0.298,-0.295,-1.2238406675636044,-7.6951072999652315,-6.8996046922949015
1621785797645.548,-0.2462207462394999,-0.3115034186364524,-0.29991033404961903,-1.236,-7.737,-6.894
1621785797649.013,-0.188,-0.342,-0.311,-1.2211983433598355,-7.711901538740591,-6.839298225460262
1621785797654.014,-0.105,-0.387,-0.321,-1.1998343964448743,-7.675675715710874,-6.760344508600623
1621785797659.014,-0.024,-0.41,-0.337,-1.1784746213609842,-7.639456966655582,-6.681406209377551
1621785797661.7,0.01522377417464349,-0.4277312951748388,-0.3434477436999414,-1.167,-7.62,-6.639
1621785797664.013,0.049,-0.443,-0.349,-1.1094299297105283,-7.525911601541834,-6.578565747109062
1621785797669.014,0.12,-0.469,-0.36,-0.9849560728591944,-7.322480447434057,-6.4478991610611445
1621785797674.014,0.183,-0.499,-0.367,-0.860506522560653,-7.119089018214798,-6.317258090847252
1621785797677.851,0.2290458984375,-0.51127890625,-0.370837158203125,-0.765,-6.963,-6.217
1621785797679.014,0.243,-0.515,-0.372,-0.7233152906677953,-6.913539904471115,-6.16336423410623
1621785797684.014,0.293,-0.525,-0.368,-0.5440789171377611,-6.700870839505426,-5.932740575591765
1621785797689.015,0.33,-0.529,-0.365,-0.36480753650352193,-6.488160237612987,-5.702071873393996
1621785797694.003,0.3529494530181676,-0.5429692322719282,-0.3490351631177964,-0.186,-6.276,-5.472
1621785797694.014,0.353,-0.543,-0.349,-0.18559327720931637,-6.275700058945332,-5.471479694088842
1621785797699.015,0.351,-0.534,-0.332,-0.00045306289013499756,-6.139166890860451,-5.234636443329354
1621785797704.015,0.337,-0.525,-0.3,0.18465099829209675,-6.002660384202651,-4.9978394419841905
1621785797709.015,0.291,-0.508,-0.267,0.36975505947432846,-5.866153877544852,-4.761042440639027
1621785797710.156,0.27639375,-0.5020662109375,-0.25581708984375,0.412,-5.835,-4.707
1621785797714.015,0.227,-0.482,-0.218,0.5080415362989162,-5.767149760425641,-4.765532777097598
1621785797719.015,0.131,-0.44,-0.169,0.632483562327121,-5.679235493281338,-4.841374310373494
1621785797724.015,0.03,-0.4,-0.122,0.7569255883553258,-5.591321226137033,-4.91721584364939
1621785797726.308,-0.016781542968749993,-0.38073701171875,-0.09723330078125,0.814,-5.551,-4.952
1621785797729.015,-0.072,-0.358,-0.068,0.7154488888888888,-5.577146213151927,-5.142733272864701
1621785797734.016,-0.173,-0.302,-0.019,0.53336,-5.625455510204081,-5.4951434013605445
1621785797739.015,-0.253,-0.257,0.021,0.35135999999999995,-5.673741224489796,-5.847381496598639
1621785797742.458,-0.302580859375,-0.23358681640625,0.03064072265625,0.226,-5.707,-6.09
1621785797744.015,-0.325,-0.223,0.035,0.10685418871118905,-5.782671085648638,-6.187360250324999
1621785797749.016,-0.361,-0.208,0.044,-0.2758809444629199,-6.025751247090123,-6.500113069504489
1621785797754.015,-0.377,-0.201,0.031,-0.6584292408622305,-6.2687127460168695,-6.81271321462043
1621785797758.609,-0.35127991213082743,-0.22029006590187944,0.005279912130827433,-1.01,-6.492,-7.1
1621785797759.016,-0.349,-0.222,0.003,-1.0374575164386668,-6.513254992064092,-7.1101358325145485
1621785797764.015,-0.295,-0.237,-0.049,-1.3745034691255387,-6.774163842491119,-7.234554999622099
