time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786564161.052,0.014,0.119,-0.009,2.0154703634626756,-6.433368830459901,-6.194813810671883
1621786564166.036,-0.019,0.138,-0.009,2.036828776782059,-6.381675279382553,-6.146215681814736
1621786564166.776,-0.022711731569924076,0.13903928483957875,-0.009148469262796962,2.04,-6.374,-6.139
1621786564171.02,-0.044,0.145,-0.01,2.055553911012708,-6.343155803584969,-6.159562797610021
1621786564176.004,-0.075,0.162,-0.014,2.0738188407994906,-6.306935519092535,-6.183709653938309
1621786564180.987,-0.096,0.185,-0.016,2.092081086409269,-6.270720557459585,-6.207852961693609
1621786564182.875,-0.10395342344989715,0.18765114114996573,-0.013727593300029386,2.099,-6.257,-6.217
1621786564185.972,-0.117,0.192,-0.01,2.1140036393412793,-6.245651093318775,-6.254893807054256
1621786564190.955,-0.136,0.22,-0.007,2.138145482667637,-6.22738995541807,-6.315867436993904
1621786564195.939,-0.161,0.239,-0.003,2.1622908743517426,-6.20912613350317,-6.376850028811451
1621786564198.975,-0.17135571883419054,0.24874655890276756,-0.00117252020573108,2.177,-6.198,-6.414
1621786564200.923,-0.178,0.255,0.0,2.18413825835115,-6.198,-6.443641920271725
1621786564205.906,-0.183,0.26,0.009,2.2023976709275352,-6.198,-6.519464904699086
1621786564210.891,-0.194,0.274,0.016,2.2206651351802154,-6.198,-6.595321324053435
1621786564215.076,-0.194,0.288277168054875,0.02607800097991181,2.236,-6.198,-6.659
1621786564215.874,-0.194,0.291,0.028,2.2427907960576197,-6.200924503411676,-6.670648445792267
1621786564220.859,-0.195,0.297,0.037,2.285205746777862,-6.219190796057619,-6.743404018195602
1621786564225.842,-0.182,0.304,0.052,2.327606156178924,-6.237450826383624,-6.816134647460197
1621786564230.825,-0.171,0.309,0.063,2.3700044882486733,-6.255709962092494,-6.888861713419257
1621786564231.177,-0.17029379499485775,0.30935310250257114,0.06398868700719917,2.373,-6.257,-6.894
1621786564235.81,-0.161,0.314,0.077,2.421051050732329,-6.245490766291658,-6.930829547866695
1621786564240.793,-0.141,0.321,0.094,2.472730554628984,-6.233112442005034,-6.970440185583892
1621786564245.776,-0.129,0.337,0.108,2.524410058525639,-6.2207341177184095,-7.010050823301089
1621786564247.279,-0.12417452853294147,0.337,0.11342865540044085,2.54,-6.217,-7.022
1621786564250.76,-0.113,0.337,0.126,2.5739491635955534,-6.197971169449626,-7.034541729226383
1621786564255.743,-0.094,0.346,0.145,2.622546612675736,-6.170731834933345,-7.05249492697575
1621786564260.728,-0.075,0.356,0.162,2.671165491302304,-6.143480488951575,-7.070456041372825
1621786564263.377,-0.06649436550710436,0.3607844194022538,0.1715688388045076,2.697,-6.129,-7.08
1621786564265.711,-0.059,0.365,0.18,2.708306747536012,-6.129,-7.053037755875663
1621786564270.694,-0.042,0.377,0.199,2.732447126611069,-6.129,-6.9954722365428355
1621786564275.678,-0.026,0.384,0.22,2.756591053828658,-6.129,-6.937898256254739
1621786564279.478,-0.013035521803037724,0.3984897109260167,0.23448971092601664,2.775,-6.129,-6.894
1621786564280.661,-0.009,0.403,0.239,2.7677985985773437,-6.129734836879862,-6.8644595574295115
1621786564285.645,0.0,0.419,0.258,2.7374546130162436,-6.132831161937117,-6.739987290127857
1621786564290.628,0.012,0.421,0.278,2.707118059241958,-6.13592672864878,-6.615545508319051
1621786564295.575,0.020932990448199854,0.4358883174136664,0.2899106539309331,2.677,-6.139,-6.492
1621786564295.612,0.021,0.436,0.29,2.6765482364358717,-6.138840960786098,-6.491119522033179
1621786564300.596,0.028,0.443,0.311,2.6158752009219666,-6.117481575834774,-6.372869014041792
1621786564305.579,0.028,0.456,0.326,2.5552110817941953,-6.096125329815304,-6.254635883905014
1621786564310.562,0.023,0.466,0.333,2.494549934795135,-6.074770130106451,-6.136408546386438
1621786564311.675,0.02143671010091114,0.46979656118350155,0.3359032526697365,2.481,-6.07,-6.11
1621786564315.546,0.016,0.483,0.346,2.4172828134241215,-6.027682170425077,-6.039069547019306
1621786564320.529,0.005,0.492,0.36,2.3352562290532446,-5.973204137031589,-5.9477569342290835
1621786564325.511,-0.014,0.506,0.37,2.2532497384025114,-5.918739448901291,-5.8564666899197775
1621786564327.774,-0.027620867009551797,0.5123564046044575,0.37317820230222876,2.216,-5.894,-5.815
1621786564330.495,-0.044,0.52,0.377,2.144839495314064,-5.8906194534591005,-5.805196415031391
1621786564335.478,-0.068,0.525,0.382,2.0145339237511752,-5.884429165023809,-5.787244578569045
1621786564340.462,-0.093,0.538,0.387,1.884202814594644,-5.878237663401171,-5.769289223863395
1621786564343.873,-0.1080597226985449,0.5434762627994709,0.3945298613492725,1.795,-5.874,-5.757
1621786564345.445,-0.115,0.546,0.398,1.7786937902797786,-5.9132520736977785,-5.762663234513609
1621786564350.428,-0.127,0.543,0.408,1.7270072333004776,-6.037671210857533,-5.7806142543028285
1621786564355.412,-0.145,0.55,0.421,1.6753080142543026,-6.162120827962696,-5.798569671696111
1621786564359.973,-0.16055987261146498,0.5655598726114649,0.4301528662420382,1.628,-6.276,-5.815
1621786564360.395,-0.162,0.567,0.431,1.629809290545664,-6.288088158573205,-5.823495799083989
1621786564365.377,-0.169,0.562,0.445,1.6511628954472384,-6.430754997118505,-5.923764900360945
1621786564370.361,-0.178,0.565,0.457,1.6725259182868755,-6.573484758409415,-6.024078224999242
1621786564375.344,-0.175,0.565,0.469,1.6938837089387,-6.7161795626194305,-6.124366981103461
1621786564376.071,-0.17470823944351915,0.5642705986087978,0.4703129225041638,1.697,-6.737,-6.139
1621786564380.328,-0.173,0.56,0.478,1.7073123094887854,-6.817383130374123,-6.245296113192096
1621786564385.31,-0.162,0.56,0.478,1.7193817806827316,-6.91146311096283,-6.369704508575849
1621786564390.294,-0.148,0.553,0.485,1.7314553919412807,-7.005575362824343,-6.4941555784716645
1621786564392.17,-0.13821194453970898,0.5571411003870462,0.48575292734309927,1.736,-7.041,-6.541
1621786564395.277,-0.122,0.564,0.487,1.7396672783523917,-7.048527571354909,-6.541
1621786564400.259,-0.101,0.565,0.482,1.7455472565136947,-7.060597000212321,-6.541
1621786564405.243,-0.086,0.56,0.478,1.7514295398707875,-7.072671160787406,-6.541
1621786564408.268,-0.07932217921708883,0.564249522316398,0.4725363284503454,1.755,-7.08,-6.541
1621786564410.226,-0.075,0.567,0.469,1.7526887257504284,-7.059806761819533,-6.4992754174945775
1621786564415.208,-0.065,0.574,0.466,1.746807944910434,-7.008427308164844,-6.393111847593624
1621786564420.192,-0.072,0.578,0.457,1.740924858559966,-6.957027711629177,-6.286906657161492
1621786564424.364,-0.08791076591365707,0.5805122261968931,0.45616259126770226,1.736,-6.914,-6.198
1621786564425.174,-0.091,0.581,0.456,1.729558942627053,-6.903130715683152,-6.185671413622094
1621786564430.157,-0.106,0.581,0.454,1.689938092421554,-6.8362705309613725,-6.109834630025631
1621786564435.14,-0.138,0.586,0.452,1.6503172422160548,-6.769410346239592,-6.033997846429168
1621786564440.123,-0.166,0.583,0.447,1.6106944507636078,-6.702546885663589,-5.958157347164718
1621786564440.462,-0.16763214110730035,0.5826599706026457,0.44734002939735423,1.608,-6.698,-5.953
1621786564445.106,-0.19,0.578,0.452,1.5854969514969515,-6.698,-5.981273060939728
1621786564450.089,-0.218,0.586,0.449,1.5613507143507144,-6.698,-6.0116106409439745
1621786564455.071,-0.239,0.583,0.449,1.5372103922103921,-6.698,-6.041940789274123
1621786564456.559,-0.2446728225727442,0.581507151954541,0.4498957088272754,1.53,-6.698,-6.051
1621786564460.055,-0.258,0.578,0.452,1.512843174131315,-6.732096476726374,-6.108334202902947
1621786564465.037,-0.264,0.569,0.449,1.4883917916672986,-6.780689730483976,-6.190045151896623
1621786564470.02,-0.264,0.56,0.447,1.4639368146451701,-6.8292901278570675,-6.271768113084495
1621786564472.656,-0.2592389514943655,0.5573549730524253,0.4459419892209701,1.451,-6.855,-6.315
1621786564475.003,-0.255,0.555,0.445,1.4482296409774151,-6.8707473039178515,-6.326518861199169
1621786564479.985,-0.243,0.546,0.44,1.4423485719486113,-6.904176538397367,-6.3509717271610375
1621786564484.968,-0.227,0.545,0.438,1.4364666383533802,-6.9376106872544705,-6.375428187899104
1621786564488.752,-0.223203086722195,0.5525938265556101,0.439518765311122,1.432,-6.963,-6.394
1621786564489.951,-0.222,0.555,0.44,1.4436948080510852,-6.963,-6.3794001122419575
1621786564494.934,-0.201,0.543,0.435,1.4923005354244718,-6.963,-6.318720350680278
1621786564499.916,-0.194,0.548,0.435,1.5408943560496897,-6.963,-6.258055453594018
1621786564504.848,-0.18311050671371165,0.5460200921297658,0.4330200921297658,1.589,-6.963,-6.198
1621786564504.898,-0.183,0.546,0.433,1.5891523585621112,-6.9626020021234645,-6.197238207189444
1621786564509.881,-0.173,0.546,0.428,1.604322068860913,-6.9229750037919,-6.121389655695435
1621786564514.864,-0.166,0.552,0.433,1.6194910359472168,-6.883349946913393,-6.045544820263917
1621786564519.846,-0.162,0.552,0.428,1.634657030183528,-6.843732655847111,-5.969714849082361
1621786564520.944,-0.1624407427367596,0.5535425995786586,0.42822037136837976,1.638,-6.835,-5.953
1621786564524.829,-0.164,0.559,0.429,1.642585948520378,-6.81617347449529,-5.915105583278982
1621786564529.811,-0.164,0.546,0.426,1.6484667293603725,-6.792031321573208,-5.866511762653764
1621786564534.793,-0.169,0.543,0.428,1.654347510200367,-6.767889168651124,-5.817917942028546
1621786564537.04,-0.174860984570169,0.5407457751653196,0.43115591476855253,1.657,-6.757,-5.796
1621786564539.777,-0.182,0.538,0.435,1.6537689192263936,-6.773665574516496,-5.809264436860069
1621786564544.759,-0.183,0.531,0.433,1.6478877815699657,-6.803999863481229,-5.833408054607508
1621786564549.742,-0.18,0.517,0.442,1.642005491088358,-6.834340098596891,-5.857556405005688
1621786564553.135,-0.1786379183613466,0.5081464693487528,0.4440431224579801,1.638,-6.855,-5.874
1621786564554.724,-0.178,0.504,0.445,1.6476764612187313,-6.877216365043006,-5.8875272978261854
1621786564559.706,-0.176,0.496,0.45,1.6780125908284158,-6.946865642208098,-5.929935968811153
1621786564564.689,-0.173,0.494,0.457,1.708354666949834,-7.0165285720787,-5.972352952776808
1621786564569.229,-0.158419190434186,0.4876208958149564,0.45882260119572676,1.736,-7.08,-6.011
1621786564569.671,-0.157,0.487,0.459,1.7386904700511157,-7.0854083938782635,-6.011
1621786564574.654,-0.152,0.473,0.473,1.7690303508319556,-7.146397746060155,-6.011
1621786564579.636,-0.136,0.457,0.485,1.7993627993750854,-7.207372157927468,-6.011
1621786564584.618,-0.119,0.461,0.508,1.8296952479182151,-7.2683465697947796,-6.011
1621786564585.325,-0.11715514284314206,0.4636963296907924,0.5097029450678688,1.834,-7.277,-6.011
1621786564589.6,-0.106,0.48,0.52,1.8756998134356657,-7.2560172913285506,-6.065714404890109
1621786564594.582,-0.099,0.471,0.494,1.9242936340608838,-7.231565623625415,-6.129474449786891
1621786564599.565,-0.07,0.415,0.508,1.9728969800846365,-7.207109162887349,-6.1932469929772935
1621786564601.421,-0.06925496153280737,0.39637403832018425,0.5091175577007889,1.991,-7.198,-6.217
1621786564604.547,-0.068,0.365,0.511,1.930006234735517,-7.1750787761108,-6.188445593968538
1621786564609.529,-0.084,0.372,0.501,1.8328067990473447,-7.138551599641996,-6.142941399554012
1621786564614.511,-0.086,0.363,0.501,1.7356073633591724,-7.102024423173193,-6.097437205139485
1621786564617.515,-0.086,0.34189640301872,0.501,1.677,-7.08,-6.07
1621786564619.493,-0.086,0.328,0.501,1.679457907350666,-7.054683554288141,-6.078479780359798
1621786564624.475,-0.086,0.318,0.49,1.6856487880350697,-6.990917483238783,-6.09983831872099
1621786564629.458,-0.075,0.319,0.489,1.6918405788308104,-6.927142038042653,-6.121199996966296
1621786564633.61,-0.07916715671861217,0.3123325492502205,0.4839994119376654,1.697,-6.874,-6.139
1621786564634.44,-0.08,0.311,0.483,1.7020524351954376,-6.873020446237619,-6.1283795749973455
1621786564639.421,-0.091,0.312,0.473,1.7323789379483991,-6.867140818152861,-6.064632028394182
1621786564644.404,-0.108,0.319,0.468,1.762718818729239,-6.861258596368821,-6.000856360630375
1621786564649.386,-0.127,0.312,0.469,1.7930512672723686,-6.8553778155288265,-5.937096315733592
1621786564649.706,-0.12770670391061453,0.3113575418994413,0.4691284916201117,1.795,-6.855,-5.933
1621786564654.368,-0.138,0.302,0.471,1.7779097707862441,-6.860503633136633,-5.955593862350389
1621786564659.35,-0.152,0.307,0.471,1.7596452875411477,-6.86638541587658,-5.979740128335432
1621786564664.332,-0.168,0.302,0.459,1.741381699306746,-6.872266910392742,-6.003885211085997
1621786564665.8,-0.1721253552876605,0.296401303538175,0.4584106635303342,1.736,-6.874,-6.011
1621786564669.314,-0.182,0.283,0.457,1.727484853081719,-6.878366742009375,-6.077374478542498
1621786564674.296,-0.183,0.264,0.447,1.7154123117064366,-6.884557788868494,-6.171478390801111
1621786564679.277,-0.178,0.255,0.44,1.7033415451828704,-6.890747925547246,-6.265568468318139
1621786564681.894,-0.17169779519843215,0.2528992650661441,0.43422297893189615,1.697,-6.894,-6.315
1621786564684.26,-0.166,0.251,0.429,1.7402154893901016,-6.882534666080177,-6.320879658420423
1621786564689.241,-0.152,0.26,0.428,1.831194997648986,-6.858397245521697,-6.3332578228093865
1621786564694.224,-0.145,0.262,0.426,1.922214639991506,-6.834249177145111,-6.345641447617893
1621786564697.99,-0.13290314675031858,0.26351210665621017,0.42751210665621014,1.991,-6.816,-6.355
1621786564699.205,-0.129,0.264,0.428,1.993944300341297,-6.805581706484642,-6.360888600682594
1621786564704.188,-0.124,0.26,0.428,2.0060184755403867,-6.762857701934016,-6.385036951080774
1621786564709.169,-0.117,0.25,0.428,2.018087918088737,-6.7201504436860064,-6.409175836177474
1621786564714.085,-0.10515877683034401,0.24309261981770067,0.428,2.03,-6.678,-6.433
1621786564714.151,-0.105,0.243,0.428,2.030441932012791,-6.678081839261628,-6.4326808268796505
1621786564719.135,-0.098,0.237,0.417,2.0638569025355014,-6.684269796765833,-6.408547792613249
1621786564724.12,-0.089,0.222,0.415,2.097278420199142,-6.690458966703545,-6.384410029856175
1621786564729.106,-0.084,0.215,0.419,2.1307048482184805,-6.696649045966385,-6.3602687207310975
1621786564730.194,-0.08094531747197338,0.21521819160914477,0.41856361678171045,2.138,-6.698,-6.355
1621786564734.093,-0.07,0.216,0.417,2.161718061406965,-6.693159579304702,-6.326441517897736
1621786564739.078,-0.059,0.204,0.424,2.1920421301488195,-6.68697099384718,-6.289928863698361
1621786564744.064,-0.054,0.194,0.422,2.2223736247082715,-6.68078089291668,-6.253407268208408
1621786564746.304,-0.05310167915014442,0.19220335830028884,0.4206525187252166,2.236,-6.678,-6.237
1621786564749.051,-0.052,0.19,0.419,2.2426498158839845,-6.667940022124229,-6.218585125244352
1621786564754.037,-0.04,0.18,0.419,2.2547195981270174,-6.649680607961692,-6.185161112879029
1621786564759.023,-0.037,0.18,0.421,2.26678878938037,-6.631422087860465,-6.151738737100513
1621786564762.415,-0.032918131518386136,0.17387719727757922,0.41963937717279537,2.275,-6.619,-6.129
1621786564764.009,-0.031,0.171,0.419,2.275,-6.610292291837167,-6.121281804128398
1621786564768.994,-0.023,0.162,0.415,2.275,-6.583060865084417,-6.09714485768846
1621786564773.981,-0.019,0.147,0.417,2.275,-6.555817435058046,-6.072997271983268
1621786564778.524,-0.01717774078245116,0.13059966704206044,0.4124443519561279,2.275,-6.531,-6.051
1621786564778.967,-0.017,0.129,0.412,2.277695530937912,-6.5293771803537055,-6.047754360707412
1621786564783.953,-0.014,0.126,0.41,2.308025080697713,-6.511117553457499,-6.011235106914999
1621786564788.939,-0.012,0.129,0.405,2.3383561155985273,-6.492857032445785,-5.974714064891569
1621786564793.924,-0.012,0.119,0.405,2.3686812099352905,-6.474600087896101,-5.938200175792201
1621786564794.634,-0.012569470282972683,0.11800342700479781,0.405,2.373,-6.472,-5.933
1621786564798.911,-0.016,0.112,0.405,2.4120303737609508,-6.477310254933463,-5.917334747946285
1621786564803.896,-0.019,0.094,0.408,2.4575242201946104,-6.483499893904029,-5.899075312983116
1621786564808.882,-0.021,0.101,0.408,2.5030269786898662,-6.489690745399982,-5.880812301070053
1621786564810.742,-0.024357261776515524,0.09913485456860249,0.408746058172559,2.52,-6.492,-5.874
1621786564813.868,-0.03,0.096,0.41,2.5504695414929897,-6.495881470253884,-5.881568866995074
1621786564818.854,-0.03,0.089,0.414,2.5990699355816598,-6.50207260325881,-5.89364157635468
1621786564823.84,-0.028,0.086,0.415,2.64767032967033,-6.508263736263736,-5.905714285714286
1621786564826.849,-0.025585463806445295,0.0835854638064453,0.4174145361935547,2.677,-6.512,-5.913
1621786564828.825,-0.024,0.082,0.419,2.691475882977111,-6.502308519023798,-5.915453539487646
1621786564833.811,-0.014,0.068,0.428,2.72800633621343,-6.477851690162194,-5.92164514173109
1621786564838.797,-0.007,0.059,0.431,2.7645367894497497,-6.453394861300591,-5.927836743974534
1621786564842.955,0.003009403467528653,0.0523270643549809,0.4268294152218631,2.795,-6.433,-5.933
1621786564843.782,0.005,0.051,0.426,2.80357403365166,-6.427968531150523,-5.926941700773079
1621786564848.769,0.009,0.033,0.428,2.8552840381991813,-6.397623738062756,-5.89040409276944
1621786564853.754,0.017,0.038,0.431,2.9069712596634836,-6.367292314688495,-5.853882582992269
1621786564858.739,0.017,0.037,0.44,2.9586610125814765,-6.336959405790511,-5.817359284523269
1621786564859.061,0.017258285602388995,0.036548000195819254,0.44019371420179176,2.962,-6.335,-5.815
1621786564863.726,0.021,0.03,0.443,3.018770774594513,-6.306614612702743,-5.783718144611187
1621786564868.711,0.017,0.026,0.447,3.0794336213430347,-6.276283189328483,-5.750291678035471
1621786564873.697,0.012,0.017,0.454,3.1401113233287856,-6.245944338335607,-5.716857025920873
1621786564875.167,0.00905113135468704,0.016115339406406113,0.4560642080517191,3.158,-6.237,-5.707
1621786564878.682,0.002,0.014,0.461,3.153635553399824,-6.232635553399824,-5.689978658259314
1621786564883.667,-0.009,0.017,0.475,3.147445539151787,-6.226445539151787,-5.665837602691969
1621786564888.653,-0.023,0.017,0.478,3.1412543123048473,-6.2202543123048475,-5.641691817988904
1621786564891.274,-0.032987513465870144,0.013320389775732053,0.48010263441386736,3.138,-6.217,-5.629
1621786564893.639,-0.042,0.01,0.482,3.1293371276998863,-6.219936566881394,-5.64485746115953
1621786564898.624,-0.063,0.009,0.48,3.111076862447897,-6.226126487305797,-5.678283031451307
1621786564903.61,-0.077,0.01,0.487,3.0928130200833652,-6.232317620310724,-5.711715149677908
