time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785742165.289,-1.052,0.216,0.339,0.06878861800845226,-5.0797863169451505,-4.229226015550976
1621785742170.315,-1.14,0.239,0.368,-0.0767261133085681,-5.438000240634071,-5.073211457189695
1621785742174.089,-1.1685290660968384,0.24200305958914087,0.3785107085619931,-0.186,-5.707,-5.707
1621785742175.342,-1.178,0.243,0.382,-0.22157565186009442,-5.781932663679288,-5.937122763225166
1621785742180.367,-1.141,0.253,0.382,-0.3642525939069502,-6.082451775886439,-6.860035216985955
1621785742185.394,-1.059,0.23,0.382,-0.5069919250548856,-6.383102297675258,-7.783351237556765
1621785742190.325,-0.9324376275138444,0.2044913047702322,0.3790566890119499,-0.647,-6.678,-8.689
1621785742190.42,-0.93,0.204,0.379,-0.6483219554005083,-6.6815037667473645,-8.69731779017488
1621785742195.447,-0.757,0.201,0.374,-0.7182972347112161,-6.8669692194337095,-9.13760472459889
1621785742200.473,-0.564,0.192,0.349,-0.7882555223072644,-7.052389636557749,-9.577784746552787
1621785742205.5,-0.353,0.169,0.332,-0.8582308016179722,-7.2378550892440945,-10.0180716809768
1621785742206.561,-0.3067659574468085,0.1698444573982318,0.32819994170795685,-0.873,-7.277,-10.111
1621785742210.526,-0.134,0.173,0.314,-0.803397906703961,-7.286524496977353,-9.960073355589643
1621785742215.553,0.087,0.119,0.3,-0.7151481097175855,-7.298600784986014,-9.768710637913923
1621785742220.579,0.272,0.145,0.267,-0.626915456103943,-7.31067472705946,-9.57738509428855
1621785742222.796,0.3438814958717824,0.15646576007770763,0.26920495386109766,-0.588,-7.316,-9.493
1621785742225.606,0.435,0.171,0.272,-0.4812192100079691,-7.27186855518968,-9.112777316673434
1621785742230.633,0.571,0.166,0.286,-0.2901919948276121,-7.192918895755334,-8.432571819507722
1621785742235.659,0.668,0.152,0.293,-0.09921116574195193,-7.113988407235328,-7.752531492925557
1621785742239.033,0.6988796813523097,0.15065740515859521,0.29568518968280955,0.029,-7.061,-7.296
1621785742240.685,0.714,0.15,0.297,0.0011175055263988945,-7.02802945908961,-7.0246036030617
1621785742245.712,0.73,0.131,0.29,-0.08372076271823636,-6.92770975503391,-6.198823816899502
1621785742250.738,0.716,0.103,0.295,-0.16854666987473496,-6.827404667739365,-5.373164348336065
1621785742255.268,0.6664358912093249,0.09218601262748907,0.3058139873725109,-0.245,-6.737,-4.629
1621785742255.765,0.661,0.091,0.307,-0.2573006946741647,-6.709399933840555,-4.587293913331128
1621785742260.792,0.571,0.075,0.321,-0.38176438216100805,-6.430130664902415,-4.16529389829489
1621785742265.819,0.442,0.079,0.332,-0.5062280696478514,-6.150861395964274,-3.7432938832586533
1621785742270.845,0.288,0.098,0.347,-0.6306615342976574,-5.8716599404565,-3.3213963401798337
1621785742271.505,0.2655526686416395,0.10075668981593901,0.347918896605313,-0.647,-5.835,-3.266
1621785742275.872,0.117,0.119,0.354,-0.6841170553475574,-5.584325394319395,-3.334585863142226
1621785742280.898,-0.068,0.148,0.372,-0.7268323785466192,-5.295842197061964,-3.413516351662231
1621785742285.926,-0.241,0.168,0.386,-0.7695663764716496,-5.007232877742192,-3.4924813478280483
1621785742287.742,-0.29844884873214805,0.17522627028077334,0.38780656757019333,-0.785,-4.903,-3.521
1621785742290.952,-0.4,0.188,0.391,-0.7053295292224879,-4.955388771106801,-3.7438005473108094
1621785742295.979,-0.522,0.213,0.403,-0.5805581066654638,-5.037434495617003,-4.092727081359857
1621785742301.005,-0.602,0.241,0.407,-0.4558169816711023,-5.119460297412303,-4.441568887485528
1621785742303.979,-0.6327581451808691,0.25223855304685605,0.41587254187909684,-0.382,-5.168,-4.648
1621785742306.033,-0.654,0.26,0.422,-0.3076326162449826,-5.194053879342745,-4.764610081330146
1621785742311.059,-0.677,0.278,0.443,-0.12565218959996394,-5.257808926772801,-5.049960342157879
1621785742316.086,-0.684,0.298,0.454,0.05635475578406163,-5.321573264781491,-5.335352185089975
1621785742320.219,-0.684,0.30128862124229033,0.45646646593171775,0.206,-5.374,-5.57
1621785742321.113,-0.684,0.302,0.457,0.21838743140644967,-5.363759723370668,-5.558108065849809
1621785742326.14,-0.674,0.307,0.461,0.28803713448094415,-5.306182635495753,-5.4912443508982935
1621785742331.167,-0.668,0.305,0.468,0.35769022025107117,-5.2486027512591145,-5.4243773885589714
1621785742336.194,-0.684,0.302,0.49,0.4273433060211982,-5.191022867022476,-5.35751042621965
1621785742336.458,-0.6853127853881279,0.3027351598173516,0.49105022831050227,0.431,-5.188,-5.354
1621785742341.22,-0.709,0.316,0.51,0.4829132219599116,-5.231114370780265,-5.1469337022389965
1621785742346.248,-0.757,0.33,0.531,0.5377275160519074,-5.276638106551584,-4.928295896425725
1621785742351.274,-0.812,0.351,0.555,0.5925178563373081,-5.322141948483527,-4.709753635174353
1621785742352.694,-0.8272521485797524,0.35975586307356155,0.5623436270939549,0.608,-5.335,-4.648
1621785742356.302,-0.866,0.382,0.581,0.5644424794730668,-5.428782008481458,-4.643777587295858
1621785742361.328,-0.935,0.414,0.595,0.5037661283046106,-5.559421907425787,-4.637895696111161
1621785742366.356,-0.984,0.431,0.611,0.44306325002255703,-5.6901189208698,-4.632011233420553
1621785742368.929,-0.9978219750327876,0.4320238500024287,0.6207265750230728,0.412,-5.757,-4.629
1621785742371.382,-1.011,0.433,0.63,0.3275401711200998,-5.853244921281746,-4.7163305565162466
1621785742376.41,-1.028,0.452,0.639,0.15443450671398284,-6.050504864442205,-4.895319955490729
1621785742381.437,-1.033,0.466,0.644,-0.018645940784626225,-6.2477360720569,-5.074283280453513
1621785742385.165,-1.0292920693506873,0.4815733087271138,0.6417752416104123,-0.147,-6.394,-5.207
1621785742386.464,-1.028,0.487,0.641,-0.18700330792247433,-6.381438961312343,-5.2792459741079885
1621785742391.491,-1.026,0.496,0.637,-0.3417990437096847,-6.332833100275159,-5.558807072939691
1621785742396.518,-1.009,0.497,0.628,-0.4966022975025185,-6.284224878584209,-5.838381749289549
1621785742401.402,-0.9973409422049538,0.497,0.6095398251578436,-0.647,-6.237,-6.11
1621785742401.545,-0.997,0.497,0.609,-0.6461381409822757,-6.235188337166824,-6.115690028412935
1621785742406.573,-0.981,0.499,0.585,-0.6157962837685473,-6.171408514860416,-6.316008208181121
1621785742411.599,-0.976,0.517,0.571,-0.5854662126610443,-6.107653467430358,-6.516248575594942
1621785742416.627,-0.963,0.524,0.571,-0.555125828710594,-6.043876741983493,-6.716557028818833
1621785742417.642,-0.9601729396338206,0.5260193288329853,0.5724135301830896,-0.549,-6.031,-6.757
1621785742421.654,-0.949,0.534,0.578,-0.5344225379642159,-5.887943211547135,-6.851382889791009
1621785742426.682,-0.932,0.552,0.572,-0.516153916704255,-5.70866301308074,-6.969664471508044
1621785742431.708,-0.911,0.562,0.567,-0.49789150503683655,-5.529443752819125,-7.087905848744549
1621785742433.88,-0.9079763534838553,0.562,0.5635444039815489,-0.49,-5.452,-7.139
1621785742436.736,-0.904,0.562,0.559,-0.4745221077952342,-5.310588348492821,-7.007965571675562
1621785742441.763,-0.901,0.565,0.534,-0.4472813350372097,-5.061706742839961,-6.777347665940014
1621785742446.791,-0.913,0.567,0.52,-0.42003394722994813,-4.812764699691798,-6.546673757798993
1621785742450.119,-0.9321976591714827,0.567,0.51205614103249,-0.402,-4.648,-6.394
1621785742451.818,-0.942,0.567,0.508,-0.35480823874314066,-4.553616477486281,-6.2831883033902125
1621785742456.845,-0.997,0.578,0.501,-0.21519927835826508,-4.27439855671653,-5.955370367586259
1621785742461.872,-1.068,0.592,0.496,-0.07558353754792152,-3.995167075095843,-5.627536510561527
1621785742466.358,-1.1572201612120034,0.6044908225696805,0.48975458871515976,0.049,-3.746,-5.335
1621785742466.9,-1.168,0.606,0.489,0.05750971078107149,-3.7338861764175335,-5.314042751488184
1621785742471.927,-1.297,0.623,0.489,0.13643919487703687,-3.6215277343515124,-5.119659551440082
1621785742476.955,-1.431,0.637,0.483,0.21538401178522038,-3.5091474655763335,-4.92523859058385
1621785742481.982,-1.578,0.649,0.482,0.2943096626781312,-3.3967944801876016,-4.7308648307377785
1621785742482.599,-1.59408001942219,0.651823209516873,0.4817545035202719,0.304,-3.383,-4.707
1621785742487.01,-1.709,0.672,0.48,0.35451579153074875,-3.4628475414518287,-4.858818964869293
1621785742492.037,-1.848,0.677,0.478,0.41208875125896305,-3.5538499616673933,-5.031847376095485
1621785742497.065,-1.963,0.686,0.485,0.4696700990634818,-3.644865640455181,-5.204900996647776
1621785742498.84,-1.9965459666844738,0.6934154242144627,0.4881780389490554,0.49,-3.677,-5.266
1621785742502.092,-2.058,0.707,0.494,0.49,-3.851802098522316,-5.5369132179847576
1621785742507.12,-2.119,0.745,0.497,0.49,-4.122076063917743,-5.9557914255219995
1621785742512.147,-2.159,0.761,0.504,0.49,-4.39228441290982,-6.374567938908347
1621785742515.081,-2.167169555717407,0.7720872541879097,0.5092518572469046,0.49,-4.55,-6.619
1621785742517.175,-2.173,0.78,0.513,0.49515700392321915,-4.679054023178559,-6.784668751033415
1621785742522.202,-2.162,0.798,0.524,0.5075369398890676,-4.988861920723917,-7.182374193936297
1621785742527.23,-2.124,0.81,0.539,0.5199198821531108,-5.298745050881597,-7.5801762141686835
1621785742531.323,-2.084112405923768,0.828722748239864,0.549582422918184,0.53,-5.551,-7.904
1621785742532.258,-2.075,0.833,0.552,0.5322453888128919,-5.558887647881184,-7.938429295131007
1621785742537.286,-2.019,0.855,0.572,0.5443188972235167,-5.6012997158877385,-8.123556424093923
1621785742542.313,-1.965,0.866,0.586,0.5563906468439487,-5.643705605580025,-8.308656584940547
1621785742547.341,-1.913,0.874,0.599,0.5684647415179712,-5.686119733024668,-8.49379270327556
1621785742547.564,-1.9115810587663915,0.8740886838271006,0.5993547353084021,0.569,-5.688,-8.502
1621785742552.368,-1.881,0.876,0.607,0.5574627076599263,-5.464649853416522,-8.609385567165301
1621785742557.396,-1.854,0.874,0.606,0.5453871607907991,-5.230879651206495,-8.721781041870255
1621785742562.424,-1.831,0.878,0.611,0.5333116139216718,-4.997109448996467,-8.834176516575209
1621785742563.803,-1.8233208701563561,0.878822763911819,0.6085317082645431,0.53,-4.933,-8.865
1621785742567.452,-1.803,0.881,0.602,0.538763873644961,-4.7876095833771855,-8.85623612635504
1621785742572.479,-1.766,0.888,0.602,0.5508378012659559,-4.5873062200237555,-8.844162198734045
1621785742577.508,-1.738,0.911,0.606,0.5629164198403271,-4.386925034956623,-8.832083580159674
1621785742580.041,-1.7339689169499757,0.926116561437591,0.6110388538125303,0.569,-4.286,-8.826
1621785742582.535,-1.73,0.941,0.616,0.5192419003232354,-4.156383221829662,-8.687475907689995
1621785742587.563,-1.745,0.967,0.618,0.4189219724874088,-3.895056002405472,-8.408190182665564
1621785742592.591,-1.787,0.998,0.613,0.3186020446515823,-3.6337287829812825,-8.128904457641134
1621785742596.28,-1.8280876954452754,1.0046033796251335,0.6034617849859182,0.245,-3.442,-7.924
1621785742597.619,-1.843,1.007,0.6,0.2143276600863015,-3.4234481815038116,-7.864139465652299
1621785742602.646,-1.897,1.025,0.599,0.09916096585527207,-3.3537909067673017,-7.639378659169161
1621785742607.675,-1.955,1.037,0.602,-0.016050472854114373,-3.2841065688382374,-7.414530528784713
1621785742612.518,-2.034001165614376,1.0485611461874695,0.6087440019426906,-0.127,-3.217,-7.198
1621785742612.702,-2.037,1.049,0.609,-0.13156198980742345,-3.2177697650295407,-7.200105533757273
1621785742617.73,-2.115,1.056,0.606,-0.2563351373291841,-3.2388232986064134,-7.257693140305777
1621785742622.758,-2.199,1.052,0.592,-0.38110828485094483,-3.259876832183286,-7.315280746854283
1621785742627.787,-2.26,1.026,0.572,-0.5059056660503014,-3.280934454817421,-7.372879538177062
1621785742628.758,-2.2661808644973287,1.0240684798445847,0.5673643516270034,-0.53,-3.285,-7.384
1621785742632.814,-2.292,1.016,0.548,-0.48829205189494734,-3.3439405733700145,-7.589792510410559
1621785742637.843,-2.299,0.998,0.52,-0.43657700807288147,-3.4170229107473054,-7.844961349388897
1621785742642.87,-2.283,0.99,0.492,-0.38488204873795456,-3.490076865256543,-8.10003108886183
1621785742644.998,-2.2719981551606954,0.9861916690940868,0.48184445091756484,-0.363,-3.521,-8.208
1621785742647.899,-2.257,0.981,0.468,-0.3104872149482134,-3.4999234400132284,-8.26408508335463
1621785742652.926,-2.218,0.958,0.443,-0.21948479473264884,-3.463398659110383,-8.361278144401185
1621785742657.955,-2.19,0.956,0.415,-0.12844701832448926,-3.426859687626836,-8.458508966823505
1621785742661.239,-2.1756278776104905,0.9507737736765419,0.3921352598348713,-0.069,-3.403,-8.522
1621785742662.982,-2.168,0.948,0.38,-0.05848427049044807,-3.385080338488825,-8.5283308983782
1621785742668.011,-2.143,0.948,0.346,-0.028141993957703927,-3.3333746223564957,-8.546598187311178
1621785742673.039,-2.119,0.942,0.318,0.002194390584840153,-3.281678946656446,-8.564861929025566
1621785742677.482,-2.0880720598232494,0.9119557152568709,0.2932576478585996,0.029,-3.236,-8.581
1621785742678.067,-2.084,0.908,0.29,0.036095470739443504,-3.2469493558618825,-8.570410820317784
1621785742683.095,-2.049,0.902,0.253,0.09708512845181366,-3.3410653758850324,-8.479390722005922
1621785742688.124,-2.009,0.888,0.213,0.15808663169129475,-3.435199675300272,-8.388352945597763
1621785742693.151,-1.967,0.876,0.183,0.21906148249477625,-3.5292928460833095,-8.297354944906274
1621785742693.723,-1.961881547647944,0.8744075926015826,0.1814075926015826,0.226,-3.54,-8.287
1621785742698.18,-1.922,0.862,0.169,0.23670202020202022,-3.5723804713804714,-8.367676767676768
1621785742703.208,-1.883,0.827,0.168,0.24877520743145745,-3.608909601972102,-8.458690025252526
1621785742708.237,-1.848,0.78,0.159,0.26085073953823956,-3.6454458273208274,-8.549720959595959
1621785742709.965,-1.8414685769791161,0.7638433220009714,0.15418737251092762,0.265,-3.658,-8.581
1621785742713.264,-1.829,0.733,0.145,0.3068372187401362,-3.5942287054155204,-8.696560084772512
1621785742718.293,-1.808,0.695,0.122,0.37061792247223097,-3.497009574484075,-8.872731057702424
1621785742723.321,-1.78,0.651,0.093,0.4343862410004359,-3.3998093219702095,-9.048867821015767
1621785742726.208,-1.746130637409583,0.624019321326278,0.0895556580416525,0.471,-3.344,-9.15
1621785742728.35,-1.721,0.604,0.087,0.5394489906353811,-3.2858381409051964,-9.147362273963955
1621785742733.378,-1.627,0.574,0.068,0.7001098651675259,-3.1493228313316397,-9.141171103461753
1621785742738.407,-1.538,0.576,0.045,0.8608097464187472,-3.0127743773204863,-9.134978429810454
1621785742742.45,-1.4817144938091769,0.5888652585579024,0.021681718863801894,0.99,-2.903,-9.13
1621785742743.435,-1.468,0.592,0.016,1.0286983449333313,-2.861329525126648,-9.154383596650783
1621785742748.464,-1.419,0.611,0.0,1.2262565127850518,-2.648598394540234,-9.27886382153541
1621785742753.491,-1.401,0.634,-0.012,1.4237283646257684,-2.435960209250936,-9.40328965921561
1621785742758.521,-1.274,0.504,0.035,1.621324895149046,-2.223187769643582,-9.527794056191091
1621785742758.691,-1.2658539167597493,0.5061294740420572,0.034391578845126516,1.628,-2.216,-9.532
1621785742763.548,-1.033,0.567,0.017,1.449191385114825,-2.233641652639173,-9.212357175063124
1621785742768.577,-0.969,0.597,-0.044,1.2640644763736923,-2.25190668209691,-8.881419607430564
1621785742773.605,-0.942,0.578,-0.061,1.0789645304797402,-2.2701690513406274,-8.550530239268966
1621785742774.935,-0.9435865650633403,0.5856683978061447,-0.06417313012668058,1.03,-2.275,-8.463
1621785742778.635,-0.948,0.607,-0.073,1.117020457859215,-2.1656549220617194,-8.201710824176649
1621785742783.663,-0.963,0.653,-0.072,1.2352775564808274,-2.017059614893201,-7.846629954755212
1621785742788.692,-1.0,0.688,-0.07,1.3535518811910954,-1.868442662377681,-7.491497361973334
1621785742791.177,-1.0266892935178442,0.7008504005826657,-0.07444821558630736,1.412,-1.795,-7.316
1621785742793.72,-1.054,0.714,-0.079,1.4151315484869893,-1.870157163687747,-7.40806752551749
1621785742798.749,-1.096,0.723,-0.086,1.42132459450115,-2.0187902680275993,-7.590143078333809
1621785742803.777,-1.126,0.738,-0.094,1.4275164379237255,-2.167394510169415,-7.772183274957533
1621785742807.418,-1.11731197203612,0.7561000582580834,-0.09762001165161667,1.432,-2.275,-7.904
1621785742808.806,-1.114,0.763,-0.099,1.4370417875449066,-2.304310730981406,-8.025515625234867
1621785742813.834,-1.059,0.773,-0.099,1.4553066273843702,-2.4104944608955763,-8.465729222721603
1621785742818.863,-0.979,0.778,-0.106,1.4735750146557038,-2.516698814015362,-8.906028319328994
1621785742823.66,-0.8922012233603573,0.7799076654206515,-0.1145844943929317,1.491,-2.618,-9.326
1621785742823.892,-0.888,0.78,-0.115,1.492400883838384,-2.6223455988455986,-9.33693547077922
1621785742828.921,-0.771,0.787,-0.134,1.5227430555555557,-2.716468253968254,-9.573790178571429
1621785742833.949,-0.637,0.794,-0.133,1.553080808080808,-2.8105772005772005,-9.810610389610389
1621785742838.977,-0.494,0.777,-0.138,1.5834185606060607,-2.904686147186147,-10.04743060064935
1621785742839.902,-0.47027622190943064,0.7744253264087755,-0.1398390525651604,1.589,-2.922,-10.091
1621785742844.007,-0.365,0.763,-0.148,1.5938020502953687,-2.8353103551941317,-9.96968504516963
1621785742849.035,-0.23,0.745,-0.164,1.5996836622724608,-2.7291317810813656,-9.821096953116779
1621785742854.064,-0.12,0.731,-0.168,1.6055667022411955,-2.6229274279615797,-9.672472785485592
1621785742856.144,-0.0819550550890647,0.7247970198514779,-0.16345114789108384,1.608,-2.579,-9.611
1621785742859.094,-0.028,0.716,-0.157,1.5938332105761572,-2.502354036706901,-9.534354036706901
1621785742864.122,0.08,0.698,-0.133,1.569686473161273,-2.3717139958212456,-9.403713995821246
1621785742869.151,0.192,0.663,-0.134,1.545536218377501,-2.2410549250680174,-9.273054925068017
1621785742872.386,0.2460463219227968,0.6385504734158777,-0.15008521485797524,1.53,-2.157,-9.189
1621785742874.179,0.276,0.625,-0.159,1.572164394679492,-2.183049207184189,-9.073213481626212
1621785742879.209,0.34,0.623,-0.15,1.6904532050800332,-2.2561281581122716,-8.748383737882317
1621785742884.237,0.38,0.63,-0.117,1.8086960847674156,-2.3291787329976703,-8.423680123243406
1621785742888.63,0.41231281852157453,0.6334932776780081,-0.08468718147842547,1.912,-2.393,-8.14
1621785742889.267,0.417,0.634,-0.08,1.910469668495828,-2.398768172592648,-8.162287904983838
1621785742894.295,0.45,0.614,-0.052,1.8983947079606103,-2.444281485379238,-8.338148868676239
