time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785436771.716,-0.323,0.431,0.304,-1.8079445678620543,-5.95510892989376,-4.646343216817034
1621785436776.716,-0.37,0.463,0.286,-1.7472823442293453,-6.0519827870215055,-4.6646037841350445
1621785436777.646,-0.376878807106599,0.46801967005076145,0.2828394670050761,-1.736,-6.07,-4.668
1621785436781.718,-0.407,0.49,0.269,-1.7407891221229843,-6.22829308911759,-4.831082211240574
1621785436786.718,-0.44,0.522,0.253,-1.7466696438016653,-6.422659805655045,-5.031329449456711
1621785436791.72,-0.461,0.536,0.241,-1.7525524625591271,-6.617102446691149,-5.231654909250276
1621785436793.801,-0.4643296875,0.5380810546875,0.23933515625,-1.755,-6.698,-5.315
1621785436796.72,-0.469,0.541,0.237,-1.9181472308273517,-6.813088356630147,-5.5346977106157915
1621785436801.721,-0.469,0.524,0.22,-2.1976644503211182,-7.010267170381564,-5.911101851152248
1621785436806.723,-0.456,0.503,0.185,-2.4772362523611635,-7.207484488099736,-6.287579493766528
1621785436809.957,-0.4353015625,0.48682934570312497,0.170122998046875,-2.658,-7.335,-6.531
1621785436811.723,-0.424,0.478,0.162,-2.716913290517567,-7.376862319607103,-6.656477657725727
1621785436816.725,-0.387,0.449,0.133,-2.883797627502833,-7.495446180581791,-7.011919622213827
1621785436821.726,-0.358,0.408,0.098,-3.0506412391386477,-7.614001103135625,-7.3672748469966
1621785436826.113,-0.31763994140625,0.38869736328125,0.067291259765625,-3.197,-7.718,-7.679
1621785436826.726,-0.312,0.386,0.063,-3.191801242236025,-7.735873101509725,-7.6964936301400915
1621785436831.728,-0.276,0.356,0.047,-3.149383022774327,-7.881705082286802,-7.839229390518505
1621785436836.728,-0.244,0.321,0.033,-3.1069813664596273,-8.027480119689894,-7.981909416511765
1621785436841.73,-0.218,0.276,0.014,-3.0645631469979295,-8.173312100466973,-8.12464517689018
1621785436842.268,-0.21498671875,0.27126484375000004,0.0134619140625,-3.06,-8.189,-8.14
1621785436846.73,-0.19,0.232,0.009,-2.8053495942331232,-8.427354989345785,-8.085589880763477
1621785436851.732,-0.161,0.213,0.028,-2.5198780734762964,-8.694558809750495,-8.024594338909795
1621785436856.733,-0.119,0.185,0.047,-2.234462287104623,-8.961710462287105,-7.963610705596107
1621785436858.423,-0.10108403320312499,0.17215458984374998,0.05714111328125,-2.138,-9.052,-7.943
1621785436861.733,-0.066,0.147,0.077,-2.150088731372608,-9.198499032735846,-7.896898905782426
1621785436866.735,-0.014,0.094,0.098,-2.168358703866034,-9.419906326512105,-7.82722528186682
1621785436871.736,0.044,0.049,0.117,-2.1866242178762505,-9.641259589517274,-7.757568660641417
1621785436874.577,0.08262761179457137,0.029118140988088265,0.13006522163639916,-2.197,-9.767,-7.718
1621785436876.737,0.112,0.014,0.14,-2.248072636334789,-9.735580969794043,-7.742867828163012
1621785436881.738,0.169,-0.012,0.15,-2.3663108690067847,-9.662842790008915,-7.800439323652518
1621785436886.739,0.243,-0.019,0.15,-2.4845491016787804,-9.590104610223786,-7.858010819142024
1621785436890.734,0.31249721734036323,-0.028585823081429408,0.1404141769185706,-2.579,-9.532,-7.904
1621785436891.74,0.33,-0.031,0.138,-2.5778169497159436,-9.509397512994077,-7.872867097787985
1621785436896.742,0.433,-0.024,0.119,-2.5719352864740723,-9.397026788952013,-7.718086486159796
1621785436901.742,0.536,-0.005,0.105,-2.5660559198597848,-9.28469994258431,-7.563366312099601
1621785436906.743,0.611,0.019,0.113,-2.5601754049317056,-9.172351157379428,-7.408615919255409
1621785436906.892,0.6117158758055067,0.01974570396406952,0.11395450107400898,-2.56,-9.169,-7.404
1621785436911.744,0.635,0.044,0.145,-2.094519833774084,-8.951275406120137,-7.294987548167737
1621785436916.745,0.6,0.07,0.169,-1.6147049489988667,-8.726845863241406,-7.182617997733283
1621785436921.747,0.543,0.082,0.182,-1.1348197959954667,-8.502383452965622,-7.070231990933133
1621785436923.048,0.5211427734375,0.0830408203125,0.185382666015625,-1.01,-8.444,-7.041
1621785436926.747,0.459,0.086,0.195,-0.8213536922588737,-8.264282340319438,-7.049928648060563
1621785436931.748,0.361,0.089,0.232,-0.5663057767569772,-8.021305867420178,-7.062000090663202
1621785436936.75,0.272,0.084,0.258,-0.31120805693649045,-7.7782819474455644,-7.074073890509074
1621785436939.205,0.243030078125,0.09774843750000001,0.26929335937500004,-0.186,-7.659,-7.08
1621785436941.75,0.213,0.112,0.281,-0.5305000075557236,-7.577088704193426,-7.266978284850774
1621785436946.752,0.188,0.155,0.302,-1.2076024782772952,-7.416094975443899,-7.634477431054023
1621785436951.752,0.18,0.173,0.314,-1.8844405591235363,-7.2551641103135625,-8.00183307895731
1621785436955.361,0.17494918976962123,0.16650610113237016,0.2988475693088637,-2.373,-7.139,-8.267
1621785436956.754,0.173,0.164,0.293,-2.5243861730260675,-7.040116207026823,-8.410713411409143
1621785436961.754,0.173,0.122,0.265,-3.067837325273895,-6.685139856441254,-8.926620627125047
1621785436966.756,0.182,0.059,0.239,-3.6115272988288627,-6.33000751038912,-9.442754559879107
1621785436971.517,0.18676005662956455,-0.028585041983987494,0.21234368287443858,-4.129,-5.992,-9.934
1621785436971.757,0.187,-0.033,0.211,-4.127975035889686,-5.969569625991689,-9.94172436720816
1621785436976.757,0.222,-0.145,0.173,-4.106620748016622,-5.502251152247828,-10.102655232338495
1621785436981.759,0.293,-0.288,0.127,-4.085258118624858,-5.03475013222516,-10.263648961088025
1621785436986.76,0.377,-0.401,0.086,-4.063899659992444,-4.567340385341897,-10.424611258027957
1621785436987.673,0.3901458699472759,-0.4146936145284124,0.07924448349931654,-4.06,-4.482,-10.454
1621785436991.761,0.449,-0.476,0.049,-3.303199032867397,-4.233781428031734,-9.818651545145448
1621785436996.762,0.496,-0.513,0.04,-2.3773562825840573,-3.930119863996978,-9.041389376652814
1621785437001.762,0.517,-0.51,0.056,-1.4516943256516814,-3.6265175972799395,-8.264278987533057
1621785437003.829,0.5066683424443577,-0.49388261421319796,0.07253065208902773,-1.069,-3.501,-7.943
1621785437006.764,0.492,-0.471,0.096,-0.5862201622773219,-3.479567336022846,-7.487101808621549
1621785437011.764,0.457,-0.372,0.133,0.23628471057522327,-3.443052823232552,-6.710394799268695
1621785437016.766,0.422,-0.26,0.19,1.0591510357644713,-3.406522264025505,-5.93334646359337
1621785437019.987,0.3988137082601054,-0.18142423354813514,0.22477943760984181,1.589,-3.383,-5.433
1621785437021.767,0.386,-0.138,0.244,1.7131851224930856,-3.4164980277177444,-5.441594888690737
1621785437026.767,0.346,-0.012,0.29,2.0620139948917133,-3.510592062508501,-5.465737437090997
1621785437031.769,0.304,0.087,0.351,2.4109791285686217,-3.604722852781598,-5.4898894161742255
1621785437036.141,0.25941359109548917,0.15781370826010546,0.3781015426674478,2.716,-3.687,-5.511
1621785437036.77,0.253,0.168,0.382,2.721761992564157,-3.699224768007738,-5.550711029834054
1621785437041.771,0.183,0.218,0.396,2.7675805700813108,-3.796434452740078,-5.866487712722546
1621785437046.772,0.084,0.244,0.407,2.8133991475984645,-3.893644137472418,-6.182264395611039
1621785437051.772,-0.014,0.271,0.41,2.8592087779221957,-3.99083483964574,-6.497979415409727
1621785437052.295,-0.02361850839515814,0.27350917610308473,0.4097909019914096,2.864,-4.001,-6.531
1621785437056.774,-0.106,0.295,0.408,2.646344522193843,-4.468751326189793,-6.811040805839769
1621785437061.775,-0.161,0.335,0.403,2.4033239832544924,-4.99101329968111,-7.1237169132649205
1621785437066.776,-0.185,0.379,0.386,2.160303444315142,-5.513275273172427,-7.436393020690073
1621785437068.449,-0.17496387600683427,0.3994067854527703,0.376632950939712,2.079,-5.688,-7.541
1621785437071.777,-0.155,0.44,0.358,1.7355577402632734,-5.9082398174316495,-7.793585609140508
1621785437076.778,-0.098,0.494,0.326,1.2194873728595828,-6.2391811628153,-8.173131062312029
1621785437081.779,-0.019,0.541,0.276,0.7034170054558919,-6.570122508198951,-8.55267651548355
1621785437084.603,0.023351347393087283,0.560763962116774,0.2500245069322398,0.412,-6.757,-8.767
1621785437086.78,0.056,0.576,0.23,0.19125482491272083,-6.7675116750041555,-8.736677860564933
1621785437091.781,0.131,0.597,0.171,-0.31583771366391106,-6.7916589387459005,-8.667022292079134
1621785437096.782,0.194,0.613,0.105,-0.8229302522405428,-6.815806202487645,-8.597366723593332
1621785437100.757,0.244871314196446,0.624922964264792,0.05889787150947081,-1.226,-6.835,-8.542
1621785437101.783,0.258,0.628,0.047,-1.26461455215985,-6.805721531997219,-8.483443063994438
1621785437106.784,0.311,0.628,-0.005,-1.452853601765364,-6.662994226293038,-8.197988452586076
1621785437111.786,0.354,0.621,-0.049,-1.641129409630906,-6.520239049605514,-7.912478099211027
1621785437116.786,0.367,0.618,-0.08,-1.8293317009763914,-6.377539614884677,-7.627079229769354
1621785437116.91,0.3669504027337076,0.6174792287039297,-0.08069436172809373,-1.834,-6.374,-7.62
1621785437121.787,0.365,0.597,-0.108,-1.9436094408923956,-6.101637146873442,-7.474759941958011
1621785437126.788,0.356,0.588,-0.141,-2.0560006801795674,-5.822361946220469,-7.325833809459031
1621785437131.789,0.33,0.572,-0.182,-2.1683919194667394,-5.543086745567496,-7.176907676960051
1621785437133.062,0.3205838539632956,0.5694550956657556,-0.19243410777040218,-2.197,-5.472,-7.139
1621785437136.791,0.293,0.562,-0.223,-2.2196250699073445,-5.342944754304026,-7.129996145649118
1621785437141.791,0.269,0.546,-0.26,-2.2499616832177027,-5.169902235523512,-7.11792341178071
1621785437146.792,0.241,0.541,-0.304,-2.280304221647848,-4.9968259193760485,-7.105848319956468
1621785437149.214,0.241,0.5361567076742824,-0.3233731693028705,-2.295,-4.913,-7.1
1621785437151.793,0.241,0.531,-0.344,-2.2823858421259486,-4.911403271155184,-7.039004958128004
1621785437156.794,0.25,0.524,-0.393,-2.2579241920367625,-4.908306859751489,-6.920722042506878
1621785437161.796,0.251,0.499,-0.438,-2.2334577652145,-4.905209843698038,-6.802416029265048
1621785437165.365,0.25242763671875,0.49757236328125,-0.46512509765625,-2.216,-4.903,-6.718
1621785437166.796,0.253,0.497,-0.476,-2.163915607478048,-4.9073403660434955,-6.685845859718591
1621785437171.797,0.276,0.489,-0.51,-1.981873501896716,-4.922510541508607,-6.573462723109707
1621785437176.799,0.307,0.463,-0.548,-1.799804736500068,-4.937682938624994,-6.46106312814545
1621785437181.519,0.317383935546875,0.441288134765625,-0.567823876953125,-1.628,-4.952,-6.355
1621785437181.799,0.318,0.44,-0.569,-1.6166116425624517,-4.949451920025389,-6.344114325006423
1621785437186.801,0.3,0.41,-0.59,-1.4131899623702224,-4.903937480165027,-6.14967168397032
1621785437191.801,0.276,0.379,-0.593,-1.2098477127442535,-4.858440812440495,-5.9553049674328635
1621785437196.803,0.227,0.346,-0.604,-1.0064260325520242,-4.812926372580133,-5.76086232639676
1621785437197.674,0.215153125,0.3407734375,-0.60452265625,-0.971,-4.805,-5.727
1621785437201.803,0.159,0.316,-0.607,-0.7854599622213827,-4.867613373630525,-5.641896924820552
1621785437206.804,0.087,0.291,-0.599,-0.5607318322629391,-4.943451378919531,-5.538819146203249
1621785437211.806,0.037,0.284,-0.579,-0.3359598186626369,-5.01930419342652,-5.435721239138648
1621785437213.83,0.031737158203125,0.28359516601562496,-0.572927490234375,-0.245,-5.05,-5.394
1621785437216.806,0.024,0.283,-0.564,-0.09155760076166297,-5.142286485016094,-5.426420002720225
1621785437221.808,0.016,0.283,-0.548,0.1663701470432667,-5.297414698281725,-5.480916141512143
1621785437226.809,-0.012,0.283,-0.522,0.4242349518671321,-5.452505055084554,-5.535398981426909
1621785437229.985,-0.027877025971489944,0.283,-0.5086632981839485,0.588,-5.551,-5.57
1621785437231.81,-0.037,0.283,-0.501,0.653411616237947,-5.587490418039477,-5.604343922860684
1621785437236.811,-0.047,0.283,-0.464,0.8326613215246501,-5.687486367620832,-5.698457757760783
1621785437241.812,-0.061,0.295,-0.435,1.0119110268113531,-5.787482317202188,-5.792571592660883
1621785437246.139,-0.06878690685413005,0.30884338996289784,-0.40125673696543646,1.167,-5.874,-5.874
1621785437246.813,-0.07,0.311,-0.396,1.1722991038370283,-5.889980761965211,-5.883847153586919
1621785437251.814,-0.084,0.307,-0.367,1.211613425820979,-6.008542851097912,-5.956903688927174
1621785437256.815,-0.091,0.311,-0.344,1.2509277478049297,-6.127104940230614,-6.029960224267429
1621785437261.816,-0.086,0.305,-0.311,1.2902420697888803,-6.245667029363316,-6.103016759607684
1621785437262.294,-0.08475712890624999,0.30433076171875,-0.308323046875,1.294,-6.257,-6.11
1621785437266.816,-0.073,0.298,-0.283,1.3051971224326326,-6.363932519231641,-6.200416763643508
1621785437271.818,-0.052,0.284,-0.26,1.3175833572626838,-6.48222106185863,-6.300435609896172
1621785437276.819,-0.031,0.274,-0.239,1.3299665694379375,-6.600480738132302,-6.400430048211344
1621785437278.448,-0.022531341534856475,0.268788517867604,-0.23053134153485647,1.334,-6.639,-6.433
1621785437281.82,-0.005,0.258,-0.213,1.2582211507942507,-6.667599730967459,-6.4453166724604385
1621785437286.821,0.016,0.244,-0.202,1.1458367063162191,-6.710014796789746,-6.463583014675876
1621785437291.823,0.042,0.229,-0.199,1.0334303160376646,-6.752438145186887,-6.481852923839608
1621785437294.601,0.05755722656250001,0.21510961914062499,-0.192888232421875,0.971,-6.776,-6.492
1621785437296.823,0.07,0.204,-0.188,0.926434452740078,-6.781501919414805,-6.456925263730617
1621785437301.825,0.099,0.19,-0.183,0.8261093310763836,-6.79388773690415,-6.377965677236043
1621785437306.825,0.129,0.168,-0.18,0.725823383610918,-6.806268718072726,-6.299036922286371
1621785437310.755,0.1604333138058973,0.15542667447764108,-0.17607083577426283,0.647,-6.816,-6.237
1621785437311.826,0.169,0.152,-0.175,0.6392431427664688,-6.797105091354219,-6.203851037463542
1621785437316.828,0.194,0.131,-0.171,0.6030173641020992,-6.708862809992293,-6.049040017530338
1621785437321.828,0.22,0.106,-0.169,0.5668057306070635,-6.620654984812077,-5.894289447038733
1621785437326.83,0.234,0.077,-0.159,0.5305781837965272,-6.532408396427438,-5.73947087092533
1621785437326.91,0.234079833984375,0.076600830078125,-0.158920166015625,0.53,-6.531,-5.737
1621785437331.83,0.239,0.052,-0.154,0.53,-6.411591060928974,-5.503969800027208
1621785437336.831,0.236,0.028,-0.143,0.53,-6.290220907208392,-5.267112229628622
1621785437341.833,0.227,0.016,-0.129,0.53,-6.168827053008661,-5.030208407019454
1621785437343.062,0.2235587890625,0.015016796875,-0.1285083984375,0.53,-6.139,-4.972
1621785437346.833,0.213,0.012,-0.127,0.4223631828763189,-6.077126341566648,-4.802489524442967
1621785437351.835,0.182,0.0,-0.14,0.279590742812226,-5.995055416150195,-4.5776461589624216
1621785437356.835,0.145,-0.01,-0.145,0.1368740514556943,-5.913016537170844,-4.352890588626538
1621785437359.213,0.12027918781725888,-0.01665560327996876,-0.15165560327996877,0.069,-5.874,-4.246
1621785437361.837,0.093,-0.024,-0.159,-0.06973837270817274,-5.926636103931438,-4.193526353179462
1621785437366.838,0.024,-0.037,-0.176,-0.33415192188515547,-6.026952251394368,-4.0935198234556145
1621785437371.839,-0.044,-0.063,-0.194,-0.5985783793588175,-6.127273296150184,-3.9935084115539836
1621785437375.365,-0.08771236086701817,-0.08979144698301114,-0.20739572349150556,-0.785,-6.198,-3.923
1621785437376.84,-0.106,-0.101,-0.213,-0.8754121888178479,-6.2454892304901835,-3.999987348660046
1621785437381.841,-0.152,-0.141,-0.241,-1.1819337505101346,-6.4064904548134045,-4.260995102707115
1621785437386.842,-0.18,-0.187,-0.267,-1.4884553122024213,-6.567491679136626,-4.522002856754183
1621785437391.517,-0.18747861745752784,-0.25243790275336847,-0.28943585237258346,-1.775,-6.718,-4.766
1621785437391.843,-0.188,-0.257,-0.291,-1.7700561534508297,-6.71838340034463,-4.800828894464766
1621785437396.844,-0.169,-0.33,-0.314,-1.6941986607817647,-6.72426622630672,-5.335237189757852
1621785437401.845,-0.134,-0.4,-0.335,-1.6183411681126998,-6.730149052268811,-5.869645485050938
1621785437406.846,-0.087,-0.454,-0.353,-1.5424836754436348,-6.736031878230902,-6.404053780344025
1621785437407.669,-0.07893619410271431,-0.4597598613552041,-0.3515188927943761,-1.53,-6.737,-6.492
1621785437411.847,-0.038,-0.489,-0.344,-0.7893633245183226,-6.582355889686438,-6.918176411031356
1621785437416.848,0.017,-0.478,-0.302,0.0971674801662259,-6.397249248205516,-7.428303075179449
1621785437421.849,0.038,-0.438,-0.243,0.9837415640347562,-6.212133570079335,-7.938454642992067
1621785437423.825,0.02930804530365163,-0.42693751220464754,-0.22403573520796718,1.334,-6.139,-8.14
1621785437426.85,0.016,-0.41,-0.195,1.63510967039942,-6.104170150065739,-8.163781671729307
1621785437431.851,-0.021,-0.394,-0.183,2.132884707802512,-6.046591694246724,-8.203095993713259
1621785437436.852,-0.061,-0.353,-0.15,2.6306597452056035,-5.98901323842771,-8.242410315697208
1621785437439.98,-0.07851298574497168,-0.3098429994141769,-0.11747588361648115,2.942,-5.953,-8.267
1621785437441.853,-0.089,-0.284,-0.098,3.1091884057971018,-6.223608695652175,-8.156739130434783
1621785437446.854,-0.131,-0.185,-0.033,3.5555762191896756,-6.946125447703677,-7.86234605794079
1621785437451.855,-0.169,-0.073,0.019,4.001964032582249,-7.668642199755181,-7.567952985446797
1621785437456.135,-0.20322686450605232,0.029680593518156967,0.04124746192893401,4.384,-8.287,-7.316
1621785437456.857,-0.209,0.047,0.045,4.25293229662541,-8.384731015097248,-7.319932477973735
1621785437461.857,-0.213,0.182,0.04,3.345165450121655,-9.061610010427529,-7.347168578380257
1621785437466.859,-0.164,0.269,0.005,2.4370440071934834,-9.738753411615361,-7.374415317888501
1621785437471.86,-0.08,0.297,-0.049,1.5290555379244681,-10.41579766060661,-7.4016580677335995
1621785437472.29,-0.06985361328125,0.296054150390625,-0.054503125,1.451,-10.474,-7.404
1621785437476.86,0.038,0.286,-0.113,0.5272581049831476,-10.69015277420915,-7.567812115532851
1621785437481.862,0.182,0.227,-0.162,-0.4837800885691399,-10.926732614905612,-7.7471049529193055
1621785437486.863,0.312,0.129,-0.209,-1.4946208908302228,-11.163266266644499,-7.926362785847075
1621785437488.443,0.34675493067760205,0.0888738527631322,-0.2251136496777973,-1.814,-11.238,-7.983
1621785437491.864,0.422,0.002,-0.26,-1.9635008614175609,-11.144614901012543,-8.111748617198126
1621785437496.865,0.501,-0.133,-0.321,-2.182054647121052,-11.008096176515037,-8.299964908568837
1621785437501.866,0.55,-0.232,-0.377,-2.400608432824543,-10.871577452017531,-8.488181199939548
1621785437504.598,0.5669346807264206,-0.2407404803749268,-0.4015826010544815,-2.52,-10.797,-8.591
1621785437506.867,0.581,-0.248,-0.422,-2.442899922936279,-10.601511280013298,-8.793370147629911
1621785437511.868,0.618,-0.227,-0.463,-2.2729711539914477,-10.1706536363499,-9.239394475588933
