time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785476652.699,0.032949926362297495,0.26558998527245953,0.161,0.108,-6.335,-7.002
1621785476656.205,0.04,0.267,0.161,0.108,-6.335,-7.014874732187628
1621785476661.179,0.042,0.274,0.166,0.108,-6.335,-7.033139262433331
1621785476666.151,0.037,0.278,0.175,0.108,-6.335,-7.051396620625731
1621785476668.766,0.043310456553755525,0.2832587137947963,0.17394825724104074,0.108,-6.335,-7.061
1621785476671.124,0.049,0.288,0.173,0.108,-6.340723476675278,-7.063788360431546
1621785476676.098,0.052,0.291,0.171,0.108,-6.352796824190852,-7.069670247682723
1621785476681.072,0.066,0.295,0.175,0.108,-6.364870764321531,-7.075552423643823
1621785476684.833,0.07053866928553891,0.2965128897618463,0.18029511416646207,0.108,-6.374,-7.08
1621785476686.044,0.072,0.297,0.182,0.10649253867428501,-6.365181351244567,-7.078567911740571
1621785476691.017,0.079,0.305,0.183,0.10030161383460474,-6.328964440932437,-7.072686533142875
1621785476695.99,0.082,0.302,0.188,0.09411099291857884,-6.292749308573686,-7.06680544327265
1621785476700.899,0.08002572536697923,0.3089099612155727,0.188,0.088,-6.257,-7.061
1621785476700.963,0.08,0.309,0.188,0.08831432997205685,-6.256765247236059,-7.060570283076175
1621785476705.936,0.079,0.312,0.197,0.1127528854331187,-6.238513667841088,-7.027160612319281
1621785476710.911,0.08,0.314,0.204,0.13719983902320496,-6.220255816425708,-6.993739460575872
1621785476715.89,0.07,0.325,0.209,0.16166718806949337,-6.201982732960759,-6.960290426436642
1621785476716.975,0.06847430616848094,0.32565386878493674,0.21096160635481023,0.167,-6.198,-6.953
1621785476720.869,0.063,0.328,0.218,0.18128167496357456,-6.207440429213211,-6.964861052088392
1621785476725.849,0.063,0.332,0.223,0.1995481423020884,-6.219514873725109,-6.980031508013599
1621785476730.828,0.058,0.344,0.227,0.2178092368868383,-6.231585766755707,-6.995197501821273
1621785476733.061,0.058,0.3448970285378052,0.2292425713445131,0.226,-6.237,-7.002
1621785476735.807,0.058,0.346,0.232,0.2292434733774513,-6.250315311760064,-7.012071838382612
1621785476740.786,0.059,0.347,0.244,0.23512481027260032,-6.274459747434886,-7.030334937162285
1621785476745.765,0.063,0.353,0.251,0.24100614716774937,-6.298604183109708,-7.048598035941959
1621785476749.146,0.06979072276159655,0.35775350593311755,0.2550744336569579,0.245,-6.315,-7.061
1621785476750.744,0.073,0.36,0.257,0.25284796005099874,-6.318973650658734,-7.061
1621785476755.724,0.084,0.365,0.265,0.2773079351587639,-6.331358448181653,-7.061
1621785476760.702,0.087,0.372,0.271,0.3017559194948698,-6.343737174427782,-7.061
1621785476765.231,0.09791342288459653,0.3829134228845965,0.28191342288459653,0.324,-6.355,-7.061
1621785476765.682,0.099,0.384,0.283,0.32618679417122043,-6.353878567091682,-7.058785170006072
1621785476770.66,0.106,0.4,0.286,0.3503279599271403,-6.341498482088647,-7.034334502125076
1621785476775.639,0.113,0.415,0.298,0.37447386156648454,-6.329115968427444,-7.009879037644201
1621785476780.618,0.115,0.415,0.307,0.3986197632058288,-6.316733454766242,-6.985423573163327
1621785476781.315,0.1143000392272237,0.4175198587819947,0.30853991370010786,0.402,-6.315,-6.982
1621785476785.597,0.11,0.433,0.318,0.4150458892464631,-6.299557927014391,-6.958570647883903
1621785476790.576,0.108,0.443,0.332,0.43021538951970373,-6.281602191997085,-6.931327463719716
1621785476795.555,0.101,0.459,0.346,0.4453848897929443,-6.26364645697978,-6.904084279555529
1621785476797.398,0.0991488474742521,0.46529391858754293,0.3489618440411966,0.451,-6.257,-6.894
1621785476800.533,0.096,0.476,0.354,0.4625006831015848,-6.245499316898415,-6.886397853543021
1621785476805.512,0.089,0.492,0.368,0.4807659997571194,-6.2272340002428805,-6.874324169652074
1621785476810.491,0.08,0.513,0.38,0.4990313164126541,-6.208968683587346,-6.862250485761128
1621785476813.481,0.07399480239286065,0.5117989604785721,0.3878067568892812,0.51,-6.198,-6.855
1621785476815.47,0.07,0.511,0.393,0.517295747070609,-6.189467685629288,-6.862295747070609
1621785476820.448,0.063,0.536,0.405,0.5355552637969765,-6.168113335559468,-6.8805552637969765
1621785476825.427,0.059,0.548,0.419,0.5538183625766498,-6.146754796308663,-6.89881836257665
1621785476829.566,0.04653089143865843,0.555481465136805,0.42897528684907327,0.569,-6.129,-6.914
1621785476830.406,0.044,0.557,0.431,0.5720814613563232,-6.126963101815312,-6.914992335013053
1621785476835.385,0.042,0.571,0.44,0.5903445601359966,-6.114890883977901,-6.920873671908202
1621785476840.363,0.037,0.599,0.454,0.6086040768623642,-6.1028210339384374,-6.9267538552607615
1621785476845.342,0.031,0.607,0.466,0.6268671756420375,-6.0907488161010255,-6.93263519215591
1621785476845.651,0.03137224129475233,0.608240804315841,0.467054683668465,0.628,-6.09,-6.933
1621785476850.32,0.037,0.627,0.483,0.661967226303965,-6.067064864290485,-6.938806363470763
1621785476855.299,0.03,0.642,0.492,0.6981882779768049,-6.042607914870363,-6.944997996235351
1621785476860.277,0.03,0.66,0.506,0.7344022253931629,-6.018155762341369,-6.951188414597122
1621785476861.734,0.029414827890556047,0.6643887908208297,0.5100962047661077,0.745,-6.011,-6.953
1621785476865.256,0.028,0.675,0.52,0.7601129987247222,-5.976831481144107,-6.959351840043724
1621785476870.233,0.021,0.7,0.529,0.7814672982328292,-5.928552195299691,-6.968326835489161
1621785476875.212,0.016,0.723,0.536,0.8028310256877391,-5.8802515940972855,-6.977305793404992
1621785476877.815,0.010248062775870526,0.7292748406081412,0.5396603236880825,0.814,-5.855,-6.982
1621785476880.19,0.005,0.735,0.543,0.8284735531669399,-5.836095767292161,-6.982
1621785476885.169,0.002,0.754,0.555,0.8588162385376814,-5.79646450476711,-6.982
1621785476890.147,-0.007,0.777,0.564,0.8891529726118904,-5.756841015364062,-6.982
1621785476893.896,-0.01980294261893085,0.7913091711623346,0.5715311427170181,0.912,-5.727,-6.982
1621785476895.125,-0.024,0.796,0.574,0.9179615571480627,-5.719509838454998,-6.983528604396939
1621785476900.103,-0.04,0.815,0.59,0.9421085873922022,-5.689171261994413,-6.989720150613385
1621785476905.081,-0.058,0.838,0.599,0.9662556176363416,-5.658832685533827,-6.995911696829831
1621785476909.976,-0.07176385211336667,0.8547132489948024,0.6058819260566833,0.99,-5.629,-7.002
1621785476910.06,-0.072,0.855,0.606,0.9908200051622307,-5.629308154806188,-7.002715545905895
1621785476915.038,-0.089,0.867,0.62,1.0394243809118928,-5.647573493463705,-7.045128281432671
1621785476920.016,-0.094,0.895,0.632,1.088028756661555,-5.665838832121221,-7.087541016959446
1621785476924.993,-0.11,0.902,0.648,1.1366212137315337,-5.6840996917844615,-7.129943352109683
1621785476926.056,-0.11192144748455428,0.90648337746396,0.6507754241443562,1.147,-5.688,-7.139
1621785476929.972,-0.119,0.923,0.661,1.1518703467541143,-5.683129653245886,-7.172605392603389
1621785476934.95,-0.129,0.937,0.674,1.1580615169733406,-5.676938483026659,-7.215324467116051
1621785476939.928,-0.133,0.944,0.688,1.164252687192567,-5.670747312807433,-7.258043541628712
1621785476942.137,-0.13521873467385975,0.9524311917606669,0.6924374693477194,1.167,-5.668,-7.277
1621785476944.906,-0.138,0.963,0.698,1.1788805865921788,-5.671443648287588,-7.2954235183385965
1621785476949.884,-0.14,0.981,0.709,1.2002388268156425,-5.6776344425552585,-7.328544267670634
1621785476954.862,-0.138,0.99,0.721,1.221597067039106,-5.683825236822929,-7.3616650170026725
1621785476958.219,-0.13530259931338892,0.9980922020598333,0.7277435017165277,1.236,-5.688,-7.384
1621785476959.84,-0.134,1.002,0.731,1.247795214381149,-5.688,-7.384
1621785476964.817,-0.131,1.021,0.742,1.284006877808818,-5.688,-7.384
1621785476969.796,-0.131,1.035,0.749,1.3202345287258592,-5.688,-7.384
1621785476974.299,-0.1264760620033356,1.0440478759933287,0.7580478759933288,1.353,-5.688,-7.384
1621785476974.773,-0.126,1.045,0.759,1.3558882612854735,-5.688559969024735,-7.37966760807179
1621785476979.751,-0.119,1.058,0.768,1.386229141043745,-5.694442384488073,-7.334156288434383
1621785476984.729,-0.119,1.066,0.775,1.4165700208020164,-5.700324799951411,-7.288644968796976
1621785476989.707,-0.115,1.075,0.785,1.446910900560288,-5.706207215414749,-7.243133649159568
1621785476990.378,-0.11621318551947415,1.0778307662121063,0.7858087903463161,1.451,-5.707,-7.237
1621785476994.684,-0.124,1.096,0.791,1.4617117697072757,-5.712355884853638,-7.189868213287987
1621785476999.662,-0.126,1.103,0.803,1.4740948621401677,-5.718547431070084,-7.135382606583263
1621785477004.639,-0.14,1.119,0.806,1.4864749180128751,-5.7247374590064375,-7.08091036074335
1621785477006.458,-0.14511593918587543,1.1208271211378127,0.8111159391858754,1.491,-5.727,-7.061
1621785477009.617,-0.154,1.124,0.82,1.491,-5.727,-7.072591269359247
1621785477014.594,-0.168,1.134,0.827,1.491,-5.727,-7.090853856665654
1621785477019.573,-0.173,1.141,0.841,1.491,-5.727,-7.109123610689341
1621785477022.537,-0.1831264350897851,1.1404043273476596,0.8451697085663821,1.491,-5.727,-7.12
1621785477024.549,-0.19,1.14,0.848,1.4787371657632216,-5.728251309615998,-7.127257595772788
1621785477029.527,-0.19,1.127,0.853,1.44839628600495,-5.731347317754597,-7.145214442976663
1621785477034.504,-0.197,1.155,0.859,1.4180628463839415,-5.734442566695517,-7.163166886833994
1621785477038.616,-0.20030416871015205,1.158304168710152,0.859826042177538,1.393,-5.737,-7.178
1621785477039.482,-0.201,1.159,0.86,1.3855682315073485,-5.739100282400098,-7.183331486092555
1621785477044.459,-0.213,1.157,0.864,1.3428549435199806,-5.751171429005223,-7.213973627474797
1621785477049.437,-0.216,1.157,0.86,1.300133274626503,-5.763244944127292,-7.244621781246204
1621785477054.414,-0.229,1.162,0.857,1.2574199866391351,-5.775316090732418,-7.275263922628446
1621785477054.696,-0.22956645414418833,1.1621132908288376,0.8572832270720941,1.255,-5.776,-7.277
1621785477059.392,-0.239,1.164,0.862,1.194831296029155,-5.816015108951484,-7.299782324804495
1621785477064.369,-0.243,1.15,0.857,1.1310652949662137,-5.858422595095285,-7.323926732973958
1621785477069.346,-0.253,1.129,0.855,1.0672961658188445,-5.900832161567079,-7.348072325563739
1621785477070.774,-0.255582213283626,1.1424848915922692,0.8515570489551653,1.049,-5.913,-7.355
1621785477074.323,-0.262,1.176,0.843,1.0273701870521073,-5.960673873436171,-7.378836936718086
1621785477079.301,-0.26,1.115,0.864,0.9970316105915219,-6.027542572573788,-7.412271286286894
1621785477084.278,-0.255,1.131,0.855,0.9666989857888983,-6.094398153771407,-7.445699076885704
1621785477086.854,-0.25396482707873436,1.1289296541574687,0.8498241353936717,0.951,-6.129,-7.463
1621785477089.255,-0.253,1.127,0.845,0.911431065897358,-6.1451262071059825,-7.451203978135439
1621785477094.232,-0.239,1.107,0.834,0.8294041907075616,-6.1785560279380505,-7.426750683267537
1621785477099.209,-0.232,1.091,0.824,0.747377315517765,-6.2119858487701185,-7.402297388399636
1621785477102.933,-0.22526567252035712,1.0842656725203572,0.809783086431865,0.686,-6.237,-7.384
1621785477104.186,-0.223,1.082,0.805,0.6814806795924875,-6.232402760275116,-7.366468153591546
1621785477109.164,-0.22,1.075,0.796,0.6635249229461154,-6.2141374216176,-7.296812201084069
1621785477114.14,-0.218,1.059,0.787,0.6455770918421573,-6.195880145149781,-7.227186994215265
1621785477119.013,-0.22289455615497794,1.0492108876900441,0.775253065228053,0.628,-6.178,-7.159
1621785477119.118,-0.223,1.049,0.775,0.6281240359506892,-6.17825460010931,-7.156499696362421
1621785477124.094,-0.232,1.038,0.759,0.63400334001336,-6.190322645290581,-7.037985303941215
1621785477129.072,-0.236,1.031,0.75,0.6398849517216251,-6.202395427218073,-6.919424394243031
1621785477134.048,-0.25,1.023,0.737,0.6457642557842959,-6.214463472399344,-6.800910001821825
1621785477135.094,-0.2506305873117119,1.0221592169177174,0.7346878465237231,0.647,-6.217,-6.776
1621785477139.024,-0.253,1.019,0.726,0.7022304912856016,-6.226775308192141,-6.732988643954576
1621785477144.002,-0.267,1.019,0.717,0.772190714762859,-6.239157648630594,-6.678506346025384
1621785477148.978,-0.274,1.012,0.712,0.8421234894030485,-6.251535130867796,-6.624045424181697
1621785477151.175,-0.275765721573629,1.0115585696065927,0.7111171392131855,0.873,-6.257,-6.6
1621785477153.955,-0.278,1.011,0.71,0.9034303436128699,-6.257,-6.593256912494875
1621785477158.932,-0.293,1.005,0.698,0.9579067249730484,-6.257,-6.581185441625291
1621785477163.909,-0.3,0.99,0.688,1.0123857787090602,-6.257,-6.569113378581515
1621785477167.254,-0.3073943185163379,0.9859667353547248,0.6832945245805122,1.049,-6.257,-6.561
1621785477168.885,-0.311,0.984,0.681,1.0570139538414818,-6.254971150926207,-6.566883662313999
1621785477173.862,-0.323,0.977,0.675,1.0814672487093835,-6.248780443364713,-6.584836714242332
1621785477178.838,-0.335,0.97,0.674,1.1059145460066808,-6.242591254175524,-6.60278536289098
1621785477183.333,-0.3476418832761157,0.9564551250613045,0.6676790583619422,1.128,-6.237,-6.619
1621785477183.816,-0.349,0.955,0.667,1.128,-6.238171534010661,-6.620201573344268
1621785477188.793,-0.356,0.951,0.658,1.128,-6.250245797075038,-6.632585432897474
1621785477193.769,-0.374,0.932,0.651,1.128,-6.2623176910109795,-6.644966862575364
1621785477198.745,-0.387,0.918,0.646,1.128,-6.274389584946922,-6.657348292253253
1621785477199.409,-0.3879336767230807,0.9163994113318616,0.645733235221977,1.128,-6.276,-6.659
1621785477203.722,-0.394,0.906,0.644,1.1121731353255586,-6.286461825801749,-6.711577380952381
1621785477208.698,-0.4,0.887,0.642,1.0939130223517979,-6.298532069970846,-6.772238095238095
1621785477213.675,-0.4,0.876,0.639,1.0756493258017492,-6.310604682944606,-6.832910714285715
1621785477215.487,-0.4010924881016633,0.8683525832883568,0.6397283254011089,1.069,-6.315,-6.855
1621785477218.651,-0.403,0.855,0.641,1.0420393919606383,-6.311260937571184,-6.870349835234089
1621785477223.628,-0.391,0.84,0.637,0.9996272493963645,-6.305378961595117,-6.89449689450426
1621785477228.604,-0.387,0.822,0.635,0.957223428649527,-6.299498139739716,-6.918639215805379
1621785477231.564,-0.38521548425080954,0.8148619370032382,0.637379354332254,0.932,-6.296,-6.933
1621785477233.58,-0.384,0.81,0.639,0.9110590682701653,-6.298382501214772,-6.936761844023324
1621785477238.556,-0.375,0.791,0.627,0.8593761995869776,-6.304262588070943,-6.946046191690962
1621785477243.533,-0.368,0.773,0.623,0.8076806517249757,-6.3101441174684165,-6.955332817055393
1621785477247.642,-0.3622195564713963,0.7573102247080757,0.6246515552938867,0.765,-6.315,-6.963
1621785477248.509,-0.361,0.754,0.625,0.7607394256033292,-6.317157252859074,-6.9651033215375975
1621785477253.485,-0.351,0.744,0.621,0.7362846164360677,-6.329539434715915,-6.977175948848017
1621785477258.461,-0.347,0.719,0.62,0.7118310070926295,-6.341921009067024,-6.989247983840348
1621785477263.438,-0.34,0.7,0.613,0.6873713986300747,-6.354305620946798,-7.001322980423128
1621785477263.717,-0.34011215778628207,0.6989345010303208,0.6126074477480129,0.686,-6.355,-7.002
1621785477268.414,-0.342,0.681,0.606,0.617338329764454,-6.3836333773748235,-7.030633377374823
1621785477273.39,-0.335,0.67,0.597,0.5446009992862242,-6.413966391787022,-7.060966391787021
1621785477278.366,-0.337,0.668,0.585,0.47186009992862243,-6.444300894497851,-7.09130089449785
1621785477279.793,-0.3355661367873614,0.663985183004612,0.5812719556471396,0.451,-6.453,-7.1
1621785477283.342,-0.332,0.654,0.572,0.4271540120597215,-6.4940680903415915,-7.1260539497866
1621785477288.318,-0.325,0.648,0.559,0.393720089916311,-6.55164873403302,-7.162583605461808
1621785477293.294,-0.312,0.642,0.546,0.36028780813803374,-6.609226552651164,-7.1991114688862226
1621785477295.867,-0.3011414483367677,0.6394146305563733,0.5346243744480424,0.343,-6.639,-7.218
1621785477298.27,-0.291,0.637,0.524,0.3341799735735006,-6.671290266239388,-7.220840347493279
1621785477303.246,-0.264,0.628,0.52,0.3159162553346597,-6.738154048266331,-7.226721883875279
1621785477308.222,-0.237,0.627,0.499,0.2976534331667755,-6.805014549762314,-7.232603131692056
1621785477311.942,-0.21905828672357963,0.6202718575213424,0.48330100088313216,0.284,-6.855,-7.237
1621785477313.198,-0.213,0.618,0.478,0.28712599681020734,-6.856484848484849,-7.2262934609250395
1621785477318.173,-0.182,0.6,0.463,0.29950725298093717,-6.862365945165945,-7.18388765854029
1621785477323.15,-0.15,0.586,0.447,0.31189276220855167,-6.868249062049062,-7.1414672894357105
1621785477328.015,-0.1226196878987143,0.5713319756600255,0.42939837079203064,0.324,-6.874,-7.1
1621785477328.125,-0.122,0.571,0.429,0.3247329991645781,-6.8725271512113615,-7.098184628237259
1621785477333.101,-0.094,0.565,0.417,0.35785936052251843,-6.805964836333257,-7.016142705247968
1621785477338.077,-0.079,0.548,0.394,0.3909840966051492,-6.739405787195261,-6.934104807473228
1621785477343.053,-0.07,0.541,0.379,0.42411045796308955,-6.672843472317156,-6.852062884483937
1621785477344.088,-0.06854387084110315,0.5385037785847483,0.3760877416822063,0.431,-6.659,-6.835
1621785477348.028,-0.063,0.529,0.365,0.4648318117604168,-6.622961765733469,-6.801413346295818
1621785477353.004,-0.058,0.517,0.342,0.5075560298339687,-6.5774511856116415,-6.758998724005408
1621785477357.979,-0.063,0.499,0.33,0.5502739590770306,-6.531947304461424,-6.716590344974253
1621785477360.16,-0.063,0.4959326498577455,0.32079794957323654,0.569,-6.512,-6.698
1621785477362.956,-0.063,0.492,0.309,0.5825692868534973,-6.520524295587453,-6.694520695678591
1621785477367.931,-0.066,0.478,0.29,0.6067115516062884,-6.535690590111643,-6.688330371383003
1621785477372.907,-0.07,0.459,0.274,0.6308597402597402,-6.550860606060606,-6.682138528138529
1621785477376.233,-0.06665742467366768,0.4449611836294043,0.25862415349887136,0.647,-6.561,-6.678
1621785477377.882,-0.065,0.438,0.251,0.6591088611056254,-6.566951813085816,-6.692161210445562
1621785477382.858,-0.065,0.421,0.236,0.6956433834141006,-6.584909459644219,-6.7348880246707274
1621785477387.833,-0.052,0.403,0.218,0.7321725279900345,-6.602864462910356,-6.7776085496832605
1621785477392.304,-0.04571057796094593,0.38233475615739376,0.20272568933372584,0.765,-6.619,-6.816
1621785477392.809,-0.045,0.38,0.201,0.770845786939284,-6.615637101061809,-6.819677188558582
1621785477397.784,-0.035,0.358,0.183,0.8284193009372484,-6.582516853761905,-6.85589278607343
1621785477402.76,-0.028,0.33,0.168,0.8860069420181981,-6.5493884795916815,-6.892117269979189
1621785477407.734,-0.016,0.314,0.148,0.9435691543497744,-6.516274733788032,-6.92832575838131
1621785477408.376,-0.01574192915317437,0.31012893729761554,0.1461935040722206,0.951,-6.512,-6.933
1621785477412.71,-0.014,0.284,0.134,1.0038566089902319,-6.4801781639752685,-6.917089081987634
1621785477417.685,-0.005,0.267,0.119,1.0645321372689018,-6.443649019399334,-6.898824509699667
1621785477422.66,-0.005,0.244,0.105,1.1252046880459385,-6.407121667400914,-6.880560833700457
1621785477424.447,-0.003203945431347532,0.2378934144665816,0.10176710177642556,1.147,-6.394,-6.874
1621785477427.635,0.0,0.227,0.096,1.2035350084311909,-6.362856153250187,-6.846823522262901
1621785477432.611,0.0,0.216,0.087,1.2917794977744694,-6.31424427666459,-6.804404241420693
1621785477437.586,0.0,0.208,0.077,1.3800023394655687,-6.265644325276862,-6.761995366642867
