time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784946392.271,-0.017,0.003,0.003,0.2873808458876683,-6.186522643134529,-6.962403118814125
1621784946397.272,-0.021,0.0,0.005,0.27530940328503,-6.1927131265204975,-6.983760286495716
1621784946401.543,-0.0192916015625,0.0017083984375,0.00243740234375,0.265,-6.198,-7.002
1621784946402.272,-0.019,0.002,0.002,0.2640975443898753,-6.199759788439743,-7.004662244049867
1621784946407.273,-0.019,0.0,0.0,0.2579066868152626,-6.211831960710239,-7.022925273894975
1621784946412.273,-0.014,0.0,0.003,0.25171703815640345,-6.223901775595014,-7.04118473743861
1621784946417.275,-0.007,0.0,-0.002,0.245524971666037,-6.235976305251228,-7.059451333585191
1621784946417.699,-0.00683037109375,0.0,-0.002,0.245,-6.237,-7.061
1621784946422.275,-0.005,0.0,-0.002,0.245,-6.237,-7.055335323007178
1621784946427.276,0.0,-0.002,-0.005,0.245,-6.237,-7.0491444654325655
1621784946432.276,0.0,-0.005,-0.003,0.245,-6.237,-7.042954816773706
1621784946433.855,0.0,-0.0072097710966860275,-0.003631363170481722,0.245,-6.237,-7.041
1621784946437.278,0.0,-0.012,-0.005,0.2532632262939176,-6.228736773706083,-7.024473547412165
1621784946442.278,0.0,-0.007,-0.009,0.26533304117869283,-6.216666958821308,-7.000333917642615
1621784946447.279,0.0,-0.009,-0.005,0.2774052134491877,-6.204594786550812,-6.976189573101625
1621784946450.011,-0.00163916015625,-0.0079072265625,-0.005,0.284,-6.198,-6.963
1621784946452.279,-0.003,-0.007,-0.005,0.284,-6.195192632549144,-6.961596316274572
1621784946457.281,-0.005,-0.007,-0.007,0.284,-6.189001314536966,-6.958500657268483
1621784946462.281,-0.009,-0.01,-0.007,0.284,-6.182812414064035,-6.955406207032017
1621784946466.169,-0.009,-0.013109744190587776,-0.0038902558094122243,0.284,-6.178,-6.953
1621784946467.282,-0.009,-0.014,-0.003,0.284,-6.178,-6.954997658008854
1621784946472.282,-0.016,-0.003,-0.005,0.284,-6.178,-6.963971563694605
1621784946477.284,-0.016,-0.002,-0.003,0.284,-6.178,-6.9729489748122635
1621784946482.284,-0.009,-0.005,-0.009,0.284,-6.178,-6.981922880498013
1621784946482.327,-0.009068736574887716,-0.0049570396406951765,-0.00898281585627807,0.284,-6.178,-6.982
1621784946487.285,-0.017,0.0,-0.007,0.284,-6.184137665281451,-7.00624377786173
1621784946492.286,-0.016,-0.007,-0.009,0.284,-6.190328522856063,-7.03069766528145
1621784946497.287,-0.016,0.0,-0.01,0.284,-6.196519682659615,-7.0551527465054775
1621784946498.483,-0.01432587890625,-0.00119580078125,-0.00928251953125,0.284,-6.198,-7.061
1621784946502.287,-0.009,-0.005,-0.007,0.28870869092227724,-6.198,-7.061
1621784946507.288,-0.009,-0.005,-0.009,0.29489870663604495,-6.198,-7.061
1621784946512.289,-0.007,-0.012,-0.014,0.30108872234981265,-6.198,-7.061
1621784946514.641,-0.007,-0.011059363405584846,-0.00976713532513181,0.304,-6.198,-7.061
1621784946517.29,-0.007,-0.01,-0.005,0.3072794317666616,-6.201115460178329,-7.051325676288348
1621784946522.29,-0.003,-0.007,-0.009,0.3134695481335953,-6.206996070726915,-7.033064833005894
1621784946527.291,-0.002,-0.005,-0.007,0.31966087350763184,-6.21287782983225,-7.014800423152486
1621784946530.796,-0.005504198398750244,-0.005,-0.008401679359500097,0.324,-6.217,-7.002
1621784946532.292,-0.007,-0.005,-0.009,0.32214805300775173,-6.213388703365116,-7.002
1621784946537.292,-0.005,-0.003,-0.005,0.31595877846446757,-6.201319618005711,-7.002
1621784946542.293,-0.005,0.0,-0.005,0.30976829507849923,-6.1892481754030735,-7.002
1621784946546.953,-0.009659912109375,-0.0027959472656250003,-0.005,0.304,-6.178,-7.002
1621784946547.293,-0.01,-0.003,-0.005,0.304,-6.178420947661066,-7.001579052338934
1621784946552.295,-0.01,-0.003,-0.005,0.304,-6.184612172126194,-6.995387827873806
1621784946557.295,-0.016,-0.005,-0.005,0.304,-6.190800979088602,-6.989199020911399
1621784946562.296,-0.012,-0.005,-0.002,0.304,-6.19699099480237,-6.983009005197631
1621784946563.111,-0.01232607421875,-0.00532607421875,-0.002,0.304,-6.198,-6.982
1621784946567.296,-0.014,-0.007,-0.002,0.3091805062334719,-6.198,-6.982
1621784946572.298,-0.012,-0.002,0.0,0.3153728749527767,-6.198,-6.982
1621784946577.298,-0.017,0.0,-0.003,0.32156252361163584,-6.198,-6.982
1621784946579.267,-0.015031390353446594,0.0,-0.0018188342120679555,0.324,-6.198,-6.982
1621784946582.299,-0.012,0.0,0.0,0.32024661881375144,-6.198,-6.993072474499433
1621784946587.299,-0.014,0.002,0.0,0.3140569701548923,-6.198,-7.011331938043068
1621784946592.301,-0.017,0.0,-0.003,0.3078649036645259,-6.198,-7.029598534189649
1621784946595.423,-0.00950703125,-0.0012488281250000002,-0.0011267578125,0.304,-6.198,-7.041
1621784946597.301,-0.005,-0.002,0.0,0.30632432350763744,-6.198,-7.041
1621784946602.302,-0.009,0.005,0.0,0.31251405865200116,-6.198,-7.041
1621784946607.303,-0.012,-0.002,-0.002,0.3187037937963649,-6.198,-7.041
1621784946611.582,-0.006009326171875,-0.007990673828125,-0.002,0.324,-6.198,-7.041
1621784946612.303,-0.005,-0.009,-0.002,0.324,-6.198,-7.040152244534095
1621784946617.304,-0.005,-0.005,-0.005,0.324,-6.198,-7.034271640753668
1621784946622.304,-0.003,-0.003,0.0,0.324,-6.198,-7.028392185304384
1621784946627.306,-0.005,0.002,0.0,0.324,-6.198,-7.0225104331928145
1621784946627.74,-0.0051736328125000005,0.0018263671875,0.0,0.324,-6.198,-7.022
1621784946632.306,-0.007,0.0,0.0,0.324,-6.198,-7.022
1621784946637.307,-0.002,0.002,0.0,0.324,-6.198,-7.022
1621784946642.307,-0.007,0.0,0.0,0.324,-6.198,-7.022
1621784946643.896,-0.005729021235050037,0.0009532340737124726,0.0,0.324,-6.198,-7.022
1621784946647.308,-0.003,0.003,0.0,0.324,-6.193775793021112,-7.013551586042224
1621784946652.309,-0.005,0.005,0.002,0.324,-6.187584561212616,-7.001169122425232
1621784946657.31,-0.007,0.002,0.002,0.324,-6.18139332940412,-6.988786658808239
1621784946660.051,-0.007,0.002,0.002548193359375,0.324,-6.178,-6.982
1621784946662.31,-0.007,0.002,0.003,0.324,-6.183453881844424,-6.98479686248432
1621784946667.312,-0.005,0.003,0.003,0.324,-6.1955298713860385,-6.990989677633866
1621784946672.312,-0.005,0.003,0.003,0.324,-6.207601145586168,-6.997180074659574
1621784946676.205,-0.008892306190197227,0.004556922476078891,0.004556922476078891,0.324,-6.217,-7.002
1621784946677.313,-0.01,0.005,0.005,0.32262829852189945,-6.215696883595804,-7.002
1621784946682.314,-0.012,0.0,0.007,0.3164365988574192,-6.209814768914548,-7.002
1621784946687.314,-0.014,0.007,0.0,0.3102461082731312,-6.203933802859475,-7.002
1621784946692.315,-0.012,0.009,0.003,0.30405440860865096,-6.198051688178219,-7.002
1621784946692.359,-0.01203515625,0.008938476562499999,0.003017578125,0.304,-6.198,-7.002
1621784946697.315,-0.016,0.002,0.005,0.304,-6.198,-7.020101168256079
1621784946702.317,-0.014,0.002,0.005,0.304,-6.198,-7.0383699729472395
1621784946707.317,-0.009,0.007,0.002,0.304,-6.198,-7.056631644173077
1621784946708.513,-0.008043397608005858,0.006521698804002929,0.0027174517939956067,0.304,-6.198,-7.061
1621784946712.318,-0.005,0.005,0.005,0.308711109767709,-6.193288890232291,-7.061
1621784946717.318,-0.007,0.002,0.003,0.31490150679341666,-6.187098493206584,-7.061
1621784946722.319,-0.002,0.007,0.005,0.3210931128810434,-6.180906887118956,-7.061
1621784946724.667,-0.0024694883811755518,0.008408465143526654,0.003591534856473345,0.324,-6.178,-7.061
1621784946727.32,-0.003,0.01,0.002,0.3207154795907573,-6.178,-7.057715479590757
1621784946732.321,-0.005,0.005,0.003,0.3145242477822611,-6.178,-7.051524247782261
1621784946737.321,-0.003,0.009,0.007,0.3083342249625969,-6.178,-7.045334224962597
1621784946740.822,-0.005799687622022648,0.0076001561889886765,0.007,0.304,-6.178,-7.041
1621784946742.323,-0.007,0.007,0.007,0.304,-6.178,-7.0373760409896775
1621784946747.323,-0.005,0.014,0.005,0.304,-6.178,-7.025304036999532
1621784946752.324,-0.005,0.012,0.005,0.304,-6.178,-7.013229675196107
1621784946756.975,-0.00686044921875,0.0026977539062499993,0.00686044921875,0.304,-6.178,-7.002
1621784946757.324,-0.007,0.002,0.007,0.304,-6.177589709104646,-7.002842176048357
1621784946762.326,-0.016,0.009,0.009,0.304,-6.171707245938799,-7.014916705704572
1621784946767.326,-0.01,0.009,0.009,0.304,-6.165827079712883,-7.026986520589347
1621784946772.327,-0.014,0.009,0.009,0.304,-6.159945765017,-7.039058692859841
1621784946773.131,-0.0143216796875,0.007874121093749999,0.0086783203125,0.304,-6.159,-7.041
1621784946777.327,-0.016,0.002,0.007,0.304,-6.169128507744617,-7.046194106535701
1621784946782.328,-0.016,0.002,0.012,0.304,-6.181200680015111,-7.052384964110313
1621784946787.329,-0.009,0.003,0.007,0.304,-6.193273441632036,-7.0585761239138645
1621784946789.287,-0.0101748046875,0.00456640625,0.0081748046875,0.304,-6.198,-7.061
1621784946792.329,-0.012,0.007,0.01,0.304,-6.198,-7.061
1621784946797.33,-0.007,0.009,0.007,0.304,-6.198,-7.061
1621784946802.331,-0.01,0.007,0.007,0.304,-6.198,-7.061
1621784946805.442,-0.009377953524702207,0.00886613942589338,0.005755907049404413,0.304,-6.198,-7.061
1621784946807.332,-0.009,0.01,0.005,0.304,-6.195660002115731,-7.05866000211573
1621784946812.332,-0.005,0.007,0.005,0.304,-6.189469979296066,-7.052469979296067
1621784946817.333,-0.007,0.01,0.007,0.304,-6.18327874748757,-7.0462787474875705
1621784946821.597,-0.00529443359375,0.009147216796875,0.007,0.304,-6.178,-7.041
1621784946822.333,-0.005,0.009,0.007,0.30577709432194294,-6.178,-7.040134236099567
1621784946827.335,-0.009,0.016,0.002,0.3178530838635574,-6.178,-7.034251061707498
1621784946832.335,-0.01,0.012,0.01,0.32992435806368736,-6.178,-7.028370184533076
1621784946837.336,-0.005,0.017,0.007,0.34199798993455954,-6.178,-7.02248815874983
1621784946837.751,-0.004751025190392501,0.016751025190392503,0.007248974809607499,0.343,-6.178,-7.022
1621784946842.337,-0.002,0.014,0.01,0.33760678503966757,-6.172606785039667,-7.03307028333963
1621784946847.338,-0.003,0.01,0.009,0.3317254703437854,-6.166725470343786,-7.045142455610125
1621784946852.338,-0.005,0.007,0.01,0.32584530411786927,-6.160845304117869,-7.0572122704949
1621784946853.907,-0.005,0.008568402557469861,0.010627361022987945,0.324,-6.159,-7.061
1621784946857.34,-0.005,0.012,0.012,0.32803817843809985,-6.159,-7.061
1621784946862.34,-0.003,0.01,0.014,0.3339194111512477,-6.159,-7.061
1621784946867.34,-0.005,0.017,0.014,0.3398006438643955,-6.159,-7.061
1621784946870.06,-0.006087775825034173,0.017,0.014,0.343,-6.159,-7.061
1621784946872.341,-0.007,0.017,0.014,0.3403172991189494,-6.161682700881051,-7.061
1621784946877.341,-0.007,0.016,0.012,0.3344367774402684,-6.167563222559732,-7.061
1621784946882.343,-0.005,0.016,0.014,0.3285539586828067,-6.173446041317193,-7.061
1621784946886.215,-0.0011279296874999998,0.016,0.015548828125,0.324,-6.178,-7.061
1621784946887.343,0.0,0.016,0.016,0.3253265629958743,-6.178,-7.0623265629958745
1621784946892.344,-0.003,0.016,0.017,0.3312082332139457,-6.178,-7.068208233213945
1621784946897.345,-0.002,0.014,0.017,0.33708990343201706,-6.178,-7.074089903432017
1621784946902.346,0.0,0.023,0.01,0.34297157365008846,-6.178,-7.079971573650089
1621784946902.37,1.4501953125000002e-05,0.02297099609375,0.010033837890625,0.343,-6.178,-7.08
1621784946907.346,0.003,0.017,0.017,0.3491598210777647,-6.178,-7.074148169976124
1621784946912.347,0.0,0.019,0.017,0.3553507722066068,-6.178,-7.068266766403723
1621784946917.348,0.002,0.021,0.019,0.361541723335449,-6.178,-7.062385362831323
1621784946918.526,0.0010578472052721502,0.02005784720527215,0.018528923602636076,0.363,-6.178,-7.061
1621784946922.349,-0.002,0.017,0.017,0.35826680872285444,-6.173503468286712,-7.051770277009566
1621784946927.349,0.0,0.016,0.019,0.35207678590319025,-6.167622946608031,-7.039699732511221
1621784946932.349,0.0,0.024,0.017,0.34588676308352606,-6.16174242492935,-7.027629188012876
1621784946934.681,0.0009323506442795783,0.02353382467786021,0.019797051932838736,0.343,-6.159,-7.022
1621784946937.351,0.002,0.023,0.023,0.343,-6.159,-7.01869472189063
1621784946942.351,0.0,0.024,0.021,0.343,-6.159,-7.012505447347346
1621784946947.352,-0.002,0.028,0.023,0.343,-6.159,-7.006314963961377
1621784946950.838,-0.0006056640625000001,0.02451416015625,0.023697167968750002,0.343,-6.159,-7.002
1621784946952.352,0.0,0.023,0.024,0.34121908201973794,-6.1607809179802615,-6.998344431514199
1621784946957.354,-0.005,0.023,0.024,0.3353359076276694,-6.16666409237233,-6.986268441972585
1621784946962.354,-0.009,0.026,0.024,0.3294550304532471,-6.1725449695467525,-6.974197167772455
1621784946966.992,-0.011782220269478618,0.01765333919156415,0.024,0.324,-6.178,-6.963
1621784946967.355,-0.012,0.017,0.024,0.324,-6.178449468768419,-6.96277526561579
1621784946972.355,-0.014,0.023,0.024,0.324,-6.184639865794127,-6.959680067102937
1621784946977.357,-0.014,0.024,0.023,0.324,-6.190832680943673,-6.956583659528164
1621784946982.357,-0.014,0.026,0.021,0.324,-6.197023077969381,-6.95348846101531
1621784946983.146,-0.015420035149384887,0.025684436633470024,0.021473345049794965,0.324,-6.198,-6.953
1621784946987.358,-0.023,0.024,0.024,0.32895365039065455,-6.2081680192229225,-6.960560834806789
1621784946992.359,-0.024,0.024,0.021,0.3348353206087259,-6.2202409212494905,-6.9695381209291085
1621784946997.36,-0.028,0.031,0.023,0.34071727796164486,-6.232314412658114,-6.978515845309879
1621784946999.301,-0.026447265625,0.03061181640625,0.021447265625,0.343,-6.237,-6.982
1621784947002.36,-0.024,0.03,0.019,0.33182720993848897,-6.233212613538471,-6.99696017652304
1621784947007.36,-0.023,0.03,0.023,0.3135655387126513,-6.227022216512763,-7.021412244774585
1621784947012.361,-0.023,0.033,0.024,0.29530030075415237,-6.2208306104251365,-7.045869088820711
1621784947015.455,-0.023,0.02990661003710213,0.019669254051942982,0.284,-6.217,-7.061
1621784947017.362,-0.023,0.028,0.017,0.284,-6.2123959888764615,-7.067965042468941
1621784947022.363,-0.017,0.023,0.021,0.284,-6.200322174530726,-7.086230556479158
1621784947027.363,-0.014,0.019,0.016,0.284,-6.188250717891364,-7.104492503702808
1621784947031.609,-0.012301991798476861,0.019,0.016,0.284,-6.178,-7.12
1621784947032.364,-0.012,0.019,0.016,0.284,-6.178934963650379,-7.119065036349621
1621784947037.365,-0.009,0.017,0.016,0.284,-6.185126944062391,-7.112873055937609
1621784947042.366,-0.003,0.019,0.01,0.284,-6.1913189244744045,-7.106681075525596
1621784947047.366,-0.003,0.012,0.014,0.284,-6.197509695751402,-7.100490304248598
1621784947047.762,-0.002920831706364701,0.012158336587270597,0.013604158531823507,0.284,-6.198,-7.1
1621784947052.368,-0.002,0.014,0.009,0.2785825864857104,-6.203417413514289,-7.094297459458642
1621784947057.368,-0.002,0.012,0.014,0.2727017093112881,-6.209298290688712,-7.088107062432934
1621784947062.368,0.003,0.009,0.009,0.2668208321368658,-6.215179167863134,-7.081916665407228
1621784947063.916,0.004857352079671939,0.009,0.010547793399726616,0.265,-6.217,-7.08
1621784947067.369,0.009,0.009,0.014,0.2690609481494915,-6.221274682262623,-7.08
1621784947072.37,0.007,0.012,0.012,0.2749429055024104,-6.2274662163183265,-7.08
1621784947077.371,0.007,0.007,0.01,0.28082457572048175,-6.233657448126823,-7.08
1621784947080.071,0.010779931640625,0.0134798828125,0.008380029296875001,0.284,-6.237,-7.08
1621784947082.371,0.014,0.019,0.007,0.29240003929213704,-6.2258948633087,-7.082847470946487
1621784947087.373,0.016,0.009,0.012,0.31066773964425504,-6.2017443441991205,-7.089039911743815
1621784947092.373,0.012,0.005,0.009,0.32892830696226444,-6.17760325520243,-7.095229934563479
1621784947096.226,0.015852274946299552,0.008852274946299551,0.00977045498925991,0.343,-6.159,-7.1
1621784947097.374,0.017,0.01,0.01,0.3444212737659825,-6.159,-7.095807242390351
1621784947102.374,0.009,0.003,0.009,0.3506117643502705,-6.159,-7.0775452951667015
1621784947107.375,0.002,0.005,0.01,0.35680346401475077,-6.159,-7.059279781156485
1621784947112.376,0.005,0.003,0.012,0.362995163679231,-6.159,-7.041014267146269
1621784947112.38,0.005,0.003003125,0.012,0.363,-6.159,-7.041
1621784947117.376,0.005,0.007,0.012,0.35681443922196865,-6.171061843517161,-7.047185560778032
1621784947122.377,0.003,0.005,0.016,0.3506228331343419,-6.183135475388034,-7.053377166865658
1621784947127.378,0.0,0.007,0.012,0.34443122704671514,-6.195209107258906,-7.059568772953285
1621784947128.534,0.0011557801210701035,0.006075375903143917,0.013155780121070104,0.343,-6.198,-7.061
1621784947132.379,0.005,0.003,0.017,0.3337195050088391,-6.202521266790566,-7.084320218182917
1621784947137.379,0.005,0.014,0.016,0.32165114908662346,-6.20840072223985,-7.1146458305002795
1621784947142.38,0.014,0.005,0.012,0.3095804360636417,-6.214281326020277,-7.144977365788797
1621784947144.692,0.019547473761288747,0.005924578960214791,0.012,0.304,-6.217,-7.159
1621784947147.381,0.026,0.007,0.012,0.304,-6.217,-7.16216259916887
1621784947152.382,0.031,0.0,0.007,0.304,-6.217,-7.168043913864753
1621784947157.382,0.037,0.0,0.01,0.304,-6.217,-7.173924080090669
1621784947160.848,0.041850253807106594,0.001385786802030457,0.00930710659898477,0.304,-6.217,-7.178
1621784947162.384,0.044,0.002,0.009,0.305901739432682,-6.20958321621254,-7.17058321621254
1621784947167.384,0.052,0.0,0.003,0.3120917622523462,-6.1854421272158495,-7.14644212721585
1621784947172.385,0.052,-0.003,0.005,0.3182829940608424,-6.1612963231627145,-7.122296323162715
1621784947177.003,0.0556943359375,-0.0066943359375,0.00315283203125,0.324,-6.139,-7.1
1621784947177.385,0.056,-0.007,0.003,0.3249223271628259,-6.1383141669814885,-7.097209369097091
1621784947182.387,0.051,0.0,0.0,0.3369968568190404,-6.129335670570457,-7.060676176803929
1621784947187.387,0.047,0.0,0.005,0.3490666717038156,-6.120360680015112,-7.0241572497166604
1621784947192.388,0.042,0.0,0.005,0.3611388439743105,-6.111383936531923,-6.987631190026446
1621784947193.159,0.04061220703125,-0.00046259765625000006,0.005,0.363,-6.11,-6.982
1621784947197.388,0.033,-0.003,0.005,0.35776447386317267,-6.11,-6.9744084871016
1621784947202.39,0.023,0.003,0.005,0.35157203306584456,-6.11,-6.965429447945475
1621784947207.391,0.019,0.003,0.007,0.3453804990101404,-6.11,-6.956451723564704
1621784947209.314,0.0163080078125,0.0010771484375,0.006230859375,0.343,-6.11,-6.953
1621784947212.391,0.012,-0.002,0.005,0.3355714285714286,-6.113619047619048,-6.9623333333333335
1621784947217.392,0.007,0.0,0.007,0.32349852654486105,-6.119500717837119,-6.977501851264149
1621784947222.392,-0.005,0.0,0.0,0.31142798204651584,-6.1253812395158,-6.992667407172326
1621784947225.469,-0.0037697188598203825,-0.005536265130808278,0.0030757028504490433,0.304,-6.129,-7.002
1621784947227.394,-0.003,-0.009,0.005,0.2993524415494128,-6.13257504496199,-7.009030921758581
1621784947232.394,-0.003,-0.009,0.0,0.2872811673492829,-6.141860640500552,-7.027292592984418
1621784947237.395,0.0,-0.014,-0.003,0.2752075354784107,-6.151148049631992,-7.045557830942917
1621784947241.623,-0.0016908806873657488,-0.012309119312634252,-0.003,0.265,-6.159,-7.061
