time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786119831.875,-0.4342496318837734,0.35512358888779816,0.663,-1.912,-3.962,-3.217
1621786119836.227,-0.429,0.335,0.663,-1.9174177430629424,-4.081461234537884,-3.336461234537884
1621786119841.2,-0.407,0.328,0.653,-1.9236083639789685,-4.2179644257362545,-3.472964425736255
1621786119846.174,-0.375,0.346,0.632,-1.9298005045132662,-4.354501124517521,-3.609501124517521
1621786119847.941,-0.35723525946290935,0.3545270754578035,0.6227623349207129,-1.932,-4.403,-3.658
1621786119851.147,-0.325,0.37,0.606,-1.9202256432077565,-4.524335744570916,-3.8477866662614164
1621786119856.121,-0.278,0.401,0.585,-1.9019579958360562,-4.712585398841998,-4.142236372201875
1621786119861.094,-0.222,0.442,0.557,-1.8836948315426347,-4.900788854611492,-4.436613816999225
1621786119864.006,-0.17807169162779277,0.4619141664620673,0.5458714952123742,-1.873,-5.011,-4.609
1621786119866.066,-0.147,0.476,0.538,-1.8164558676028084,-5.077673353393514,-4.695803577398864
1621786119871.04,-0.035,0.522,0.511,-1.679910868970548,-5.2386787939576305,-4.905420275979453
1621786119876.013,0.103,0.56,0.485,-1.5433993799580559,-5.399644722044922,-5.114985532354639
1621786119880.071,0.24006174536173558,0.5861069991165211,0.47113065671934823,-1.432,-5.531,-5.286
1621786119880.987,0.271,0.592,0.468,-1.401207574698319,-5.490741755068543,-5.273683029879328
1621786119885.959,0.438,0.593,0.443,-1.2340733152983374,-5.272229186297456,-5.206829326119335
1621786119890.933,0.62,0.579,0.417,-1.0668651934709261,-5.053620049241618,-5.1399460773883705
1621786119895.906,0.803,0.562,0.398,-0.8996981063254202,-4.835064561232865,-5.073079242530168
1621786119896.135,0.8093549511512593,0.5611250429574354,0.39744739555206443,-0.892,-4.825,-5.07
1621786119900.879,0.941,0.543,0.386,-0.4549368673819873,-3.8286141828019087,-5.753354114106812
1621786119905.852,0.988,0.539,0.4,0.0032472719535547867,-2.7840781786680444,-6.4697312076354905
1621786119910.825,0.977,0.574,0.424,0.4614089182042008,-1.7395934526885313,-7.186073132921974
1621786119912.199,0.9626329896907216,0.5798020618556701,0.41488247422680413,0.588,-1.451,-7.384
1621786119915.798,0.925,0.595,0.391,0.9023603672067362,-1.2488951880110648,-8.04117673344074
1621786119920.77,0.773,0.578,0.372,1.336626333708241,-0.969702100495486,-8.949018557923216
1621786119925.743,0.431,0.482,0.468,1.7709775967413441,-0.6904541751527495,-9.857038696537678
1621786119928.262,0.209140206185567,0.38170721649484535,0.5723450171821306,1.991,-0.549,-10.317
1621786119930.716,-0.007,0.284,0.674,1.6493426260906576,-1.8196720578846564,-10.23907278144286
1621786119935.689,-0.323,0.065,0.946,0.9570207946979601,-4.394514790380932,-10.08116395585687
1621786119940.661,-0.466,-0.131,1.185,0.26483491928373826,-6.968851883379443,-9.923286139908187
1621786119944.323,-0.5109101796407186,-0.2672030038284088,1.2453710611563757,-0.245,-8.865,-9.807
1621786119945.635,-0.527,-0.316,1.267,-0.5518056543547651,-8.904290074479404,-10.080151785985713
1621786119950.607,-0.45,-0.525,1.204,-1.714458641130871,-9.05318147134823,-11.115272017023864
1621786119955.58,-0.176,-0.7,1.105,-2.8773970816233474,-9.20210942392461,-12.15064639002888
1621786119960.385,0.27434844095261474,-0.7753802111465751,1.023821311072919,-4.001,-9.346,-13.151
1621786119960.552,0.29,-0.778,1.021,-4.012520262669869,-9.336205697260816,-13.136110996260602
1621786119965.525,0.806,-0.756,0.939,-4.35558492688414,-9.044538807649044,-12.692727784026996
1621786119970.498,1.251,-0.693,0.759,-4.698666433587694,-8.75285759888122,-12.249322804244063
1621786119975.47,1.588,-0.625,0.517,-5.04166372784483,-8.461247985893655,-11.806026662207763
1621786119976.446,1.627842611683849,-0.6136163966617575,0.47009170348551793,-5.109,-8.404,-11.719
1621786119980.443,1.791,-0.567,0.278,-4.242744763641891,-8.389317707858337,-10.493899589603283
1621786119985.415,1.876,-0.466,0.103,-3.165216795865633,-8.371054521963824,-8.970006976744186
1621786119990.388,1.868,-0.309,0.012,-2.08747718498252,-8.35278774889801,-7.445815047879617
1621786119992.508,1.8291978788176373,-0.22926377295492487,0.007736030639300796,-1.628,-8.345,-6.796
1621786119995.36,1.777,-0.122,0.002,-0.9923173734610122,-8.174360054719562,-6.203998358413133
1621786120000.333,1.58,0.033,0.035,0.11607326341389279,-7.876828378172975,-5.1717708770329835
1621786120005.304,1.267,0.162,0.066,1.224028575771394,-7.5794135582915345,-4.139948806809546
1621786120008.57,0.9773731958762886,0.23358576337751596,0.09227000490918016,1.952,-7.384,-3.462
1621786120010.277,0.826,0.271,0.106,1.8393389474964277,-7.308963487672149,-3.564138935335786
1621786120015.249,0.311,0.398,0.162,1.511200741799167,-7.090411060103974,-3.8616302708783024
1621786120020.221,-0.168,0.522,0.236,1.183062536101906,-6.8718586325357975,-4.159121606420819
1621786120024.631,-0.5404536082474226,0.6319624938635248,0.29009445262641137,0.892,-6.678,-4.423
1621786120025.194,-0.588,0.646,0.297,0.8225461815638636,-6.727189150563301,-4.591463199185076
1621786120030.166,-0.925,0.728,0.344,0.20917800617274573,-7.161593769479878,-6.079213871953537
1621786120035.138,-1.161,0.773,0.368,-0.40419016921837214,-7.595998388396454,-7.566964544721998
1621786120040.11,-1.285,0.812,0.387,-1.017588463351223,-8.0304243382543,-9.054788271783256
1621786120040.689,-1.2834864718880432,0.8133971028725755,0.38641787380309356,-1.089,-8.081,-9.228
1621786120045.082,-1.272,0.824,0.382,-1.528825373179704,-8.451076946462774,-10.311699084911684
1621786120050.054,-1.134,0.824,0.36,-2.0266048399355485,-8.869917505244276,-11.538193019791445
1621786120055.026,-0.901,0.78,0.309,-2.5243843066913936,-9.28875806402578,-12.764686954671205
1621786120056.75,-0.8021749975449278,0.7605817539035648,0.27987263085534714,-2.697,-9.434,-13.19
1621786120059.998,-0.616,0.724,0.225,-2.7940770119485574,-9.315080660363016,-13.035283512206986
1621786120064.969,-0.316,0.649,0.138,-2.942647745583898,-9.133081511659725,-12.798498905475663
1621786120069.942,-0.042,0.595,0.051,-3.0912768538505975,-8.951010854033019,-12.56162126417561
1621786120072.81,0.0797379432275808,0.5730756310774974,0.012343875847166286,-3.177,-8.846,-12.425
1621786120074.913,0.169,0.557,-0.016,-3.0884726424130013,-8.607133283670585,-11.928015795794883
1621786120079.886,0.311,0.545,-0.087,-2.8791374036517325,-8.04229974003071,-10.752827584109948
1621786120084.857,0.384,0.56,-0.15,-2.669884382078842,-7.477688036851787,-9.578100931936696
1621786120088.869,0.386420176730486,0.5753277859597447,-0.18630265095729015,-2.501,-7.022,-8.63
1621786120089.83,0.387,0.579,-0.195,-2.428757624129648,-6.936290735504272,-8.477973790629086
1621786120094.801,0.342,0.611,-0.222,-2.0551414150627867,-6.493027760041351,-7.691739183313571
1621786120099.773,0.255,0.627,-0.225,-1.6814518075952445,-6.0496777037915415,-6.905350117060415
1621786120104.744,0.141,0.63,-0.215,-1.3078355985283834,-5.6064147283286205,-6.1191155097448995
1621786120104.928,0.13648325640773837,0.6290374153000098,-0.2144076401846214,-1.294,-5.59,-6.09
1621786120109.716,0.019,0.604,-0.199,-1.2501659723278091,-5.399754356089402,-5.718454432111905
1621786120114.688,-0.115,0.576,-0.171,-1.204648943287213,-5.202204257260149,-5.33264342405352
1621786120119.659,-0.257,0.543,-0.145,-1.15914085449293,-5.0046929603162535,-4.946908195225787
1621786120120.985,-0.2935405086909555,0.5299307669645488,-0.13699842875380536,-1.147,-4.952,-4.844
1621786120124.631,-0.394,0.494,-0.115,-1.2205743328518208,-4.9186190526876,-4.844
1621786120129.602,-0.515,0.44,-0.086,-1.3208855014065233,-4.873107503991485,-4.844
1621786120134.574,-0.628,0.387,-0.073,-1.4212163764920551,-4.827587014369345,-4.844
1621786120137.041,-0.6721699818280045,0.3611928196061097,-0.06803708069348263,-1.471,-4.805,-4.844
1621786120139.545,-0.717,0.335,-0.063,-1.5123265414734282,-4.762269915608606,-4.986381631566943
1621786120144.516,-0.782,0.267,-0.065,-1.5943751995742417,-4.677434699308142,-5.269062480042576
1621786120149.488,-0.815,0.223,-0.087,-1.676435946171976,-4.592586983958032,-5.551784976811374
1621786120153.097,-0.8302459113010167,0.18307023230686117,-0.11023186483964441,-1.736,-4.531,-5.757
1621786120154.459,-0.836,0.168,-0.119,-1.7118246160863615,-4.550934088490193,-5.7927117074654095
1621786120159.431,-0.843,0.127,-0.141,-1.623577314885206,-4.623699407024479,-5.92307000152045
1621786120164.401,-0.836,0.108,-0.168,-1.5353646799452638,-4.696436141097765,-6.053377086817698
1621786120169.154,-0.8207047039182952,0.08027727585191005,-0.1775595600510655,-1.451,-4.766,-6.178
1621786120169.373,-0.82,0.079,-0.178,-1.44498426023085,-4.7701469045120675,-6.179336831059811
1621786120174.344,-0.791,0.059,-0.206,-1.3084330033304439,-4.864277476162234,-6.2096815548154565
1621786120179.316,-0.754,0.042,-0.23,-1.1718549203887039,-4.958426540140214,-6.240032239913621
1621786120184.286,-0.719,0.024,-0.257,-1.0353304895296318,-5.052538619462567,-6.2703710023267485
1621786120185.208,-0.7102835608366885,0.021218157713836786,-0.26015275459098497,-1.01,-5.07,-6.276
1621786120189.258,-0.672,0.009,-0.274,-0.8369693320561359,-5.0750446258875765,-6.256325959038453
1621786120194.229,-0.634,-0.003,-0.3,-0.6245950219708374,-5.081236296735544,-6.232178442731378
1621786120199.2,-0.585,-0.014,-0.311,-0.41222071188553877,-5.087427967583512,-6.208030926424303
1621786120201.265,-0.5638144983055842,-0.018154019940081527,-0.3168156279161141,-0.324,-5.09,-6.198
1621786120204.171,-0.534,-0.024,-0.325,-0.17667399568165923,-5.049096219931271,-6.174833257306207
1621786120209.142,-0.468,-0.019,-0.332,0.07535088039412463,-4.979123711340206,-6.135202809962595
1621786120214.113,-0.394,-0.028,-0.34,0.3273633792537178,-4.909154639175258,-6.09557430891342
1621786120217.321,-0.3423617428894238,-0.04349147713317286,-0.336772608930589,0.49,-4.864,-6.07
1621786120219.083,-0.314,-0.052,-0.335,0.536309952102182,-4.851050771687068,-5.995816285258116
1621786120224.055,-0.237,-0.047,-0.326,0.6669878202691402,-4.814510514711473,-5.786483965635217
1621786120229.025,-0.161,-0.042,-0.314,0.79761435413974,-4.777984611875618,-5.577233878202692
1621786120233.377,-0.11461003633506825,-0.0481269763331042,-0.2973696356672886,0.912,-4.746,-5.394
1621786120233.997,-0.108,-0.049,-0.295,0.9010314144086611,-4.75244983730195,-5.356498251376091
1621786120238.967,-0.079,-0.056,-0.267,0.8131229510689414,-4.804142490040447,-5.055937977070219
1621786120243.938,-0.059,-0.075,-0.236,0.7251972143660859,-4.8558453000030415,-4.755318644892498
1621786120248.909,-0.045,-0.103,-0.215,0.6372714776632302,-4.907548109965636,-4.4546993127147765
1621786120249.433,-0.043417988898167705,-0.10479294591540993,-0.21257424964385715,0.628,-4.913,-4.423
1621786120253.879,-0.03,-0.12,-0.192,0.4568580683425339,-5.040664127013094,-4.316936310963092
1621786120258.85,0.0,-0.155,-0.171,0.26549112642000094,-5.1834151953404195,-4.198338351810453
1621786120263.82,0.04,-0.195,-0.157,0.07417117569232179,-5.326131210365436,-4.07976951503262
1621786120265.487,0.05575821261969065,-0.2074054014240118,-0.15297662656518538,0.01,-5.374,-4.04
1621786120268.792,0.087,-0.232,-0.145,-0.14153435033232442,-5.390059346910219,-4.0663538000577955
1621786120273.761,0.157,-0.281,-0.136,-0.36936759494440974,-5.414204717942478,-4.105976973033811
1621786120278.733,0.244,-0.318,-0.134,-0.59733516859572,-5.4383643249326985,-4.145623507581864
1621786120281.539,0.2993329075993516,-0.34453721078744415,-0.1300476494571892,-0.726,-5.452,-4.168
1621786120283.703,0.342,-0.365,-0.127,-0.7774906696272413,-5.364789363222971,-4.191723449880614
1621786120288.674,0.454,-0.429,-0.136,-0.8957861694523443,-5.164430231320244,-4.246226088543489
1621786120293.644,0.564,-0.478,-0.168,-1.0140526211731786,-4.9641202986935955,-4.300715343786596
1621786120297.592,0.6513635872501351,-0.5169165070477875,-0.20056279161141397,-1.108,-4.805,-4.344
1621786120298.615,0.674,-0.527,-0.209,-0.9423931444561036,-4.710631491704305,-4.545226029167997
1621786120303.584,0.763,-0.585,-0.257,-0.13795487932843653,-4.252234773484192,-5.522685067749441
1621786120308.555,0.784,-0.637,-0.309,0.6667995802728226,-3.793657876727953,-6.500528308773211
1621786120313.525,0.775,-0.546,-0.321,1.4713959426372858,-3.3351710692397765,-7.478179448575817
1621786120313.646,0.7776800275076138,-0.5416388643285195,-0.3167606837606838,1.491,-3.324,-7.502
1621786120318.495,0.885,-0.367,-0.147,0.14563734959918473,-1.6798357189577278,-8.550978019804992
1621786120323.466,0.908,-0.236,0.086,-1.23352531905508,0.005635478620647838,-9.62630988272159
1621786120328.436,0.56,-0.295,-0.049,-2.612417045679257,1.6907755586316,-10.701430492386791
1621786120329.696,0.42639254310556574,-0.28435196738222723,-0.15117040821339098,-2.962,2.118,-10.974
1621786120333.406,0.033,-0.253,-0.452,-2.0893918214030447,-0.3930594461426158,-9.734184619128001
1621786120338.376,-0.363,-0.075,-0.625,-0.9204207308727588,-3.7569471235001592,-8.073292166613442
1621786120343.346,-0.517,0.168,-0.555,0.24855035965752714,-7.120834800857702,-6.412399714098879
1621786120345.75,-0.49910252001768435,0.3450399371223658,-0.46889860981480574,0.814,-8.748,-5.609
1621786120348.316,-0.48,0.534,-0.377,0.49412000912616927,-8.94079123887748,-6.634342459502624
1621786120353.286,-0.342,0.932,-0.143,-0.12546105407255304,-9.314211909650924,-8.620345927446953
1621786120358.257,-0.182,1.073,-0.023,-0.7451942961441934,-9.687724298425737,-10.606837189139858
1621786120361.801,-0.030085884144843505,1.0009656070358177,-0.09218154571807596,-1.187,-9.954,-12.023
1621786120363.226,0.031,0.972,-0.12,-1.5317421248764165,-9.921771982660278,-11.924629082059472
1621786120368.197,0.323,0.798,-0.347,-2.73429384744087,-9.809352133242072,-11.581485299262301
1621786120373.166,0.634,0.517,-0.504,-3.936373077800593,-9.69697645448323,-11.238476340406114
1621786120377.852,0.8574601365623619,0.19736714643611536,-0.5803724517365034,-5.07,-9.591,-10.915
1621786120378.136,0.871,0.178,-0.585,-5.012399294199967,-9.59031006525608,-10.880998600568898
1621786120383.106,1.038,-0.089,-0.653,-4.004164068085365,-9.578233537670554,-10.285842548789947
1621786120388.076,1.133,-0.222,-0.686,-2.995928841970764,-9.56615701008503,-9.690686497010997
1621786120393.046,1.138,-0.281,-0.618,-1.9876936158561627,-9.554080482499506,-9.095530445232047
1621786120393.902,1.1259413498379014,-0.29478131447096967,-0.592160035366932,-1.814,-9.552,-8.993
1621786120398.016,1.068,-0.361,-0.468,-2.231244794597637,-9.081958873899222,-8.487846750520921
1621786120402.985,0.93,-0.496,-0.37,-2.735202025886325,-8.51423309860226,-7.877711797898067
1621786120407.955,0.724,-0.606,-0.353,-3.2392583005064717,-7.946395747463839,-7.267456934706232
1621786120409.954,0.6383270619442943,-0.6389820700496144,-0.35139111853416516,-3.442,-7.718,-7.022
1621786120412.925,0.511,-0.688,-0.349,-3.222475267705038,-7.6289684686055,-7.065497733633488
1621786120417.894,0.351,-0.721,-0.309,-2.855313884156729,-7.480060689948893,-7.138248935264055
1621786120422.864,0.236,-0.709,-0.243,-2.4880803419323434,-7.331123646264298,-7.211014434777318
1621786120426.005,0.15382783864786514,-0.7108962806465877,-0.19748926448189458,-2.256,-7.237,-7.257
1621786120427.833,0.106,-0.712,-0.171,-2.180027684397864,-7.342017203875816,-7.204491398062092
1621786120432.803,-0.07,-0.679,-0.113,-1.973488097230039,-7.627518702179766,-7.061740648910117
1621786120437.772,-0.279,-0.593,-0.063,-1.766989093564138,-7.912964101550022,-6.9190179492249895
1621786120442.055,-0.4487681878469323,-0.4835555337230437,-0.006123348234022691,-1.589,-8.159,-6.796
1621786120442.742,-0.476,-0.466,0.003,-1.5830937200565787,-8.175392066799496,-6.905950965033689
1621786120447.711,-0.618,-0.368,0.079,-1.5403749866918128,-8.293952029688665,-7.701200428903862
1621786120452.681,-0.674,-0.314,0.152,-1.4976478577620953,-8.412535293312446,-8.496606184124474
1621786120457.65,-0.66,-0.316,0.202,-1.4549291243973292,-8.531095256201615,-9.291855647994646
1621786120458.107,-0.6531954022988506,-0.3174712643678161,0.2019080459770115,-1.451,-8.542,-9.365
1621786120462.62,-0.586,-0.332,0.201,-1.6708347245156112,-8.429422217509202,-9.669968171971338
1621786120467.618,-0.483,-0.36,0.182,-1.914274984472285,-8.304755995212918,-10.007683386102316
1621786120472.615,-0.365,-0.393,0.157,-2.157679568556756,-8.180108042598961,-10.345349108481921
1621786120474.223,-0.32736755225630004,-0.4097255323305333,0.14960216839226412,-2.236,-8.14,-10.454
1621786120477.614,-0.248,-0.445,0.134,-2.1515482621978888,-7.950298708369885,-10.159469312441393
1621786120482.611,-0.145,-0.49,0.119,-2.027102029704468,-7.670759036873469,-9.725455337427025
1621786120487.609,-0.068,-0.515,0.108,-1.902637557094891,-7.391178393175838,-9.291377748873227
1621786120490.365,-0.04373206957201485,-0.5138969122532734,0.1107577193668165,-1.834,-7.237,-9.052
1621786120492.606,-0.024,-0.513,0.113,-1.6855933482561483,-7.1117775492301645,-8.800027995402159
1621786120497.604,-0.021,-0.504,0.143,-1.3546007592486162,-6.832492876372546,-8.238052739042319
1621786120502.601,-0.03,-0.475,0.175,-1.0236728424937234,-6.553262772618652,-7.676187286366799
1621786120506.507,-0.059697245017585,-0.43123563892145367,0.1992266998827667,-0.765,-6.335,-7.237
1621786120507.599,-0.068,-0.419,0.206,-0.7179108042291229,-6.303810173490842,-7.187948754405336
1621786120512.596,-0.122,-0.384,0.255,-0.5024458881006761,-6.161095624158637,-6.963506133438204
1621786120517.593,-0.187,-0.33,0.295,-0.2869704445419207,-6.018374101916415,-6.739052546397834
1621786120522.591,-0.236,-0.274,0.339,-0.07145289126193044,-5.875624688034123,-6.514555095064511
1621786120522.648,-0.23631875702350125,-0.27346494356769435,0.33937567792055506,-0.069,-5.874,-6.512
1621786120527.588,-0.264,-0.227,0.372,-0.12898523761986871,-5.874,-6.451708715249418
1621786120532.586,-0.278,-0.18,0.401,-0.1896760444081435,-5.874,-6.390708261487734
1621786120537.583,-0.297,-0.124,0.422,-0.250354992891067,-5.874,-6.329719726532959
1621786120538.789,-0.30279132473622505,-0.10976299335678,0.4275500195388824,-0.265,-5.874,-6.315
1621786120542.581,-0.321,-0.065,0.445,-0.33642337654479726,-5.906187508508675,-6.315
1621786120547.578,-0.325,-0.009,0.468,-0.4305401836361161,-5.948601990651802,-6.315
1621786120552.576,-0.298,0.035,0.483,-0.5246799830582825,-5.991026834470344,-6.315
1621786120554.929,-0.27681033808872385,0.05713142466288841,0.48488352550322456,-0.569,-6.011,-6.315
1621786120557.573,-0.253,0.082,0.487,-0.6605686541428442,-5.919431345857156,-6.286169797622289
