time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784825213.266,-0.037,0.005,0.002,-0.02226789341255646,-6.178,-6.936456482856883
1621784825218.25,-0.044,0.007,0.007,-0.040523963985812594,-6.178,-6.969874374753691
1621784825223.234,-0.045,0.009,0.007,-0.05878003455906873,-6.178,-7.003292266650499
1621784825226.024,-0.041081508694587314,0.009559784472201812,0.004760862111192751,-0.069,-6.178,-7.022
1621784825228.218,-0.038,0.01,0.003,-0.07690065934065934,-6.1860368776051535,-7.0379375369458135
1621784825233.203,-0.033,0.0,0.002,-0.09485054945054945,-6.204296248579007,-7.074146798029557
1621784825238.186,-0.03,-0.002,0.0,-0.11279428571428571,-6.222549359605911,-7.110343645320198
1621784825242.131,-0.02129449505338427,-0.005957047703007151,-0.003957047703007151,-0.127,-6.237,-7.139
1621784825243.171,-0.019,-0.007,-0.005,-0.1244816774565247,-6.237,-7.141518322543475
1621784825248.155,-0.009,-0.002,-0.007,-0.11241040374789635,-6.237,-7.153589596252104
1621784825253.139,-0.002,-0.012,-0.005,-0.10033972133359613,-6.237,-7.165660278666404
1621784825258.123,0.0,-0.005,-0.01,-0.08826844762496777,-6.237,-7.1777315523750325
1621784825258.234,0.00015570798628123468,-0.0051557079862812345,-0.009977756001959824,-0.088,-6.237,-7.178
1621784825263.106,0.007,-0.012,-0.009,-0.0762010248324793,-6.219150268336315,-7.1544020496649585
1621784825268.09,0.007,-0.007,-0.012,-0.06413066614111154,-6.200889982110913,-7.130261332282223
1621784825273.074,0.012,-0.01,-0.01,-0.05206089869925109,-6.182630590339893,-7.106121797398502
1621784825274.338,0.012,-0.011014352192015676,-0.010507176096007837,-0.049,-6.178,-7.1
1621784825278.058,0.012,-0.014,-0.012,-0.039989993632311475,-6.178,-7.0819799872646225
1621784825283.043,0.007,-0.016,-0.01,-0.027917129082143183,-6.178,-7.057834258164286
1621784825288.027,0.005,-0.012,-0.01,-0.015846038388065135,-6.178,-7.033692076776131
1621784825290.441,0.004031161195492405,-0.009577902988731015,-0.009515580597746202,-0.01,-6.178,-7.022
1621784825293.01,0.003,-0.007,-0.009,-0.013031277479608236,-6.178,-7.018809181600412
1621784825297.994,0.005,0.0,-0.005,-0.018911777191546138,-6.178,-7.012619181903636
1621784825302.978,0.0,0.0,-0.005,-0.02479256496558416,-6.178,-7.006428878983596
1621784825306.544,0.0,-0.0035781479666829987,-0.005,-0.029,-6.178,-7.002
1621784825307.961,0.0,-0.005,-0.005,-0.03419109844465331,-6.178,-7.007191098444653
1621784825312.945,-0.002,-0.009,-0.005,-0.05245027741563836,-6.178,-7.025450277415638
1621784825317.929,0.0,-0.005,-0.007,-0.07070856198647789,-6.178,-7.043708561986477
1621784825322.649,0.0,-0.00878725696655076,-0.00510637151672462,-0.088,-6.178,-7.061
1621784825322.914,0.0,-0.009,-0.005,-0.08864209696491919,-6.178329280494831,-7.061
1621784825327.897,0.0,-0.005,-0.009,-0.10070949940875049,-6.184517692004487,-7.061
1621784825332.881,0.0,-0.005,-0.007,-0.11277985810011826,-6.190707619538522,-7.061
1621784825337.864,0.005,-0.01,-0.007,-0.12484726054394954,-6.19689603104818,-7.061
1621784825338.753,0.004108210051925149,-0.008216420103850298,-0.007891789948074851,-0.127,-6.198,-7.061
1621784825342.848,0.0,0.0,-0.012,-0.13208503865393362,-6.198,-7.07091582537517
1621784825347.831,0.009,-0.01,-0.014,-0.138273002880097,-6.198,-7.082982355616189
1621784825352.815,0.012,-0.009,-0.016,-0.14446187661058058,-6.198,-7.0950506593906315
1621784825354.859,0.013640683944931654,-0.009410170986232914,-0.017230512958698742,-0.147,-6.198,-7.1
1621784825357.798,0.016,-0.01,-0.019,-0.1398810837856688,-6.190881083785669,-7.09634927373624
1621784825362.782,0.016,-0.009,-0.021,-0.12780985232131487,-6.178809852321315,-7.090158898626315
1621784825367.766,0.017,-0.016,-0.021,-0.11573802953573703,-6.166738029535737,-7.083968220274737
1621784825370.961,0.01956412266091898,-0.016,-0.01971793866954051,-0.108,-6.159,-7.08
1621784825372.75,0.021,-0.016,-0.019,-0.10577784516481184,-6.156777845164812,-7.077888952906571
1621784825377.733,0.016,-0.017,-0.019,-0.09958868302149983,-6.1505886830215,-7.072009248870425
1621784825382.717,0.017,-0.021,-0.016,-0.09339800466992146,-6.144398004669921,-7.066128104436426
1621784825387.063,0.020488682018618327,-0.016639147476727095,-0.018616511513963742,-0.088,-6.139,-7.061
1621784825387.7,0.021,-0.016,-0.019,-0.0864570557729051,-6.138604373275104,-7.062542944227094
1621784825392.683,0.019,-0.021,-0.016,-0.07438613410972614,-6.13550926515634,-7.0746138658902735
1621784825397.667,0.014,-0.017,-0.016,-0.06231343826767355,-6.132413702119916,-7.086686561732326
1621784825402.65,0.019,-0.016,-0.016,-0.05024310799745246,-6.129318745640372,-7.098756892002547
1621784825403.163,0.019,-0.01651491842633874,-0.015588065258929008,-0.049,-6.129,-7.1
1621784825407.633,0.019,-0.021,-0.012,-0.054552472365009326,-6.137328708547513,-7.1
1621784825412.617,0.019,-0.017,-0.012,-0.060743316805410244,-6.146614975208115,-7.1
1621784825417.601,0.021,-0.021,-0.019,-0.06693446451045505,-6.1559016967656826,-7.1
1621784825419.264,0.021667417932386086,-0.021,-0.017331455169034785,-0.069,-6.159,-7.1
1621784825422.584,0.023,-0.021,-0.014,-0.069,-6.159,-7.087833363661177
1621784825427.567,0.024,-0.021,-0.019,-0.069,-6.159,-7.069573120431868
1621784825432.55,0.024,-0.023,-0.016,-0.069,-6.159,-7.051311982531162
1621784825435.364,0.022305830475257228,-0.021870553650171484,-0.01656472317491426,-0.069,-6.159,-7.041
1621784825437.533,0.021,-0.021,-0.017,-0.07425361637604246,-6.156305837755876,-7.038440545868082
1621784825442.517,0.019,-0.021,-0.017,-0.0863261713419257,-6.150114783927218,-7.032559044730857
1621784825447.501,0.019,-0.016,-0.014,-0.09839813495072025,-6.143924033358605,-7.026677831690675
1621784825451.465,0.013431210191082803,-0.022364331210191084,-0.01559108280254777,-0.108,-6.139,-7.022
1621784825452.484,0.012,-0.024,-0.016,-0.10920246599026343,-6.139,-7.022
1621784825457.467,0.017,-0.019,-0.017,-0.11508397409648605,-6.139,-7.022
1621784825462.45,0.01,-0.024,-0.014,-0.12096519404886483,-6.139,-7.022
1621784825467.433,0.01,-0.024,-0.014,-0.12684670215508742,-6.139,-7.022
1621784825467.563,0.009739343459088683,-0.023921803037726605,-0.014130328270455659,-0.127,-6.139,-7.022
1621784825472.416,0.0,-0.021,-0.019,-0.11524429078336822,-6.1450285688290425,-7.033755709216632
1621784825477.399,0.002,-0.03,-0.012,-0.10317396051314712,-6.1512184817881295,-7.045826039486853
1621784825482.382,0.002,-0.03,-0.016,-0.09110303884996815,-6.157408698025657,-7.057896961150032
1621784825483.663,0.0009716805487506124,-0.027686281234688876,-0.015485840274375306,-0.088,-6.159,-7.061
1621784825487.365,-0.002,-0.021,-0.014,-0.07903311649911295,-6.16336848170556,-7.06536848170556
1621784825492.349,0.0,-0.019,-0.014,-0.06696037847427558,-6.169250072025353,-7.071250072025353
1621784825497.332,0.003,-0.021,-0.009,-0.054890597279716145,-6.175130221838087,-7.077130221838087
1621784825499.764,0.00495218030377266,-0.018559774620284176,-0.012904360607545321,-0.049,-6.178,-7.08
1621784825502.315,0.007,-0.016,-0.017,-0.04583104358111182,-6.178,-7.076989491402056
1621784825507.298,0.005,-0.016,-0.012,-0.03964082734358415,-6.178,-7.071108785976405
1621784825512.281,0.003,-0.017,-0.012,-0.033450914384496405,-6.178,-7.065228368665272
1621784825515.864,0.0008423992943251985,-0.011965598353425463,-0.012,-0.029,-6.178,-7.061
1621784825517.263,0.0,-0.01,-0.012,-0.027348878474907867,-6.178,-7.059261977342008
1621784825522.246,0.003,-0.016,-0.01,-0.021467370368685262,-6.178,-7.053070916177564
1621784825527.229,0.002,-0.007,-0.012,-0.015586150416306474,-6.178,-7.046880158332955
1621784825531.962,0.00010034296913277794,-0.00035120039196472313,-0.012,-0.01,-6.178,-7.041
1621784825532.212,0.0,0.0,-0.012,-0.00968942403930727,-6.177704952837342,-7.041
1621784825537.196,-0.002,0.003,-0.009,-0.003497619119832581,-6.171822738163841,-7.041
1621784825542.178,0.0,0.0,-0.005,0.002691456128112583,-6.165943116678293,-7.041
1621784825547.161,-0.002,0.0,-0.005,0.008881744563404204,-6.160062342664766,-7.041
1621784825548.061,-0.0016387242173337905,0.0,-0.004458086326000686,0.01,-6.159,-7.041
1621784825552.144,0.0,0.0,-0.002,0.01,-6.163818792556983,-7.041
1621784825557.126,-0.005,-0.003,-0.003,0.01,-6.169698503207413,-7.041
1621784825562.109,-0.005,0.0,-0.003,0.01,-6.1755793664033,-7.041
1621784825564.16,-0.005,0.0008231835774827299,-0.003,0.01,-6.178,-7.041
1621784825567.092,-0.005,0.002,-0.003,0.006357184021353393,-6.1816428159786465,-7.044642815978647
1621784825572.074,-0.005,-0.002,0.002,0.00016773332524492798,-6.187832266674755,-7.050832266674755
1621784825577.057,-0.003,0.005,0.0,-0.006022930631805637,-6.194022930631806,-7.057022930631805
1621784825580.258,-0.0023576012934202147,0.0030728038802606437,0.0019271961197393564,-0.01,-6.198,-7.061
1621784825582.04,-0.002,0.002,0.003,-0.01,-6.198,-7.063103107323213
1621784825587.023,-0.003,0.007,-0.002,-0.01,-6.198,-7.0689839705191
1621784825592.005,-0.002,0.01,0.005,-0.01,-6.198,-7.07486368116953
1621784825596.357,-0.0002532947920239085,0.013493410415952183,0.0006332369800597717,-0.01,-6.198,-7.08
1621784825596.988,0.0,0.014,0.0,-0.01,-6.198,-7.080783927217589
1621784825601.97,0.007,0.012,0.003,-0.01,-6.198,-7.086972251705838
1621784825606.953,0.003,0.014,0.007,-0.01,-6.198,-7.093161789234268
1621784825611.935,0.003,0.014,0.009,-0.01,-6.198,-7.0993504169825625
1621784825612.458,0.0036296913277805,0.014209897109260168,0.008580205781479666,-0.01,-6.198,-7.1
1621784825616.918,0.009,0.016,0.005,-0.007229854729627271,-6.198,-7.0944597094592545
1621784825621.901,0.014,0.005,0.01,-0.004134898250083402,-6.198,-7.088269796500167
1621784825626.884,0.012,0.014,0.01,-0.001039790131319565,-6.198,-7.082079580262639
1621784825628.558,0.01368014309516809,0.015008085857100853,0.008319856904831913,0.0,-6.198,-7.08
1621784825631.866,0.017,0.017,0.005,-0.0020549648885990323,-6.193890070222802,-7.076095566711662
1621784825636.848,0.012,0.016,0.014,-0.005149924923786268,-6.187700150152428,-7.070215142644806
1621784825641.831,0.007,0.019,0.01,-0.008245643304566758,-6.181508713390866,-7.064333277721323
1621784825644.655,0.010967901597569343,0.019,0.013967901597569343,-0.01,-6.178,-7.061
1621784825646.813,0.014,0.019,0.017,-0.015228035852404568,-6.178,-7.058318955973125
1621784825651.795,0.009,0.021,0.012,-0.02729764775467492,-6.178,-7.052129411407859
1621784825656.777,0.01,0.023,0.016,-0.03936785113062469,-6.178,-7.045939563522757
1621784825660.753,0.011595473694523366,0.011831684138336435,0.012809052610953268,-0.049,-6.178,-7.041
1621784825661.761,0.012,0.009,0.012,-0.05388372304612865,-6.17681037515543,-7.03981037515543
1621784825666.742,0.014,0.019,0.017,-0.07801492129924484,-6.170932262760441,-7.033932262760441
1621784825671.725,0.009,0.009,0.014,-0.10215676462560278,-6.165051557334789,-7.0280515573347895
1621784825676.707,0.009,0.017,0.009,-0.12629269402238194,-6.159172292481728,-7.022172292481728
1621784825676.853,0.009,0.016912084680976186,0.009,-0.127,-6.159,-7.022
1621784825681.689,0.009,0.014,0.009,-0.127,-6.1647077513383985,-7.027707751338399
1621784825686.672,0.007,0.019,0.007,-0.127,-6.170589259444621,-7.033589259444621
1621784825691.654,0.005,0.014,0.005,-0.127,-6.176469326781625,-7.039469326781625
1621784825692.951,0.004479368813094188,0.014,0.005520631186905812,-0.127,-6.178,-7.041
1621784825696.636,0.003,0.014,0.007,-0.127,-6.173650671843246,-7.041
1621784825701.618,0.002,0.019,0.007,-0.127,-6.167770693681944,-7.041
1621784825706.601,0.002,0.016,0.003,-0.127,-6.161889274773272,-7.041
1621784825709.049,0.0034741252572772713,0.013051749485445458,0.0015258747427227286,-0.127,-6.159,-7.041
1621784825711.583,0.005,0.01,0.0,-0.12400943267466372,-6.161990567325336,-7.047138532930954
1621784825716.565,0.009,0.01,0.002,-0.11812972202423379,-6.167870277975766,-7.059207412687099
1621784825721.547,0.01,0.009,0.005,-0.11224972323743952,-6.1737502767625605,-7.071276883881045
1621784825725.148,0.007831667156718613,0.009,-0.000782220915417034,-0.108,-6.178,-7.08
1621784825726.529,0.007,0.009,-0.003,-0.10628435386528372,-6.179715646134716,-7.08
1621784825731.511,0.01,0.003,0.002,-0.10009565401995572,-6.1859043459800445,-7.08
1621784825736.493,0.014,0.007,-0.003,-0.09390695417462772,-6.192093045825373,-7.08
1621784825741.248,0.014,0.0031822903905522615,-0.00013671779291419628,-0.088,-6.198,-7.08
1621784825741.475,0.014,0.003,0.0,-0.0877320331811771,-6.197167892509971,-7.079181996026751
1621784825746.458,0.016,0.0,0.0,-0.08185116998528988,-6.178906264691164,-7.061229887323517
1621784825751.439,0.012,0.005,0.0,-0.07597261188031726,-6.160651794786249,-7.0432848152136005
1621784825756.421,0.014,0.009,0.003,-0.07009290122988733,-6.142393745924387,-7.025336224807025
1621784825757.347,0.013070662027735581,0.008628264811094232,0.0024423972166413488,-0.069,-6.139,-7.022
1621784825761.403,0.009,0.007,0.0,-0.06396072067699961,-6.139,-7.007134125997149
1621784825766.385,0.0,0.009,0.003,-0.057771269980891146,-6.139,-6.988875246443629
1621784825771.367,-0.003,0.012,0.0,-0.05158181928478268,-6.139,-6.970616366890109
1621784825773.445,-0.005502670652227177,0.013668447101484784,0.0,-0.049,-6.139,-6.963
1621784825776.349,-0.009,0.016,0.0,-0.04196442058328405,-6.149643568861186,-6.970035579416716
1621784825781.33,-0.005,0.014,0.002,-0.02989717457573138,-6.167899146154663,-6.982102825424269
1621784825786.313,-0.01,0.01,0.003,-0.017825196778743346,-6.18616188179626,-6.994174803221257
1621784825789.543,-0.0080549838282858,0.013890032343428404,0.002351661276095266,-0.01,-6.198,-7.002
1621784825791.295,-0.007,0.016,0.002,-0.01,-6.204421427813084,-7.01266610043529
1621784825796.276,-0.007,0.016,0.003,-0.01,-6.222678112629487,-7.042990763350674
1621784825801.258,0.0,0.019,0.005,-0.01,-6.240939271684892,-7.0733228580528715
1621784825805.64,0.0017590904635891404,0.012843183377438009,0.0006022738410271485,-0.01,-6.257,-7.1
1621784825806.24,0.002,0.012,0.0,-0.01,-6.25480063089569,-7.100745548848918
1621784825811.221,0.01,0.016,0.005,-0.01,-6.236545330461949,-7.106933786284085
1621784825816.203,0.014,0.014,0.005,-0.01,-6.21828645090843,-7.1131232369801936
1621784825821.185,0.017,0.01,0.005,-0.01,-6.200026676574964,-7.119312990991538
1621784825821.738,0.01766598059394296,0.010776977359600117,0.004667009703028521,-0.01,-6.198,-7.12
1621784825826.167,0.023,0.017,0.002,-0.0207318771331058,-6.1924964732650745,-7.108992946530148
1621784825831.149,0.031,0.014,0.005,-0.032803686006825934,-6.186305802047782,-7.096611604095563
1621784825836.13,0.03,0.019,0.007,-0.044873128555176334,-6.180116344330679,-7.084232688661357
1621784825837.833,0.025556034693977558,0.016607095604449455,0.006316313029842701,-0.049,-6.178,-7.08
1621784825841.112,0.017,0.012,0.005,-0.05307463026166098,-6.170054470989761,-7.064108941979522
1621784825846.093,0.023,0.01,0.003,-0.05926408797876375,-6.157985028441411,-7.039970056882821
1621784825851.075,0.016,0.01,0.007,-0.06545475919605613,-6.14591321956769,-7.015826439135381
1621784825853.928,0.011990491128320752,0.011145573963336928,0.004708852073326145,-0.069,-6.139,-7.002
1621784825856.056,0.009,0.012,0.003,-0.069,-6.139,-7.002
1621784825861.038,0.003,0.017,0.009,-0.069,-6.139,-7.002
1621784825866.019,-0.003,0.019,0.005,-0.069,-6.139,-7.002
1621784825870.022,-0.0021963532986962065,0.017392706597392414,0.00901823350651897,-0.069,-6.139,-7.002
1621784825871.0,-0.002,0.017,0.01,-0.06778460581605256,-6.143740037317396,-7.006740037317395
1621784825875.983,-0.01,0.012,0.005,-0.06159234538311009,-6.167889853005871,-7.0308898530058705
1621784825880.964,-0.012,0.019,0.01,-0.05540220870435825,-6.192031386053003,-7.0550313860530025
1621784825885.945,-0.01,0.017,0.01,-0.04921237541906221,-6.216171735865657,-7.079171735865658
1621784825886.116,-0.009725570910516516,0.017,0.009897089091443692,-0.049,-6.217,-7.08
1621784825890.927,-0.002,0.017,0.007,-0.03435136611192864,-6.211319917471972,-7.103617185248115
1621784825895.908,0.003,0.017,0.01,-0.019185354309207033,-6.205439219017856,-7.128068510399442
1621784825900.889,0.007,0.01,0.007,-0.004019342506485425,-6.199558520563739,-7.152519835550768
1621784825902.209,0.009385090427878254,0.007879919619663774,0.005939959809831887,0.0,-6.198,-7.159
1621784825905.87,0.016,0.002,0.003,0.0,-6.184578419623489,-7.114413055020403
1621784825910.852,0.014,0.01,0.005,0.0,-6.166314831389087,-7.053740795801034
1621784825915.834,0.014,0.003,0.003,0.0,-6.148051243154685,-6.993068536581666
1621784825918.303,0.008547446328791295,0.003991373394765219,0.0025043133026173905,0.0,-6.139,-6.963
1621784825920.815,0.003,0.005,0.002,-0.0045266168059832825,-6.145087519152875,-6.940054735500706
1621784825925.796,-0.005,0.005,0.005,-0.013502419709634846,-6.157158426506061,-6.894556700092541
1621784825930.777,-0.01,0.005,0.003,-0.022478662560492742,-6.169229925512386,-6.849056434607157
1621784825934.396,-0.011453092834035878,0.006453092834035879,0.003,-0.029,-6.178,-6.816
1621784825935.758,-0.012,0.007,0.003,-0.03729440053400489,-6.182993567668431,-6.824294400534004
1621784825940.74,-0.017,0.014,0.0,-0.06763237101203029,-6.201258264180712,-6.8546323710120305
1621784825945.72,-0.026,0.005,0.0,-0.0979584477448913,-6.219515800172945,-6.884958447744891
1621784825950.489,-0.027914534940703714,0.005,-0.0019145349407037146,-0.127,-6.237,-6.914
1621784825950.702,-0.028,0.005,-0.002,-0.12752921452305452,-6.236735392738473,-6.916196240270676
1621784825955.683,-0.028,0.003,0.0,-0.13991174194723027,-6.230544129026385,-6.967583729081006
1621784825960.665,-0.023,0.0,-0.009,-0.1522960900635725,-6.224351954968213,-7.018978773763826
1621784825965.646,-0.014,-0.005,-0.012,-0.16467801059035944,-6.21816099470482,-7.070363743949992
1621784825966.58,-0.01306234682874228,-0.005375061268503088,-0.012750122537006177,-0.167,-6.217,-7.08
1621784825970.627,-0.009,-0.007,-0.016,-0.167,-6.212222112656826,-7.09483659753933
1621784825975.608,-0.007,-0.023,-0.021,-0.167,-6.20634141420271,-7.1130977137915865
1621784825980.588,-0.005,-0.024,-0.024,-0.167,-6.200461868713686,-7.1313552497838195
1621784825982.673,-0.004162770180855756,-0.026930304367004852,-0.025674459638288488,-0.167,-6.198,-7.139
1621784825985.569,-0.003,-0.031,-0.028,-0.15638128906961218,-6.19440043697275,-7.135580415124113
1621784825990.551,0.0,-0.031,-0.031,-0.13811409844025005,-6.188208168962797,-7.129697760514657
1621784825995.531,0.0,-0.033,-0.035,-0.11985406930873338,-6.182018328579232,-7.12381741215027
1621784825998.764,0.0019467803587180242,-0.03559570714495736,-0.036946780358718026,-0.108,-6.178,-7.12
1621784826000.513,0.003,-0.037,-0.038,-0.10376165410112104,-6.178,-7.115652978565253
1621784826005.494,0.0,-0.042,-0.04,-0.09169147919479377,-6.178,-7.10327331199466
