time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785377218.804,0.0,0.031,0.024,-0.23528836562585015,-6.20728836562585,-6.943222773025421
1621785377223.805,-0.005,0.023,0.026,-0.2294062509445939,-6.201406250944594,-6.949414472689901
1621785377226.701,-0.00905439453125,0.027054394531249998,0.02310400390625,-0.226,-6.198,-6.953
1621785377228.805,-0.012,0.03,0.021,-0.2284746777094322,-6.200474677709432,-6.9567771396617655
1621785377233.807,-0.012,0.028,0.024,-0.23435785210150076,-6.206357852101501,-6.9657567216286065
1621785377238.807,-0.014,0.026,0.028,-0.24023872927592305,-6.2122387292759225,-6.974732797315883
1621785377242.855,-0.016427790521743375,0.026,0.024762945971008834,-0.245,-6.217,-6.982
1621785377243.809,-0.017,0.026,0.024,-0.2461812534949446,-6.2227881421252285,-6.984362506989889
1621785377248.809,-0.014,0.024,0.026,-0.2523716505206523,-6.253121087551196,-6.996743301041305
1621785377253.81,-0.012,0.024,0.028,-0.25856325660827906,-6.283459957380567,-7.009126513216558
1621785377258.811,-0.005,0.024,0.028,-0.2647548626959058,-6.313798827209939,-7.0215097253918115
1621785377259.009,-0.004604081234133958,0.02407918375317321,0.027920816246826793,-0.265,-6.315,-7.022
1621785377263.812,0.005,0.026,0.026,-0.25340578768417077,-6.309351537589724,-7.039242674726105
1621785377268.812,0.005,0.023,0.03,-0.24133597279939556,-6.303471371363808,-7.057192655836796
1621785377273.813,0.01,0.028,0.023,-0.22926380052890066,-6.297590056667926,-7.075146142803174
1621785377275.165,0.011081429408318688,0.027459285295840657,0.02435178676039836,-0.226,-6.296,-7.08
1621785377278.814,0.014,0.026,0.028,-0.2169646802786888,-6.273863466682788,-7.0623811265434435
1621785377283.816,0.012,0.024,0.024,-0.20457904997959708,-6.243518672450013,-7.038229147460214
1621785377288.816,0.007,0.024,0.024,-0.19219825592818174,-6.213185727024046,-7.014086599059954
1621785377291.319,0.004998340572990385,0.02249875542974279,0.024,-0.186,-6.198,-7.002
1621785377293.818,0.003,0.021,0.024,-0.17996744994333208,-6.207126165470344,-6.98529447676615
1621785377298.818,0.002,0.021,0.026,-0.16789763505855684,-6.225385629013978,-6.951870374008311
1621785377303.819,-0.007,0.026,0.024,-0.15582546278806195,-6.243648658859086,-6.918439743105402
1621785377307.475,-0.009193175161101347,0.02965529193516891,0.028386350322202693,-0.147,-6.257,-6.894
1621785377308.82,-0.01,0.031,0.03,-0.15024695481335953,-6.2602469548133595,-6.898912059845852
1621785377313.821,-0.014,0.03,0.03,-0.16232003929273084,-6.2723200392927305,-6.9171764696992595
1621785377318.821,-0.017,0.033,0.033,-0.17439076620825147,-6.284390766208252,-6.935437312981714
1621785377323.63,-0.014115823896915267,0.03492278406872316,0.036845568137446306,-0.186,-6.296,-6.953
1621785377323.823,-0.014,0.035,0.037,-0.1862390630902909,-6.296466173026068,-6.954290940687571
1621785377328.823,-0.01,0.04,0.033,-0.19242871174914997,-6.308535987910843,-6.9877150434454105
1621785377333.825,-0.005,0.04,0.031,-0.19862077823951643,-6.320610517567057,-7.021152202493389
1621785377338.825,0.0,0.037,0.037,-0.2048104268983755,-6.332680332451832,-7.054576305251228
1621785377339.786,0.0019211245607184695,0.03623155017571261,0.03623155017571261,-0.206,-6.335,-7.061
1621785377343.827,0.01,0.033,0.033,-0.21100249338874197,-6.329997506611258,-7.065752368719305
1621785377348.827,0.012,0.037,0.035,-0.21719214204760107,-6.323807857952399,-7.071632534945221
1621785377353.828,0.016,0.04,0.033,-0.22338299962221383,-6.317617000377787,-7.077513849641103
1621785377355.942,0.01938159628996827,0.0387319013912619,0.03469079814498414,-0.226,-6.315,-7.08
1621785377358.829,0.024,0.037,0.037,-0.21885222121486855,-6.308030915684497,-7.062487941976428
1621785377363.83,0.031,0.037,0.033,-0.20647144152311878,-6.295959655485041,-7.032155031731641
1621785377368.831,0.031,0.033,0.035,-0.194090661831369,-6.283888395285585,-7.001822121486854
1621785377372.099,0.029039543057996484,0.033,0.035,-0.186,-6.276,-6.982
1621785377373.832,0.028,0.033,0.035,-0.18396200924834527,-6.278145253422794,-6.976744129114154
1621785377378.832,0.031,0.037,0.038,-0.17808175416326655,-6.284334995617614,-6.961579260736845
1621785377383.833,0.028,0.038,0.035,-0.17220035059086652,-6.290525946746456,-6.946411430471182
1621785377388.255,0.024463190783050186,0.037115797695762544,0.03765260691271236,-0.167,-6.296,-6.933
1621785377388.834,0.024,0.037,0.038,-0.167,-6.295283112958066,-6.933
1621785377393.835,0.026,0.042,0.04,-0.167,-6.289092255383453,-6.933
1621785377398.836,0.023,0.047,0.04,-0.167,-6.28290139780884,-6.933
1621785377403.836,0.019,0.04,0.038,-0.167,-6.276711749149981,-6.933
1621785377404.411,0.019,0.04,0.038,-0.167,-6.276,-6.933
1621785377408.838,0.019,0.04,0.038,-0.167,-6.270793383808617,-6.938480648622508
1621785377413.838,0.019,0.038,0.038,-0.167,-6.264912862129936,-6.944670671442172
1621785377418.838,0.016,0.04,0.038,-0.167,-6.259032340451255,-6.950860694261837
1621785377420.566,0.016345453658060425,0.03930909268387915,0.03765454634193958,-0.167,-6.257,-6.953
1621785377423.84,0.017,0.038,0.037,-0.17490420274742713,-6.260850765441054,-6.953
1621785377428.84,0.012,0.038,0.042,-0.18697474724577232,-6.266731287119735,-6.953
1621785377433.841,0.014,0.044,0.037,-0.19904764927233984,-6.272612957337806,-6.953
1621785377436.721,0.009968951376684241,0.03881722319859403,0.037,-0.206,-6.276,-6.953
1621785377438.842,0.007,0.035,0.037,-0.206,-6.28111993230481,-6.953
1621785377443.843,0.005,0.035,0.038,-0.206,-6.293191374907448,-6.953
1621785377448.844,0.009,0.04,0.035,-0.206,-6.305262817510086,-6.953
1621785377452.878,0.013033935546875,0.035966064453125,0.039033935546875,-0.206,-6.315,-6.953
1621785377453.844,0.014,0.035,0.04,-0.206,-6.315,-6.951804152374621
1621785377458.846,0.005,0.037,0.037,-0.206,-6.315,-6.945612460145968
1621785377463.846,0.012,0.037,0.04,-0.206,-6.315,-6.939423185602684
1621785377468.847,0.012,0.042,0.037,-0.206,-6.315,-6.933232702216715
1621785377469.035,0.012,0.04173686779925796,0.036924819371216555,-0.206,-6.315,-6.933
1621785377473.848,0.012,0.035,0.035,-0.206,-6.309339765772573,-6.941937211938043
1621785377478.849,0.012,0.037,0.031,-0.206,-6.303458163959199,-6.95122395164337
1621785377483.849,0.012,0.037,0.033,-0.206,-6.297577997733283,-6.960508424631659
1621785377485.191,0.013073227885178677,0.037,0.03219507908611599,-0.206,-6.296,-6.963
1621785377488.85,0.016,0.037,0.03,-0.206,-6.300303056860938,-6.963
1621785377493.851,0.012,0.03,0.033,-0.206,-6.306184016077608,-6.963
1621785377498.852,0.01,0.03,0.031,-0.206,-6.312064975294278,-6.963
1621785377501.348,0.010998144893575474,0.03,0.02950278265963679,-0.206,-6.315,-6.963
1621785377503.853,0.012,0.03,0.028,-0.2091013586011999,-6.31205370932886,-6.963
1621785377508.853,0.014,0.033,0.028,-0.21529138142086413,-6.306173187650179,-6.963
1621785377513.854,0.012,0.03,0.028,-0.2214826132293603,-6.300291517432108,-6.963
1621785377517.503,0.01564821323960164,0.024892501464557702,0.026540714704159342,-0.226,-6.296,-6.963
1621785377518.855,0.017,0.023,0.026,-0.226,-6.299263800528901,-6.962163128069513
1621785377523.856,0.012,0.023,0.024,-0.226,-6.311335972799395,-6.9590676992822065
1621785377528.857,0.019,0.021,0.024,-0.226,-6.323408145069891,-6.9559722704949
1621785377533.659,0.010358084358523726,0.016198935754735404,0.019198935754735403,-0.226,-6.335,-6.953
1621785377533.858,0.01,0.016,0.019,-0.226,-6.334753668525487,-6.9531231657372565
1621785377538.859,0.019,0.016,0.021,-0.226,-6.328562436716991,-6.956218781641505
1621785377543.859,0.014,0.019,0.017,-0.226,-6.322372413897327,-6.9593137930513365
1621785377548.861,0.016,0.021,0.017,-0.226,-6.316179670852791,-6.962410164573605
1621785377549.814,0.016190576171875002,0.02061884765625,0.017,-0.226,-6.315,-6.963
1621785377553.861,0.017,0.019,0.017,-0.23075954665659237,-6.315,-6.963
1621785377558.863,0.019,0.017,0.014,-0.2366420098224405,-6.315,-6.963
1621785377563.863,0.019,0.021,0.014,-0.24252217604835663,-6.315,-6.963
1621785377565.97,0.0198427734375,0.019314453125000002,0.01189306640625,-0.245,-6.315,-6.963
1621785377568.863,0.021,0.017,0.009,-0.23443355449090936,-6.315,-6.957627231097073
1621785377573.865,0.023,0.007,0.009,-0.21616474979974912,-6.315,-6.948338008372754
1621785377578.865,0.021,0.01,0.005,-0.19790307857391146,-6.315,-6.939052412834192
1621785377582.124,0.021,0.01130361328125,0.0076072265625,-0.186,-6.315,-6.933
1621785377583.865,0.021,0.012,0.009,-0.18815506429532028,-6.317155064295321,-6.928797624624125
1621785377588.867,0.023,0.005,0.012,-0.19434675652397285,-6.323346756523973,-6.916723824778253
1621785377593.867,0.026,0.002,0.007,-0.20053603106725698,-6.329536031067257,-6.904654739418849
1621785377598.281,0.026,0.010824677860210855,0.00876493557204217,-0.206,-6.335,-6.894
1621785377598.869,0.026,0.012,0.009,-0.206,-6.335,-6.894
1621785377603.869,0.021,0.007,0.01,-0.206,-6.335,-6.894
1621785377608.87,0.017,0.01,0.009,-0.206,-6.335,-6.894
1621785377613.871,0.017,0.005,0.009,-0.206,-6.335,-6.894
1621785377614.436,0.016661101347393088,0.005,0.009112966217535637,-0.206,-6.335,-6.894
1621785377618.872,0.014,0.005,0.01,-0.206,-6.340492163767437,-6.899492163767437
1621785377623.873,0.012,0.007,0.005,-0.206,-6.346683769855064,-6.905683769855064
1621785377628.873,0.017,0.005,0.007,-0.206,-6.352874166880771,-6.9118741668807715
1621785377630.59,0.019060046865846517,0.003969976567076743,0.007,-0.206,-6.355,-6.914
1621785377633.874,0.023,0.002,0.007,-0.206,-6.350934964263589,-6.914
1621785377638.875,0.019,-0.005,0.003,-0.206,-6.34474448087762,-6.914
1621785377643.876,0.017,0.0,0.005,-0.206,-6.338553997491651,-6.914
1621785377646.747,0.02216796875,-0.0017226562500000002,0.00212890625,-0.206,-6.335,-6.914
1621785377648.876,0.026,-0.003,0.0,-0.20086120974931623,-6.337635277051633,-6.908729445896734
1621785377653.877,0.019,-0.007,0.002,-0.18878976714667794,-6.343825760437602,-6.896348479124797
1621785377658.878,0.021,0.0,0.003,-0.17671832454403966,-6.350016243823569,-6.883967512352861
1621785377662.904,0.01938986526069127,-0.0016101347393087289,0.0021949326303456356,-0.167,-6.355,-6.874
1621785377663.879,0.019,-0.002,0.002,-0.167,-6.356146529446435,-6.874
1621785377668.88,0.016,0.0,0.003,-0.167,-6.362028199664506,-6.874
1621785377673.88,0.016,0.003,0.002,-0.167,-6.367908721343187,-6.874
1621785377678.882,0.016,0.0,0.003,-0.167,-6.373791827235496,-6.874
1621785377679.059,0.0158583984375,0.0,0.00307080078125,-0.167,-6.374,-6.874
1621785377683.882,0.012,0.0,0.005,-0.17267200604457877,-6.368327993955421,-6.885941065357008
1621785377688.884,0.017,-0.003,0.003,-0.1785544692104269,-6.362445530789573,-6.898325198337741
1621785377693.884,0.01,-0.002,0.0,-0.18443463543634303,-6.356565364563657,-6.910704495655459
1621785377695.215,0.011064635813317712,-0.0014676820933411444,0.0,-0.186,-6.355,-6.914
1621785377698.885,0.014,0.0,0.0,-0.186,-6.363859055534568,-6.918315950132225
1621785377703.886,0.017,-0.003,0.0,-0.186,-6.375931227805062,-6.924197264828107
1621785377708.886,0.019,-0.005,0.0,-0.186,-6.3880010426898375,-6.930077431054023
1621785377711.371,0.019,-0.005993654822335026,0.0,-0.186,-6.394,-6.933
1621785377713.888,0.019,-0.007,0.0,-0.1891161019254602,-6.3971161019254605,-6.930039703170813
1621785377718.888,0.028,-0.009,0.0,-0.1953065925097482,-6.4033065925097485,-6.924158737115739
1621785377723.888,0.023,-0.01,-0.002,-0.2014970830940362,-6.409497083094036,-6.918277771060666
1621785377727.525,0.025181325654041388,-0.01145421710269426,-0.00418132565404139,-0.206,-6.414,-6.914
1621785377728.89,0.026,-0.012,-0.005,-0.20101490078735396,-6.412310135860119,-6.91062027172024
1621785377733.89,0.03,-0.009,-0.003,-0.18275433346934455,-6.406120113040456,-6.898240226080912
1621785377738.892,0.028,-0.009,-0.005,-0.164485741487963,-6.39992736999592,-6.885854739991839
1621785377743.68,0.034702978515625,-0.009,-0.00021215820312499994,-0.147,-6.394,-6.874
1621785377743.892,0.035,-0.009,0.0,-0.147,-6.393737331298079,-6.873750464733175
1621785377748.893,0.03,-0.003,-0.005,-0.147,-6.387545725210452,-6.867868438949929
1621785377753.894,0.031,-0.01,-0.003,-0.147,-6.381354119122825,-6.861986413166685
1621785377758.894,0.026,-0.007,-0.005,-0.147,-6.375163722097118,-6.8561055359922625
1621785377759.834,0.025436255368996484,-0.0083154041390082,-0.0046241702459976575,-0.147,-6.374,-6.855
1621785377763.896,0.023,-0.014,-0.003,-0.147,-6.374,-6.849971514922554
1621785377768.896,0.024,-0.01,-0.002,-0.147,-6.374,-6.843781866263695
1621785377773.897,0.021,-0.014,-0.003,-0.147,-6.374,-6.837591008689082
1621785377775.99,0.02225556531927358,-0.010233304042179262,-0.0025814782269088067,-0.147,-6.374,-6.835
1621785377778.898,0.024,-0.005,-0.002,-0.147,-6.374,-6.838600066494386
1621785377783.898,0.023,-0.007,-0.003,-0.147,-6.374,-6.84479008931405
1621785377788.9,0.017,-0.002,-0.005,-0.147,-6.374,-6.850982530111378
1621785377792.145,0.0163509765625,-0.0039470703125,-0.005,-0.147,-6.374,-6.855
1621785377793.9,0.016,-0.005,-0.005,-0.147,-6.374,-6.859236990462948
1621785377798.901,0.014,-0.016,0.0,-0.147,-6.374,-6.871311352266373
1621785377803.902,0.017,-0.01,0.0,-0.147,-6.374,-6.8833863035231175
1621785377808.298,0.014362917398945518,-0.007362917398945519,0.0,-0.147,-6.374,-6.894
1621785377808.903,0.014,-0.007,0.0,-0.147,-6.374749070463408,-6.894
1621785377813.903,0.012,-0.005,-0.003,-0.147,-6.380939935310299,-6.894
1621785377818.905,0.016,-0.002,0.0,-0.147,-6.387133218463771,-6.894
1621785377823.905,0.016,-0.007,0.0,-0.147,-6.393324083310662,-6.894
1621785377824.451,0.016109158367506347,-0.007327475102519039,-0.0003274751025190393,-0.147,-6.394,-6.894
1621785377828.906,0.017,-0.01,-0.003,-0.14148492633169626,-6.394,-6.894
1621785377833.907,0.021,-0.007,0.0,-0.1352940687570835,-6.394,-6.894
1621785377838.908,0.026,-0.007,-0.007,-0.12910321118247073,-6.394,-6.894
1621785377840.607,0.026,-0.008698974609375,-0.00632041015625,-0.127,-6.394,-6.894
1621785377843.908,0.026,-0.012,-0.005,-0.13108668449925193,-6.389913315500748,-6.894
1621785377848.909,0.026,-0.01,0.0,-0.1372779163077481,-6.383722083692252,-6.894
1621785377853.91,0.023,0.0,-0.003,-0.14346914811624428,-6.377530851883756,-6.894
1621785377856.762,0.021859402460456943,-0.002851493848857645,-0.003,-0.147,-6.374,-6.894
1621785377858.911,0.021,-0.005,-0.003,-0.147,-6.37666037992474,-6.888812259146756
1621785377863.912,0.024,-0.009,0.0,-0.147,-6.382851913980445,-6.876738767738133
1621785377868.913,0.026,-0.005,-0.002,-0.147,-6.389043145788941,-6.864665865711566
1621785377872.917,0.023597656249999998,-0.0066015625,-0.0003984374999999999,-0.147,-6.394,-6.855
1621785377873.913,0.023,-0.007,0.0,-0.14823316860860497,-6.39159532121322,-6.855
1621785377878.915,0.023,-0.003,-0.002,-0.1544256094059331,-6.379520061658431,-6.855
1621785377883.915,0.021,-0.002,0.0,-0.16061563222559733,-6.367449517160086,-6.855
1621785377888.915,0.017,-0.007,0.0,-0.16680565504526154,-6.3553789726617405,-6.855
1621785377889.072,0.016968615775087858,-0.006780310425614994,0.0,-0.167,-6.355,-6.855
1621785377893.917,0.016,0.0,0.0,-0.167,-6.36069819105046,-6.855
1621785377898.917,0.014,-0.005,0.0,-0.167,-6.366578712729141,-6.855
1621785377903.918,0.016,-0.007,0.0,-0.167,-6.372460382947212,-6.855
1621785377905.227,0.015476469439562586,-0.005167643038469049,0.0,-0.167,-6.374,-6.855
1621785377908.919,0.014,0.0,0.0,-0.16242969399319984,-6.3785703060068,-6.85934179070646
1621785377913.92,0.017,0.0,0.002,-0.15623883641858707,-6.3847611635814125,-6.865223105402342
1621785377918.921,0.014,-0.005,0.002,-0.1500479788439743,-6.390952021156026,-6.8711044200982245
1621785377921.383,0.01301513671875,-0.00598486328125,0.002492431640625,-0.147,-6.394,-6.874
1621785377923.921,0.012,-0.007,0.003,-0.1501420496622183,-6.394,-6.871015052820892
1621785377928.923,0.014,-0.003,0.0,-0.15633516707724393,-6.394,-6.865131591276619
1621785377933.923,0.017,0.002,0.0,-0.16252556410295163,-6.394,-6.859250714102196
1621785377937.537,0.016277338410466705,0.0005546768209334116,0.0014453231790665885,-0.167,-6.394,-6.855
1621785377938.924,0.016,0.0,0.002,-0.167,-6.394,-6.855
1621785377943.925,0.016,0.0,0.003,-0.167,-6.394,-6.855
1621785377948.925,0.012,0.0,0.0,-0.167,-6.394,-6.855
1621785377953.69,0.012,-0.002857819211245607,0.002857819211245607,-0.167,-6.394,-6.855
1621785377953.927,0.012,-0.003,0.003,-0.1667065002191425,-6.394,-6.854427675427329
1621785377958.927,0.005,0.002,0.009,-0.1605161031934348,-6.394,-6.842356401227198
1621785377963.927,0.003,0.003,0.003,-0.15432570616772712,-6.394,-6.830285127027068
1621785377968.929,0.007,0.0,0.009,-0.14813289101818125,-6.394,-6.818209137485454
1621785377969.844,0.0066339843750000006,0.0005490234375,0.00826796875,-0.147,-6.394,-6.816
1621785377973.929,0.005,0.003,0.005,-0.147,-6.408918740838132,-6.825861540554019
1621785377978.931,0.005,0.002,0.007,-0.147,-6.4271864411902495,-6.837936800108809
1621785377983.931,0.007,0.005,0.007,-0.147,-6.44544700850826,-6.850007344607154
1621785377985.999,0.009894795938293302,0.005827084553798086,0.007827084553798085,-0.147,-6.453,-6.855
1621785377988.932,0.014,0.007,0.009,-0.147,-6.4493695432085705,-6.869158781486575
1621785377993.933,0.01,0.014,0.007,-0.147,-6.443178757611931,-6.893302845313468
1621785377998.933,0.012,0.012,0.01,-0.147,-6.436989483068647,-6.917441016032276
1621785378002.156,0.017800087873462215,0.012,0.008066637375512595,-0.147,-6.433,-6.933
1621785378003.934,0.021,0.012,0.007,-0.14920086729220494,-6.4265074414879955,-6.9287083087802
1621785378008.935,0.03,0.01,0.01,-0.1553909765347597,-6.408246619222458,-6.916637595757218
1621785378013.936,0.033,0.005,0.007,-0.16158108577731442,-6.389985796956922,-6.904566882734237
1621785378018.314,0.031249170083967975,0.011127904706112088,0.005249170083967975,-0.167,-6.374,-6.894
1621785378018.937,0.031,0.012,0.005,-0.167,-6.374,-6.89099233942251
1621785378023.938,0.026,0.01,0.007,-0.167,-6.374,-6.866850913376547
1621785378028.939,0.024,0.003,0.009,-0.167,-6.374,-6.842709487330583
1621785378033.939,0.019,0.005,0.007,-0.167,-6.374,-6.818572775486152
1621785378034.472,0.018467145088849835,0.005,0.006786858035539934,-0.167,-6.374,-6.816
1621785378038.94,0.014,0.005,0.005,-0.161469242508953,-6.374,-6.799684265401411
1621785378043.941,0.01,0.007,0.012,-0.15527875912298464,-6.374,-6.781422339412805
1621785378048.942,0.002,0.01,0.01,-0.14908827573701627,-6.374,-6.763160413424198
1621785378050.629,0.0013251953125,0.00966259765625,0.011349609375,-0.147,-6.374,-6.757
1621785378053.942,0.0,0.009,0.014,-0.1590986777483944,-6.386098677748394,-6.760896184359652
1621785378058.943,-0.003,0.005,0.014,-0.1773625991688704,-6.40436259916887,-6.766777786173026
1621785378063.944,-0.005,0.017,0.012,-0.19562562901397806,-6.422625629013978,-6.772659100868908
1621785378066.785,-0.003295840656121851,0.013023628197617654,0.0131361062292521,-0.206,-6.433,-6.776
1621785378068.945,-0.002,0.01,0.014,-0.206,-6.438214852427801,-6.783889135724109
1621785378073.946,0.0,0.017,0.012,-0.206,-6.450287754454369,-6.802153269559172
1621785378078.946,0.0,0.012,0.009,-0.206,-6.462358298952713,-6.820413836877182
1621785378082.94,0.003992336977743069,0.010403065208902773,0.009798467395548615,-0.206,-6.472,-6.835
