time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787152224.935,-0.14978600039077763,0.053873485736615864,0.19626514263384134,-0.569,-7.463,-7.786
1621787152229.617,-0.117,0.052,0.215,-0.5460877179715975,-7.579591612347061,-7.971038429545832
1621787152234.614,-0.07,0.045,0.215,-0.5216329759078053,-7.704032198545092,-8.16853368823823
1621787152239.611,-0.016,0.04,0.225,-0.4971782338440132,-7.828472784743123,-8.366028946930626
1621787152241.078,0.005131161154804359,0.03911953495188315,0.22705441844560598,-0.49,-7.865,-8.424
1621787152244.609,0.056,0.037,0.232,-0.5029044097631794,-7.860625623809092,-8.394035523092278
1621787152249.606,0.127,0.03,0.237,-0.5211666969119559,-7.8544350179959475,-8.351629873272238
1621787152254.603,0.209,0.023,0.248,-0.5394289840607326,-7.848244412182803,-8.309224223452198
1621787152257.222,0.2477748143806174,0.021952032043767097,0.2542878077373974,-0.549,-7.845,-8.287
1621787152259.601,0.283,0.021,0.26,-0.5606429478842141,-7.74669814887632,-8.180002782734945
1621787152264.599,0.353,0.01,0.264,-0.585102099150056,-7.540188605910287,-7.955226278696955
1621787152269.596,0.398,-0.003,0.269,-0.6095552766099029,-7.3337295000151235,-7.73050467317988
1621787152273.365,0.41383616647127786,-0.00450820633059789,0.27578692848769054,-0.628,-7.178,-7.561
1621787152274.594,0.419,-0.005,0.278,-0.6324153888031939,-7.124254060430088,-7.489287995644678
1621787152279.592,0.422,-0.005,0.284,-0.6503716541148716,-6.905682968877597,-7.197653479720533
1621787152284.589,0.41,-0.01,0.291,-0.668324410972991,-6.6871545836735935,-6.9060759459214225
1621787152289.509,0.38932320320515956,-0.01,0.2900153906288171,-0.686,-6.472,-6.619
1621787152289.586,0.389,-0.01,0.29,-0.6851614864558283,-6.46989895185807,-6.616808430509551
1621787152294.584,0.351,-0.01,0.286,-0.630666091927946,-6.33335083261491,-6.4743772857207675
1621787152299.581,0.311,0.0,0.286,-0.5761813451911006,-6.196829393348155,-6.331973970385831
1621787152304.579,0.265,0.005,0.284,-0.5216859506632183,-6.060281274104995,-6.189542825597048
1621787152305.651,0.2574927932769825,0.006501441344603508,0.28378550837934235,-0.51,-6.031,-6.159
1621787152309.576,0.23,0.012,0.283,-0.4599158878504673,-5.9976916341529805,-6.1541374648398515
1621787152314.573,0.195,0.028,0.279,-0.3961526479750779,-5.95528598433294,-6.147946859026707
1621787152319.571,0.175,0.047,0.267,-0.33237694704049847,-5.912872047303632,-6.14175504340199
1621787152321.795,0.16921452999804573,0.06124115692788744,0.25854431307406683,-0.304,-5.894,-6.139
1621787152324.568,0.162,0.079,0.248,-0.23993063662482988,-5.914096824436716,-6.162532179041283
1621787152329.567,0.157,0.096,0.236,-0.12444333887796763,-5.950322062603962,-6.204949765613186
1621787152334.564,0.148,0.134,0.218,-0.008995523967941899,-5.986534916074399,-6.247352850446091
1621787152337.94,0.14124408833300764,0.15088977916748095,0.2146220441665038,0.069,-6.011,-6.276
1621787152339.561,0.138,0.159,0.213,0.11720180877771394,-6.045544629624028,-6.268167206073621
1621787152344.559,0.136,0.183,0.215,0.26581437343093073,-6.152050300958834,-6.244017664317473
1621787152349.556,0.129,0.216,0.218,0.4143906415413932,-6.258529959771332,-6.219874020749524
1621787152354.083,0.13081154747948417,0.24498475967174677,0.21981154747948417,0.549,-6.355,-6.198
1621787152354.554,0.131,0.248,0.22,0.5518589879313995,-6.358996748434712,-6.2037179758628
1621787152359.551,0.129,0.293,0.234,0.5821947914461147,-6.401404963552222,-6.26438958289223
1621787152364.548,0.138,0.332,0.246,0.61253059496083,-6.443813178669732,-6.32506118992166
1621787152369.546,0.147,0.372,0.251,0.6428708448020326,-6.4862276095701885,-6.385741689604066
1621787152370.226,0.1493139534883721,0.3769001367989056,0.251,0.647,-6.492,-6.394
1621787152374.543,0.164,0.408,0.251,0.581478424610917,-6.423804074595036,-6.522368800762285
1621787152379.542,0.19,0.436,0.253,0.5056035361556029,-6.344832251917056,-6.671021643450247
1621787152384.539,0.216,0.464,0.257,0.42975829211851724,-6.265891283633559,-6.819616407278007
1621787152386.368,0.22441808765329554,0.47315009527532126,0.2548039771339229,0.402,-6.237,-6.874
1621787152389.536,0.239,0.489,0.251,0.2903240463441934,-6.1849892307226915,-6.906776597997398
1621787152394.534,0.258,0.496,0.241,0.11413491847415069,-6.102932782769156,-6.958487642556796
1621787152399.531,0.264,0.499,0.23,-0.062019784009438306,-6.02089236772847,-7.010188583356022
1621787152402.509,0.26161618135626347,0.4978080906781317,0.225828317373461,-0.167,-5.972,-7.041
1621787152404.528,0.26,0.497,0.223,-0.22953213561987723,-5.979378792003146,-7.058133805159847
1621787152409.526,0.244,0.497,0.22,-0.3843199649154644,-5.997643755860025,-7.100545670386837
1621787152414.524,0.225,0.494,0.225,-0.5391153555333756,-6.015909611952938,-7.142959607416145
1621787152418.653,0.19938926338413443,0.48656462485345836,0.22334769441187965,-0.667,-6.031,-7.178
1621787152419.522,0.194,0.485,0.223,-0.6970862141971388,-6.0289009618002,-7.21815083325772
1621787152424.519,0.164,0.452,0.227,-0.8701136466745305,-6.0168292804645676,-7.449060430088014
1621787152429.517,0.131,0.407,0.223,-1.043174893385355,-6.004755239996371,-7.680015152889938
1621787152434.514,0.099,0.363,0.225,-1.2161938723043886,-5.99268414844388,-7.910913468227324
1621787152434.797,0.09684639437170217,0.35954289622825875,0.22448993550908736,-1.226,-5.992,-7.924
1621787152439.511,0.061,0.302,0.216,-1.351856354259615,-6.026457192117482,-8.08139344535019
1621787152444.51,0.037,0.232,0.209,-1.4853261444926726,-6.062998805220732,-8.248308101813342
1621787152449.507,0.028,0.157,0.195,-1.6187437879039943,-6.099526141467916,-8.415157544501746
1621787152450.94,0.028860094768208687,0.13205725172194813,0.1875458453421914,-1.657,-6.11,-8.463
1621787152454.505,0.031,0.07,0.169,-1.6960829275669136,-6.133626402540451,-8.44136086496295
1621787152459.502,0.054,-0.003,0.138,-1.7508664751247542,-6.166744140329653,-8.411028731286859
1621787152464.499,0.091,-0.072,0.096,-1.805650022682595,-6.199861878118856,-8.380696597610767
1621787152467.085,0.1168694802657288,-0.09528253223915592,0.08151309105119188,-1.834,-6.217,-8.365
1621787152469.497,0.141,-0.117,0.068,-1.7167117926382967,-6.177555303511478,-8.281478843420137
1621787152474.494,0.199,-0.162,0.037,-1.4737423857484198,-6.095843299156156,-8.108459864501103
1621787152479.492,0.236,-0.188,0.012,-1.2307136224782989,-6.014111332909899,-7.9353986177902796
1621787152483.229,0.25394490035169986,-0.20295408362641656,0.0007844372801875735,-1.049,-5.953,-7.806
1621787152484.49,0.26,-0.208,-0.003,-1.000726051843562,-5.918473972354134,-7.736323039230514
1621787152489.487,0.269,-0.213,-0.023,-0.8094247602915823,-5.7816533075224585,-7.4602053174435135
1621787152494.485,0.269,-0.206,-0.038,-0.6180860833005657,-5.6448059042376215,-7.184033634796285
1621787152499.372,0.25824185273855477,-0.1923078125763424,-0.05560424097327406,-0.431,-5.511,-6.914
1621787152499.482,0.258,-0.192,-0.056,-0.42773390389209787,-5.5103331720446365,-6.910597816554269
1621787152504.48,0.244,-0.188,-0.065,-0.27914830495660325,-5.479996945595307,-6.755821150996462
1621787152509.478,0.22,-0.152,-0.073,-0.13056270602110864,-5.449660719145976,-6.6010444854386545
1621787152514.475,0.197,-0.129,-0.086,0.017993860948982365,-5.41933042005625,-6.446298061511476
1621787152515.518,0.19115680719065997,-0.12420023447804211,-0.086,0.049,-5.413,-6.414
1621787152519.473,0.169,-0.106,-0.086,0.18593090881596852,-5.461011553001663,-6.3946484046574925
1621787152524.47,0.152,-0.079,-0.089,0.3589478753969454,-5.521675820353849,-6.370196990775745
1621787152529.468,0.129,-0.056,-0.089,0.5319986541660366,-5.582351943142296,-6.34574079842734
1621787152531.663,0.11757895251123705,-0.040625512995896035,-0.08372874731287863,0.608,-5.609,-6.335
1621787152534.465,0.103,-0.021,-0.077,0.6742969000453651,-5.65169381521246,-6.380991305005293
1621787152539.463,0.086,0.003,-0.068,0.7925476485709966,-5.7278448208075,-6.463023892333283
1621787152544.461,0.075,0.037,-0.056,0.9108041735974596,-5.803999546348103,-6.545060486919703
1621787152547.808,0.06830173930037131,0.056424956028923196,-0.04863191323040844,0.99,-5.855,-6.6
1621787152549.458,0.065,0.066,-0.045,1.0041053586823359,-5.886072674198769,-6.643133777999607
1621787152554.455,0.056,0.084,-0.035,1.0468263532828168,-5.980182691289683,-6.773773341198179
1621787152559.453,0.058,0.106,-0.01,1.0895536095104132,-6.074306502109896,-6.904432052270974
1621787152563.95,0.06699941371897597,0.12399882743795193,-0.0010005862810240386,1.128,-6.159,-7.022
1621787152564.45,0.068,0.126,0.0,1.1231369369914395,-6.1656596085786015,-7.029898605523458
1621787152569.449,0.073,0.134,0.009,1.0745158050757735,-6.2322426873166155,-7.108869233794126
1621787152574.446,0.084,0.147,0.021,1.0259136694999849,-6.298799751958619,-7.187809008136967
1621787152579.444,0.094,0.159,0.028,0.9773020357542574,-6.365369823648628,-7.266764209443722
1621787152580.092,0.09633409879317927,0.1593890164655299,0.02955606586211951,0.971,-6.374,-7.277
1621787152584.441,0.112,0.162,0.04,0.8785901961674002,-6.379388326754087,-7.305827548134368
1621787152589.439,0.119,0.159,0.054,0.7723861034227203,-6.385580985223165,-7.338958270943933
1621787152594.437,0.134,0.157,0.059,0.6661820106780405,-6.391773643692242,-7.372088993753498
1621787152596.234,0.13903419972640219,0.1544829001367989,0.062236271252687124,0.628,-6.394,-7.384
1621787152599.434,0.148,0.15,0.068,0.544337820260746,-6.382303154965365,-7.370518890468556
1621787152604.432,0.161,0.141,0.073,0.41368108533228465,-6.364035981124656,-7.349465198584349
1621787152609.429,0.173,0.127,0.073,0.28304349798844486,-6.34577148431592,-7.3284145920929245
1621787152612.376,0.17712744236029698,0.12405182688550215,0.07417926924579914,0.206,-6.335,-7.316
1621787152614.427,0.18,0.122,0.075,0.1586006201784904,-6.308822326425654,-7.29604905460596
1621787152619.425,0.192,0.119,0.07,0.043095310845560425,-6.245031190440176,-7.247431538345182
1621787152624.422,0.195,0.105,0.072,-0.072387430040841,-6.181252518529723,-7.198823521403721
1621787152628.516,0.20073411167016755,0.0959892530897367,0.06708504713985639,-0.167,-6.129,-7.159
1621787152629.42,0.202,0.094,0.066,-0.18071795453514225,-6.115841961976495,-7.147465719860247
1621787152634.417,0.199,0.072,0.054,-0.25656319857222804,-6.043092442185822,-7.083693800384167
1621787152639.416,0.19,0.059,0.047,-0.3324380870275421,-5.970314487953174,-7.01989695539725
1621787152644.413,0.182,0.045,0.042,-0.40828333106462783,-5.8975649681624995,-6.95612503592117
1621787152644.658,0.18121590853569158,0.04426491425221087,0.04111789710265305,-0.412,-5.894,-6.953
1621787152649.41,0.166,0.03,0.024,-0.45232799975802307,-5.833360817882097,-6.918264934514988
1621787152654.408,0.147,0.017,0.019,-0.4947445025861287,-5.769581258885091,-6.8817310123710715
1621787152659.406,0.131,0.005,0.0,-0.5371610054142344,-5.705801699888085,-6.845197090227156
1621787152660.801,0.1265341930441579,0.0008133059788980072,-0.0013955646737006642,-0.549,-5.688,-6.835
1621787152664.404,0.115,-0.01,-0.005,-0.5447584897669001,-5.703403379267573,-6.817587484306221
1621787152669.401,0.087,-0.031,-0.014,-0.5388761893236927,-5.724765417719221,-6.793439093013054
1621787152674.398,0.058,-0.054,-0.028,-0.5329936014763497,-5.746128499901677,-6.769289521850277
1621787152676.941,0.04731535756154748,-0.05603516998827667,-0.03308792497069168,-0.53,-5.757,-6.757
1621787152679.396,0.037,-0.058,-0.038,-0.5210260459206825,-5.780727742989382,-6.78087984390598
1621787152684.394,0.014,-0.072,-0.047,-0.5027568744895181,-5.829032670841274,-6.829494418731282
1621787152689.392,0.0,-0.08,-0.065,-0.48448770305835376,-5.877337598693167,-6.878108993556584
1621787152693.082,-0.010338398397420238,-0.09181531245419455,-0.07090765622709727,-0.471,-5.913,-6.914
1621787152694.389,-0.014,-0.096,-0.073,-0.4622561783478024,-5.92417266100003,-6.941769729876887
1621787152699.386,-0.017,-0.105,-0.087,-0.42882286215554005,-5.966893009467921,-7.047951465561572
1621787152704.385,-0.014,-0.117,-0.099,-0.395376478417375,-6.009630055355577,-7.154174702804077
1621787152709.224,-0.0004425444596443222,-0.1305574555403557,-0.10965228649599375,-0.363,-6.051,-7.257
1621787152709.382,0.0,-0.131,-0.11,-0.36261835836471706,-6.051577355294403,-7.257958996929685
1621787152714.38,0.005,-0.134,-0.12,-0.3505432642134398,-6.0698448054206935,-7.288301541207254
1621787152719.377,0.017,-0.143,-0.133,-0.3384699396524343,-6.088109578474523,-7.318639638822089
1621787152724.375,0.031,-0.15,-0.145,-0.3263942556377331,-6.106377920958302,-7.348983665320569
1621787152725.366,0.034172332942555686,-0.15237924970691677,-0.1469827080890973,-0.324,-6.11,-7.355
1621787152729.373,0.047,-0.162,-0.155,-0.30438682498865527,-6.11,-7.320987278777795
1621787152734.37,0.049,-0.169,-0.173,-0.27992801391620026,-6.11,-7.278571365905309
1621787152739.368,0.056,-0.169,-0.18,-0.2554656179095447,-6.11,-7.236149236121616
1621787152741.506,0.05514422513191323,-0.17071154973617353,-0.1851346492085206,-0.245,-6.11,-7.218
1621787152744.365,0.054,-0.173,-0.192,-0.23809269930577612,-6.0995504938215594,-7.18328638625467
1621787152749.363,0.056,-0.187,-0.201,-0.2260170152910749,-6.08128215133778,-7.12259833325771
1621787152754.361,0.051,-0.194,-0.209,-0.2139413312763737,-6.063013808854001,-7.06191028026075
1621787152757.648,0.04244872233351248,-0.20057790589729807,-0.2162356964870279,-0.206,-6.051,-7.022
1621787152759.358,0.038,-0.204,-0.22,-0.19148734081490668,-6.057249977313289,-7.014690704498019
1621787152764.357,0.031,-0.216,-0.225,-0.1490599836655676,-6.075521612873953,-6.993322181554191
1621787152769.354,0.017,-0.223,-0.23,-0.10664920294019783,-6.093786109682688,-6.971962007320246
1621787152773.79,0.017,-0.23098954465507135,-0.2362140902872777,-0.069,-6.11,-6.953
1621787152774.351,0.017,-0.232,-0.237,-0.06625423113571396,-6.110660374790145,-6.953
1621787152779.349,0.005,-0.239,-0.241,-0.04179323018285766,-6.116543400335768,-6.953
1621787152784.347,-0.007,-0.248,-0.244,-0.017333424081552404,-6.122426138512031,-6.953
1621787152789.345,-0.012,-0.248,-0.246,0.007127576871303901,-6.128309164057655,-6.953
1621787152789.932,-0.012822161422708618,-0.2488221614227086,-0.24623490326363104,0.01,-6.129,-6.953
1621787152794.342,-0.019,-0.255,-0.248,0.036774433588432805,-6.158506518648477,-6.960923046674129
1621787152799.34,-0.023,-0.255,-0.255,0.06711800114946007,-6.19194636861369,-6.969902265646269
1621787152804.338,-0.021,-0.26,-0.253,0.09746008651199371,-6.225384585135666,-6.9788810460086514
1621787152806.074,-0.02169484072698847,-0.2589577389095173,-0.25473710181747117,0.108,-6.237,-6.982
1621787152809.335,-0.023,-0.257,-0.258,0.11183787012672776,-6.24487773341802,-6.993917596709313
1621787152814.333,-0.017,-0.258,-0.262,0.11772009497020838,-6.256951773886217,-7.012183452802226
1621787152819.331,-0.012,-0.26,-0.262,0.12360231981368902,-6.269025814354414,-7.03044930889514
1621787152822.218,-0.006800166121072946,-0.25826672204035767,-0.26373327795964235,0.127,-6.276,-7.041
1621787152824.328,-0.003,-0.257,-0.265,0.127,-6.268288363229377,-7.035902477388911
1621787152829.326,0.0,-0.257,-0.271,0.127,-6.250020297044677,-7.023826976012583
1621787152834.323,0.0,-0.257,-0.267,0.127,-6.231755800235941,-7.011753834054266
1621787152838.36,0.0016151592107833562,-0.25538484078921664,-0.2686151592107834,0.127,-6.217,-7.002
1621787152839.322,0.002,-0.255,-0.269,0.12819182661040276,-6.214675938109714,-6.996755962914228
1621787152844.319,0.007,-0.255,-0.272,0.1343832751032261,-6.2026026135487085,-6.969513589545805
1621787152849.316,0.005,-0.253,-0.271,0.14057442110198587,-6.190529878851128,-6.942272547151262
1621787152854.315,0.002,-0.243,-0.265,0.14676828954731763,-6.178451835382731,-6.915019525991802
1621787152854.502,0.0019251514559312098,-0.2430374242720344,-0.2650748485440688,0.147,-6.178,-6.914
1621787152859.312,0.0,-0.244,-0.267,0.16457883434655052,-6.166380092550585,-6.890462238756314
1621787152864.31,-0.005,-0.236,-0.264,0.18284469043946405,-6.154306052082388,-6.866004567038684
1621787152869.308,-0.017,-0.239,-0.258,0.2011105465323776,-6.142232011614191,-6.841546895321054
1621787152870.646,-0.020480725069624273,-0.2357870230126545,-0.25719675575316364,0.206,-6.139,-6.835
1621787152874.305,-0.03,-0.227,-0.255,0.2148401494298073,-6.139,-6.830693260534196
1621787152879.303,-0.04,-0.232,-0.253,0.2269156508061345,-6.139,-6.824810323966242
1621787152884.301,-0.045,-0.227,-0.251,0.23899115218246164,-6.139,-6.818927387398288
1621787152886.788,-0.05196649081672528,-0.22451196756545527,-0.251,0.245,-6.139,-6.816
1621787152889.299,-0.059,-0.222,-0.251,0.25106711236821805,-6.157356904088455,-6.831245564412445
1621787152894.296,-0.061,-0.218,-0.241,0.26314057749610514,-6.193886875501036,-6.861584015246623
1621787152899.294,-0.063,-0.216,-0.241,0.27521699211955286,-6.230425771028391,-6.891929877633748
1621787152902.929,-0.06809100234466589,-0.216,-0.24245457209847596,0.284,-6.257,-6.914
1621787152904.292,-0.07,-0.216,-0.243,0.2873773933032878,-6.261897220289767,-6.9181373067965275
1621787152909.289,-0.061,-0.211,-0.239,0.29975935392153896,-6.279851063186231,-6.933305208553885
1621787152914.287,-0.063,-0.208,-0.239,0.31214373430930703,-6.297808414748495,-6.948476074528901
1621787152919.072,-0.0649148063113673,-0.2041703873772654,-0.23229817791021445,0.324,-6.315,-6.963
1621787152919.285,-0.065,-0.204,-0.232,0.32425058229226533,-6.315778123960193,-6.962353761456789
1621787152924.282,-0.059,-0.201,-0.229,0.3301323694001634,-6.334042620768929,-6.947184942073263
1621787152929.28,-0.049,-0.206,-0.225,0.33601530596811763,-6.352310686953628,-6.932013158292749
1621787152934.278,-0.051,-0.192,-0.223,0.3418982425360719,-6.370578753138328,-6.916841374512235
1621787152935.214,-0.04987626398319574,-0.19106355331932978,-0.22281271066386596,0.343,-6.374,-6.914
1621787152939.276,-0.045,-0.187,-0.222,0.3528129641112506,-6.374,-6.899154746600929
1621787152944.273,-0.047,-0.19,-0.211,0.36488555829464164,-6.374,-6.880891078477337
1621787152949.272,-0.049,-0.183,-0.206,0.37696287109995313,-6.374,-6.862620271925712
1621787152951.357,-0.0498344733242134,-0.1825827633378933,-0.20391381668946648,0.382,-6.374,-6.855
1621787152954.269,-0.051,-0.182,-0.201,0.382,-6.366964641117933,-6.855
1621787152959.266,-0.052,-0.182,-0.199,0.382,-6.354892229515139,-6.855
