time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787297319.518,0.07,-0.12,0.541,1.7524825895491896,-3.1523971489535567,-6.115936487038635
1621787297324.512,-0.105,-0.077,0.651,2.4050020732131774,-4.509130022245426,-5.527183138875017
1621787297326.142,-0.14482176378568634,-0.042727170512319126,0.690168947985921,2.618,-4.952,-5.335
1621787297329.506,-0.227,0.028,0.771,2.470784897094431,-5.3283785562954,-5.762257430387409
1621787297334.499,-0.267,0.145,0.85,2.2522860169491525,-5.88700529661017,-6.39639936440678
1621787297339.494,-0.246,0.213,0.871,2.0337016646489103,-6.445850559927361,-7.030789361380146
1621787297342.275,-0.20924765350019553,0.2107725850606179,0.8359182147047322,1.912,-6.757,-7.384
1621787297344.488,-0.18,0.209,0.808,1.7465507513960985,-6.696362713198238,-7.771557319490897
1621787297349.481,-0.103,0.134,0.696,1.3732906760294807,-6.559562586073823,-8.645902023396946
1621787297354.476,-0.024,0.044,0.602,0.9998663377574648,-6.422702256458375,-9.52063150566763
1621787297358.407,0.024802835492544605,0.003855732094842336,0.5469000244439013,0.706,-6.315,-10.209
1621787297359.47,0.038,-0.007,0.532,0.8068160176763473,-6.472681523071568,-10.091381312710928
1621787297364.463,0.079,-0.012,0.501,1.2803549192608625,-7.213321125353755,-9.538919260862327
1621787297369.458,0.073,0.014,0.504,1.7541022140835694,-7.95428666555685,-8.98621408356917
1621787297374.451,0.009,0.08,0.513,2.227641115668084,-8.694926267839037,-8.433752031720568
1621787297374.539,0.006846988658584277,0.08155299178725069,0.5133176574110285,2.236,-8.708,-8.424
1621787297379.445,-0.113,0.168,0.531,2.0720696664245066,-8.555931044920692,-8.620777227872622
1621787297384.438,-0.297,0.267,0.553,1.905235167695847,-8.401168059087057,-8.821040531541348
1621787297389.433,-0.494,0.387,0.565,1.7383272490616297,-8.24633696573435,-9.02139196633975
1621787297390.67,-0.5294161818626253,0.41746286971400637,0.5654953312148618,1.697,-8.208,-9.071
1621787297394.427,-0.637,0.51,0.567,1.564474747627624,-8.07104947558004,-9.683084996897371
1621787297399.42,-0.689,0.641,0.548,1.3883571352897552,-7.889050958788007,-10.496506939294417
1621787297404.414,-0.66,0.768,0.518,1.2121964645165195,-7.707007945756966,-11.310127752637236
1621787297406.801,-0.6179298811794044,0.8263244829103712,0.5022237054422767,1.128,-7.62,-11.699
1621787297409.407,-0.572,0.89,0.485,1.1801809843806756,-7.775250544860152,-11.745042045041773
1621787297414.402,-0.45,0.988,0.452,1.2802018706865237,-8.072835906284054,-11.833295768252816
1621787297419.395,-0.314,1.054,0.429,1.3801787595350528,-8.370290365056302,-11.921510670177987
1621787297422.932,-0.2162632119286238,1.1000354436568076,0.4254588120263994,1.451,-8.581,-11.984
1621787297424.389,-0.176,1.119,0.424,1.3987956929037335,-8.523376560679207,-11.83696087897453
1621787297429.383,-0.054,1.159,0.41,1.2198594821193456,-8.32586565673381,-11.332967537872483
1621787297434.378,0.051,1.185,0.382,1.0408970292234816,-8.12832578658232,-10.828900283003163
1621787297439.064,0.13077166047330335,1.2065852728339526,0.351029825933894,0.873,-7.943,-10.356
1621787297439.371,0.136,1.208,0.349,0.858434746416842,-7.911641865815083,-10.318473052532804
1621787297444.365,0.195,1.225,0.316,0.6216046494029331,-7.401760598126315,-9.708287273167556
1621787297449.358,0.215,1.236,0.29,0.3848208648010534,-6.891979038336386,-9.098220816369773
1621787297454.352,0.211,1.225,0.267,0.14797918968413726,-6.3820728436729075,-8.48800520636266
1621787297455.195,0.20627240721725099,1.2270261111926068,0.26176587941909935,0.108,-6.296,-8.385
1621787297459.345,0.183,1.237,0.236,-0.0962929886170986,-6.053627209978203,-7.872723752724631
1621787297464.339,0.148,1.241,0.201,-0.3421464640348753,-5.761947142165173,-7.256232229353355
1621787297469.333,0.11,1.232,0.171,-0.5879879208040688,-5.470281333252604,-6.639770843424558
1621787297471.324,0.08687655829870447,1.2300065998533367,0.1586409190906869,-0.686,-5.354,-6.394
1621787297474.327,0.052,1.227,0.14,-0.8284020460977345,-5.259065302601511,-6.184026786930399
1621787297479.321,-0.014,1.185,0.103,-1.0652293839006008,-5.101180410732933,-5.834822555503428
1621787297484.314,-0.082,1.141,0.068,-1.3019988346928584,-4.943334110204761,-5.485703679041118
1621787297487.456,-0.12352424716464606,1.110800547516621,0.0428337895971842,-1.451,-4.844,-5.266
1621787297489.308,-0.148,1.093,0.028,-1.474653145244294,-4.821495065689896,-5.2018150087788335
1621787297494.302,-0.208,1.045,-0.012,-1.5384318278137676,-4.760812435672338,-5.0287456711267176
1621787297499.295,-0.255,0.967,-0.07,-1.6021980383846945,-4.700141672216504,-4.855710177392989
1621787297503.586,-0.2919532564052415,0.9128591824760415,-0.11039076862898495,-1.657,-4.648,-4.707
1621787297504.288,-0.298,0.904,-0.117,-1.6271418647941038,-4.645475551250813,-4.691200432828367
1621787297509.282,-0.328,0.833,-0.162,-1.4147815881471617,-4.627520892292325,-4.578829032795072
1621787297514.276,-0.361,0.742,-0.211,-1.2024213115002196,-4.609566233333838,-4.466457632761778
1621787297519.269,-0.401,0.648,-0.248,-0.9900921803350636,-4.5916142076668125,-4.354102713500916
1621787297519.718,-0.40513561476411636,0.6399984844781227,-0.2503375213884136,-0.971,-4.59,-4.344
1621787297524.263,-0.447,0.559,-0.274,-0.49292987394258553,-4.736210014981613,-4.2997707661809
1621787297529.257,-0.499,0.487,-0.281,0.03239256367185728,-4.8968713851182635,-4.251169927815862
1621787297534.25,-0.545,0.429,-0.271,0.557586598265765,-5.05749348526808,-4.202580968811005
1621787297535.851,-0.5559006110975312,0.41232847714495235,-0.26458787582498167,0.726,-5.109,-4.187
1621787297539.244,-0.579,0.377,-0.251,0.8332753829387903,-5.230789111218744,-4.368526775443483
1621787297544.237,-0.604,0.319,-0.239,0.9911509051280498,-5.410024262880668,-4.635676923775504
1621787297549.231,-0.604,0.257,-0.23,1.1490495852757765,-5.589285705636617,-4.902866259005872
1621787297551.981,-0.5885819319515057,0.2079925694172859,-0.23110129057489245,1.236,-5.688,-5.05
1621787297554.225,-0.576,0.168,-0.232,1.1171853062707169,-5.668939563183944,-5.273855787131635
1621787297559.218,-0.522,0.065,-0.237,0.8528381237796849,-5.626532579575898,-5.771905689506425
1621787297564.212,-0.44,-0.051,-0.255,0.5884392377665774,-5.584117301608924,-6.270053005191542
1621787297568.111,-0.3619098376686877,-0.14626999804420104,-0.2682753275963231,0.382,-5.551,-6.659
1621787297569.205,-0.34,-0.173,-0.272,0.36870648422837077,-5.505761351940425,-6.709528924744203
1621787297574.199,-0.237,-0.295,-0.304,0.30802385421081313,-5.299254646727614,-6.94018483986196
1621787297579.193,-0.122,-0.386,-0.333,0.24733825755282438,-5.092737845855785,-7.17085203124054
1621787297584.186,-0.01,-0.464,-0.342,0.186667494096991,-4.886271523279046,-7.401462841315009
1621787297584.241,-0.008867025177218284,-0.4646709850892203,-0.34197800048887805,0.186,-4.884,-7.404
1621787297589.18,0.093,-0.525,-0.34,0.4321659074054455,-4.829806759190593,-7.304798813433626
1621787297594.174,0.188,-0.557,-0.316,0.6810818639989104,-4.775008097104718,-7.204489398089992
1621787297599.167,0.271,-0.586,-0.269,0.92993697879618,-4.720222829294871,-7.104204501082137
1621787297600.372,0.283550584323505,-0.58527592782749,-0.2554839861131485,0.99,-4.707,-7.08
1621787297604.16,0.323,-0.583,-0.213,0.858719953378542,-4.545894254056672,-7.075537887503027
1621787297609.153,0.358,-0.579,-0.192,0.6856655213126666,-4.333523341002664,-7.06965589428433
1621787297614.147,0.393,-0.593,-0.19,0.5125857047711311,-4.121121276338096,-7.063773038265924
1621787297616.501,0.4165676574110286,-0.5991275909268674,-0.20319788815017598,0.431,-4.021,-7.061
1621787297619.141,0.443,-0.606,-0.218,0.4134851961734076,-3.939155122305643,-7.0898093969484135
1621787297624.134,0.522,-0.614,-0.248,0.38036190663598934,-3.7843733954952774,-7.144292564785663
1621787297629.128,0.599,-0.609,-0.279,0.34723213853233226,-3.6295613950108985,-7.198786388956163
1621787297632.63,0.6375742225699198,-0.5928689614707607,-0.31476882456483474,0.324,-3.521,-7.237
1621787297634.121,0.654,-0.586,-0.33,0.2768482555059411,-3.540045606599561,-7.220728025429501
1621787297639.115,0.714,-0.56,-0.424,0.11894240520699312,-3.6038271853477633,-7.166235026110648
1621787297644.108,0.784,-0.501,-0.501,-0.0389325664118671,-3.667596291531068,-7.111752682963748
1621787297648.759,0.8585198513592802,-0.4264801486407197,-0.51031498141991,-0.186,-3.727,-7.061
1621787297649.101,0.864,-0.421,-0.511,-0.1456648401550012,-3.7351009627028335,-7.069100962702834
1621787297654.095,0.934,-0.305,-0.457,0.44324000968757565,-3.853377331072899,-7.187377331072899
1621787297659.088,0.932,-0.159,-0.398,1.0320296984742068,-3.971630570356018,-7.305630570356018
1621787297664.082,0.853,-0.021,-0.375,1.62096333858077,-4.0899127209978205,-7.42391272099782
1621787297664.888,0.8316896855284394,-0.00663168190932655,-0.3779059519733946,1.716,-4.109,-7.443
1621787297669.074,0.721,0.068,-0.393,0.9090652881427771,-4.4627639151693135,-7.399915033075491
1621787297674.068,0.557,0.113,-0.452,-0.053646508529995085,-4.884821225836727,-7.3485126019890705
1621787297679.062,0.375,0.113,-0.562,-1.0163112426393786,-5.30685790405837,-7.297112683731703
1621787297681.016,0.30884476940382455,0.10008211473565805,-0.6113228346456693,-1.393,-5.472,-7.277
1621787297684.054,0.206,0.08,-0.688,-0.9828532901507355,-6.042589775410134,-7.387728312851868
1621787297689.048,0.117,0.072,-0.735,-0.30858172407530726,-6.980625976148678,-7.569763060717961
1621787297694.041,0.131,0.11,-0.681,0.365525031781585,-7.918432895453721,-7.751753314365277
1621787297697.148,0.15899657785382545,0.1460844781227084,-0.6156746516744073,0.785,-8.502,-7.865
1621787297699.035,0.176,0.168,-0.576,0.6713932939751741,-8.467602089009992,-7.946431789282471
1621787297704.028,0.195,0.171,-0.501,0.370774280956706,-8.376580472297912,-8.16191153496821
1621787297709.021,0.141,0.154,-0.483,0.07016996669694209,-8.285563306085377,-8.377380744777476
1621787297713.276,0.05239027132730384,0.1165112686384747,-0.4668116841847959,-0.186,-8.208,-8.561
1621787297714.015,0.037,0.11,-0.464,-0.24488035300706923,-8.159017044852485,-8.645036239233436
1621787297719.008,-0.087,0.019,-0.422,-0.642706907252388,-7.828062502838286,-9.212829157899517
1621787297724.001,-0.202,-0.096,-0.387,-1.0405140097788408,-7.497124142837681,-9.780594314345832
1621787297728.995,-0.325,-0.237,-0.358,-1.4384183708996232,-7.1661048727691075,-10.34849828189098
1621787297729.404,-0.334418854823725,-0.24977688132609652,-0.35685335680406827,-1.471,-7.139,-10.395
1621787297733.988,-0.44,-0.393,-0.344,-1.841608864131751,-7.178220876725599,-10.829840155001211
1621787297738.981,-0.504,-0.529,-0.347,-2.2452796076531847,-7.22094063332526,-11.30347223904093
1621787297743.974,-0.497,-0.651,-0.367,-2.648970089610075,-7.2636624788084285,-11.77712748244127
1621787297745.533,-0.47920752872158395,-0.6847120508433147,-0.36949718895135664,-2.775,-7.277,-11.925
1621787297748.968,-0.44,-0.759,-0.375,-2.7541300004540705,-7.350044998410753,-12.031479589520048
1621787297753.961,-0.354,-0.864,-0.394,-2.723795077873133,-7.456217227444036,-12.1862496026881
1621787297758.954,-0.243,-0.951,-0.401,-2.69345867199443,-7.562394648019495,-12.341027183701888
1621787297761.663,-0.18006244193437973,-0.9862667351229769,-0.40588308640164295,-2.677,-7.62,-12.425
1621787297763.947,-0.127,-1.016,-0.41,-2.6256035688339994,-7.506163276425718,-12.276474225087783
1621787297768.94,-0.003,-1.079,-0.422,-2.51324564111878,-7.257304395205231,-11.951781480808815
1621787297773.934,0.113,-1.124,-0.457,-2.400860243370868,-7.008384671267708,-11.62700935343262
1621787297777.794,0.19726433915211972,-1.1510573566084787,-0.4879226932668329,-2.314,-6.816,-11.376
1621787297778.927,0.222,-1.159,-0.497,-2.225135018542345,-6.764999228032997,-11.174104382047982
1621787297783.92,0.309,-1.171,-0.517,-1.8335431771739954,-6.540259562552032,-10.284432483160524
1621787297788.913,0.328,-1.189,-0.529,-1.44193218799667,-6.315508907893741,-9.394717081662
1621787297793.906,0.29,-1.194,-0.538,-1.0503403466283205,-6.090769242412775,-8.505045182774541
1621787297793.923,0.2897535572832624,-1.193958926213877,-0.538041073786123,-1.049,-6.09,-8.502
1621787297798.899,0.218,-1.182,-0.55,-0.5378400284555306,-5.929587697523764,-7.733563374099413
1621787297803.893,0.138,-1.171,-0.543,-0.024799040382635917,-5.768585094145426,-6.962298979838954
1621787297808.885,0.058,-1.133,-0.536,0.48801622570684766,-5.607653326875341,-6.19137391778168
1621787297810.053,0.041160694206795405,-1.1222415546321194,-0.5306207773160597,0.608,-5.57,-6.011
1621787297813.879,-0.014,-1.087,-0.513,0.7220821666944137,-5.4839047265902865,-5.759829491622902
1621787297818.871,-0.084,-1.042,-0.478,0.8709400662903153,-5.371564981157205,-5.43209453180573
1621787297823.865,-0.154,-1.002,-0.456,1.019848924674224,-5.259186778260409,-5.104247377900201
1621787297826.184,-0.1828031496062992,-0.9773779527559054,-0.44856692913385826,1.089,-5.207,-4.952
1621787297828.857,-0.216,-0.949,-0.44,1.095463005570356,-5.1809822596270285,-4.898473056430128
1621787297833.851,-0.276,-0.895,-0.419,1.1075389319447808,-5.132368914991523,-4.798459614918866
1621787297838.844,-0.332,-0.82,-0.389,1.1196119066359893,-5.083767452773069,-4.6984706193993695
1621787297842.313,-0.359791306048604,-0.7658069532052222,-0.36468260720747153,1.128,-5.05,-4.629
1621787297843.837,-0.372,-0.742,-0.354,1.1835600363306085,-5.124174538298516,-4.583550378443839
1621787297848.83,-0.405,-0.67,-0.302,1.3656032697547684,-5.367208446866485,-4.434634059945504
1621787297853.823,-0.426,-0.604,-0.244,1.5476376021798366,-5.610230472297911,-4.28572502270663
1621787297858.441,-0.4435729793164149,-0.5429570192166643,-0.18943127475429075,1.716,-5.835,-4.148
1621787297858.816,-0.445,-0.538,-0.185,1.7009555383986557,-5.84937013488351,-4.14890685317226
1621787297863.81,-0.452,-0.471,-0.12,1.5005977867599194,-6.040747399972751,-4.160984059221581
1621787297868.802,-0.454,-0.405,-0.058,1.3003281862633786,-6.232040465052909,-4.173055951678096
1621787297873.795,-0.449,-0.353,-0.017,1.1000194074814176,-6.423370952359326,-4.185130205731414
1621787297874.568,-0.44466503715291356,-0.3443300743058271,-0.012974677356276887,1.069,-6.453,-4.187
1621787297878.789,-0.421,-0.297,0.009,0.5889245094476743,-6.391223655523256,-4.513158157703488
1621787297883.781,-0.384,-0.264,0.017,0.02115867248062009,-6.318163275193799,-4.898892199612403
1621787297888.775,-0.323,-0.232,0.017,-0.5468293059593026,-6.245074309593023,-5.284777162063953
1621787297890.693,-0.2953345070422535,-0.22008846830985918,0.01046786971830986,-0.765,-6.217,-5.433
1621787297893.767,-0.251,-0.201,0.0,-0.9649388283378747,-6.209566621253406,-5.65161757493188
1621787297898.76,-0.164,-0.187,-0.035,-1.2896905540417802,-6.197492915531335,-6.0067083560399634
1621787297903.753,-0.077,-0.166,-0.065,-1.6144422797456857,-6.185419209809265,-6.361799137148047
1621787297906.821,-0.025385096812047724,-0.14572271660473304,-0.07851818893017798,-1.814,-6.178,-6.58
1621787297908.746,0.007,-0.133,-0.087,-1.694624356567553,-6.165107430509296,-6.635032171622358
1621787297913.74,0.098,-0.082,-0.093,-1.3849441046448254,-6.131661963301641,-6.777794767758736
1621787297918.732,0.185,-0.026,-0.087,-1.0753849694180344,-6.098229576697148,-6.920501529098287
1621787297922.947,0.2744822022296108,0.019585272833952668,-0.0810907979659691,-0.814,-6.07,-7.041
1621787297923.725,0.291,0.028,-0.08,-0.762906488434056,-6.024599627588713,-7.041
1621787297928.718,0.414,0.072,-0.08,-0.435039088046506,-5.73326513867022,-7.041
1621787297933.711,0.559,0.122,-0.077,-0.10717168765895602,-5.4419306497517255,-7.041
1621787297938.704,0.703,0.15,-0.08,0.22071174458035603,-5.150581915344556,-7.041
1621787297939.074,0.7119636203608625,0.1528150212703535,-0.07948144345019803,0.245,-5.129,-7.041
1621787297943.697,0.824,0.188,-0.073,0.4419513716465815,-4.6453654090716405,-6.83286798280143
1621787297948.69,0.911,0.227,-0.066,0.6546601011324411,-4.123036986011021,-6.608084085266154
1621787297953.682,0.955,0.269,-0.031,0.8673272270332465,-3.6008107248834254,-6.383344153091504
1621787297955.2,0.9565201447291218,0.27629669469978485,-0.014582436925484062,0.932,-3.442,-6.315
1621787297958.675,0.96,0.293,0.023,0.9044197396306388,-3.070097426581895,-6.175590402664245
1621787297963.668,0.934,0.3,0.08,0.8647932182864063,-2.53575855283076,-5.975290720557069
1621787297968.661,0.881,0.284,0.133,0.8251666969421738,-2.001419679079625,-5.774991038449894
1621787297971.328,0.8505546645804811,0.27011265401916684,0.14208018775669862,0.804,-1.716,-5.668
1621787297973.654,0.824,0.258,0.15,0.9752117716517553,-1.570318543076434,-5.734494209546301
1621787297978.647,0.775,0.244,0.164,1.3427025296334985,-1.2576263227212863,-5.877218084381671
1621787297983.64,0.684,0.199,0.197,1.7101932876152415,-0.9449341023661383,-6.019941959217039
1621787297987.455,0.5839052904361433,0.16690856639937415,0.25889062194406415,1.991,-0.706,-6.129
1621787297988.633,0.553,0.157,0.278,2.0733937265350613,-0.8650169704493157,-6.160555044204917
1621787297993.625,0.44,0.127,0.374,2.422555286423641,-1.5388863994186752,-6.294276492672883
1621787297998.618,0.354,0.077,0.457,2.7717851519922494,-2.212887655928303,-6.428024100762989
1621787298003.582,0.2834131136319186,0.009395658126344603,0.5454821533346372,3.119,-2.883,-6.561
1621787298003.611,0.283,0.009,0.546,3.1198285904577383,-2.888634415112618,-6.561758340397191
1621787298008.604,0.194,-0.068,0.639,3.2622277791232746,-3.856948898038266,-6.692084554371519
1621787298013.597,0.094,-0.082,0.737,3.4046269677888112,-4.825263380963914,-6.822410768345846
1621787298018.589,0.016,-0.051,0.843,3.5470052676192783,-5.7934358198110925,-6.952717864495035
1621787298019.711,0.00858544814434502,-0.04628164881912865,0.8598512542173977,3.579,-6.011,-6.982
1621787298023.582,-0.017,-0.03,0.918,2.6070343277482637,-6.300669769483419,-7.53038063236919
1621787298028.574,-0.024,-0.026,0.925,1.3536424192889256,-6.674211506152659,-8.237541252327112
1621787298033.57,-0.04,-0.072,0.85,0.09920841847159823,-7.048063812075254,-8.945289818220346
1621787298035.841,-0.05773541921290638,-0.08837115619652897,0.8022507944267905,-0.471,-7.218,-9.267
1621787298038.564,-0.079,-0.108,0.745,-0.6232490162842786,-7.587144787820086,-9.677498456323022
1621787298043.558,-0.136,-0.143,0.661,-0.9024927961741025,-8.264202600036322,-10.43040408015013
