time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784726296.531,-0.005027681152319828,0.026872960658468472,0.02040879917691441,-3.481,-6.217,-6.129
1621784726300.11,0.0,0.024,0.024,-3.4941158826918994,-6.230115882691899,-6.135669092894186
1621784726305.092,0.0,0.021,0.024,-3.512372547235617,-6.248372547235617,-6.144952142662178
1621784726310.075,-0.003,0.024,0.019,-3.5306327904649257,-6.266632790464926,-6.154237012100809
1621784726312.631,-0.001461123903777375,0.022461123903777375,0.021564793493704375,-3.54,-6.276,-6.159
1621784726315.058,0.0,0.021,0.024,-3.5341212300413956,-6.276,-6.167742786092283
1621784726320.041,-0.002,0.017,0.024,-3.522051448846836,-6.276,-6.185692717099577
1621784726325.024,0.0,0.021,0.024,-3.509981667652277,-6.276,-6.20364264810687
1621784726328.732,0.003721272112510413,0.019511491154995834,0.02325574557749792,-3.501,-6.276,-6.217
1621784726330.006,0.005,0.019,0.023,-3.4979133329289374,-6.274496239119226,-6.2139133329289375
1621784726334.989,0.002,0.017,0.028,-3.485842270480119,-6.2686154651056984,-6.201842270480118
1621784726339.971,0.005,0.019,0.026,-3.4737735737466258,-6.262735843620151,-6.189773573746626
1621784726344.831,0.005,0.02290122972906766,0.024049385135466173,-3.462,-6.257,-6.178
1621784726344.954,0.005,0.023,0.024,-3.462298084651431,-6.256694272152378,-6.177327398735233
1621784726349.937,0.002,0.03,0.026,-3.4743693301587784,-6.244313507529458,-6.150089716564808
1621784726354.919,0.0,0.038,0.026,-3.486438209914924,-6.231935169318026,-6.1228573724996584
1621784726359.901,-0.005,0.03,0.026,-3.4985070896710697,-6.219556831106595,-6.09562502843451
1621784726360.93,-0.005,0.02958698740875018,0.026,-3.501,-6.217,-6.09
1621784726364.884,-0.005,0.028,0.026,-3.515487461718063,-6.217,-6.111608417477789
1621784726369.866,-0.005,0.033,0.026,-3.5337408047545407,-6.217,-6.138833742684739
1621784726374.849,-0.009,0.037,0.028,-3.5519986203341523,-6.217,-6.166065738803481
1621784726377.033,-0.004178133882191512,0.03130143095168088,0.025808242673723416,-3.56,-6.217,-6.178
1621784726379.831,0.002,0.024,0.023,-3.5702513416815744,-6.217,-6.178
1621784726384.813,0.0,0.031,0.026,-3.5885035778175314,-6.217,-6.178
1621784726389.796,0.007,0.03,0.021,-3.60675939177102,-6.217,-6.178
1621784726393.137,0.0056587935512324205,0.023964570980545892,0.01630577742931347,-3.619,-6.217,-6.178
1621784726394.778,0.005,0.021,0.014,-3.6169616096066957,-6.213025138733056,-6.176063529126361
1621784726399.76,0.009,0.012,0.012,-3.610773660429997,-6.200958637838493,-6.170184977408497
1621784726404.744,0.003,0.024,0.01,-3.604583285320072,-6.188887406374139,-6.164304121054068
1621784726409.239,-0.00151119713823688,0.01768432400646837,0.011804478855294752,-3.599,-6.178,-6.159
1621784726409.726,-0.002,0.017,0.012,-3.597820242608037,-6.178,-6.15839499620925
1621784726414.708,-0.003,0.017,0.009,-3.5857530098559516,-6.178,-6.152206671721001
1621784726419.69,-0.002,0.023,0.012,-3.573685777103867,-6.178,-6.1460183472327525
1621784726424.673,-0.012,0.026,0.009,-3.561615587566338,-6.178,-6.139828506444276
1621784726425.34,-0.012535528766049202,0.0255983534254631,0.0091338821915123,-3.56,-6.178,-6.139
1621784726429.655,-0.016,0.023,0.01,-3.5441863787325034,-6.183360549582202,-6.139
1621784726434.637,-0.023,0.024,0.005,-3.525928329870642,-6.1895497186879185,-6.139
1621784726439.619,-0.03,0.021,0.0,-3.5076702810087803,-6.195738887793634,-6.139
1621784726441.439,-0.03292252658401529,0.02026936835399618,0.0007306316460038222,-3.501,-6.198,-6.139
1621784726444.601,-0.038,0.019,0.002,-3.5086592570128885,-6.190340742987112,-6.139
1621784726449.583,-0.047,0.023,0.0,-3.5207264897649733,-6.178273510235027,-6.139
1621784726454.565,-0.056,0.019,-0.002,-3.5327937225170585,-6.166206277482941,-6.139
1621784726457.54,-0.061374332336943206,0.024374332336943205,-0.003791444112314402,-3.54,-6.159,-6.139
1621784726459.547,-0.065,0.028,-0.005,-3.554708402826212,-6.159,-6.130399323771114
1621784726464.53,-0.079,0.03,-0.01,-3.591224459471753,-6.159,-6.109046714376687
1621784726469.511,-0.087,0.033,-0.017,-3.6277262031112594,-6.159,-6.087702474451891
1621784726473.642,-0.09446295207291973,0.036316867587964326,-0.021975301381946484,-3.658,-6.159,-6.07
1621784726474.493,-0.096,0.037,-0.023,-3.6569431227160383,-6.159,-6.07776804803712
1621784726479.475,-0.093,0.035,-0.021,-3.6507544011281445,-6.159,-6.123255151708138
1621784726484.457,-0.096,0.028,-0.023,-3.6445659828048944,-6.159,-6.1687400263840235
1621784726489.44,-0.091,0.03,-0.017,-3.6383763514230694,-6.159,-6.21423381704044
1621784726489.743,-0.09045268780320478,0.02975675013475768,-0.01742568726417406,-3.638,-6.159,-6.217
1621784726494.422,-0.082,0.026,-0.024,-3.663863086393547,-6.159,-6.211478666949692
1621784726499.404,-0.08,0.021,-0.031,-3.691399460229857,-6.159,-6.205600115231828
1621784726504.386,-0.073,0.016,-0.033,-3.7189358340661673,-6.159,-6.199721563513965
1621784726505.845,-0.07358571008526904,0.015414289914730962,-0.03504998529844164,-3.727,-6.159,-6.198
1621784726509.368,-0.075,0.014,-0.04,-3.7075266110689915,-6.159,-6.193623957543594
1621784726514.35,-0.068,0.01,-0.038,-3.6799872175890824,-6.159,-6.187435329795299
1621784726519.332,-0.066,0.005,-0.044,-3.6524491736163758,-6.159,-6.181247005307051
1621784726521.946,-0.06442559552985001,0.0023759925497500245,-0.04295039701990001,-3.638,-6.159,-6.178
1621784726524.313,-0.063,0.0,-0.042,-3.629326686884003,-6.1488566338134945,-6.178
1621784726529.295,-0.063,0.005,-0.038,-3.6110711296436695,-6.127506914329037,-6.178
1621784726534.277,-0.072,0.005,-0.037,-3.592814677786202,-6.106156148597422,-6.178
1621784726538.047,-0.0727567382142507,0.002729785357247868,-0.03775673821425071,-3.579,-6.09,-6.178
1621784726539.259,-0.073,0.002,-0.038,-3.5716235121078412,-6.091505405692277,-6.175064458900059
1621784726544.24,-0.077,0.007,-0.035,-3.5413062063109373,-6.097692610956952,-6.162999408633945
1621784726549.222,-0.084,0.0,-0.033,-3.5109829565270134,-6.103881029280202,-6.150931992903607
1621784726554.148,-0.09092110550301367,0.0,-0.03794364678786691,-3.481,-6.11,-6.139
1621784726554.204,-0.091,0.0,-0.038,-3.4808639631168674,-6.110306955018351,-6.1392057993873035
1621784726559.185,-0.089,0.005,-0.031,-3.468796900118293,-6.137535199733083,-6.157461099821044
1621784726564.167,-0.087,-0.002,-0.031,-3.4567274712608813,-6.16476878279596,-6.1757199793745645
1621784726569.15,-0.091,-0.002,-0.024,-3.444655676544633,-6.192007704206983,-6.193982438047864
1621784726570.246,-0.08901940891045435,-0.0015598686467676324,-0.024,-3.442,-6.198,-6.198
1621784726574.131,-0.082,0.0,-0.024,-3.442,-6.198,-6.221650969865174
1621784726579.113,-0.08,0.002,-0.026,-3.442,-6.198,-6.251979738234982
1621784726584.094,-0.075,0.0,-0.026,-3.442,-6.198,-6.282302561536012
1621784726586.344,-0.07183857688915025,0.0022581593648926786,-0.026,-3.442,-6.198,-6.296
1621784726589.076,-0.068,0.005,-0.026,-3.435383115504746,-6.208010158595385,-6.3092337689905085
1621784726594.057,-0.056,-0.005,-0.023,-3.4233189798950785,-6.226261030415138,-6.333362040209844
1621784726599.039,-0.054,0.0,-0.019,-3.411251887679292,-6.244516375049277,-6.357496224641417
1621784726602.446,-0.0471666829889335,0.002049995103319949,-0.0203666634022133,-3.403,-6.257,-6.374
1621784726604.025,-0.044,0.003,-0.021,-3.403,-6.25307977449762,-6.36635556027036
1621784726609.01,-0.037,0.0,-0.019,-3.403,-6.240701997393386,-6.342218894917104
1621784726613.995,-0.028,0.0,-0.016,-3.403,-6.228324220289152,-6.318082229563847
1621784726618.556,-0.023425359976491332,0.0,-0.014170143990596533,-3.403,-6.217,-6.296
1621784726618.98,-0.023,0.0,-0.014,-3.401447015502114,-6.216499886348138,-6.294973450925126
1621784726623.965,-0.024,-0.003,-0.012,-3.383191177584822,-6.210620887696807,-6.282906032640815
1621784726628.95,-0.021,-0.002,-0.012,-3.3649362337288418,-6.204742176963525,-6.270839205346183
1621784726633.935,-0.023,0.002,-0.009,-3.34668039581155,-6.198863178312195,-6.258771787061872
1621784726634.667,-0.022119185192439526,0.0017063950641465087,-0.008412790128293017,-3.344,-6.198,-6.257
1621784726638.921,-0.017,0.0,-0.005,-3.349281440392834,-6.192718559607166,-6.246437119214331
1621784726643.906,-0.017,0.005,-0.005,-3.3554707041314296,-6.186529295868571,-6.23405859173714
1621784726648.891,-0.021,0.005,-0.002,-3.361659967870025,-6.180340032129974,-6.2216800642599495
1621784726650.776,-0.021,0.005,-0.0012438044862376333,-3.364,-6.178,-6.217
1621784726653.876,-0.021,0.005,0.0,-3.367656648327498,-6.174343351672502,-6.213343351672502
1621784726658.861,-0.021,0.007,0.002,-3.3735367162278904,-6.168463283772109,-6.2074632837721095
1621784726663.846,-0.023,0.01,0.002,-3.3794164961578685,-6.162583503842131,-6.201583503842132
1621784726666.884,-0.023609432391400165,0.008171702825799501,0.0038282971742005,-3.383,-6.159,-6.198
1621784726668.831,-0.024,0.007,0.005,-3.383,-6.159,-6.205131111515262
1621784726673.816,-0.024,0.014,0.007,-3.383,-6.159,-6.223388545360856
1621784726678.801,-0.017,0.012,0.009,-3.383,-6.159,-6.241646873389712
1621784726682.993,-0.017,0.012,0.007318150651386032,-3.383,-6.159,-6.257
1621784726683.786,-0.017,0.012,0.007,-3.385904263219314,-6.159935271206219,-6.257
1621784726688.771,-0.021,0.019,0.014,-3.4041623145355624,-6.165814982647046,-6.257
1621784726693.755,-0.017,0.028,0.012,-3.4224158950032586,-6.171693254323083,-6.257
1621784726698.74,-0.024,0.019,0.012,-3.4406739463195066,-6.1775729657639085,-6.257
1621784726699.102,-0.0234916009598903,0.01936314217150693,0.011854743131397229,-3.442,-6.178,-6.257
1621784726703.725,-0.017,0.024,0.01,-3.442,-6.178,-6.251259556795101
1621784726708.709,-0.014,0.024,0.012,-3.442,-6.178,-6.245071058295692
1621784726713.694,-0.017,0.021,0.012,-3.442,-6.178,-6.238881044047655
1621784726715.209,-0.017,0.02039220295817416,0.01108830443726124,-3.442,-6.178,-6.237
1621784726718.679,-0.017,0.019,0.009,-3.442,-6.169599245260143,-6.232691920646227
1621784726723.665,-0.023,0.028,0.012,-3.442,-6.15752799963627,-6.22650153827501
1621784726728.649,-0.019,0.03,0.012,-3.442,-6.145462073564403,-6.2203138838791805
1621784726731.318,-0.021677163426220676,0.02892913462951173,0.010393701944267593,-3.442,-6.139,-6.217
1621784726733.634,-0.024,0.028,0.009,-3.439268271241929,-6.139,-6.217
1621784726738.619,-0.033,0.031,0.005,-3.4333884021946712,-6.139,-6.217
1621784726743.603,-0.042,0.037,0.009,-3.427509397071751,-6.139,-6.217
1621784726747.426,-0.04736844940738564,0.04083460671956117,0.004398471936526594,-3.423,-6.139,-6.217
1621784726748.588,-0.049,0.042,0.003,-3.423,-6.139,-6.218442777019857
1621784726753.572,-0.063,0.049,0.0,-3.423,-6.139,-6.224631953918448
1621784726758.557,-0.063,0.049,0.003,-3.423,-6.139,-6.230822040321359
1621784726763.532,-0.06499637521430321,0.049,5.437178545187379e-06,-3.423,-6.139,-6.237
1621784726763.541,-0.065,0.049,0.0,-3.4230218709266724,-6.139033086786505,-6.237043741853345
1621784726768.526,-0.066,0.056,0.0,-3.43509107581315,-6.157291627512201,-6.2611821516263
1621784726773.51,-0.066,0.049,-0.002,-3.4471585073812485,-6.175547485525478,-6.285317014762497
1621784726778.495,-0.068,0.051,0.0,-3.4592283033738522,-6.193806920488648,-6.3094566067477045
1621784726779.64,-0.068,0.05054060938571568,-0.0022969530714215735,-3.462,-6.198,-6.315
1621784726783.479,-0.068,0.049,-0.01,-3.462,-6.198,-6.315
1621784726788.464,-0.066,0.049,-0.01,-3.462,-6.198,-6.315
1621784726793.448,-0.063,0.047,-0.017,-3.462,-6.198,-6.315
1621784726795.748,-0.06207723198981341,0.04561584798472011,-0.017,-3.462,-6.198,-6.315
1621784726798.433,-0.061,0.044,-0.017,-3.4521645799860554,-6.194665959317307,-6.315
1621784726803.418,-0.063,0.033,-0.017,-3.4339049322460364,-6.188476248218995,-6.315
1621784726808.402,-0.058,0.044,-0.019,-3.4156479673810898,-6.182287446569861,-6.315
1621784726811.855,-0.05869280885666699,0.04122876457333203,-0.017614382286666015,-3.403,-6.178,-6.315
1621784726813.386,-0.059,0.04,-0.017,-3.3992931734820697,-6.176194110157931,-6.315
1621784726818.371,-0.052,0.037,-0.014,-3.387223377489466,-6.170313953135894,-6.315
1621784726823.355,-0.054,0.044,-0.019,-3.375156537027494,-6.164435235987753,-6.315
1621784726827.963,-0.06232064658339456,0.03198128826843007,-0.01622645113886848,-3.364,-6.159,-6.315
1621784726828.339,-0.063,0.031,-0.016,-3.3626220009396928,-6.16035464314403,-6.315
1621784726833.323,-0.056,0.042,-0.016,-3.344367313842283,-6.178299928765213,-6.315
1621784726838.308,-0.059,0.044,-0.012,-3.326108155625275,-6.196249609724306,-6.315
1621784726843.292,-0.054,0.042,-0.012,-3.307853468527865,-6.214194895345488,-6.315
1621784726844.071,-0.05431262858822377,0.042,-0.012,-3.305,-6.217,-6.315
1621784726848.276,-0.056,0.042,-0.012,-3.299778852275139,-6.222221147724861,-6.345804771576682
1621784726853.26,-0.054,0.035,-0.014,-3.2935900506260043,-6.2284099493739955,-6.382318701306575
1621784726858.244,-0.044,0.042,-0.012,-3.2874015521265956,-6.234598447873405,-6.4188308424530875
1621784726860.178,-0.04244780798432525,0.039283663972569195,-0.010059759980406565,-3.285,-6.237,-6.433
1621784726863.228,-0.04,0.035,-0.007,-3.285,-6.233212520842807,-6.429401894800667
1621784726868.212,-0.03,0.035,-0.012,-3.285,-6.227023647112324,-6.423522464756707
1621784726873.197,-0.028,0.033,-0.005,-3.285,-6.220833257541306,-6.417641594664241
1621784726876.284,-0.024903712410618083,0.033,-0.006238515035752767,-3.285,-6.217,-6.414
1621784726878.182,-0.023,0.033,-0.007,-3.2815823909286603,-6.217,-6.411643028226662
1621784726883.166,-0.014,0.031,-0.005,-3.2726075402480066,-6.217,-6.405453476033108
1621784726888.15,-0.014,0.028,-0.007,-3.263633129187763,-6.217,-6.399264227026044
1621784726892.389,-0.012298995836394808,0.028,-0.0010464854273818276,-3.256,-6.217,-6.394
1621784726893.134,-0.012,0.028,0.0,-3.256,-6.216120887783875,-6.390344743943483
1621784726898.118,-0.019,0.033,-0.002,-3.256,-6.210240744671174,-6.365895727843304
1621784726903.102,-0.014,0.031,0.002,-3.256,-6.204360313513842,-6.341445514083866
1621784726908.085,-0.016,0.024,0.002,-3.256,-6.198481322579667,-6.317001288620721
1621784726908.493,-0.01640925789860397,0.024327406318883176,0.0022455547391623805,-3.256,-6.198,-6.315
1621784726913.069,-0.021,0.028,0.005,-3.2588416360935084,-6.198,-6.309600891422335
1621784726918.053,-0.019,0.035,0.003,-3.261936448258088,-6.198,-6.303720748309633
1621784726923.037,-0.019,0.033,0.002,-3.265031412025105,-6.198,-6.2978403171523
1621784726924.597,-0.019,0.033,0.004190800431076712,-3.266,-6.198,-6.296
1621784726928.021,-0.019,0.033,0.009,-3.2825845486795426,-6.189707725660229,-6.296
1621784726933.005,-0.021,0.031,0.0,-3.3067240835632634,-6.1776379582183685,-6.296
1621784726937.989,-0.023,0.026,0.0,-3.330864800945999,-6.165567599527001,-6.296
1621784726940.701,-0.020823027927486526,0.027088486036256736,0.0,-3.344,-6.159,-6.296
1621784726942.972,-0.019,0.028,0.0,-3.346820582795112,-6.154769125807332,-6.290499863549532
1621784726947.956,-0.024,0.021,-0.009,-3.353010885715152,-6.145483671427272,-6.278428772855453
1621784726952.941,-0.024,0.017,-0.002,-3.3592020983049817,-6.136196852542526,-6.266355908305285
1621784726956.804,-0.029426534711675077,0.017,-0.004325657733575033,-3.364,-6.129,-6.257
1621784726957.924,-0.031,0.017,-0.005,-3.364,-6.129695467636804,-6.254218129452782
1621784726962.908,-0.03,0.021,-0.003,-3.364,-6.132789904502046,-6.241840381991814
1621784726967.892,-0.031,0.016,-0.005,-3.364,-6.135884492951342,-6.229462028194634
1621784726972.875,-0.037,0.021,-0.007,-3.364,-6.13897832348037,-6.21708670607852
1621784726972.91,-0.037,0.02101400999314196,-0.007014009993141962,-3.364,-6.139,-6.217
1621784726977.859,-0.037,0.023,-0.009,-3.382132584371873,-6.135926680614936,-6.235132584371873
1621784726982.843,-0.042,0.021,-0.005,-3.400393977985991,-6.132831529154917,-6.253393977985991
1621784726987.826,-0.044,0.017,-0.012,-3.4186508990569755,-6.129737135753055,-6.271650899056976
1621784726989.013,-0.044,0.017952632867989225,-0.012952632867989224,-3.423,-6.129,-6.276
1621784726992.81,-0.044,0.021,-0.016,-3.4274799581577273,-6.1313578727145925,-6.299107152603014
1621784726997.793,-0.045,0.023,-0.017,-3.4333589490919016,-6.134452078469422,-6.329430369000333
1621784727002.777,-0.04,0.019,-0.017,-3.4392393802492345,-6.137547042236439,-6.359761013917104
1621784727005.117,-0.039060852523272904,0.017591278784909358,-0.020287016168544832,-3.442,-6.139,-6.374
1621784727007.76,-0.038,0.016,-0.024,-3.435599132834056,-6.130957884842789,-6.374
1621784727012.744,-0.026,0.012,-0.026,-3.4235293653921954,-6.115793305236348,-6.374
1621784727017.728,-0.026,0.009,-0.03,-3.4114590067008277,-6.100627982777963,-6.374
1621784727021.221,-0.03230881920627144,0.0075980401763841255,-0.032102939735423816,-3.403,-6.09,-6.374
1621784727022.711,-0.035,0.007,-0.033,-3.3975408138512386,-6.08639138542709,-6.37039138542709
1621784727027.694,-0.031,0.009,-0.035,-3.3792829982716275,-6.074322659874466,-6.3583226598744655
1621784727032.678,-0.042,0.005,-0.033,-3.361022499166136,-6.062252160465751,-6.346252160465751
1621784727037.324,-0.046660788635807006,0.009660788635807004,-0.033,-3.344,-6.051,-6.335
1621784727037.662,-0.047,0.01,-0.033,-3.3431811194324004,-6.051,-6.3358188805676
1621784727042.646,-0.056,0.0,-0.037,-3.3311113519905398,-6.051,-6.34788864800946
1621784727047.629,-0.061,0.003,-0.033,-3.3190439495467086,-6.051,-6.359956050453291
1621784727052.612,-0.068,0.005,-0.033,-3.3069759558533702,-6.051,-6.372024044146629
1621784727053.428,-0.06914620284174425,0.005,-0.03250877021068104,-3.305,-6.051,-6.374
1621784727057.595,-0.075,0.005,-0.03,-3.305,-6.055916643924922,-6.394442887898359
1621784727062.579,-0.077,0.012,-0.03,-3.305,-6.0617974316989605,-6.418894584432517
1621784727067.562,-0.079,0.01,-0.031,-3.305,-6.067676779162498,-6.443340292307226
1621784727069.531,-0.08018544830965213,0.008024252817246448,-0.031,-3.305,-6.07,-6.453
1621784727072.545,-0.082,0.005,-0.031,-3.305,-6.082914354589285,-6.4675988356226695
1621784727077.529,-0.077,0.01,-0.03,-3.305,-6.1042708996634225,-6.491741017010825
1621784727082.512,-0.066,0.007,-0.028,-3.305,-6.125622214136269,-6.515877285545347
1621784727085.634,-0.06412042526088874,0.007,-0.029253049826074174,-3.305,-6.139,-6.531
1621784727087.495,-0.063,0.007,-0.03,-3.292518056945329,-6.139,-6.538974574729373
1621784727092.478,-0.052,0.014,-0.03,-3.2590986082052216,-6.139,-6.560325889202219
1621784727097.461,-0.045,0.007,-0.028,-3.2256791594651144,-6.139,-6.581677203675065
1621784727101.737,-0.04070942139042673,0.007,-0.029716231443829306,-3.197,-6.139,-6.6
1621784727102.444,-0.04,0.007,-0.03,-3.1978781345704843,-6.139,-6.591833348494496
1621784727107.427,-0.037,0.012,-0.023,-3.204066921374208,-6.139,-6.534277631219867
1621784727112.412,-0.04,0.016,-0.023,-3.210258437187301,-6.139,-6.4766965341581
1621784727117.395,-0.045,0.017,-0.019,-3.2164472239910245,-6.139,-6.419140816883471
1621784727117.84,-0.0455359137677609,0.017357275845173936,-0.018821362077413032,-3.217,-6.139,-6.414
1621784727122.378,-0.051,0.021,-0.017,-3.217,-6.149989554592038,-6.414
1621784727127.361,-0.052,0.019,-0.017,-3.217,-6.162057548285376,-6.414
1621784727132.344,-0.056,0.026,-0.016,-3.217,-6.174124950729207,-6.414
1621784727133.944,-0.054394414502694756,0.025357765801077903,-0.01375218030377266,-3.217,-6.178,-6.414
1621784727137.327,-0.051,0.024,-0.009,-3.2209913884593226,-6.174008611540677,-6.4448807422905485
1621784727142.31,-0.045,0.021,-0.007,-3.2268710239849603,-6.16812897601504,-6.490370553988902
