time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785400653.909,-0.096,0.023,-0.059,-0.14739195979899497,-6.089798994974875,-6.986761306532663
1621785400658.904,-0.099,0.021,-0.054,-0.12323684688502753,-6.102186232366653,-7.032284403947448
1621785400662.055,-0.10783669976035605,0.018475228639898277,-0.054,-0.108,-6.11,-7.061
1621785400663.896,-0.113,0.017,-0.054,-0.10571723501188152,-6.117761400959603,-7.076636940168612
1621785400668.891,-0.113,0.014,-0.052,-0.09952371006069412,-6.13881938579364,-7.119062586084246
1621785400673.884,-0.112,0.017,-0.051,-0.09333290953397205,-6.159868107584495,-7.161469569692292
1621785400678.185,-0.11027748716695185,0.016138743583475924,-0.051,-0.088,-6.178,-7.198
1621785400678.878,-0.11,0.016,-0.051,-0.0842203523215691,-6.181393092802228,-7.202209153096435
1621785400683.871,-0.106,0.016,-0.044,-0.05698238392154488,-6.205845359888613,-7.23254234517828
1621785400688.864,-0.099,0.012,-0.042,-0.02974574732126642,-6.230296431382045,-7.262874054119499
1621785400693.858,-0.094,0.017,-0.042,-0.0025037835220049626,-6.2547522852472905,-7.293211695623222
1621785400694.317,-0.09326461959710541,0.016540387248190888,-0.04135654214746724,0.0,-6.257,-7.296
1621785400698.851,-0.086,0.012,-0.035,0.019394730071284793,-6.229453861637885,-7.296
1621785400703.844,-0.08,0.012,-0.031,0.04075169887851316,-6.19912077550588,-7.296
1621785400708.837,-0.08,0.016,-0.03,0.06210866768574153,-6.1687876893738744,-7.296
1621785400710.448,-0.08064531586152944,0.016,-0.026450762761588108,0.069,-6.159,-7.296
1621785400713.83,-0.082,0.016,-0.019,0.07717793351901187,-6.171162054976992,-7.254900641801889
1621785400718.824,-0.082,0.016,-0.019,0.08925326955679341,-6.18912024703318,-7.194214337612013
1621785400723.817,-0.086,0.019,-0.016,0.10132624424800193,-6.207074927343182,-7.133539900702349
1621785400726.577,-0.0848944846469783,0.021211030706043417,-0.011025180911402307,0.108,-6.217,-7.1
1621785400728.81,-0.084,0.023,-0.007,0.108,-6.2251683240248825,-7.083663351950234
1621785400733.804,-0.08,0.019,0.0,0.108,-6.243434757601901,-7.047130484796198
1621785400738.797,-0.08,0.024,0.003,0.108,-6.261698512161528,-7.010602975676944
1621785400742.707,-0.07921706184307016,0.03261231972622831,0.010046443412368614,0.108,-6.276,-6.982
1621785400743.791,-0.079,0.035,0.012,0.10537890530394768,-6.276,-6.980723056430128
1621785400748.784,-0.079,0.038,0.014,0.09330593061273916,-6.276,-6.974841350811334
1621785400753.777,-0.077,0.04,0.024,0.08123236558488739,-6.276,-6.968959357592637
1621785400758.771,-0.08,0.047,0.024,0.06915702954710584,-6.276,-6.963076501574231
1621785400758.836,-0.07986990756590209,0.04720814789455666,0.02407805546045875,0.069,-6.276,-6.963
1621785400763.763,-0.07,0.063,0.03,0.03905967663800412,-6.276,-6.986830053288119
1621785400768.756,-0.066,0.056,0.035,0.008717300472326509,-6.276,-7.010980107787332
1621785400773.75,-0.065,0.061,0.037,-0.02162952646239555,-6.276,-7.035133704735377
1621785400774.963,-0.06402831157400617,0.0597853894675077,0.03724292210649846,-0.029,-6.276,-7.041
1621785400778.743,-0.061,0.056,0.038,-0.03837553930696217,-6.276,-7.041
1621785400783.737,-0.058,0.059,0.035,-0.05076241730626581,-6.276,-7.041
1621785400788.729,-0.056,0.065,0.044,-0.06314384546679384,-6.276,-7.041
1621785400791.09,-0.054108454354310304,0.06405422717715516,0.0421084543543103,-0.069,-6.276,-7.041
1621785400793.722,-0.052,0.063,0.04,-0.06247181008902078,-6.276,-7.037899109792285
1621785400798.716,-0.047,0.068,0.049,-0.05008399442863199,-6.276,-7.0320148973536005
1621785400803.709,-0.04,0.073,0.044,-0.03769920668564162,-6.276,-7.02613212317568
1621785400807.216,-0.04,0.07089318015155219,0.04891591297971156,-0.029,-6.276,-7.022
1621785400808.703,-0.04,0.07,0.051,-0.03084377838328792,-6.2705608537693,-7.023751589464124
1621785400813.695,-0.037,0.08,0.052,-0.03703451407811081,-6.252298183469573,-7.029632788374205
1621785400818.688,-0.037,0.079,0.054,-0.04322615803814714,-6.234032833787466,-7.03551485013624
1621785400823.344,-0.037,0.0771353214373014,0.057729357125397215,-0.049,-6.217,-7.041
1621785400823.682,-0.037,0.077,0.058,-0.05023608840448078,-6.217,-7.040601937632456
1621785400828.675,-0.037,0.087,0.056,-0.06850233121404783,-6.217,-7.034719588253104
1621785400833.667,-0.04,0.087,0.058,-0.08676410838631547,-6.217,-7.02883867696034
1621785400838.661,-0.038,0.084,0.056,-0.10503303057826219,-6.217,-7.022955464729034
1621785400839.472,-0.037187854488558575,0.08448728730686486,0.05632485820457657,-0.108,-6.217,-7.022
1621785400843.654,-0.033,0.087,0.058,-0.1232999682092738,-6.217,-7.026927108406377
1621785400848.647,-0.031,0.084,0.058,-0.1415661474181389,-6.217,-7.032809437304147
1621785400853.64,-0.033,0.086,0.056,-0.15983232662700397,-6.217,-7.038691766201917
1621785400855.599,-0.032215235673772734,0.08521523567377273,0.05521523567377273,-0.167,-6.217,-7.041
1621785400858.633,-0.031,0.084,0.054,-0.17809956703403174,-6.213425563158532,-7.044762565096282
1621785400863.626,-0.031,0.086,0.052,-0.19636602276856002,-6.207543145210125,-7.050954583989342
1621785400868.619,-0.031,0.084,0.051,-0.2146324785030883,-6.201660727261718,-7.057146602882403
1621785400871.726,-0.029133141013103853,0.08275542734206924,0.04975542734206923,-0.226,-6.198,-7.061
1621785400873.612,-0.028,0.082,0.049,-0.22822184377838328,-6.193439373297003,-7.061
1621785400878.605,-0.028,0.079,0.045,-0.2341039055404178,-6.181365667574932,-7.061
1621785400883.598,-0.023,0.07,0.045,-0.2399859673024523,-6.169291961852861,-7.061
1621785400887.854,-0.021295561204536566,0.07255665819319515,0.042443341806804855,-0.245,-6.159,-7.061
1621785400888.592,-0.021,0.073,0.042,-0.24591533942954036,-6.158084660570459,-7.0592150881123965
1621785400893.584,-0.026,0.068,0.037,-0.2521065221340762,-6.151893477865924,-7.047142281838552
1621785400898.577,-0.024,0.072,0.033,-0.25829891600557137,-6.145701083994429,-7.035067113789136
1621785400903.57,-0.028,0.066,0.037,-0.2644916126688064,-6.139508387331194,-7.022991355295828
1621785400903.98,-0.027835802650237152,0.06591790132511859,0.03650740795071145,-0.265,-6.139,-7.022
1621785400908.563,-0.026,0.065,0.031,-0.2593159934596984,-6.139,-7.022
1621785400913.556,-0.03,0.068,0.026,-0.25312359958820324,-6.139,-7.022
1621785400918.549,-0.033,0.063,0.03,-0.24693090292496822,-6.139,-7.022
1621785400920.106,-0.033,0.060817270549117404,0.02812908904210063,-0.245,-6.139,-7.022
1621785400923.542,-0.033,0.056,0.024,-0.23669109900090826,-6.143260974871329,-7.030308900999092
1621785400928.535,-0.038,0.04,0.028,-0.22461739327883742,-6.149452618831366,-7.042382606721163
1621785400933.528,-0.035,0.049,0.023,-0.21254309718437783,-6.155644565546472,-7.054456902815622
1621785400936.234,-0.03662578847000147,0.047916141019999026,0.023,-0.206,-6.159,-7.061
1621785400938.521,-0.038,0.047,0.023,-0.19763330860871012,-6.159,-7.0665305248179715
1621785400943.514,-0.033,0.051,0.021,-0.1793682354187796,-6.159,-7.078604047774027
1621785400948.506,-0.028,0.04,0.019,-0.16110584157066954,-6.159,-7.090675799639727
1621785400952.362,-0.028,0.04154426790515767,0.020544267905157666,-0.147,-6.159,-7.1
1621785400953.5,-0.028,0.042,0.021,-0.14424794101616908,-6.163092805668261,-7.1
1621785400958.492,-0.026,0.031,0.019,-0.13217513474232423,-6.181047235511415,-7.1
1621785400963.484,-0.023,0.037,0.017,-0.12010232846847937,-6.199001665354569,-7.1
1621785400968.478,-0.024,0.035,0.017,-0.10802420819960032,-6.216963998062132,-7.1
1621785400968.488,-0.02397994815865408,0.034991979263461634,0.016989974079327043,-0.108,-6.217,-7.1
1621785400973.47,-0.014,0.031,0.012,-0.09595140192575546,-6.211130170168958,-7.087951401925755
1621785400978.464,-0.017,0.037,0.017,-0.08387328165687641,-6.205245957730273,-7.075873281656876
1621785400983.456,-0.016,0.038,0.016,-0.07180047538303155,-6.199364334160965,-7.063800475383031
1621785400984.614,-0.015072319201995013,0.038,0.016231920199501246,-0.069,-6.198,-7.061
1621785400988.449,-0.012,0.038,0.017,-0.06424374735057228,-6.188725307333616,-7.056243747350572
1621785400993.442,-0.01,0.031,0.021,-0.0580513534790771,-6.176650139284201,-7.050051353479077
1621785400998.435,-0.009,0.035,0.019,-0.051858656815842064,-6.164574380790892,-7.043858656815843
1621785401000.74,-0.009461640017603051,0.036384920052809154,0.0180767199647939,-0.049,-6.159,-7.041
1621785401003.428,-0.01,0.038,0.017,-0.045666464817730415,-6.15566646481773,-7.031166071212305
1621785401008.42,-0.009,0.037,0.023,-0.039475657018287515,-6.149475657018288,-7.012903188203948
1621785401013.413,-0.01,0.042,0.024,-0.03328333535182269,-6.143283335351823,-6.994635839287877
1621785401016.867,-0.012767004058481248,0.04684225710234219,0.024,-0.029,-6.139,-6.982
1621785401018.406,-0.014,0.049,0.024,-0.0271866408284382,-6.139,-6.982
1621785401023.398,-0.017,0.051,0.024,-0.021305017259129172,-6.139,-6.982
1621785401028.391,-0.024,0.054,0.028,-0.015421955429055894,-6.139,-6.982
1621785401032.993,-0.024,0.054,0.02615666715564031,-0.01,-6.139,-6.982
1621785401033.384,-0.024,0.054,0.026,-0.010945891116090354,-6.139485072367226,-6.9834309634833165
1621785401038.376,-0.031,0.045,0.03,-0.023018697389935203,-6.145676255071762,-7.001694952461697
1621785401043.37,-0.03,0.047,0.028,-0.03509681765881427,-6.151870162901956,-7.0199669805607705
1621785401048.362,-0.035,0.058,0.031,-0.04716962393265912,-6.158061345606492,-7.038230969539152
1621785401049.119,-0.034393554066611244,0.05693871961656967,0.030848388516652808,-0.049,-6.159,-7.041
1621785401053.354,-0.031,0.051,0.03,-0.049,-6.159,-7.056493785669952
1621785401058.347,-0.03,0.052,0.033,-0.049,-6.159,-7.074759964878817
1621785401063.34,-0.03,0.051,0.031,-0.049,-6.159,-7.093027037255703
1621785401065.246,-0.02847303310351572,0.05023651655175786,0.03176348344824214,-0.049,-6.159,-7.1
1621785401068.333,-0.026,0.049,0.033,-0.04517242840709572,-6.162636193013259,-7.1
1621785401073.325,-0.021,0.052,0.035,-0.03898274505055398,-6.1685163922019735,-7.1
1621785401078.317,-0.021,0.058,0.03,-0.032793061694012235,-6.174396591390688,-7.1
1621785401081.376,-0.015487192021900666,0.058,0.030612534219788816,-0.029,-6.178,-7.1
1621785401083.311,-0.012,0.058,0.031,-0.025521000771920266,-6.173321345865686,-7.095321345865686
1621785401088.303,-0.012,0.049,0.03,-0.016546095748384268,-6.1612516460064475,-7.083251646006447
1621785401093.295,-0.014,0.058,0.031,-0.007571190724848263,-6.14918194614721,-7.07118194614721
1621785401097.506,-0.012313221200860551,0.058,0.031,0.0,-6.139,-7.061
1621785401098.288,-0.012,0.058,0.031,-0.0004848622464426279,-6.137593899485316,-7.058139312745989
1621785401103.281,-0.012,0.054,0.035,-0.003580684226460793,-6.128616015743264,-7.039873963063881
1621785401108.274,-0.017,0.066,0.037,-0.0066765062064789585,-6.119638132001211,-7.021608613381774
1621785401113.266,-0.023,0.063,0.038,-0.009771874053890402,-6.110661565243718,-7.003345943082047
1621785401113.634,-0.023515919205751454,0.06285259451264244,0.038,-0.01,-6.11,-7.002
1621785401118.258,-0.03,0.061,0.038,-0.007133083070961492,-6.11,-6.987952107047711
1621785401123.251,-0.031,0.061,0.04,-0.004037448534754178,-6.11,-6.972783497820296
1621785401128.243,-0.04,0.063,0.044,-0.0009424194720271256,-6.11,-6.957617855412933
1621785401129.763,-0.040608721157606574,0.06604360578803285,0.04491308173640985,0.0,-6.11,-6.953
1621785401133.237,-0.042,0.073,0.047,-0.0021542327721932905,-6.120555740583748,-6.959247275039361
1621785401138.229,-0.044,0.073,0.052,-0.005249636671914739,-6.135723219692382,-6.968223946348553
1621785401143.221,-0.051,0.068,0.056,-0.008345040571636188,-6.1508906988010175,-6.977200617657745
1621785401145.89,-0.051534519851359276,0.07174163895951496,0.061345198513592804,-0.01,-6.159,-6.982
1621785401148.214,-0.052,0.075,0.066,-0.012738241215919585,-6.173123559955796,-6.999005919130448
1621785401153.206,-0.052,0.073,0.065,-0.0186194195921704,-6.2034580589490895,-7.035531132204006
1621785401158.198,-0.052,0.075,0.072,-0.024500597968421217,-6.233792557942383,-7.072056345277563
1621785401162.017,-0.04817549264094665,0.06811588675370397,0.07582450735905334,-0.029,-6.257,-7.1
1621785401163.191,-0.047,0.066,0.077,-0.03045591085271318,-6.258383115310077,-7.105678052325581
1621785401168.183,-0.047,0.061,0.082,-0.03664777131782946,-6.264265382751938,-7.129826308139535
1621785401173.176,-0.044,0.058,0.079,-0.0428405402131783,-6.270148513202519,-7.153978106831395
1621785401178.142,-0.04002073653836749,0.05601036826918374,0.08397407932704065,-0.049,-6.276,-7.178
1621785401178.168,-0.04,0.056,0.084,-0.04912517410525041,-6.275969508871798,-7.178064191848846
1621785401183.161,-0.038,0.049,0.087,-0.07327551020408163,-6.270086734693877,-7.190448979591837
1621785401188.153,-0.031,0.049,0.086,-0.09742230363955671,-6.264204823472415,-7.202831950584388
1621785401193.145,-0.03,0.037,0.086,-0.12156791618724641,-6.258323199903106,-7.215214315993459
1621785401194.268,-0.02842550486528776,0.03655014424722507,0.08622492787638746,-0.127,-6.257,-7.218
1621785401198.138,-0.023,0.035,0.087,-0.1365979412655162,-6.242843036633364,-7.213201029367242
1621785401203.13,-0.023,0.021,0.08,-0.14897880714501968,-6.224581259461096,-7.20701059642749
1621785401208.122,-0.017,0.023,0.086,-0.16136027853466545,-6.206318589161369,-7.200819860732667
1621785401210.396,-0.01973258031392108,0.026188010366241257,0.08099026942447801,-0.167,-6.198,-7.198
1621785401213.115,-0.023,0.03,0.075,-0.15368145625189222,-6.198,-7.168328307599153
1621785401218.107,-0.021,0.024,0.08,-0.12922924613987286,-6.198,-7.113852497729337
1621785401223.099,-0.021,0.031,0.082,-0.10477584014532243,-6.198,-7.059374023614896
1621785401226.524,-0.021,0.03854525451078187,0.0833718644565058,-0.088,-6.198,-7.022
1621785401228.092,-0.021,0.042,0.084,-0.08615229832848836,-6.1960550508720935,-7.013344976380814
1621785401233.084,-0.023,0.04,0.082,-0.08027031855620155,-6.189863493217055,-6.985792544815892
1621785401238.077,-0.026,0.042,0.08,-0.07438718810562016,-6.183670724321705,-6.958234723231589
1621785401242.649,-0.024168329420970268,0.04657917644757434,0.07542082355242566,-0.069,-6.178,-6.933
1621785401243.069,-0.024,0.047,0.075,-0.07204883108230876,-6.176723139119375,-6.930967445945127
1621785401248.061,-0.021,0.054,0.079,-0.10827163709042456,-6.161552904124523,-6.906818908606383
1621785401253.054,-0.026,0.066,0.07,-0.14450152928350796,-6.14637970141118,-6.882665647144329
1621785401258.046,-0.03,0.07,0.068,-0.18072433529162377,-6.131209466416328,-6.858517109805584
1621785401258.773,-0.03,0.07029127543035994,0.068,-0.186,-6.129,-6.855
1621785401263.038,-0.03,0.072,0.068,-0.19128977169502814,-6.147249712347847,-6.829080118694362
1621785401268.031,-0.031,0.077,0.061,-0.19748216556652334,-6.168613471204505,-6.798737388724035
1621785401273.022,-0.031,0.084,0.059,-0.2036721371040998,-6.1899688730091444,-6.768406528189911
1621785401274.899,-0.03175184587550731,0.08475184587550731,0.05975184587550731,-0.206,-6.198,-6.757
1621785401278.015,-0.033,0.086,0.061,-0.2174003663780052,-6.216936201780416,-6.745599633621994
1621785401283.007,-0.037,0.089,0.058,-0.2356652485920184,-6.247274480712166,-6.727334751407982
1621785401288.0,-0.037,0.099,0.056,-0.2539328105129292,-6.277617210682493,-6.7090671894870715
1621785401291.025,-0.04184765491270113,0.10263574118452584,0.054788086271824715,-0.265,-6.296,-6.698
1621785401292.992,-0.045,0.105,0.054,-0.2745136927199237,-6.296,-6.705196254749686
1621785401297.983,-0.044,0.103,0.056,-0.29865275443934786,-6.296,-6.723455288614378
1621785401302.976,-0.047,0.113,0.049,-0.3228024433443844,-6.296,-6.741722360991265
1621785401307.152,-0.04532689392086858,0.11049034088130288,0.045653787841737174,-0.343,-6.296,-6.757
1621785401307.968,-0.045,0.11,0.045,-0.343,-6.297973382994186,-6.757
1621785401312.96,-0.045,0.108,0.04,-0.343,-6.310046920421512,-6.757
1621785401317.953,-0.049,0.105,0.031,-0.343,-6.322122819767442,-6.757
1621785401322.944,-0.054,0.108,0.03,-0.343,-6.334194585755814,-6.757
1621785401323.277,-0.05353312796440272,0.10833348002542663,0.029533127964402717,-0.343,-6.335,-6.757
1621785401327.937,-0.047,0.113,0.023,-0.32595184389003273,-6.3520481561099675,-6.768269120140487
1621785401332.929,-0.051,0.103,0.017,-0.30768896088167613,-6.370311039118324,-6.780341195349401
1621785401337.921,-0.051,0.105,0.017,-0.2894260778733196,-6.388573922126681,-6.792413270558314
1621785401339.404,-0.05040580985915493,0.105,0.016702904929577465,-0.284,-6.394,-6.796
1621785401342.913,-0.049,0.105,0.016,-0.28835228924418604,-6.3726737827034885,-6.8088392532703494
1621785401347.905,-0.051,0.105,0.01,-0.2945438468992248,-6.342335150193799,-6.827104348352713
1621785401352.897,-0.051,0.11,0.005,-0.30073540455426356,-6.311996517684109,-6.845369443435078
1621785401355.529,-0.053635812429710036,0.10736418757028995,-0.002380274803188108,-0.304,-6.296,-6.855
1621785401357.89,-0.056,0.105,-0.009,-0.2867248228668322,-6.281652818991098,-6.876520771513354
1621785401362.881,-0.061,0.099,-0.019,-0.25020220432386603,-6.251320474777448,-6.9220192878338285
1621785401367.873,-0.066,0.101,-0.033,-0.2136742263671047,-6.220983679525223,-6.967524480712166
1621785401371.655,-0.06903046901745978,0.11009140705237933,-0.04133378979801438,-0.186,-6.198,-7.002
1621785401372.865,-0.07,0.113,-0.044,-0.1801475201356507,-6.202426875794829,-7.022633743111488
1621785401377.857,-0.079,0.105,-0.054,-0.156001907587961,-6.220690864773209,-7.107762505298855
1621785401382.85,-0.084,0.106,-0.063,-0.1318503906013444,-6.238959319929752,-7.192912084418337
1621785401387.781,-0.084,0.11291441287230401,-0.06793886633736002,-0.108,-6.257,-7.277
1621785401387.842,-0.084,0.113,-0.068,-0.10733015440508628,-6.256924311232213,-7.278816530426885
1621785401392.833,-0.084,0.119,-0.079,-0.052555540417802,-6.250735089312746,-7.427357856494096
1621785401397.826,-0.073,0.122,-0.087,0.0022405086285195303,-6.2445434453527096,-7.575957311534968
1621785401402.817,-0.056,0.113,-0.086,0.05701512261580381,-6.238354223433243,-7.72449863760218
1621785401403.909,-0.05096973401134364,0.11343741443379621,-0.0866561216506943,0.069,-6.237,-7.757
1621785401407.81,-0.033,0.115,-0.089,0.14954687334433328,-6.154034301630311,-7.787960960324548
1621785401412.802,-0.012,0.12,-0.086,0.2526160215558348,-6.047869983802849,-7.827579131408849
1621785401417.794,0.012,0.12,-0.07,0.3556851697673363,-5.941705665975387,-7.86719730249315
1621785401420.037,0.019189709981904435,0.1249429256125593,-0.06281029001809557,0.402,-5.894,-7.885
