time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786792055.599,-0.436,0.859,1.145,0.43655394984516366,-5.850812739085555,-7.679517578480782
1621786792060.579,-0.431,0.876,1.18,0.41518862711761495,-5.84461989191815,-7.709862529601068
1621786792065.558,-0.429,0.906,1.215,0.3938274940797863,-5.838428259153561,-7.74020153014755
1621786792068.315,-0.429,0.9087679184233749,1.2382505147563487,0.382,-5.835,-7.757
1621786792070.538,-0.429,0.911,1.257,0.37937348190429926,-5.821452696137965,-7.76916492591693
1621786792075.517,-0.417,0.929,1.299,0.37349107359727957,-5.791111853291231,-7.796409764391547
1621786792080.497,-0.41,0.937,1.332,0.3676075115375273,-5.760765059509351,-7.823659946563031
1621786792084.397,-0.4029505736981465,0.9518821221928018,1.3633307835637933,0.363,-5.737,-7.845
1621786792085.476,-0.401,0.956,1.372,0.3616581663630844,-5.720562537947784,-7.848958409228901
1621786792090.456,-0.389,0.977,1.403,0.3554656952034001,-5.644704766241651,-7.867226199149969
1621786792095.435,-0.379,1.005,1.438,0.34927443837279903,-5.5688618700667885,-7.885490406800243
1621786792100.415,-0.368,1.019,1.473,0.3430819672131148,-5.493004098360656,-7.903758196721311
1621786792100.481,-0.3678940864960282,1.0191853486319504,1.4733442188879082,0.343,-5.492,-7.904
1621786792105.394,-0.36,1.033,1.499,0.343,-5.411046997389034,-7.892086161879895
1621786792110.374,-0.351,1.051,1.518,0.343,-5.328991772420912,-7.880010109903455
1621786792115.353,-0.347,1.075,1.545,0.343,-5.2469526382901215,-7.867936426012508
1621786792116.564,-0.3462705167173252,1.0788905775075988,1.5501063829787234,0.343,-5.227,-7.865
1621786792120.333,-0.344,1.091,1.566,0.3591710893854749,-5.20403236580034,-7.825861276414866
1621786792125.312,-0.34,1.115,1.597,0.38053351955307263,-5.1736915229536065,-7.774158003400535
1621786792130.292,-0.339,1.14,1.616,0.4019001396648045,-5.1433447291717265,-7.722444589506923
1621786792132.646,-0.33237969592937716,1.1570236390387445,1.6311321235899952,0.412,-5.129,-7.698
1621786792135.27,-0.325,1.176,1.648,0.4216261460926589,-5.119373853907341,-7.701263100370393
1621786792140.25,-0.316,1.201,1.677,0.4398950452365049,-5.101104954763495,-7.707455947537799
1621786792145.229,-0.304,1.234,1.703,0.45816036189203957,-5.08283963810796,-7.7136475803023865
1621786792148.729,-0.2962675296655879,1.2600092183975677,1.7156531332744926,0.471,-5.07,-7.718
1621786792150.208,-0.293,1.271,1.721,0.471,-5.049216892343191,-7.738691147003461
1621786792155.187,-0.271,1.306,1.733,0.471,-4.979251442103346,-7.808347015605076
1621786792160.167,-0.243,1.339,1.751,0.471,-4.909272269111665,-7.878016546238387
1621786792164.812,-0.21780617949975478,1.3660600294261893,1.7621972535556645,0.471,-4.844,-7.943
1621786792165.145,-0.216,1.368,1.763,0.4642913959560386,-4.840355820025502,-7.943828222721477
1621786792170.124,-0.195,1.393,1.777,0.3639869451697128,-4.7858694516971285,-7.956211488250652
1621786792175.104,-0.176,1.412,1.785,0.26366282105774486,-4.731372396623961,-7.968597182585463
1621786792180.082,-0.157,1.443,1.787,0.16337804359706115,-4.676896715040379,-7.9809780193090045
1621786792180.895,-0.15471448181194233,1.4464282772820864,1.7881427590940289,0.147,-4.668,-7.983
1621786792185.062,-0.143,1.464,1.794,0.014838576460585451,-4.678106461800073,-8.018502186323332
1621786792190.04,-0.133,1.492,1.796,-0.1430458520587878,-4.690179976922143,-8.060914277905988
1621786792195.02,-0.115,1.52,1.805,-0.3009922264059274,-4.7022582290781,-8.103343009838454
1621786792196.975,-0.10636138079827401,1.5274606256742178,1.8069633225458468,-0.363,-4.707,-8.12
1621786792199.999,-0.093,1.539,1.81,-0.4808884874612909,-4.699667223267958,-8.143878529358187
1621786792204.978,-0.084,1.557,1.82,-0.6749961746311252,-4.687593539377011,-8.183195397413321
1621786792209.956,-0.068,1.574,1.824,-0.8690657902726334,-4.6755222235715586,-8.222504554010564
1621786792213.058,-0.056162498774149264,1.582722369324311,1.8271151319015397,-0.99,-4.668,-8.247
1621786792214.935,-0.049,1.588,1.829,-1.0175476063950928,-4.627962589010522,-8.251669085829677
1621786792219.914,-0.033,1.606,1.822,-1.0906232938068414,-4.521755128068871,-8.264054795560481
1621786792224.893,-0.024,1.625,1.812,-1.16369898121859,-4.4155476671272185,-8.276440505291287
1621786792229.138,-0.011209171162334478,1.627558165767533,1.8000618930848455,-1.226,-4.325,-8.287
1621786792229.871,-0.009,1.628,1.798,-1.2049837411950448,-4.318708798882682,-8.265071972917173
1621786792234.85,-0.012,1.635,1.785,-1.062257939640515,-4.275983938547486,-8.116154162618413
1621786792239.829,-0.016,1.646,1.77,-0.9195321380859849,-4.23325907821229,-7.9672363523196505
1621786792244.808,-0.024,1.658,1.758,-0.776806336531455,-4.1905342178770955,-7.818318542020889
1621786792245.22,-0.024744666241600863,1.658,1.7566761489038207,-0.765,-4.187,-7.806
1621786792249.786,-0.033,1.658,1.742,-0.5727667010810154,-4.248332928458642,-7.577705210737276
1621786792254.765,-0.042,1.677,1.719,-0.36314174662941817,-4.315214745536256,-7.328756224948378
1621786792259.743,-0.038,1.696,1.698,-0.15355790720272067,-4.3820834446738735,-7.079856067047249
1621786792261.3,-0.03768726095910562,1.70600764930862,1.690494263018535,-0.088,-4.403,-7.002
1621786792264.722,-0.037,1.728,1.674,-0.012885407177992345,-4.365549098196393,-6.897733284751321
1621786792269.701,-0.04,1.77,1.653,0.09641018400437237,-4.311056112224449,-6.746019857897613
1621786792274.68,-0.052,1.806,1.628,0.20570577518673713,-4.256563126252505,-6.594306431043906
1621786792277.381,-0.07044904364884746,1.8168523786169692,1.6166050024521823,0.265,-4.227,-6.512
1621786792279.658,-0.086,1.826,1.607,0.2011320173107585,-4.118665173487207,-6.527152714296561
1621786792284.637,-0.136,1.84,1.587,0.06146617568901375,-3.881759699339458,-6.560288512641409
1621786792289.615,-0.208,1.843,1.562,-0.07817227241667302,-3.644900690911852,-6.593417811859387
1621786792293.459,-0.2736234676865745,1.8460881631852506,1.5442430616848093,-0.186,-3.462,-6.619
1621786792294.594,-0.293,1.847,1.539,-0.1272063976437724,-3.4661642527479204,-6.6799110190077124
1621786792299.572,-0.384,1.857,1.531,0.1306558419870043,-3.484428204894638,-6.947060013967328
1621786792304.551,-0.473,1.878,1.538,0.38856866763830683,-3.502695739964778,-7.21426141677294
1621786792309.528,-0.567,1.913,1.569,0.6463803212485577,-3.5209561091880732,-7.4813580038865615
1621786792309.54,-0.5671802000588407,1.9131297440423654,1.569091301363146,0.647,-3.521,-7.482
1621786792314.507,-0.642,1.967,1.607,0.9772328459284229,-3.8116914013270775,-8.015191667046265
1621786792319.485,-0.703,2.002,1.665,1.3081961159446696,-4.103025767169255,-8.549562671768475
1621786792324.463,-0.749,1.974,1.712,1.6391431543145205,-4.394345844911098,-9.083907468986775
1621786792325.619,-0.7555009316465627,1.95705114249289,1.71571481808375,1.716,-4.462,-9.208
1621786792329.442,-0.777,1.901,1.728,1.3103288890238718,-4.620606466014699,-9.53686468140679
1621786792334.419,-0.794,1.766,1.707,0.7821973820081395,-4.827091644900686,-9.96500411528883
1621786792339.398,-0.78,1.611,1.677,0.2538586223653041,-5.033657853975582,-10.393311562291197
1621786792341.696,-0.7624573810691515,1.5431377636096126,1.6626889161353604,0.01,-5.129,-10.591
1621786792344.376,-0.742,1.464,1.646,0.03283437343415478,-5.336509452011114,-10.468494419897052
1621786792349.354,-0.682,1.335,1.63,0.07524968493296283,-5.721962465266706,-10.240937821710016
1621786792354.332,-0.602,1.236,1.62,0.11766499643177088,-6.107415478522297,-10.01338122352298
1621786792357.775,-0.5356181229773462,1.189670981661273,1.6137766990291262,0.147,-6.374,-9.856
1621786792359.311,-0.506,1.169,1.611,0.18359250485908649,-6.3646369047619045,-9.765044217687075
1621786792364.289,-0.389,1.107,1.6,0.30217501822157433,-6.3342946428571425,-9.47029081632653
1621786792369.267,-0.265,1.077,1.592,0.42075753158406215,-6.3039523809523805,-9.175537414965987
1621786792373.853,-0.16274281510544386,1.053969102501226,1.5662053948013732,0.53,-6.276,-8.904
1621786792374.245,-0.154,1.052,1.564,0.5562874929774215,-6.2671480890994395,-8.870762659621311
1621786792379.223,-0.068,1.054,1.541,0.8900208020164291,-6.154768505443447,-8.448797446059006
1621786792384.201,-0.003,1.059,1.522,1.2237704793574151,-6.042383410012299,-8.026811536767944
1621786792389.179,0.037,1.087,1.51,1.5575201566984012,-5.929998314581151,-7.604825627476883
1621786792389.932,0.0409332875502796,1.0930512116158146,1.510453840871186,1.608,-5.913,-7.541
1621786792394.156,0.063,1.127,1.513,1.8991343700643908,-5.833121977888471,-7.324751275665169
1621786792399.135,0.075,1.152,1.524,2.2422966832705624,-5.73896914105212,-7.069857246993075
1621786792404.112,0.066,1.173,1.531,2.5853243834285022,-5.644853237759689,-6.815063206171789
1621786792406.008,0.059526429341963324,1.1794735706580366,1.5340463861920173,2.716,-5.609,-6.718
1621786792409.091,0.049,1.19,1.539,2.793286497486598,-5.53957639679864,-6.691534648503349
1621786792414.068,0.03,1.215,1.56,2.918053882485155,-5.427502467842118,-6.648810333044786
1621786792419.046,0.009,1.232,1.59,3.0428396282290766,-5.315412046106884,-6.60607973028384
1621786792422.084,-0.0038162824914173624,1.2490883766552232,1.610139872486513,3.119,-5.247,-6.58
1621786792424.024,-0.012,1.26,1.623,3.0952258402563677,-5.237466199899761,-6.594240359643394
1621786792429.002,-0.037,1.285,1.649,3.034219658885531,-5.213001792141913,-6.630782133256383
1621786792433.979,-0.059,1.306,1.686,2.9732254453776408,-5.188542183679359,-6.667316738301718
1621786792438.159,-0.07998779052662548,1.3244692556634305,1.7212594880847307,2.922,-5.168,-6.698
1621786792438.958,-0.084,1.328,1.728,2.900079926497388,-5.169938509901591,-6.71604305369943
1621786792443.935,-0.098,1.351,1.77,2.7635499483659336,-5.1820125896002915,-6.828424872433484
1621786792448.913,-0.113,1.368,1.801,2.626993181265946,-5.194089038391447,-6.940828741951161
1621786792453.89,-0.119,1.374,1.833,2.490469900376625,-5.206162525817033,-7.053205047989309
1621786792454.235,-0.11934673859735163,1.3744854340362924,1.8348030407062286,2.481,-5.207,-7.061
1621786792458.868,-0.124,1.381,1.859,2.334026561574559,-5.243887451212659,-7.1399622002521
1621786792463.845,-0.124,1.393,1.885,2.176132352271174,-5.283515801782921,-7.224791638191565
1621786792468.823,-0.133,1.398,1.908,2.018207162057497,-5.323151927954197,-7.309637720776952
1621786792470.311,-0.13120612184832728,1.3959071421563818,1.9124846953791816,1.971,-5.335,-7.335
1621786792473.8,-0.127,1.391,1.923,1.8837472624272893,-5.415741339246389,-7.375587716234072
1621786792478.778,-0.122,1.396,1.936,1.7592574913050743,-5.530940828941573,-7.4334971371292315
1621786792483.755,-0.115,1.388,1.955,1.6347982473459592,-5.646112069620157,-7.491392357577875
1621786792486.386,-0.10760039234919079,1.3848287395782246,1.9613425208435509,1.569,-5.707,-7.522
1621786792488.733,-0.101,1.382,1.967,1.5374661715795708,-5.73707392895652,-7.580687958449133
1621786792493.71,-0.075,1.368,1.979,1.4705933299922547,-5.800850805655535,-7.705145746958859
1621786792498.687,-0.04,1.351,1.977,1.4037204884049386,-5.864627682354549,-7.8296035354685865
1621786792502.462,-0.011184109857773423,1.3335588033349681,1.9762416871015203,1.353,-5.913,-7.924
1621786792503.665,-0.002,1.328,1.976,1.3559935609281983,-5.918912282833192,-7.931334224274086
1621786792508.643,0.045,1.304,1.981,1.3683796622524602,-5.943374832948609,-7.961680172518528
1621786792513.62,0.096,1.279,1.984,1.3807633337383065,-5.967832584133156,-7.992020167658851
1621786792518.538,0.1394712835352396,1.26516822796606,1.9899279023002598,1.393,-5.992,-8.022
1621786792518.598,0.14,1.265,1.99,1.393,-5.990939522804246,-8.020504169008095
1621786792523.574,0.178,1.244,1.988,1.393,-5.902716477074252,-7.89606324134684
1621786792528.552,0.201,1.225,1.988,1.393,-5.814458803517458,-7.7715734702246255
1621786792533.529,0.202,1.21,1.988,1.393,-5.726218443874064,-7.647108120832891
1621786792534.613,0.20134661041891497,1.2060796625134895,1.9890889826351419,1.393,-5.707,-7.62
1621786792538.506,0.199,1.192,1.993,1.3738676093130628,-5.650087192260377,-7.508354023966101
1621786792543.483,0.194,1.189,1.988,1.3494092006743315,-5.577331166562884,-7.365628373555276
1621786792548.46,0.199,1.18,1.983,1.3249495922117767,-5.504571571769209,-7.222895721640873
1621786792550.688,0.1972097106424718,1.180895144678764,1.981209710642472,1.314,-5.472,-7.159
1621786792553.438,0.195,1.182,1.979,1.2922762904132057,-5.458657879151418,-7.120342060105389
1621786792558.414,0.194,1.18,1.969,1.2529676390639475,-5.434515557850299,-7.050391231720095
1621786792563.392,0.187,1.173,1.955,1.213643558943676,-5.410363760611077,-6.980412947411581
1621786792566.765,0.16666887417218543,1.1790993377483443,1.9441567328918323,1.187,-5.394,-6.933
1621786792568.369,0.157,1.182,1.939,1.1937641715116278,-5.394,-6.941853106831395
1621786792573.346,0.133,1.18,1.929,1.2147526647286822,-5.394,-6.969323340600775
1621786792578.324,0.112,1.175,1.92,1.2357452761627907,-5.394,-6.996798964389535
1621786792582.89,0.10197309548179559,1.1759115367743822,1.9136192425793246,1.255,-5.394,-7.022
1621786792583.333,0.101,1.176,1.913,1.2509694694543476,-5.395069324430479,-7.031404571273189
1621786792588.341,0.094,1.168,1.902,1.2054167019155235,-5.407154752553025,-7.137694362197112
1621786792593.35,0.087,1.168,1.881,1.1598550516647532,-5.4192425373134325,-7.24400487944891
1621786792598.358,0.079,1.152,1.857,1.1143045048039157,-5.431327376276512,-7.350289488790864
1621786792599.051,0.07775464249159234,1.1500627772091436,1.852710435248818,1.108,-5.433,-7.365
1621786792603.367,0.07,1.138,1.826,1.0975944277585765,-5.495700242993193,-7.4538475783690785
1621786792608.375,0.073,1.131,1.805,1.0855201261753475,-5.56845564996906,-7.5569435380412635
1621786792613.383,0.086,1.115,1.778,1.0734458245921186,-5.641211056944926,-7.660039497713449
1621786792615.227,0.09225949397942768,1.1105815336615805,1.771004094964169,1.069,-5.668,-7.698
1621786792618.391,0.103,1.103,1.759,1.0574608767826152,-5.693034030030937,-7.705627556025052
1621786792623.4,0.117,1.089,1.733,1.0391941598128724,-5.732663517694107,-7.717702165547424
1621786792628.408,0.134,1.077,1.714,1.0209301139364673,-5.772287210442919,-7.729775009431827
1621786792631.405,0.1435733294341278,1.0644350051177074,1.7002383389384412,1.01,-5.796,-7.737
1621786792633.417,0.15,1.056,1.691,1.0173420361198358,-5.7911467896834985,-7.7126095071273255
1621786792638.425,0.166,1.042,1.674,1.0356173894660545,-5.779066471369896,-7.651898163807683
1621786792643.43,0.18,1.033,1.655,1.053881160908432,-5.766993808891036,-7.591225295965209
1621786792647.573,0.19407474264526517,1.0272045177343025,1.6376135532029077,1.069,-5.757,-7.541
1621786792648.434,0.197,1.026,1.634,1.0872721272353794,-5.748103658168197,-7.523793302924118
1621786792653.439,0.202,1.018,1.623,1.1934753050990816,-5.696395405389077,-7.423782730183664
1621786792658.444,0.208,1.014,1.609,1.2996836636056066,-5.644684630256163,-7.323767278878686
1621786792663.449,0.208,1.011,1.6,1.4058868414693089,-5.592976377477042,-7.223756706138231
1621786792663.737,0.20748185011709602,1.0112878610460576,1.6001151444184232,1.412,-5.59,-7.218
1621786792668.453,0.199,1.016,1.602,1.483473750981695,-5.526986407297771,-7.1234796109466565
1621786792673.459,0.187,1.009,1.6,1.5593470820999213,-5.460094001087416,-7.023141001631124
1621786792678.463,0.168,1.014,1.597,1.6351871110976863,-5.393230955113876,-6.9228464326708155
1621786792679.902,0.15937359153212038,1.0145750938978586,1.5964249061021414,1.657,-5.374,-6.894
1621786792683.468,0.138,1.016,1.595,1.6744293309970848,-5.3695875111399785,-6.898412488860021
1621786792688.472,0.115,1.019,1.6,1.6988871954443152,-5.363395646722958,-6.904604353277041
1621786792693.478,0.089,1.018,1.6,1.7233557995861215,-5.357201063395919,-6.910798936604081
1621786792696.065,0.07452459016393442,1.0185169789227166,1.6020679156908666,1.736,-5.354,-6.914
1621786792698.482,0.061,1.019,1.604,1.7051970758820687,-5.365812771870469,-6.974110560657322
1621786792703.486,0.051,1.038,1.606,1.6414225773320446,-5.390269982479459,-7.098563708313194
1621786792708.492,0.037,1.037,1.6,1.5776262989366845,-5.414735545553407,-7.223059358385694
1621786792712.229,0.03177347446466026,1.0422265255353398,1.6029865860201942,1.53,-5.433,-7.316
1621786792713.497,0.03,1.044,1.604,1.5253714656839052,-5.456848719188013,-7.339848719188013
1621786792718.501,0.026,1.051,1.604,1.5071068450942484,-5.5509579507008215,-7.4339579507008215
1621786792723.507,0.023,1.068,1.604,1.4888342043257614,-5.645108506524891,-7.528108506524891
1621786792728.393,0.037646516393442624,1.0924108606557377,1.6264579918032787,1.471,-5.737,-7.62
1621786792728.511,0.038,1.093,1.627,1.4676371201594878,-5.737,-7.623793270102096
1621786792733.515,0.063,1.103,1.641,1.3249340451881835,-5.737,-7.784759862260618
1621786792738.52,0.089,1.112,1.651,1.18219615779617,-5.737,-7.945765722225579
1621786792743.525,0.108,1.115,1.651,1.0394652328882983,-5.737,-8.106763728629252
1621786792744.558,0.108,1.117890005365592,1.6495549973172041,1.01,-5.737,-8.14
1621786792748.53,0.108,1.129,1.644,1.0004165571616295,-5.71046123521682,-8.185705650459921
1621786792753.534,0.105,1.157,1.632,0.9883431510263265,-5.6770271874575196,-8.243286510489828
1621786792758.539,0.105,1.19,1.614,0.9762667995831257,-5.643584983460963,-8.300881417372786
1621786792760.722,0.10543614634146341,1.2083181463414634,1.6105108292682928,0.971,-5.629,-8.326
1621786792763.544,0.106,1.232,1.606,0.9315435294828419,-5.654664164451425,-8.370519468946352
1621786792768.549,0.11,1.264,1.606,0.8615636781053649,-5.700182032382793,-8.449479035766071
1621786792773.553,0.134,1.267,1.597,0.7916008941517642,-5.745688798936684,-8.528419345094248
1621786792776.886,0.15664123701282864,1.2623385688503,1.5856793814935857,0.745,-5.776,-8.581
1621786792778.558,0.168,1.26,1.58,0.6831426025493869,-5.748588277049477,-8.552553872409835
1621786792783.563,0.206,1.229,1.552,0.4979948951851628,-5.666541216093759,-8.467410695946354
1621786792788.568,0.241,1.21,1.522,0.31283815622545763,-5.584490152842385,-8.382263366157192
1621786792793.051,0.27504352068696336,1.2019370608899298,1.4969153005464482,0.147,-5.511,-8.306
1621786792793.572,0.279,1.201,1.494,0.1675638593523441,-5.48634270782987,-8.285790689946833
1621786792798.577,0.304,1.194,1.487,0.3651079627839536,-5.249475561865636,-8.09165251933301
1621786792803.582,0.307,1.206,1.499,0.5626617025132914,-5.012596861406477,-7.897504878564524
1621786792808.587,0.291,1.208,1.504,0.760205805944901,-4.775729715442243,-7.7033667079507016
