time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787098617.607,-0.246,-0.332,0.684,-1.0519658501941704,-6.648848970217139,-10.416849211985674
1621787098622.608,-0.244,-0.396,0.649,-1.413180555765424,-6.478920201272307,-10.316872905302287
1621787098627.609,-0.197,-0.436,0.593,-1.7743952613366778,-6.308991432327475,-10.216896598618897
1621787098632.61,-0.106,-0.454,0.55,-2.1356276009005875,-6.139054367699723,-10.11691541123317
1621787098632.906,-0.09972817809021675,-0.45453251318101934,0.5469824253075571,-2.157,-6.129,-10.111
1621787098637.611,0.0,-0.463,0.499,-1.9173195164336985,-6.217533252738949,-9.602516252361164
1621787098642.613,0.08,-0.476,0.454,-1.662515980355119,-6.311652663392519,-9.061948847752173
1621787098647.613,0.134,-0.478,0.424,-1.4078119380430678,-6.405735323007177,-8.521592519833774
1621787098649.062,0.14587695236235845,-0.47191668293635297,0.41733731940648183,-1.334,-6.433,-8.365
1621787098652.615,0.175,-0.457,0.401,-1.0514238806872271,-6.357573066984995,-7.875494597984255
1621787098657.616,0.185,-0.428,0.401,-0.65368532313876,-6.251406276915637,-7.186493797125976
1621787098662.617,0.169,-0.37,0.403,-0.25594676559029295,-6.145239486846281,-6.497492996267698
1621787098665.219,0.149228275727397,-0.3445048818590119,0.40560154266744775,-0.049,-6.09,-6.139
1621787098667.618,0.131,-0.321,0.408,0.045584994333207396,-6.006996841707593,-5.923548152625614
1621787098672.62,0.079,-0.269,0.412,0.2428119380430676,-5.833920136003022,-5.474291802040045
1621787098677.621,0.014,-0.202,0.426,0.4399907517944843,-5.660885666792595,-5.025145085001888
1621787098681.375,-0.04605077133372388,-0.14870494044132004,0.4327557117750439,0.588,-5.531,-4.688
1621787098682.622,-0.066,-0.131,0.435,0.6016608494628529,-5.504527280419443,-4.643312814468972
1621787098687.623,-0.141,-0.066,0.44,0.6564433162594624,-5.398366906909629,-4.464109151897013
1621787098692.624,-0.222,0.003,0.438,0.7112257830560718,-5.292206533399815,-4.2849054893250536
1621787098697.533,-0.28285891427455573,0.059932532708455374,0.4350552138254247,0.765,-5.188,-4.109
1621787098697.625,-0.284,0.061,0.435,0.7644416924820552,-5.1881082432942955,-4.1091139403097845
1621787098702.626,-0.349,0.12,0.435,0.7341064903664526,-5.193989557990177,-4.115304797884397
1621787098707.628,-0.403,0.159,0.44,0.703765364563657,-5.199872021156025,-4.121496864374763
1621787098712.629,-0.445,0.215,0.447,0.6734301624480544,-5.205753335851908,-4.127687721949377
1621787098713.689,-0.4479675844561609,0.2230548720952939,0.44763591095489164,0.667,-5.207,-4.129
1621787098717.63,-0.459,0.253,0.45,0.5401492647836665,-5.211878874431397,-4.195840579710144
1621787098722.631,-0.449,0.283,0.449,0.37916937933535844,-5.218070408487102,-4.280664596273292
1621787098727.633,-0.421,0.305,0.456,0.21816591860482692,-5.22426284928443,-4.3655010351966865
1621787098729.844,-0.407734375,0.3107484375,0.456,0.147,-5.227,-4.403
1621787098732.633,-0.391,0.318,0.456,0.009912690616168174,-5.227,-4.323406486617196
1621787098737.634,-0.353,0.323,0.452,-0.2358940710626143,-5.227,-4.180689966297399
1621787098742.636,-0.307,0.333,0.442,-0.48174883249958433,-5.227,-4.037945577100367
1621787098745.998,-0.294224169921875,0.332327587890625,0.437293115234375,-0.647,-5.227,-3.942
1621787098747.636,-0.288,0.332,0.435,-0.7226314922553835,-5.230953925198338,-3.8625159652436722
1621787098752.638,-0.298,0.333,0.445,-0.9535955723460522,-5.243028454854553,-3.619786958821307
1621787098757.639,-0.326,0.332,0.438,-1.1845145598791085,-5.2551006271250476,-3.3771053418964865
1621787098762.154,-0.35759207379569524,0.328389477280492,0.4289736932012299,-1.393,-5.266,-3.158
1621787098762.641,-0.361,0.328,0.428,-1.403913995556966,-5.265427165979054,-3.15504538241828
1621787098767.641,-0.389,0.312,0.414,-1.515953408592888,-5.259546644300373,-3.1247142706019253
1621787098772.643,-0.412,0.307,0.401,-1.6280365870245272,-5.253663825542912,-3.0943713106950175
1621787098777.644,-0.431,0.304,0.387,-1.7400978827583078,-5.24778215532484,-3.064034274833386
1621787098778.309,-0.4333932057789926,0.3032022647403358,0.3847397500976181,-1.755,-5.247,-3.06
1621787098782.646,-0.449,0.298,0.37,-1.6682887216454336,-5.420691012679271,-2.994228287316196
1621787098787.646,-0.459,0.305,0.367,-1.5683198531078568,-5.620938250895407,-2.9184005077753095
1621787098792.648,-0.457,0.311,0.358,-1.4683119342310076,-5.821263710688973,-2.84254310800804
1621787098794.464,-0.4533683850810389,0.31281580745948057,0.35727367701620777,-1.432,-5.894,-2.815
1621787098797.649,-0.447,0.316,0.356,-1.4203685204775578,-5.942300211576243,-2.930920507782983
1621787098802.649,-0.435,0.323,0.36,-1.4021076771951035,-6.01812913707118,-3.112909928970833
1621787098807.651,-0.405,0.316,0.339,-1.383839700770742,-6.093987683240139,-3.2949704397763337
1621787098810.619,-0.38304631753623897,0.3047264873834741,0.31704631753623896,-1.373,-6.139,-3.403
1621787098812.653,-0.368,0.297,0.302,-1.3470596974322548,-6.117970725588284,-3.53635330300603
1621787098817.654,-0.312,0.293,0.248,-1.2832861547296992,-6.066270814756601,-3.864198845345867
1621787098822.654,-0.257,0.298,0.208,-1.21952506536491,-6.014580999591942,-4.191980367857089
1621787098826.773,-0.2150036606794221,0.30705803397110504,0.17506169465052715,-1.167,-5.972,-4.462
1621787098827.656,-0.206,0.309,0.168,-1.1680932942403313,-5.9843542249157435,-4.496329439146402
1621787098832.656,-0.147,0.339,0.133,-1.174283691266039,-6.054305711306241,-4.690707905753623
1621787098837.658,-0.098,0.351,0.099,-1.1804765064155849,-6.124284522496109,-4.885162301449363
1621787098842.659,-0.056,0.361,0.073,-1.1866681125032117,-6.194249671286292,-5.079578732600843
1621787098842.927,-0.05466019133151113,0.3584811597032409,0.07074912143693869,-1.187,-6.198,-5.09
1621787098847.661,-0.031,0.314,0.031,-1.9828658626890934,-5.913469163228605,-5.584046334496985
1621787098852.661,-0.012,0.208,-0.024,-2.8234709615994924,-5.612943555333908,-6.105865258194678
1621787098857.663,0.002,0.08,-0.133,-3.664445467047498,-5.312285880521679,-6.6279134968490725
1621787098859.082,0.004837336457723101,0.04396582698691662,-0.1605221636399141,-3.903,-5.227,-6.776
1621787098862.664,0.012,-0.047,-0.23,-3.7704063260340632,-5.4336510102612925,-7.0088149793716275
1621787098867.665,0.0,-0.178,-0.316,-3.585288494960028,-5.722162412537214,-7.333854649317677
1621787098872.666,-0.045,-0.321,-0.367,-3.4001706638859925,-6.010673814813136,-7.658894319263726
1621787098875.237,-0.06299380003905487,-0.3929752001562195,-0.3567178285491115,-3.305,-6.159,-7.826
1621787098877.667,-0.08,-0.461,-0.347,-2.986463092521797,-6.5113758140799955,-7.886458846461868
1621787098882.669,-0.063,-0.564,-0.311,-2.3307628855074873,-7.236732558666647,-8.010911860257785
1621787098887.67,0.052,-0.658,-0.291,-1.6751906949334379,-7.96194768733284,-8.13534057631575
1621787098891.394,0.20838254247217342,-0.6944892599101737,-0.28876596367896895,-1.187,-8.502,-8.228
1621787098892.671,0.262,-0.707,-0.288,-1.040481920246604,-8.477264207679173,-8.17528826364859
1621787098897.672,0.518,-0.723,-0.283,-0.46659609543812985,-8.380378413091767,-7.968825564000665
1621787098902.674,0.791,-0.712,-0.278,0.10737377415796567,-8.283478429713353,-7.762332628175101
1621787098907.551,1.031921484375,-0.6885906249999999,-0.2467875,0.667,-8.189,-7.561
1621787098907.674,1.038,-0.688,-0.246,0.681562115602569,-8.176372391386476,-7.5490502304495655
1621787098912.676,1.248,-0.646,-0.178,1.2735236720816019,-7.663050079335096,-7.063282614280317
1621787098917.677,1.37,-0.564,-0.061,1.8653696562145827,-7.149827986399698,-6.577609837551946
1621787098922.678,1.398,-0.436,0.106,2.457215640347563,-6.636605893464299,-6.0919370608235734
1621787098923.707,1.385036467486819,-0.41459988283538374,0.13707132396016403,2.579,-6.531,-5.992
1621787098927.679,1.335,-0.332,0.257,3.3529299131091803,-5.928426233471855,-6.180073819418209
1621787098932.681,1.162,-0.236,0.321,4.32756117869286,-5.169588485077446,-6.416920362674726
1621787098937.682,0.895,-0.126,0.417,5.30200216093691,-4.410898889308651,-6.653720664903664
1621787098939.863,0.7427927263851599,-0.09983256041005614,0.4998635587014889,5.727,-4.08,-6.757
1621787098942.683,0.546,-0.066,0.607,5.475439690480149,-4.442938156482839,-7.142108981818731
1621787098947.684,0.229,-0.03,0.81,5.02933447186664,-5.086555609291641,-7.8250431332839625
1621787098952.684,0.01,0.007,0.965,4.583316366164402,-5.7300473801139535,-8.50784392521952
1621787098956.017,-0.04064193674345959,0.0243248730964467,1.0183073018352207,4.286,-6.159,-8.963
1621787098957.686,-0.066,0.033,1.045,4.38114100491122,-6.341327767283717,-9.47868284095202
1621787098962.686,-0.031,0.117,1.077,4.6661743256516806,-6.8875642614280315,-11.023619146203249
1621787098967.688,0.063,0.211,1.141,4.951318987533056,-7.434014129202872,-12.569158942198715
1621787098972.173,0.18320087890625,0.28186469726562496,1.2414664062499998,5.207,-7.924,-13.955
1621787098972.688,0.197,0.29,1.253,5.079470619351328,-7.994314874709065,-14.005329640600912
1621787098977.69,0.421,0.311,1.325,3.8405792249795967,-8.67739270924644,-14.494259785992806
1621787098982.69,0.761,0.321,1.297,2.6021715835927823,-9.360203820693409,-14.982999017622344
1621787098987.692,1.175,0.328,1.164,1.3632801892210504,-10.043281655230784,-15.471929163014238
1621787098988.327,1.2289626556016597,0.3276190871369295,1.1419070539419087,1.206,-10.13,-15.534
1621787098992.693,1.6,0.325,0.99,0.7102658887898069,-9.907541344860421,-14.89500575850551
1621787098997.694,1.972,0.326,0.805,0.14246128500823718,-9.652741350906096,-14.1631136738056
1621787099002.695,2.234,0.312,0.654,-0.42534331877333265,-9.39794135695177,-13.431221589105693
1621787099004.48,2.2750449619214996,0.31021543643819566,0.6236624194493263,-0.628,-9.307,-13.17
1621787099007.696,2.349,0.307,0.569,-0.6630372217436642,-9.035461531486604,-11.840576324976197
1621787099012.697,2.327,0.335,0.541,-0.7175200616584305,-8.613219522147164,-9.773324024119328
1621787099017.698,2.197,0.367,0.524,-0.7720029015731967,-8.190977512807725,-7.706071723262456
1621787099020.635,2.0771933216168716,0.3711110134739309,0.48817545401288814,-0.804,-7.943,-6.492
1621787099022.699,1.993,0.374,0.463,-1.1021915945051457,-7.570963186290066,-6.038452373396201
1621787099027.699,1.719,0.403,0.37,-1.824567257559958,-6.669695863746958,-4.939723322905805
1621787099032.701,1.403,0.473,0.279,-2.547225098608151,-5.768076483655982,-3.840565081380061
1621787099036.79,1.104494873046875,0.5416970703125,0.217663330078125,-3.138,-5.031,-2.942
1621787099037.701,1.038,0.557,0.204,-3.0838213179407363,-4.955228773477991,-2.9713162483567297
1621787099042.703,0.634,0.621,0.131,-2.7863105063539795,-4.539147055712537,-3.132300246301697
1621787099047.703,0.204,0.7,0.068,-2.488915864549177,-4.123227806403844,-3.2932213844270843
1621787099052.705,-0.22,0.742,0.017,-2.1913905317396756,-3.7071257800812942,-3.4542132398494996
1621787099052.947,-0.23790380859375,0.74267744140625,0.01574189453125,-2.177,-3.687,-3.462
1621787099057.705,-0.59,0.756,-0.009,-2.0989509301657825,-4.0943277870970665,-4.539371688504028
1621787099062.706,-0.869,0.717,-0.051,-2.0169171087032085,-4.5224514666545765,-5.6717479862779765
1621787099067.708,-1.04,0.653,-0.117,-1.9348672681386105,-4.950658747789817,-6.804345408109293
1621787099069.102,-1.05812255859375,0.634041015625,-0.13456494140625,-1.912,-5.07,-7.12
1621787099072.708,-1.105,0.585,-0.18,-1.9077590183010684,-5.6260150216862375,-7.743870728869142
1621787099077.709,-1.093,0.515,-0.239,-1.9018773480829971,-6.3971329434344355,-8.60909537410648
1621787099082.71,-1.019,0.443,-0.293,-1.8959956778649256,-7.1682508651826335,-9.474320019343821
1621787099085.257,-0.9578930105427567,0.40684503123779775,-0.3154058961343225,-1.893,-7.561,-9.915
1621787099087.712,-0.899,0.372,-0.337,-1.8319095608016203,-7.735305307862044,-10.034141553063506
1621787099092.712,-0.75,0.297,-0.384,-1.7074807000574315,-8.09032994287096,-10.276808783967596
1621787099097.714,-0.557,0.232,-0.428,-1.5829971586615483,-8.445510594565185,-10.519582655744642
1621787099101.411,-0.3958205078125,0.20242578125,-0.4634890625,-1.491,-8.708,-10.699
1621787099102.714,-0.339,0.192,-0.476,-1.416622463012498,-8.677184144111468,-10.594613304922095
1621787099107.716,-0.115,0.154,-0.518,-1.131150942255671,-8.558908524882503,-10.193962385334965
1621787099112.716,0.087,0.113,-0.552,-0.8457908902691511,-8.440679089026915,-9.793467908902691
1621787099117.566,0.24601308082780166,0.06936836196798127,-0.57527020695041,-0.569,-8.326,-9.405
1621787099117.718,0.251,0.068,-0.576,-0.5590301171137136,-8.315380521344919,-9.380804911220249
1621787099122.718,0.37,0.026,-0.585,-0.231288220627125,-7.966284336985267,-8.585435058556856
1621787099127.72,0.414,-0.012,-0.571,0.09658170003777866,-7.617051786928599,-7.789754514544767
1621787099132.72,0.4,-0.049,-0.55,0.42432359652436724,-7.2679556025689465,-6.994384661881375
1621787099133.722,0.38918313158922296,-0.051804373291682936,-0.5439906286606795,0.49,-7.198,-6.835
1621787099137.722,0.346,-0.063,-0.52,0.55808613524745,-7.003892618058179,-6.383403233849641
1621787099142.722,0.267,-0.075,-0.487,0.6431938043067624,-6.761258390630903,-5.818907276161692
1621787099147.724,0.197,-0.094,-0.457,0.7283388741972044,-6.5185175368341515,-5.254163248961088
1621787099149.878,0.17244658203125002,-0.0948615234375,-0.44795400390625,0.765,-6.414,-5.011
1621787099152.724,0.14,-0.096,-0.436,0.7718714313781795,-6.356914262396662,-4.900528526304654
1621787099157.725,0.073,-0.098,-0.422,0.7839450632490517,-6.256610243777109,-4.7064216754575545
1621787099162.727,-0.007,-0.086,-0.396,0.796021052790666,-6.156286638354467,-4.512276920519293
1621787099166.032,-0.044015234375,-0.086660986328125,-0.382119287109375,0.804,-6.09,-4.384
1621787099167.727,-0.063,-0.087,-0.375,0.8071477535476267,-6.055059935621345,-4.397325490018286
1621787099172.729,-0.117,-0.084,-0.361,0.8164364147436188,-5.951955796345831,-4.43664748908132
1621787099177.729,-0.178,-0.106,-0.34,0.8257214489731151,-5.848891916398422,-4.475954133986187
1621787099182.187,-0.21722280804530364,-0.12026283928920133,-0.3310857254442492,0.834,-5.757,-4.511
1621787099182.73,-0.222,-0.122,-0.33,0.8399156981576918,-5.751386809134463,-4.515604833225022
1621787099187.731,-0.264,-0.136,-0.325,0.8944018317288074,-5.699686898302779,-4.558017334925265
1621787099192.733,-0.288,-0.15,-0.311,0.9488986050448108,-5.647976891804071,-4.600438118699654
1621787099197.733,-0.297,-0.152,-0.302,1.0033740988710385,-5.596287076639412,-4.642842338325751
1621787099198.341,-0.2971215774317927,-0.152364732295378,-0.3006626482502806,1.01,-5.59,-4.648
1621787099202.735,-0.298,-0.155,-0.291,1.0527053667235933,-5.5524627986760775,-4.605294633276406
1621787099207.735,-0.295,-0.138,-0.274,1.1012999833753987,-5.509749059198694,-4.5567000166246014
1621787099212.737,-0.293,-0.15,-0.267,1.1499135822993336,-5.467018634666828,-4.5080864177006665
1621787099214.495,-0.2972193359375,-0.1457806640625,-0.2627806640625,1.167,-5.452,-4.491
1621787099217.737,-0.305,-0.138,-0.255,1.1276619509688341,-5.444172531060125,-4.40048234636196
1621787099222.738,-0.335,-0.141,-0.25,1.0669796257670567,-5.432097986759771,-4.26085107765787
1621787099227.739,-0.372,-0.134,-0.241,1.006297300565279,-5.420023442459418,-4.12121980895378
1621787099230.648,-0.4005020015621949,-0.13632669400507713,-0.23809163249365356,0.971,-5.413,-4.04
1621787099232.74,-0.421,-0.138,-0.236,0.9532577266613266,-5.446023939425998,-4.032359166956338
1621787099237.741,-0.466,-0.148,-0.23,0.9108452249610833,-5.52496691704324,-4.014093928997839
1621787099242.742,-0.504,-0.157,-0.223,0.86843272326084,-5.603909894660481,-3.99582869103934
1621787099246.802,-0.5324148603788323,-0.15537629369263817,-0.2303066783831283,0.834,-5.668,-3.981
1621787099247.743,-0.539,-0.155,-0.232,0.8019663296610298,-5.718846171283493,-3.989619969473032
1621787099252.744,-0.56,-0.176,-0.253,0.6317074549273851,-5.989093439724351,-4.035435084855903
1621787099257.745,-0.565,-0.204,-0.279,0.46144026839552066,-6.259353901255837,-4.081252436868114
1621787099262.746,-0.553,-0.237,-0.309,0.291181393661876,-6.529601169696695,-4.127067552250986
1621787099262.957,-0.5516924428822496,-0.2377592267135325,-0.3097170474516696,0.284,-6.541,-4.129
1621787099267.747,-0.522,-0.255,-0.326,0.23181205132467844,-6.683627291550168,-4.32381524022549
1621787099272.748,-0.487,-0.29,-0.344,0.17732591775356293,-6.832535417957592,-4.5272095002040285
1621787099277.75,-0.447,-0.337,-0.356,0.12282914443755949,-6.98147262230417,-4.73064347786661
1621787099279.111,-0.434205810546875,-0.34543872070312504,-0.357361083984375,0.108,-7.022,-4.786
1621787099282.75,-0.4,-0.368,-0.361,0.14336688027083397,-6.971089713750264,-5.0002286824048605
1621787099287.75,-0.351,-0.408,-0.358,0.1919622313574948,-6.90113717014781,-5.294586509687755
1621787099292.752,-0.302,-0.447,-0.356,0.24057656500317387,-6.831157301333011,-5.589059320496932
1621787099295.265,-0.277373193359375,-0.46006728515625,-0.361528466796875,0.265,-6.796,-5.737
1621787099297.752,-0.253,-0.473,-0.367,0.2528365098317791,-6.805084125568672,-5.740079364599549
1621787099302.754,-0.218,-0.497,-0.38,0.2283734111210193,-6.823354034732404,-5.746272554146577
1621787099307.755,-0.188,-0.527,-0.389,0.2039150884935689,-6.841620376947842,-5.75246453455859
1621787099311.418,-0.16895660239199414,-0.5335919453258482,-0.3970568220649256,0.186,-6.855,-5.757
1621787099312.756,-0.162,-0.536,-0.4,0.19254324140536455,-6.889952504722327,-5.748054809217982
1621787099317.757,-0.14,-0.545,-0.4,0.216997128825085,-7.020579599546657,-5.7146241783150735
1621787099322.758,-0.108,-0.555,-0.38,0.24145101624480544,-7.151206694370987,-5.681193547412165
1621787099327.574,-0.06948017965241164,-0.5501850224565515,-0.35881409880882636,0.265,-7.277,-5.649
1621787099327.759,-0.068,-0.55,-0.358,0.26567585498178964,-7.272841773586617,-5.652482371431594
1621787099332.76,-0.016,-0.55,-0.332,0.28393998881685334,-7.160470916262411,-5.746589094920735
1621787099337.761,0.031,-0.543,-0.305,0.302204122651917,-7.048100058938205,-5.840695818409878
1621787099342.762,0.075,-0.524,-0.284,0.32046825648698074,-6.9357292016139995,-5.934802541899019
1621787099343.729,0.08138122437024019,-0.5199392208553018,-0.28148618433899625,0.324,-6.914,-5.953
1621787099347.763,0.108,-0.503,-0.271,0.44384224602970734,-6.926233895948866,-5.85737587452213
1621787099352.763,0.138,-0.48,-0.253,0.5923848350685263,-6.941397618579912,-5.738851267018239
