time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784907875.343,-0.031,0.037,0.044,0.21188168928652662,-6.506718022594586,-6.99849520054591
1621784907879.595,-0.024174879984324483,0.037,0.04229371999608112,0.186,-6.512,-7.022
1621784907880.327,-0.023,0.037,0.042,0.186,-6.5093177751493645,-7.022
1621784907885.311,-0.012,0.044,0.047,0.186,-6.491053058563066,-7.022
1621784907890.296,0.0,0.054,0.047,0.186,-6.472785657962575,-7.022
1621784907895.28,0.003,0.052,0.052,0.186,-6.454520941376278,-7.022
1621784907895.695,0.003,0.05175017145096502,0.052166552366023314,0.186,-6.453,-7.022
1621784907900.264,0.003,0.049,0.054,0.186,-6.441932504359694,-7.002419046174843
1621784907905.248,0.005,0.052,0.058,0.186,-6.429859034043521,-6.9810582910000765
1621784907910.233,0.016,0.054,0.059,0.186,-6.417783789521571,-6.9596943968458564
1621784907911.795,0.016,0.0524330149399951,0.059,0.186,-6.414,-6.953
1621784907915.217,0.016,0.049,0.059,0.1902518275851609,-6.405496344829678,-6.940457108623775
1621784907920.201,0.012,0.056,0.068,0.19644408044408043,-6.393111839111839,-6.922189962689963
1621784907925.185,0.009,0.066,0.075,0.2026366366366366,-6.380726726726726,-6.903921921921922
1621784907927.892,0.006826947574718275,0.06545673689367958,0.07608652621264086,0.206,-6.374,-6.894
1621784907930.168,0.005,0.065,0.077,0.20317245249253074,-6.379655095014938,-6.894
1621784907935.153,0.003,0.073,0.082,0.19697896476940108,-6.392042070461198,-6.894
1621784907940.137,0.003,0.075,0.084,0.19078699364544943,-6.4044260127091,-6.894
1621784907943.99,0.002226940974773451,0.07886529512613275,0.08554611805045309,0.186,-6.414,-6.894
1621784907945.121,0.002,0.08,0.086,0.17911370633825247,-6.416740463804165,-6.896740463804165
1621784907950.104,0.005,0.094,0.091,0.14877715256396645,-6.428813173979646,-6.908813173979646
1621784907955.088,0.012,0.082,0.091,0.11843465336022932,-6.440888250193378,-6.920888250193378
1621784907960.073,0.016,0.086,0.091,0.0880847223696783,-6.452966283954924,-6.932966283954924
1621784907960.087,0.01600279220143039,0.086,0.09099441559713922,0.088,-6.453,-6.933
1621784907965.057,0.017,0.086,0.089,0.06082851509176399,-6.453,-6.927133429394813
1621784907970.04,0.026,0.084,0.091,0.03358495373881389,-6.453,-6.921251296829971
1621784907975.024,0.031,0.084,0.089,0.006337388138935238,-6.453,-6.915368299711815
1621784907976.183,0.0319301141094079,0.08516264263675988,0.0899301141094079,0.0,-6.453,-6.914
1621784907980.009,0.035,0.089,0.093,-0.006891903368162449,-6.448246963194371,-6.899978541423393
1621784907984.992,0.035,0.089,0.087,-0.015867957719779804,-6.442056580882911,-6.881716913604586
1621784907989.976,0.038,0.087,0.091,-0.02484621100680912,-6.4358646820642695,-6.863450812089596
1621784907992.282,0.038,0.08561170994610486,0.09238829005389515,-0.029,-6.433,-6.855
1621784907994.959,0.038,0.084,0.094,-0.029,-6.429840009707412,-6.845187398565123
1621784907999.943,0.04,0.091,0.087,-0.029,-6.423956635168135,-6.82691797236421
1621784908004.927,0.038,0.087,0.089,-0.029,-6.4180735488176675,-6.808649441065389
1621784908008.378,0.04076966787498776,0.08630758303125305,0.0924620848437347,-0.029,-6.414,-6.796
1621784908009.911,0.042,0.086,0.094,-0.03090451636385696,-6.412095483636143,-6.796
1621784908014.895,0.035,0.082,0.087,-0.03709669689708514,-6.405903303102915,-6.796
1621784908019.878,0.031,0.08,0.089,-0.043287360854135704,-6.399712639145864,-6.796
1621784908024.476,0.023619544452608377,0.08184511388684791,0.0908451138868479,-0.049,-6.394,-6.796
1621784908024.862,0.023,0.082,0.091,-0.049,-6.394935176618689,-6.796935176618689
1621784908029.846,0.024,0.087,0.087,-0.049,-6.40701025283242,-6.809010252832421
1621784908034.829,0.024,0.082,0.091,-0.049,-6.4190835545174645,-6.821083554517465
1621784908039.812,0.024,0.082,0.087,-0.049,-6.431156264692945,-6.833156264692946
1621784908040.573,0.024916135985108258,0.08123655334574312,0.087,-0.049,-6.433,-6.835
1621784908044.796,0.03,0.077,0.087,-0.0542468414906041,-6.438246841490604,-6.840246841490604
1621784908049.779,0.03,0.066,0.084,-0.06043827825216508,-6.444438278252165,-6.846438278252165
1621784908054.764,0.031,0.077,0.084,-0.06663183838138717,-6.450631838381387,-6.852631838381387
1621784908056.67,0.03252995933565234,0.0743225711626084,0.08323502033217384,-0.069,-6.453,-6.855
1621784908059.747,0.035,0.07,0.082,-0.07645482119566867,-6.456631835967121,-6.851177014771452
1621784908064.73,0.038,0.07,0.08,-0.08852661591191727,-6.462512966726319,-6.844986350814402
1621784908069.713,0.042,0.07,0.075,-0.10059841062816585,-6.468394097485517,-6.838795686857351
1621784908072.768,0.043225721142073556,0.06877427885792645,0.07316141828688966,-0.108,-6.472,-6.835
1621784908074.698,0.044,0.068,0.072,-0.108,-6.469722005672425,-6.825648233813113
1621784908079.681,0.045,0.061,0.072,-0.108,-6.4638404289202676,-6.801502813462151
1621784908084.664,0.044,0.07,0.068,-0.108,-6.457958563996785,-6.777356210092063
1621784908088.865,0.03809853013228809,0.05819706026457619,0.06378466438020579,-0.108,-6.453,-6.757
1621784908089.647,0.037,0.056,0.063,-0.108,-6.451105279922341,-6.756028348678123
1621784908094.631,0.031,0.059,0.061,-0.108,-6.439028879552246,-6.749835322847305
1621784908099.615,0.028,0.058,0.065,-0.108,-6.426953070727601,-6.7436426003731285
1621784908104.598,0.023,0.052,0.059,-0.108,-6.4148796280847575,-6.737451091325517
1621784908104.961,0.023,0.05178144137964823,0.059,-0.108,-6.414,-6.737
1621784908109.581,0.023,0.049,0.059,-0.10225971425971425,-6.419453271453271,-6.753933842933843
1621784908114.564,0.023,0.049,0.056,-0.09606867473534139,-6.425334759001426,-6.772197409530743
1621784908119.548,0.017,0.045,0.052,-0.08987611854278521,-6.431217687384354,-6.790465450298784
1621784908121.058,0.016696962273395396,0.044090886820186186,0.052,-0.088,-6.433,-6.796
1621784908124.531,0.016,0.042,0.052,-0.08390051418950689,-6.433,-6.821459964507273
1621784908129.514,0.014,0.038,0.052,-0.07801858059427566,-6.433,-6.8579898678881825
1621784908134.497,0.016,0.04,0.047,-0.07213635881023525,-6.433,-6.894521561073276
1621784908137.154,0.01866609505144537,0.03840034296913278,0.047,-0.069,-6.433,-6.914
1621784908139.48,0.021,0.037,0.047,-0.06321914109312662,-6.435890429453437,-6.914
1621784908144.464,0.024,0.035,0.044,-0.05083158629268367,-6.442084206853658,-6.914
1621784908149.447,0.021,0.03,0.04,-0.038447065426798745,-6.4482764672866,-6.914
1621784908153.248,0.028628123468887802,0.03,0.03771156295933366,-0.029,-6.453,-6.914
1621784908154.43,0.031,0.03,0.037,-0.026870732410173966,-6.455863497793215,-6.911063079186446
1621784908159.413,0.033,0.024,0.033,-0.017893149105910548,-6.467936799478259,-6.898680205663324
1621784908164.396,0.038,0.017,0.035,-0.008916005642091215,-6.48000950965374,-6.886297938816678
1621784908169.345,0.038,0.017,0.03301400999314196,0.0,-6.492,-6.874
1621784908169.38,0.038,0.017,0.033,6.290099956013288e-05,-6.491956620000304,-6.873915409000591
1621784908174.363,0.042,0.019,0.031,0.00904102898572707,-6.48576480759605,-6.861841374812298
1621784908179.345,0.044,0.012,0.031,0.018016957636245053,-6.479574511975004,-6.849770298351257
1621784908184.328,0.04,0.014,0.03,0.0269946457552822,-6.473383002927392,-6.837696855708414
1621784908185.441,0.04089343981186615,0.016680319435598452,0.02910656018813385,0.029,-6.472,-6.835
1621784908189.311,0.044,0.026,0.026,0.03380873653875323,-6.472,-6.820814227210678
1621784908194.295,0.042,0.016,0.024,0.040001365084180195,-6.472,-6.802545973001668
1621784908199.277,0.038,0.017,0.024,0.04619187016532686,-6.472,-6.784283983012285
1621784908201.537,0.038,0.014732239098481138,0.022639343459088683,0.049,-6.472,-6.776
1621784908204.26,0.038,0.012,0.021,0.049,-6.472,-6.766188323802878
1621784908209.243,0.037,0.017,0.026,0.049,-6.472,-6.748232947564804
1621784908214.226,0.031,0.019,0.023,0.049,-6.472,-6.73027669159247
1621784908217.633,0.03373493385595297,0.016948799608035275,0.023683733463988242,0.049,-6.472,-6.718
1621784908219.209,0.035,0.016,0.024,0.049,-6.472,-6.719860258763215
1621784908224.192,0.033,0.017,0.023,0.049,-6.472,-6.725742192358446
1621784908229.175,0.033,0.019,0.023,0.049,-6.472,-6.731624414142487
1621784908233.729,0.026601342742330687,0.023570469469763794,0.02391409389395276,0.049,-6.472,-6.737
1621784908234.157,0.026,0.024,0.024,0.049,-6.472531816458097,-6.737531816458096
1621784908239.141,0.024,0.021,0.024,0.049,-6.4787252180508155,-6.743725218050815
1621784908244.123,0.03,0.019,0.024,0.049,-6.484915889268108,-6.749915889268108
1621784908249.106,0.026,0.019,0.021,0.049,-6.49110777398559,-6.7561077739855895
1621784908249.824,0.026,0.01856762716847986,0.02071175144565324,0.049,-6.492,-6.757
1621784908254.088,0.026,0.016,0.019,0.04370123329439784,-6.497298766705602,-6.767332595075924
1621784908259.071,0.028,0.017,0.019,0.03750866946799958,-6.503491330532,-6.779408094537401
1621784908264.054,0.033,0.012,0.019,0.03131640903505711,-6.509683590964943,-6.791483002381639
1621784908265.918,0.033,0.012,0.017129684973788643,0.029,-6.512,-6.796
1621784908269.037,0.033,0.012,0.014,0.0253183231462242,-6.5156816768537755,-6.80355712617354
1621784908274.019,0.037,0.009,0.012,0.01943789907936845,-6.521562100920631,-6.81562747031077
1621784908279.002,0.044,0.009,0.01,0.013556322327210957,-6.527443677672789,-6.827700180486251
1621784908282.015,0.044,0.006580907576203077,0.011209546211898461,0.01,-6.531,-6.835
1621784908283.984,0.044,0.005,0.012,0.007553465797057485,-6.526229258304262,-6.835
1621784908288.968,0.044,0.0,0.003,0.0013605338995904739,-6.514153041104201,-6.835
1621784908293.95,0.047,-0.003,0.005,-0.004829667829516153,-6.502082147732444,-6.835
1621784908298.111,0.04532951092815839,-0.004670489071841615,0.003329510928158385,-0.01,-6.492,-6.835
1621784908298.932,0.045,-0.005,0.003,-0.011988896473265074,-6.490980053090634,-6.833011103526735
1621784908303.915,0.051,-0.01,0.003,-0.02406366325369738,-6.484787864998104,-6.8209363367463025
1621784908308.897,0.047,-0.007,0.0,-0.036135472127417516,-6.478597193780812,-6.808864527872583
1621784908313.88,0.049,-0.012,0.003,-0.04820964732650739,-6.47240530906333,-6.796790352673493
1621784908314.206,0.04886909019646269,-0.011869090196462692,0.0028036352946940375,-0.049,-6.472,-6.796
1621784908318.863,0.047,-0.01,0.0,-0.049,-6.472,-6.796
1621784908323.845,0.044,-0.016,-0.003,-0.049,-6.472,-6.796
1621784908328.827,0.04,-0.016,-0.003,-0.049,-6.472,-6.796
1621784908330.301,0.04059175773019062,-0.017479394325476554,-0.003,-0.049,-6.472,-6.796
1621784908333.809,0.042,-0.021,-0.003,-0.049,-6.480718921132872,-6.796
1621784908338.792,0.044,-0.024,-0.002,-0.049,-6.493103441998756,-6.796
1621784908343.774,0.044,-0.021,-0.005,-0.049,-6.5054855357169945,-6.796
1621784908346.395,0.04031806378913331,-0.01994801822546666,-0.00605198177453334,-0.049,-6.512,-6.796
1621784908348.757,0.037,-0.019,-0.007,-0.04606449019221142,-6.509064490192211,-6.796
1621784908353.739,0.04,-0.019,-0.01,-0.03987306764567562,-6.502873067645675,-6.796
1621784908358.722,0.047,-0.026,-0.01,-0.03368043145167408,-6.496680431451674,-6.796
1621784908362.488,0.04170858038908218,-0.02448816582545205,-0.01151183417454795,-0.029,-6.492,-6.796
1621784908363.704,0.04,-0.024,-0.012,-0.029,-6.493511477946866,-6.794488522053134
1621784908368.686,0.044,-0.026,-0.017,-0.029,-6.499703652005037,-6.7882963479949625
1621784908373.668,0.042,-0.03,-0.012,-0.029,-6.505895826063208,-6.7821041739367915
1621784908378.579,0.043971576987160636,-0.024085269038518084,-0.012,-0.029,-6.512,-6.776
1621784908378.65,0.044,-0.024,-0.012,-0.02891641510292623,-6.511912015897817,-6.775744846103669
1621784908383.633,0.044,-0.031,-0.017,-0.02303347946784788,-6.5057194520714186,-6.757786411007115
1621784908388.615,0.038,-0.024,-0.016,-0.017151984951684594,-6.499528405212299,-6.739832375115669
1621784908393.597,0.038,-0.031,-0.017,-0.011270490435521304,-6.49333735835318,-6.721878339224223
1621784908394.673,0.03691997843877101,-0.03186401724898319,-0.017432008624491596,-0.01,-6.492,-6.718
1621784908398.579,0.033,-0.035,-0.019,-0.005146302616609784,-6.492,-6.72261101251422
1621784908403.562,0.024,-0.026,-0.019,0.0010455821008722044,-6.492,-6.728493302995829
1621784908408.544,0.023,-0.028,-0.017,0.007236253318164581,-6.492,-6.734374440652257
1621784908410.768,0.02344643732235617,-0.026214250710575322,-0.01789287464471234,0.01,-6.492,-6.737
1621784908413.526,0.024,-0.024,-0.019,0.008286537732271521,-6.495426924535457,-6.740426924535457
1621784908418.508,0.023,-0.024,-0.017,0.0051910504361016305,-6.501617899127797,-6.746617899127797
1621784908423.49,0.014,-0.026,-0.024,0.0020957148274554412,-6.507808570345089,-6.752808570345089
1621784908426.863,0.020093501911202585,-0.026,-0.01926060962462021,0.0,-6.512,-6.757
1621784908428.472,0.023,-0.026,-0.017,0.0,-6.514899252089749,-6.757
1621784908433.454,0.021,-0.024,-0.021,0.0,-6.523877254729433,-6.757
1621784908438.436,0.023,-0.026,-0.019,0.0,-6.532854817421909,-6.757
1621784908442.956,0.027536410859551115,-0.024185435656179557,-0.020814564343820445,0.0,-6.541,-6.757
1621784908443.418,0.028,-0.024,-0.021,0.0,-6.5390193891948485,-6.757545385584027
1621784908448.399,0.028,-0.024,-0.019,0.0,-6.517661872468254,-6.763426440914539
1621784908453.382,0.024,-0.031,-0.021,0.0,-6.4962949342314875,-6.7693100905739385
1621784908458.364,0.026,-0.03,-0.024,0.0,-6.474933230167038,-6.775192298939511
1621784908459.048,0.026274625110261688,-0.029450749779476624,-0.024,0.0,-6.472,-6.776
1621784908463.346,0.028,-0.026,-0.024,0.0026703071672354952,-6.466926416382253,-6.760512218430034
1621784908468.327,0.03,-0.031,-0.028,0.005765036025786879,-6.461046431551005,-6.742562791050436
1621784908473.309,0.023,-0.031,-0.033,0.008860523321956769,-6.455165005688283,-6.724608964732651
1621784908475.143,0.018951396374326312,-0.028055560999510044,-0.03115972562469378,0.01,-6.453,-6.718
1621784908478.292,0.012,-0.023,-0.028,0.008043178128745467,-6.453,-6.721717961555384
1621784908483.273,0.014,-0.026,-0.031,0.004947885849528925,-6.453,-6.727599016885895
1621784908488.255,0.01,-0.033,-0.031,0.001851986709753766,-6.453,-6.7334812252514675
1621784908491.235,0.009401705631524775,-0.03180341126304955,-0.03219658873695045,0.0,-6.453,-6.737
1621784908493.236,0.009,-0.031,-0.033,-0.00609303313508921,-6.450513047699964,-6.744336509285108
1621784908498.219,0.002,-0.031,-0.04,-0.021266142735768906,-6.444319941740503,-6.762606171865518
1621784908503.2,0.0,-0.037,-0.035,-0.03643330501274426,-6.438129263260104,-6.780868673382693
1621784908507.327,-0.001656767617367441,-0.04279868666078604,-0.04245545427815348,-0.049,-6.433,-6.796
1621784908508.182,-0.002,-0.044,-0.044,-0.05006261283813512,-6.435072095034363,-6.797062612838135
1621784908513.164,-0.01,-0.037,-0.047,-0.05625471454796475,-6.4471466933685315,-6.803254714547965
1621784908518.145,-0.01,-0.052,-0.047,-0.06244529910639783,-6.459218333257476,-6.809445299106398
1621784908523.127,-0.014,-0.052,-0.045,-0.06863709738594814,-6.4712923399025994,-6.815637097385948
1621784908523.419,-0.014293051063412722,-0.05241027148877781,-0.045351661276095266,-0.069,-6.472,-6.816
1621784908528.109,-0.019,-0.059,-0.051,-0.05734362342804266,-6.466463221128321,-6.821536778871679
1621784908533.09,-0.023,-0.066,-0.047,-0.04496335007053898,-6.460582591283506,-6.827417408716494
1621784908538.072,-0.024,-0.065,-0.051,-0.032581256352300476,-6.454701096767343,-6.833298903232658
1621784908539.513,-0.02660305792413996,-0.06384308536704891,-0.052446143291188865,-0.029,-6.453,-6.835
1621784908543.054,-0.033,-0.061,-0.056,-0.029,-6.444424517146236,-6.830822200660987
1621784908548.04,-0.028,-0.068,-0.054,-0.029,-6.432349428458809,-6.824939465146599
1621784908553.026,-0.035,-0.079,-0.059,-0.029,-6.420274931020891,-6.819057017676844
1621784908555.617,-0.036039522013810665,-0.07796047798618934,-0.059,-0.029,-6.414,-6.816
1621784908558.011,-0.037,-0.077,-0.059,-0.024689343641048963,-6.428567045626799,-6.813027133545551
1621784908562.997,-0.047,-0.084,-0.059,-0.015711520388055178,-6.458905896619675,-6.806835531302107
1621784908567.984,-0.045,-0.075,-0.061,-0.006732378353797183,-6.48924920418372,-6.800643019554343
1621784908571.723,-0.03974974288652725,-0.07800014692198443,-0.061,0.0,-6.512,-6.796
1621784908572.969,-0.038,-0.079,-0.061,0.0,-6.517260659340659,-6.800564395604396
1621784908577.955,-0.04,-0.089,-0.063,0.0,-6.538310511557408,-6.818828237968928
1621784908582.94,-0.028,-0.082,-0.065,0.0,-6.559355210306935,-6.837087608942782
1621784908587.83,-0.0191731870929834,-0.08003848602066298,-0.06303848602066298,0.0,-6.58,-6.855
1621784908587.926,-0.019,-0.08,-0.063,0.0,-6.579886798459719,-6.855232361056366
1621784908592.912,-0.003,-0.087,-0.065,0.0,-6.574004062945332,-6.867307449743792
1621784908597.897,0.0,-0.086,-0.066,0.0,-6.568122767654104,-6.879379582183682
1621784908602.883,0.009,-0.089,-0.068,0.0,-6.562240032139717,-6.8914546708711075
1621784908603.934,0.010054216867469878,-0.08836746987951807,-0.06757831325301206,0.0,-6.561,-6.894
1621784908607.868,0.014,-0.086,-0.066,0.007081027428398242,-6.5536747992120015,-6.870071010759206
1621784908612.854,0.023,-0.091,-0.072,0.01605612971662373,-6.544390210637975,-6.83974135475072
1621784908617.84,0.021,-0.091,-0.073,0.02503123200484922,-6.5351056220639485,-6.809411698742234
1621784908620.045,0.022326917425800764,-0.091,-0.07255769419139974,0.029,-6.531,-6.796
1621784908622.825,0.024,-0.091,-0.072,0.0359051878354204,-6.532726296958855,-6.78253488372093
1621784908627.81,0.019,-0.087,-0.068,0.04828746854249417,-6.535821867135623,-6.758389436342137
1621784908632.796,0.017,-0.089,-0.068,0.060671568478821145,-6.538917892119706,-6.734240441466299
1621784908636.149,0.017,-0.09236238554570828,-0.07068990843656661,0.069,-6.541,-6.718
1621784908637.782,0.017,-0.094,-0.072,0.069,-6.541,-6.713943725175101
1621784908642.767,0.014,-0.087,-0.07,0.069,-6.541,-6.701561444468027
1621784908647.752,0.01,-0.08,-0.07,0.069,-6.541,-6.689179770170704
1621784908652.253,0.01180541546295843,-0.08180541546295843,-0.06819458453704158,0.069,-6.541,-6.678
1621784908652.738,0.012,-0.082,-0.068,0.0695723099778674,-6.542777173089167,-6.67860243155565
1621784908657.723,0.007,-0.08,-0.066,0.07545324864324046,-6.561039035260589,-6.684792893308674
1621784908662.709,0.012,-0.082,-0.066,0.08133562744444107,-6.579305369432738,-6.690984870994149
1621784908667.694,0.005,-0.082,-0.068,0.08721685413697965,-6.597568126004305,-6.697175635933664
1621784908668.358,0.005665834067979234,-0.08173366637280831,-0.06733416593202077,0.088,-6.6,-6.698
