time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785910470.752,0.05178677830785707,0.05419545321779768,-0.029928926102619022,-1.451,-6.257,-7.384
1621785910470.841,0.052,0.054,-0.03,-1.4504610679202075,-6.25619160188031,-7.382548182968722
1621785910475.857,0.063,0.045,-0.028,-1.4201258361959863,-6.2106887542939795,-7.30082878322184
1621785910480.872,0.068,0.044,-0.031,-1.3897950340505032,-6.165192551075755,-7.219121316217683
1621785910485.888,0.072,0.037,-0.028,-1.359459802326282,-6.119689703489423,-7.137401916470801
1621785910486.956,0.07008356857782537,0.037,-0.02757412635062786,-1.353,-6.11,-7.12
1621785910490.904,0.063,0.037,-0.026,-1.3483704551961064,-6.081248090165293,-7.064932782858951
1621785910495.919,0.056,0.03,-0.021,-1.3424898368164901,-6.0447263549655705,-6.994984374764567
1621785910500.935,0.042,0.028,-0.021,-1.3366077870025765,-6.008195729805475,-6.925018940135911
1621785910503.159,0.034017818022491604,0.02622618178277591,-0.019226181782775912,-1.334,-5.992,-6.894
1621785910505.95,0.024,0.024,-0.017,-1.3407174109564275,-5.998717410956427,-6.897444826131501
1621785910510.967,0.012,0.028,-0.017,-1.3527925329958417,-6.010792532995842,-6.903637196408124
1621785910515.982,0.0,0.026,-0.01,-1.36486236666064,-6.02286236666064,-6.909826854697764
1621785910519.363,-0.00471833933612382,0.02397785457023265,-0.009325951523410883,-1.373,-6.031,-6.914
1621785910520.998,-0.007,0.023,-0.009,-1.3750182933261004,-6.038972258638096,-6.926816162620737
1621785910526.014,-0.016,0.017,-0.01,-1.3812099965342133,-6.063429486310143,-6.966133477992255
1621785910531.029,-0.023,0.014,-0.016,-1.3874007956240677,-6.087883142715067,-7.0054450522128295
1621785910535.565,-0.023904131587911822,0.014,-0.014191736824176359,-1.393,-6.11,-7.041
1621785910536.046,-0.024,0.014,-0.014,-1.3941576362102217,-6.113176078833173,-7.042751295805208
1621785910541.061,-0.021,0.002,-0.014,-1.4062287849566055,-6.146294358727097,-7.061012777242045
1621785910546.078,-0.021,0.0,-0.012,-1.4183040471311474,-6.179423924180328,-7.079280481557377
1621785910551.093,-0.014,0.0,-0.019,-1.4303751958775313,-6.212542204074253,-7.097541962994214
1621785910551.768,-0.0127882845595754,-0.0013463504893606662,-0.018326824755319666,-1.432,-6.217,-7.1
1621785910556.107,-0.005,-0.01,-0.014,-1.4371080553664624,-6.232861856137962,-7.10537690038575
1621785910561.097,0.009,-0.021,-0.016,-1.442982663943726,-6.251104061719991,-7.111560698888132
1621785910566.086,0.014,-0.024,-0.021,-1.448856122834884,-6.269342697224113,-7.117743287194615
1621785910567.907,0.014,-0.022175659149831238,-0.020270263659932494,-1.451,-6.276,-7.12
1621785910571.077,0.014,-0.019,-0.019,-1.447263031129289,-6.2643957282435805,-7.108395728243581
1621785910576.066,0.024,-0.03,-0.021,-1.4413815647958796,-6.246132227524047,-7.090132227524047
1621785910581.056,0.024,-0.033,-0.019,-1.4354989472089676,-6.227865151859426,-7.071865151859426
1621785910584.024,0.028164374847076096,-0.03418982138487889,-0.019,-1.432,-6.217,-7.061
1621785910586.045,0.031,-0.035,-0.019,-1.4246026596389192,-6.2010769114261475,-7.0487128922815945
1621785910591.035,0.031,-0.031,-0.017,-1.4063380740336846,-6.161761616987762,-7.018375106022052
1621785910596.024,0.031,-0.035,-0.023,-1.3880770628862231,-6.122454016721192,-6.9880432569974555
1621785910600.143,0.030174357719598727,-0.03912821140200636,-0.023,-1.373,-6.09,-6.963
1621785910601.013,0.03,-0.04,-0.023,-1.3719205483602213,-6.087895069302431,-6.957170961145194
1621785910606.002,0.024,-0.042,-0.023,-1.365729531167159,-6.07582258577596,-6.923739468302658
1621785910610.991,0.019,-0.044,-0.021,-1.3595385139740968,-6.063750102249489,-6.890307975460123
1621785910615.98,0.009,-0.035,-0.017,-1.3533474967810346,-6.0516776187230175,-6.856876482617587
1621785910616.26,0.00849493615147512,-0.035,-0.017112236410783306,-1.353,-6.051,-6.855
1621785910620.97,0.0,-0.035,-0.019,-1.3474475043550709,-6.0565524956449295,-6.855
1621785910625.959,-0.002,-0.031,-0.019,-1.3415660380216619,-6.062433961978338,-6.855
1621785910630.949,-0.007,-0.033,-0.021,-1.3356834204347496,-6.06831657956525,-6.855
1621785910632.377,-0.007858673843895278,-0.03042397846831417,-0.021,-1.334,-6.07,-6.855
1621785910635.938,-0.01,-0.024,-0.021,-1.3381983002832862,-6.078838526912182,-6.8874815864022665
1621785910640.928,-0.009,-0.023,-0.023,-1.3440812743330657,-6.091223735438033,-6.932997227734772
1621785910645.917,-0.014,-0.023,-0.024,-1.349963097059581,-6.103606520125434,-6.9785039614609685
1621785910648.493,-0.012967359921702962,-0.02093471984340592,-0.023483679960851482,-1.353,-6.11,-7.002
1621785910650.906,-0.012,-0.019,-0.023,-1.35898966776251,-6.117337343009075,-7.019669519899405
1621785910655.896,-0.007,-0.012,-0.035,-1.3713756268274577,-6.1325101428636355,-7.056208099141
1621785910660.884,-0.003,-0.017,-0.033,-1.3837567379217355,-6.147677003954126,-7.09273237686912
1621785910664.608,0.005955232643475709,-0.027447771417388328,-0.03673134693478154,-1.393,-6.159,-7.12
1621785910665.874,0.009,-0.031,-0.038,-1.3975569106306907,-6.159,-7.118428651506658
1621785910670.863,0.016,-0.026,-0.044,-1.4155130364961293,-6.159,-7.112236883966852
1621785910675.852,0.031,-0.031,-0.051,-1.4334691623615679,-6.159,-7.106045116427046
1621785910680.723,0.0378342060190849,-0.03490526058233423,-0.05392894543675067,-1.451,-6.159,-7.1
1621785910680.841,0.038,-0.035,-0.054,-1.4507140519905473,-6.1588533599951525,-7.099567411985699
1621785910685.83,0.044,-0.035,-0.061,-1.4386410198145791,-6.152662061443374,-7.081303081257953
1621785910690.82,0.049,-0.021,-0.065,-1.4265656244319214,-6.146469550990729,-7.063035175422651
1621785910695.809,0.058,-0.04,-0.065,-1.4144925922559535,-6.140278252438951,-7.044770844694904
1621785910696.839,0.059032297528749694,-0.04103229752874969,-0.06644521654024957,-1.412,-6.139,-7.041
1621785910700.798,0.063,-0.045,-0.072,-1.3928411517896362,-6.136543737408928,-6.999980414729094
1621785910705.787,0.059,-0.045,-0.072,-1.3686976476468895,-6.133448416364986,-6.948288553295264
1621785910710.776,0.054,-0.045,-0.075,-1.3445553249822022,-6.130353246792589,-6.896599221436253
1621785910712.957,0.052688426718864693,-0.048934719843405916,-0.07368842671886469,-1.334,-6.129,-6.874
1621785910715.765,0.051,-0.054,-0.072,-1.320235945524231,-6.130742285376679,-6.8569256033085395
1621785910720.754,0.037,-0.056,-0.072,-1.2957799457666146,-6.133837981548529,-6.826587780824408
1621785910725.744,0.026,-0.058,-0.072,-1.2713191589280575,-6.1369342836799925,-6.796244019936071
1621785910729.073,0.01465390827663844,-0.05399549703881357,-0.06933033135920905,-1.255,-6.139,-6.776
1621785910730.732,0.009,-0.052,-0.068,-1.2480002575328353,-6.149087864143855,-6.774044189604763
1621785910735.722,0.002,-0.054,-0.063,-1.2269454030388873,-6.1794316250321915,-6.768161215554983
1621785910740.71,-0.014,-0.054,-0.061,-1.2058987895956734,-6.2097635091121175,-6.762280544151732
1621785910745.189,-0.02297773427942256,-0.04951113286028872,-0.05651113286028872,-1.187,-6.237,-6.757
1621785910745.699,-0.024,-0.049,-0.056,-1.1857341503688779,-6.241335534986593,-6.760101331596249
1621785910750.689,-0.033,-0.056,-0.049,-1.1733489418430263,-6.283754874187635,-6.790445092484585
1621785910755.677,-0.044,-0.052,-0.044,-1.1609685809940768,-6.3261576100952865,-6.820776976564512
1621785910760.667,-0.044,-0.054,-0.044,-1.148583372468225,-6.368576949296329,-6.851120737452849
1621785910761.305,-0.044639469433703685,-0.053744212226518526,-0.043232636679555576,-1.147,-6.374,-6.855
1621785910765.655,-0.049,-0.052,-0.038,-1.1364737336403297,-6.384796170625303,-6.889277841735337
1621785910770.644,-0.044,-0.052,-0.033,-1.1244014329859429,-6.397178017450314,-6.928590205404751
1621785910775.633,-0.044,-0.059,-0.031,-1.112329132331556,-6.409559864275327,-6.967902569074164
1621785910777.422,-0.04184839735747492,-0.05864139955957915,-0.02992419867873746,-1.108,-6.414,-6.982
1621785910780.622,-0.038,-0.058,-0.028,-1.1119711563224313,-6.414,-6.989942312644862
1621785910785.611,-0.031,-0.059,-0.031,-1.1181625486661313,-6.414,-7.002325097332263
1621785910790.6,-0.023,-0.049,-0.024,-1.1243539410098315,-6.414,-7.014707882019664
1621785910793.538,-0.01887775874724737,-0.05430002446782481,-0.02105554196231955,-1.128,-6.414,-7.022
1621785910795.589,-0.016,-0.058,-0.019,-1.128,-6.406491721578429,-7.019454820874044
1621785910800.578,-0.012,-0.063,-0.017,-1.128,-6.388229114595168,-7.0132641066424295
1621785910805.566,-0.007,-0.063,-0.017,-1.128,-6.369969188820723,-7.00707430129516
1621785910809.655,-0.005361074416556583,-0.063,-0.016180537208278292,-1.128,-6.355,-7.002
1621785910810.556,-0.005,-0.063,-0.016,-1.1290620957113207,-6.351701913317478,-6.999819908803078
1621785910815.544,0.003,-0.068,-0.012,-1.1349427671145718,-6.333440881065277,-6.987749056975352
1621785910820.532,0.0,-0.068,-0.014,-1.1408234385178229,-6.315179848813077,-6.975678205147627
1621785910825.522,0.003,-0.068,-0.01,-1.1467064125676023,-6.296911666237445,-6.963602626834922
1621785910825.771,0.003299544809358328,-0.068,-0.01019969653957222,-1.147,-6.296,-6.963
1621785910830.51,0.009,-0.068,-0.014,-1.1414125774539063,-6.290118502583059,-6.942708833911555
1621785910835.5,0.016,-0.065,-0.012,-1.1355292468980562,-6.283925523050586,-6.92134305452452
1621785910840.488,0.021,-0.063,-0.017,-1.1296482191282742,-6.277734967503447,-6.899985637886891
1621785910841.886,0.02184061658918522,-0.063,-0.017,-1.128,-6.276,-6.894
1621785910845.477,0.024,-0.063,-0.017,-1.12354319996364,-6.262852439892739,-6.880852439892739
1621785910850.466,0.017,-0.058,-0.014,-1.1173514324238338,-6.24458672565031,-6.86258672565031
1621785910855.455,0.017,-0.063,-0.023,-1.1111596648840276,-6.22632101140788,-6.844321011407881
1621785910858.001,0.01648959913856395,-0.06555200430718026,-0.020958396554255788,-1.108,-6.217,-6.835
1621785910860.443,0.016,-0.068,-0.019,-1.1051206538700442,-6.211089763206933,-6.826058872543821
1621785910865.431,0.012,-0.056,-0.021,-1.0992399139485207,-6.199018770736437,-6.807797627524353
1621785910870.421,0.012,-0.058,-0.023,-1.0933565833926704,-6.186942460648113,-6.789528337903556
1621785910874.116,0.006814497577211101,-0.05503685575840634,-0.025222358181195243,-1.089,-6.178,-6.776
1621785910875.409,0.005,-0.054,-0.026,-1.0873953217083037,-6.182733800960504,-6.776
1621785910880.398,0.002,-0.049,-0.024,-1.0812035541684972,-6.200999515202933,-6.776
1621785910885.386,0.0,-0.038,-0.03,-1.0750129986213584,-6.219261654066993,-6.776
1621785910890.231,-0.0019422559334475165,-0.03994225593344752,-0.026115488133104967,-1.069,-6.237,-6.776
1621785910890.375,-0.002,-0.04,-0.026,-1.069348620517249,-6.237697241034499,-6.77670618002212
1621785910895.364,-0.002,-0.038,-0.026,-1.0814232989409571,-6.261846597881915,-6.801165144008606
1621785910900.352,-0.002,-0.037,-0.033,-1.0934956138357348,-6.285991227671469,-6.825619320333924
1621785910905.341,0.003,-0.033,-0.033,-1.1055702922594428,-6.310140584518886,-6.85007828432041
1621785910906.345,0.0042075767216484755,-0.031591160491410114,-0.033,-1.108,-6.315,-6.855
1621785910910.329,0.009,-0.026,-0.033,-1.1033020348793163,-6.300658843315808,-6.874286383127018
1621785910915.319,0.016,-0.016,-0.037,-1.0974179911816846,-6.282697025712511,-6.898441930938348
1621785910920.307,0.017,-0.017,-0.042,-1.0915365384324005,-6.264743117319959,-6.922586842224882
1621785910922.458,0.021742892096892587,-0.016568827991191585,-0.042,-1.089,-6.257,-6.933
1621785910925.296,0.028,-0.016,-0.042,-1.0819558986168134,-6.253477949308406,-6.908873952762586
1621785910930.284,0.028,-0.024,-0.044,-1.0695747875225354,-6.247287393761267,-6.866468647264684
1621785910935.272,0.023,-0.021,-0.042,-1.0571936764282575,-6.241096838214129,-6.824063341766783
1621785910938.573,0.020353364325911425,-0.018353364325911427,-0.04067668216295572,-1.049,-6.237,-6.796
1621785910940.261,0.019,-0.017,-0.04,-1.0470096965289455,-6.23490494371468,-6.79809505628532
1621785910945.249,0.019,-0.017,-0.035,-1.0411283123494386,-6.228714012999409,-6.804285987000591
1621785910950.237,0.01,-0.016,-0.035,-1.0352469281699317,-6.222523082284138,-6.810476917715861
1621785910954.687,0.005540249571813066,-0.009756349400538291,-0.033216099828725226,-1.03,-6.217,-6.816
1621785910955.226,0.005,-0.009,-0.033,-1.0306356074723877,-6.21766906049725,-6.819914003908913
1621785910960.214,0.005,0.0,-0.03,-1.0365169916518946,-6.22385999121252,-6.856130948593246
1621785910965.203,0.003,0.0,-0.028,-1.0423992394285109,-6.23005183097738,-6.892353211217672
1621785910970.191,0.003,0.0,-0.026,-1.0482806236080178,-6.23624276169265,-6.928570155902004
1621785910970.801,0.003489160753609004,0.0,-0.025755419623195497,-1.049,-6.237,-6.933
1621785910975.18,0.007,0.0,-0.024,-1.0438368407496628,-6.231565095525961,-6.962348484159811
1621785910980.168,0.017,0.012,-0.031,-1.0379554565701559,-6.22537416481069,-6.995779510022272
1621785910985.156,0.028,0.014,-0.028,-1.032074072390649,-6.21918323409542,-7.029210535884733
1621785910986.915,0.0322301482460003,0.019992710015167083,-0.029057537061500074,-1.03,-6.217,-7.041
1621785910990.146,0.04,0.031,-0.031,-1.0103504083147736,-6.217,-7.029170143781344
1621785910995.133,0.049,0.026,-0.028,-0.9800207869339272,-6.217,-7.010910473766344
1621785911000.122,0.056,0.028,-0.03,-0.9496792873051225,-6.217,-6.992643652561248
1621785911003.029,0.05483441828593803,0.03324511771327884,-0.026503254857814105,-0.932,-6.217,-6.982
1621785911005.11,0.054,0.037,-0.024,-0.9243799451506841,-6.214546084031576,-6.963014439612722
1621785911010.098,0.054,0.04,-0.021,-0.9061164866134336,-6.208664631282292,-6.917510568341945
1621785911015.087,0.045,0.033,-0.017,-0.8878485583114896,-6.20278173911726,-6.871995560538796
1621785911019.142,0.03849615779942245,0.03706490137536097,-0.010496157799422446,-0.873,-6.198,-6.835
1621785911020.075,0.037,0.038,-0.009,-0.8718420159408431,-6.201416052974513,-6.829325878110131
1621785911025.064,0.03,0.037,-0.009,-0.8656490286995787,-6.219685365336243,-6.798980240627936
1621785911030.052,0.019,0.04,-0.002,-0.8594572536897294,-6.237951101615298,-6.768640543079674
1621785911035.041,0.01,0.037,0.0,-0.853264266448465,-6.256220413977028,-6.738294905597479
1621785911035.254,0.00965849121261076,0.03712806579527096,0.0004268859842365497,-0.853,-6.257,-6.737
1621785911040.028,0.002,0.04,0.01,-0.8935895944123752,-6.274183915882611,-6.75448019029438
1621785911045.016,0.0,0.042,0.012,-0.9359974698119782,-6.292137614956896,-6.772743435904429
1621785911050.005,0.0,0.044,0.017,-0.9784115722012636,-6.310093950274988,-6.7910093632107635
1621785911051.368,-0.00081978366208213,0.04618608976555234,0.018093044882776174,-0.99,-6.315,-6.796
1621785911054.993,-0.003,0.052,0.021,-1.0298178264624336,-6.310725770040756,-6.813546838780056
1621785911059.981,0.003,0.051,0.023,-1.0846075632925776,-6.304844385861249,-6.83769146856961
1621785911064.969,0.003,0.052,0.021,-1.1393973001227218,-6.298963001681742,-6.8618360983591655
1621785911067.482,0.004007389283092733,0.051496305358453634,0.018985221433814536,-1.167,-6.296,-6.874
1621785911069.958,0.005,0.051,0.017,-1.1776018755586528,-6.290007635553805,-6.887674882966958
1621785911074.946,0.007,0.045,0.017,-1.1989592921962822,-6.277936052236884,-6.915222855151726
1621785911079.934,0.007,0.049,0.014,-1.2203167088339115,-6.265864468919963,-6.942770827336495
1621785911083.597,0.007,0.04532837354999755,0.012531349419999022,-1.236,-6.257,-6.963
1621785911084.922,0.007,0.044,0.012,-1.2392071143969579,-6.25214821155332,-6.962177662975139
1621785911089.91,0.005,0.04,0.016,-1.2512781068674534,-6.233886966533852,-6.959082536700653
1621785911094.899,0.002,0.033,0.014,-1.2633520535700757,-6.215621252291424,-6.95598665293075
1621785911099.712,-0.0047556665198022225,0.031069809565770795,0.010139619131541587,-1.275,-6.198,-6.953
1621785911099.886,-0.005,0.031,0.01,-1.2752052482462917,-6.198842598063725,-6.953
1621785911104.875,-0.014,0.023,0.016,-1.281087783888611,-6.222991954911141,-6.953
1621785911109.863,-0.026,0.012,0.017,-1.2869691680681181,-6.247136584700695,-6.953
1621785911114.85,-0.037,0.007,0.019,-1.2928494007848128,-6.271276487432389,-6.953
1621785911115.826,-0.037586787374602394,0.0050440420846586745,0.019,-1.294,-6.276,-6.953
1621785911119.839,-0.04,-0.003,0.019,-1.3186558792782146,-6.290693907852673,-6.984629259276094
1621785911124.826,-0.037,-0.01,0.014,-1.3492934866596973,-6.3089526839689105,-7.023932048543248
1621785911129.815,-0.035,-0.019,0.014,-1.3799445934275716,-6.327219505174007,-7.063252155205067
1621785911131.94,-0.029887768586951205,-0.021982134990945132,0.010165826440213402,-1.393,-6.335,-7.08
1621785911134.803,-0.023,-0.026,0.005,-1.3754102995318396,-6.335,-7.104518976410163
1621785911139.79,-0.012,-0.051,0.003,-1.3447711922185355,-6.335,-7.147228035089314
1621785911144.779,-0.003,-0.049,-0.002,-1.3141200854506614,-6.335,-7.189953820280897
1621785911148.054,0.00947691780486611,-0.05359675919126646,-0.0026566798844666374,-1.294,-6.335,-7.218
1621785911149.766,0.016,-0.056,-0.003,-1.2867748132660637,-6.326712285805191,-7.201318318864294
1621785911154.755,0.026,-0.075,-0.005,-1.2657225580655425,-6.30256411072224,-7.1527123767101495
1621785911159.742,0.038,-0.079,-0.009,-1.2446775146584246,-6.278424207990546,-7.104123085314304
1621785911164.168,0.04154861756789822,-0.079,-0.009887154391974554,-1.226,-6.257,-7.061
1621785911164.731,0.042,-0.079,-0.01,-1.221212650209877,-6.25560223363792,-7.056527147641345
1621785911169.718,0.044,-0.075,-0.012,-1.1788053673985845,-6.243220545225864,-7.016905744722765
1621785911174.706,0.044,-0.073,-0.01,-1.1363897804246033,-6.23083643224076,-6.977276583170432
1621785911179.694,0.042,-0.066,-0.007,-1.093974193450622,-6.218452319255656,-6.9376474216181
1621785911180.279,0.04235183553597651,-0.06517905041605482,-0.007,-1.089,-6.217,-6.933
1621785911184.682,0.045,-0.059,-0.007,-1.0835343233823307,-6.206341930595545,-6.933
1621785911189.67,0.044,-0.061,-0.01,-1.0773421730565236,-6.194267237460221,-6.933
1621785911194.658,0.042,-0.051,-0.007,-1.0711500227307167,-6.182192544324898,-6.933
1621785911196.39,0.04304185636657366,-0.048916287266852695,-0.005263572722377246,-1.069,-6.178,-6.933
1621785911199.645,0.045,-0.045,-0.002,-1.0809205194647755,-6.174161188646937,-6.937040854055856
1621785911204.634,0.052,-0.042,0.0,-1.0991906623630494,-6.168277583306814,-6.943234122834932
1621785911209.621,0.059,-0.031,0.0,-1.1174536527708323,-6.1623962813110875,-6.949424967040961
