time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786845270.827,0.77,0.323,0.244,-0.2081038795458685,-8.387762855928601,-10.734428571428571
1621786845275.81,0.906,0.314,0.227,-0.5027256541800741,-7.986569167020825,-10.005464285714286
1621786845278.91,0.9582663922375771,0.32519994119376655,0.23011109477604627,-0.686,-7.737,-9.552
1621786845280.792,0.99,0.332,0.232,-0.6091357959115536,-7.519042599365639,-9.117138133033858
1621786845285.774,1.011,0.363,0.25,-0.4056734858027408,-6.942101528235169,-7.966043145705917
1621786845290.756,0.988,0.403,0.278,-0.20220120498383742,-6.365132183995264,-6.814891748744175
1621786845294.997,0.926708615113202,0.44471219249240423,0.3103482309124767,-0.029,-5.874,-5.835
1621786845295.738,0.916,0.452,0.316,-0.004173541552844048,-5.7822941024707095,-5.772680522673466
1621786845300.72,0.806,0.501,0.347,0.1627486037758757,-5.165704137072786,-5.353671872154434
1621786845305.702,0.672,0.562,0.382,0.3296707491045954,-4.549114171674862,-4.934663221635404
1621786845310.685,0.522,0.623,0.424,0.4966337946943483,-3.9323731257208765,-4.515551903114187
1621786845311.084,0.5090253896676796,0.6266040584256446,0.4273637878639349,0.51,-3.883,-4.482
1621786845315.666,0.36,0.668,0.466,0.6860247678018576,-3.6539969040247677,-4.557195046439629
1621786845320.648,0.201,0.703,0.501,0.8774123110544527,-3.4050072846476054,-4.638952831906757
1621786845325.63,0.052,0.733,0.543,1.0687998543070476,-3.1560176652704426,-4.720710617373885
1621786845327.171,0.01581124124075072,0.7401140294996815,0.5519698632822071,1.128,-3.079,-4.746
1621786845330.612,-0.065,0.756,0.572,1.2056436711838172,-3.1945029819263397,-4.9096292243956485
1621786845335.594,-0.169,0.756,0.579,1.3180520964535563,-3.3617221269557036,-5.146523013187247
1621786845340.576,-0.251,0.754,0.59,1.4304605217232955,-3.528941271985068,-5.383416801978846
1621786845343.259,-0.29353637744353533,0.738923815589633,0.5926921757875655,1.491,-3.619,-5.511
1621786845345.559,-0.33,0.726,0.595,1.5569081127837805,-3.8293054965400026,-5.656827060823115
1621786845350.54,-0.4,0.693,0.613,1.699637899113755,-4.284740454655822,-5.9726283234187205
1621786845355.522,-0.459,0.653,0.625,1.842395668932864,-4.740264704989681,-6.288491501760349
1621786845359.347,-0.48818076659151066,0.6245871483187923,0.6265358298206058,1.952,-5.09,-6.531
1621786845360.503,-0.497,0.616,0.627,1.884317112031684,-5.164652357323864,-6.6655754237416724
1621786845365.486,-0.501,0.597,0.627,1.592558838257386,-5.486453680520781,-7.245685027541311
1621786845370.467,-0.48,0.574,0.606,1.300929211999818,-5.808113109057525,-7.825538838560871
1621786845375.436,-0.42614025286680385,0.5550493482309126,0.5740831128099578,1.01,-6.129,-8.404
1621786845375.449,-0.426,0.555,0.574,1.0091795665634675,-6.129583955563649,-8.40503358526073
1621786845380.431,-0.358,0.548,0.529,0.693297213622291,-6.3544178655982515,-8.802983412250349
1621786845385.413,-0.271,0.536,0.471,0.3773993808049536,-6.579262793662357,-9.200952740848662
1621786845390.395,-0.188,0.515,0.415,0.06151702786377711,-6.804096703696959,-9.59890256783828
1621786845391.523,-0.1698841290069601,0.510244583864327,0.40050730320556804,-0.01,-6.855,-9.689
1621786845395.376,-0.108,0.494,0.351,-0.16255829552179918,-6.9699575853225495,-9.606853225488262
1621786845400.358,-0.031,0.478,0.29,-0.3598149536397712,-7.11859682534865,-9.500638101886278
1621786845405.34,0.037,0.454,0.229,-0.5570812783586506,-7.267243349469627,-9.394417773191496
1621786845407.611,0.06617988432506616,0.44351347907067934,0.2011879227526713,-0.647,-7.335,-9.346
1621786845410.321,0.101,0.431,0.168,-0.6569383877625349,-7.349991805268909,-9.197261078062402
1621786845415.303,0.138,0.41,0.113,-0.6752089049411193,-7.377552415928129,-8.92382265994901
1621786845420.284,0.173,0.398,0.065,-0.6934758407187083,-7.405107624135001,-8.650437841447129
1621786845423.699,0.18602357034350958,0.3897745871514676,0.038267408242269804,-0.706,-7.424,-8.463
1621786845425.266,0.192,0.386,0.026,-0.677355928601785,-7.386684764130897,-8.39421525711857
1621786845430.247,0.201,0.358,-0.003,-0.5863142796430089,-7.2680828881063695,-8.17559143342845
1621786845435.229,0.206,0.339,-0.03,-0.4952547811304717,-7.149457759091737,-7.9569247465241935
1621786845439.784,0.20874340750906772,0.32253955494559355,-0.0556051367512989,-0.412,-7.041,-7.757
1621786845440.21,0.209,0.321,-0.058,-0.39666673242984835,-7.023865934165997,-7.7396011108919005
1621786845445.192,0.208,0.295,-0.079,-0.21735976507368007,-6.823500462871626,-7.536138800783087
1621786845450.174,0.204,0.29,-0.094,-0.03804401074469216,-6.623125172628352,-7.332666519964184
1621786845455.155,0.182,0.281,-0.105,0.14122780872019786,-6.422798977129589,-7.129244092695734
1621786845455.871,0.17811922963834165,0.28028133882191514,-0.10600612564931883,0.167,-6.394,-7.1
1621786845460.137,0.155,0.276,-0.112,0.2839356713609324,-6.256116668690057,-6.918100066771883
1621786845465.118,0.098,0.264,-0.119,0.4204732760713852,-6.095119946582494,-6.705708237222289
1621786845470.1,0.038,0.264,-0.124,0.5570443426004613,-5.934083768362267,-6.493264355954837
1621786845471.959,0.013368885403391824,0.2658659935300461,-0.124,0.608,-5.874,-6.414
1621786845475.081,-0.028,0.269,-0.124,0.6460219960255458,-5.874,-6.379663809711625
1621786845480.063,-0.079,0.269,-0.113,0.7066942552449144,-5.874,-6.324873045008419
1621786845485.048,-0.124,0.272,-0.113,0.7674051667905524,-5.874,-6.270047374888124
1621786845488.053,-0.1420805014200372,0.2713973166193321,-0.11661610028400744,0.804,-5.874,-6.237
1621786845490.034,-0.154,0.271,-0.119,0.8016622388014436,-5.883720164983471,-6.2442593637218335
1621786845495.02,-0.175,0.267,-0.124,0.7957780760015771,-5.908185894519758,-6.262531237679314
1621786845500.004,-0.18,0.265,-0.131,0.789896506232372,-5.932640842507507,-6.2807950595942135
1621786845504.153,-0.1841607501346521,0.2550141996768349,-0.1393215002693042,0.785,-5.953,-6.296
1621786845504.99,-0.185,0.253,-0.141,0.7905621502767458,-5.945826385624384,-6.294960345742664
1621786845509.975,-0.188,0.244,-0.157,0.8236932898627645,-5.903096504662977,-6.288767609371446
1621786845514.96,-0.197,0.248,-0.169,0.856822806884525,-5.860368716354539,-6.282575176283267
1621786845519.945,-0.185,0.243,-0.18,0.8899539464705437,-5.817638835393131,-6.276382439912048
1621786845520.253,-0.18382680442659877,0.24287650572911565,-0.18012349427088434,0.892,-5.815,-6.276
1621786845524.931,-0.166,0.241,-0.182,1.0032896636438082,-5.743809484092082,-6.176333277728913
1621786845529.915,-0.157,0.236,-0.185,1.1218627278517483,-5.667959873828516,-6.070143823359922
1621786845534.901,-0.159,0.236,-0.18,1.2404764490006368,-5.592084255861212,-5.963917958205696
1621786845536.352,-0.16394872422743523,0.234835594299427,-0.18,1.275,-5.57,-5.933
1621786845539.886,-0.176,0.232,-0.18,1.335146949545806,-5.518414112615823,-5.823242792799624
1621786845544.871,-0.201,0.232,-0.173,1.4199925842798864,-5.445645046329295,-5.668414992189988
1621786845549.857,-0.236,0.232,-0.164,1.5048506847029919,-5.372865288667142,-5.513564443972642
1621786845552.451,-0.264104335047759,0.23095909870193487,-0.15671369091354395,1.549,-5.335,-5.433
1621786845554.841,-0.29,0.23,-0.15,1.549,-5.335,-5.42126993660327
1621786845559.827,-0.333,0.222,-0.141,1.549,-5.335,-5.396800952467619
1621786845564.812,-0.38,0.206,-0.127,1.549,-5.335,-5.372335562835563
1621786845568.548,-0.4159735540428033,0.19700661148929918,-0.11800661148929918,1.549,-5.335,-5.354
1621786845569.797,-0.428,0.194,-0.115,1.5429476741540655,-5.365416817071876,-5.386744634704928
1621786845574.782,-0.466,0.18,-0.11,1.5187927896500992,-5.486810595604629,-5.517428753431513
1621786845579.767,-0.494,0.168,-0.099,1.4946367221270078,-5.608210319566833,-5.648119272594907
1621786845584.645,-0.5076996767558037,0.14353629150749336,-0.099,1.471,-5.727,-5.776
1621786845584.752,-0.508,0.143,-0.099,1.4698240986515798,-5.7305210605348185,-5.780105689453806
1621786845589.736,-0.518,0.113,-0.093,1.4150158200488405,-5.894636245051495,-5.971470187626083
1621786845594.722,-0.517,0.091,-0.093,1.3601887485021766,-6.0588077022251206,-6.1629003018398585
1621786845599.706,-0.501,0.068,-0.094,1.3053804698994373,-6.222922886741798,-6.3542648000121345
1621786845600.741,-0.49767822509550397,0.06156406112253894,-0.093792389068469,1.294,-6.257,-6.394
1621786845604.691,-0.485,0.037,-0.093,1.2677457460038217,-6.408391352482635,-6.5071141223573665
1621786845609.677,-0.445,0.014,-0.096,1.2346045982589706,-6.599494980132851,-6.649899814977706
1621786845614.661,-0.421,-0.003,-0.093,1.2014780551427098,-6.790514392307926,-6.792622584852437
1621786845616.839,-0.39871575493413,-0.01173891963367452,-0.09037832410989764,1.187,-6.874,-6.855
1621786845619.646,-0.37,-0.023,-0.087,1.1596232842430954,-6.930497171370937,-6.911322797385225
1621786845624.63,-0.316,-0.047,-0.086,1.1110133620493532,-7.030813189146558,-7.011329197822032
1621786845629.616,-0.26,-0.075,-0.084,1.0623820090091456,-7.131173433637177,-7.11137968847163
1621786845632.936,-0.22136458486407054,-0.09231932402645114,-0.084,1.03,-7.198,-7.178
1621786845634.6,-0.202,-0.101,-0.084,1.0046693970420932,-7.210200045506258,-7.182135608646189
1621786845639.585,-0.148,-0.119,-0.082,0.9287890784982935,-7.246746484641639,-7.194524232081911
1621786845644.57,-0.099,-0.133,-0.086,0.8529050436101631,-7.283294713689799,-7.206913462267728
1621786845649.031,-0.05245625551092387,-0.14821622415989028,-0.08062956794356814,0.785,-7.316,-7.218
1621786845649.554,-0.047,-0.15,-0.08,0.7805161774744027,-7.313433174061434,-7.212249010238907
1621786845654.539,0.0,-0.159,-0.082,0.7377733333333334,-7.288964444444445,-7.157426666666667
1621786845659.524,0.059,-0.176,-0.082,0.695032582480091,-7.264496913158893,-7.102607007963595
1621786845664.509,0.115,-0.185,-0.073,0.6522897383390216,-7.240028183541904,-7.047784664391354
1621786845665.126,0.12168453022435584,-0.1862378759674733,-0.07262863720975801,0.647,-7.237,-7.041
1621786845669.493,0.169,-0.195,-0.07,0.7560654188596824,-7.122779747910631,-6.926508440898543
1621786845674.478,0.213,-0.195,-0.051,0.8805696279330795,-6.99239101154272,-6.795809992567762
1621786845679.463,0.255,-0.202,-0.031,1.0050677395379877,-6.862008660832107,-6.6651179450621125
1621786845681.222,0.26417609600783737,-0.2016470732304678,-0.02111805045309821,1.049,-6.816,-6.619
1621786845684.447,0.281,-0.201,-0.003,1.1531829708496375,-6.692182546182546,-6.489372342039009
1621786845689.432,0.284,-0.187,0.021,1.3142130918797585,-6.5008044408044405,-6.289013710680377
1621786845694.416,0.278,-0.178,0.051,1.4752195528862195,-6.309454454454455,-6.088684517851185
1621786845697.319,0.2622727050063682,-0.16693264426374058,0.06614480258646027,1.569,-6.198,-5.972
1621786845699.4,0.251,-0.159,0.077,1.590587687500948,-6.148490513096629,-5.917578344683239
1621786845704.385,0.215,-0.143,0.105,1.6423064474542337,-6.029878027694782,-5.787197518693219
1621786845709.369,0.171,-0.133,0.129,1.6940125430361124,-5.911294586929156,-5.656848619052675
1621786845713.416,0.1328434301385964,-0.12569342279249718,0.1476723639747294,1.736,-5.815,-5.551
1621786845714.354,0.124,-0.124,0.152,1.7160168926091044,-5.823039850787008,-5.56125372274285
1621786845719.338,0.077,-0.108,0.169,1.6098390804597702,-5.865758620689656,-5.615735632183908
1621786845724.323,0.031,-0.093,0.182,1.5036352621842113,-5.908487853698481,-5.6702308858763235
1621786845729.306,-0.009,-0.087,0.188,1.3974782549358566,-5.951198253116186,-5.724702119916295
1621786845729.516,-0.010222831676379841,-0.08708433321906067,0.1882951662667124,1.393,-5.953,-5.727
1621786845734.291,-0.038,-0.089,0.195,1.2328173903811446,-6.14492249708037,-5.942356619598684
1621786845739.275,-0.065,-0.099,0.199,1.0656240274217765,-6.345244915292797,-6.167138807577389
1621786845744.26,-0.065,-0.115,0.194,0.8983897138003731,-6.545616398465108,-6.391976051446165
1621786845745.613,-0.0611992750073479,-0.12450181248163025,0.1907422357205839,0.853,-6.6,-6.453
1621786845749.244,-0.051,-0.15,0.182,0.7158664331103932,-6.79464846747653,-6.530363180005157
1621786845754.228,-0.03,-0.182,0.169,0.5276212900192607,-7.06184510972595,-6.636560686716108
1621786845759.213,0.002,-0.22,0.154,0.33934848415912156,-7.329081016728089,-6.742773799232601
1621786845761.711,0.01653765126647396,-0.24255842437901132,0.14247013865072755,0.245,-7.463,-6.796
1621786845764.196,0.031,-0.265,0.131,0.1753685934869329,-7.509935582217234,-6.846023449468368
1621786845769.181,0.07,-0.326,0.108,0.03569533892520746,-7.604083407908508,-6.9463652110603835
1621786845774.165,0.103,-0.38,0.075,-0.10395739355973843,-7.698217400536942,-7.046692229519635
1621786845777.807,0.12857534045263055,-0.4136133045948859,0.04430959145684334,-0.206,-7.767,-7.12
1621786845779.149,0.138,-0.426,0.033,-0.1879929024234887,-7.7768372107130945,-7.183775137250144
1621786845784.134,0.164,-0.461,0.003,-0.12110424944644968,-7.813378234098699,-7.4206724498771575
1621786845789.117,0.19,-0.471,-0.023,-0.054245078710303596,-7.8499031514452975,-7.657465346234341
1621786845793.905,0.22361672951662667,-0.49117003770997597,-0.050853861599490666,0.01,-7.885,-7.885
1621786845794.102,0.225,-0.492,-0.052,-0.004885278725824801,-7.877557360637088,-7.899762866894198
1621786845799.085,0.25,-0.496,-0.099,-0.38135186954872957,-7.689324065225635,-8.273133515358362
1621786845804.07,0.26,-0.506,-0.159,-0.757984467197573,-7.501007766401213,-8.64666880546075
1621786845809.053,0.274,-0.511,-0.237,-1.1344510580204779,-7.312774470989761,-9.020039453924914
1621786845810.0,0.27855928302071603,-0.5187887751603899,-0.25105778931387435,-1.206,-7.277,-9.091
1621786845814.038,0.298,-0.552,-0.311,-1.2478937406154733,-7.19070391154657,-9.066415649219662
1621786845819.022,0.33,-0.574,-0.387,-1.2995998361973518,-7.0841955469946765,-9.036073150015925
1621786845824.006,0.386,-0.572,-0.449,-1.3513084646535118,-6.977681965025101,-9.005729164454825
1621786845826.097,0.4204003135103361,-0.5757756441657685,-0.4708148329577741,-1.373,-6.933,-8.993
1621786845828.99,0.468,-0.581,-0.501,-1.2002605233219568,-6.777875995449374,-8.793837315130832
1621786845833.973,0.559,-0.602,-0.548,-0.9027404626469473,-6.510696169890027,-8.450806901782329
1621786845838.958,0.627,-0.621,-0.592,-0.6050892074326887,-6.243398528631021,-8.107625225635191
1621786845842.192,0.6503638412542871,-0.6300859382655561,-0.606277902988731,-0.412,-6.07,-7.885
1621786845843.941,0.663,-0.635,-0.614,-0.32039347146800956,-5.969808755271062,-7.7016782756423865
1621786845848.925,0.656,-0.635,-0.621,-0.05934555410611897,-5.684297272699694,-7.179272775536207
1621786845853.908,0.607,-0.634,-0.618,0.20163842793435066,-5.3988557170160485,-6.656995221915482
1621786845858.287,0.5367242764092267,-0.628729320730692,-0.6039448552818453,0.431,-5.148,-6.198
1621786845858.893,0.527,-0.628,-0.602,0.4339746647248013,-5.148,-6.1691947023484435
1621786845863.877,0.428,-0.623,-0.571,0.4584407427635172,-5.148,-5.932276351720372
1621786845868.86,0.335,-0.614,-0.538,0.4829032253170702,-5.148,-5.695392818132168
1621786845873.844,0.248,-0.592,-0.508,0.5073693033557862,-5.148,-5.458474467504096
1621786845874.38,0.23649265066144046,-0.5890962763351298,-0.5042359137677609,0.51,-5.148,-5.433
1621786845878.827,0.141,-0.565,-0.473,0.547857532958114,-5.4083050806317035,-5.571166178679248
1621786845883.812,0.068,-0.55,-0.442,0.5902957962285905,-5.700106861659359,-5.726050351199235
1621786845888.796,0.023,-0.52,-0.398,0.6327236676426415,-5.991837189192469,-5.8808965972359175
1621786845890.473,0.02333653422174318,-0.5112501102346774,-0.3845386311302729,0.647,-6.09,-5.933
1621786845893.779,0.024,-0.494,-0.358,0.705550449808092,-6.281470242881199,-6.1727486839510295
1621786845898.763,0.059,-0.478,-0.305,0.7938128100490011,-6.5701036454935755,-6.534159822200646
1621786845903.746,0.098,-0.449,-0.271,0.8820621994326199,-6.858694631127023,-6.895517848203043
1621786845906.566,0.11949995101401001,-0.4376842363084158,-0.25006583717056924,0.932,-7.022,-7.1
1621786845908.73,0.136,-0.429,-0.234,0.888431026897462,-7.070678914392342,-7.151368357176449
1621786845913.713,0.192,-0.414,-0.213,0.7881103205546369,-7.18276562950377,-7.2696477084818785
1621786845918.697,0.243,-0.391,-0.19,0.6877650378506304,-7.294879803389111,-7.387956035620554
1621786845922.659,0.28832072513473783,-0.37191758941695247,-0.1653518863302303,0.608,-7.384,-7.482
1621786845923.68,0.3,-0.367,-0.159,0.5887108589115295,-7.378416301263864,-7.472672685065772
1621786845928.664,0.353,-0.358,-0.133,0.494548301445933,-7.351158718839613,-7.42714013260708
1621786845933.648,0.4,-0.349,-0.106,0.4003903564004916,-7.323902471589617,-7.381609810496291
1621786845938.631,0.407,-0.353,-0.087,0.3062462486155153,-7.2966502298623865,-7.336086179429213
1621786845938.75,0.4066660135201332,-0.35302385617713333,-0.08633202704026648,0.304,-7.296,-7.335
1621786845943.615,0.393,-0.354,-0.059,0.1972800661478009,-7.230698284101771,-7.219512706142946
1621786845948.597,0.372,-0.34,-0.037,0.0879948265137378,-7.163826862682627,-7.1012493590035355
1621786845953.581,0.353,-0.325,-0.021,-0.021338613020193298,-7.096925947840335,-6.982933852199111
1621786845954.842,0.3471795688388045,-0.3239877511024008,-0.01644487996080353,-0.049,-7.08,-6.953
1621786845958.564,0.33,-0.321,-0.003,-0.08994076681485078,-7.061958306149387,-6.991627729141696
1621786845963.548,0.3,-0.311,0.017,-0.14476567691817505,-7.037798176273347,-7.043355186696809
1621786845968.532,0.276,-0.288,0.037,-0.19958790150055378,-7.013639229847214,-7.095080110455325
1621786845970.933,0.27262623738116243,-0.28703606782318924,0.043747525237675194,-0.226,-7.002,-7.12
1621786845973.514,0.269,-0.286,0.051,-0.2777997603009892,-6.931276488257782,-7.168752715577401
1621786845978.498,0.267,-0.284,0.052,-0.37783685296437897,-6.794693336974331,-7.262905273378239
1621786845983.481,0.265,-0.29,0.049,-0.47784944474786095,-6.658143637356636,-7.357034771527399
1621786845987.026,0.2600213078618663,-0.297112417340191,0.051133725202057306,-0.549,-6.561,-7.424
1621786845988.465,0.258,-0.3,0.052,-0.5384479839810685,-6.547854691908619,-7.384474651861291
1621786845993.447,0.258,-0.307,0.052,-0.5019213616091746,-6.502351187767362,-7.247654591790298
1621786845998.431,0.257,-0.314,0.058,-0.4653804192833955,-6.4568298443615175,-7.110780892570007
1621786846003.12,0.2645266225814352,-0.314,0.07211241734019103,-0.431,-6.414,-6.982
