time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786240894.177,0.0018322963108127967,0.9889226397530743,1.3830129831953357,-0.892,-4.913,-8.159
1621786240897.424,0.009,1.0,1.398,-0.9317484715627228,-4.907148702155742,-8.180791040247584
1621786240902.405,0.031,1.019,1.415,-0.9927220292185628,-4.89817289925209,-8.214218168302562
1621786240907.388,0.059,1.025,1.428,-1.053719495729478,-4.889193576770788,-8.24765840375017
1621786240910.27,0.07867307126752279,1.0348365356337614,1.4349434369179492,-1.089,-4.884,-8.267
1621786240912.369,0.093,1.042,1.44,-1.096564452265728,-4.853220504573934,-8.267
1621786240917.352,0.138,1.058,1.438,-1.1145239771227453,-4.780143817224691,-8.267
1621786240922.334,0.175,1.068,1.445,-1.132479102507699,-4.707085031175569,-8.267
1621786240926.363,0.205731843575419,1.0833659217877094,1.4425738018229932,-1.147,-4.648,-8.267
1621786240927.316,0.213,1.087,1.442,-1.14936872050858,-4.633491586884947,-8.252491586884947
1621786240932.297,0.239,1.103,1.442,-1.1617512479327559,-4.55764860641187,-8.17664860641187
1621786240937.28,0.258,1.117,1.445,-1.1741380236386534,-4.481779605213248,-8.100779605213248
1621786240942.261,0.281,1.141,1.443,-1.1865199441654404,-4.405940341986678,-8.024940341986678
1621786240942.454,0.2820853670489072,1.1412713417622269,1.443271341762227,-1.187,-4.403,-8.022
1621786240947.243,0.309,1.148,1.45,-1.265558793634419,-4.30688450627304,-7.925586935085032
1621786240952.225,0.316,1.171,1.445,-1.3472895762853285,-4.206888132044844,-7.825280974558916
1621786240957.207,0.314,1.197,1.436,-1.429016353899601,-4.106896657918291,-7.724979929305036
1621786240958.547,0.3126550524355582,1.201303832206214,1.4351930314613348,-1.451,-4.08,-7.698
1621786240962.189,0.309,1.213,1.433,-1.497621282922685,-4.026589209855565,-7.6624682455395074
1621786240967.171,0.304,1.236,1.428,-1.5613977727879598,-3.9535248816603956,-7.61386189161306
1621786240972.153,0.29,1.241,1.41,-1.6251773880325282,-3.8804569729336085,-7.5652531557227825
1621786240974.639,0.28401117537496323,1.2469888246250367,1.4050093128124692,-1.657,-3.844,-7.541
1621786240977.134,0.278,1.253,1.4,-1.6873922074375276,-3.862297349375654,-7.538053816625954
1621786240982.116,0.264,1.26,1.386,-1.7480755132076045,-3.898831176318864,-7.532171251270691
1621786240987.097,0.258,1.265,1.381,-1.8087469237888605,-3.9353578418728854,-7.5262898390204676
1621786240990.73,0.23904424085052178,1.2846848268090736,1.3758965263828329,-1.853,-3.962,-7.522
1621786240992.08,0.232,1.292,1.374,-1.9056850433120438,-3.971899418966276,-7.5384431026897465
1621786240997.061,0.216,1.293,1.363,-2.1000576027428433,-4.0084216514707895,-7.599107149900632
1621786241002.043,0.218,1.283,1.337,-2.2944682707040673,-4.044951044495351,-7.659783090856683
1621786241006.823,0.218,1.2743630526418979,1.3149278011959613,-2.481,-4.08,-7.718
1621786241007.024,0.218,1.274,1.314,-2.482960088590889,-4.084519439935681,-7.721795330774715
1621786241012.006,0.222,1.255,1.292,-2.531562188073603,-4.1965828795072895,-7.815903854613856
1621786241016.987,0.227,1.243,1.262,-2.580152379363177,-4.308618861971148,-7.9099893205503555
1621786241021.969,0.229,1.213,1.241,-2.628752097207263,-4.420676810121206,-8.004093232808968
1621786241022.917,0.229,1.2093838349181454,1.2352902656602296,-2.638,-4.442,-8.022
1621786241026.95,0.229,1.194,1.211,-2.6232117290038692,-4.479096001820802,-8.093184219710189
1621786241031.932,0.229,1.169,1.18,-2.60494370685077,-4.524920870950611,-8.18111842804036
1621786241036.913,0.227,1.134,1.143,-2.58667837038161,-4.570739003110538,-8.269039708671572
1621786241039.007,0.2278406351073214,1.12181079094384,1.1291295207291974,-2.579,-4.59,-8.306
1621786241041.895,0.229,1.105,1.11,-2.485666059723234,-4.64276957392571,-8.378154315367807
1621786241046.876,0.234,1.084,1.07,-2.3246888807963098,-4.73378359431901,-8.502602057538237
1621786241051.858,0.258,1.038,1.033,-2.1636801408108766,-4.824815458849235,-8.627074198834668
1621786241055.097,0.27945816791648287,1.0132905945204136,1.009591089545655,-2.059,-4.884,-8.708
1621786241056.839,0.291,1.0,0.997,-2.0304183241545677,-4.925356818836952,-8.712330556946277
1621786241061.821,0.319,0.962,0.958,-1.9486865868645034,-5.043620165976363,-8.724714153505378
1621786241066.802,0.34,0.915,0.916,-1.8669708706931865,-5.161860331042435,-8.737095322622244
1621786241071.189,0.3576149397117929,0.8788893735908244,0.8825316145475934,-1.795,-5.266,-8.748
1621786241071.783,0.36,0.874,0.878,-1.7710779303542978,-5.27434319095668,-8.751617843866171
1621786241076.765,0.361,0.827,0.846,-1.5704393141643274,-5.344319004627874,-8.781961338289962
1621786241081.746,0.361,0.771,0.822,-1.3698301949776193,-5.414284530763979,-8.812300371747211
1621786241086.728,0.363,0.712,0.805,-1.169191578787649,-5.484260344435172,-8.842643866171004
1621786241087.279,0.3624467594862241,0.7067995391705069,0.8042254632807139,-1.147,-5.492,-8.846
1621786241091.708,0.358,0.665,0.798,-1.131033717754173,-5.551185356600911,-8.713589969650986
1621786241096.69,0.339,0.607,0.787,-1.1130739605462823,-5.617760318664644,-8.56464784522003
1621786241101.671,0.319,0.548,0.777,-1.0951177238239758,-5.684322230652503,-8.415734916540213
1621786241103.368,0.31082515803400795,0.5343752633900133,0.7698470132797569,-1.089,-5.707,-8.365
1621786241106.653,0.295,0.508,0.756,-1.0687844514924807,-5.7031202482662335,-8.242889919116196
1621786241111.633,0.276,0.49,0.726,-1.0381396269936416,-5.6972389183119105,-8.057782797395937
1621786241116.615,0.251,0.461,0.705,-1.0074827837382583,-5.691355281727544,-7.872603077530085
1621786241119.456,0.2413015491714874,0.451872046279047,0.6930195607412492,-0.99,-5.688,-7.767
1621786241121.595,0.234,0.445,0.684,-0.8987949799684352,-5.725758346485371,-7.680980105013962
1621786241126.577,0.225,0.438,0.667,-0.6863615090445551,-5.813704564768726,-7.480623755614909
1621786241131.558,0.209,0.45,0.654,-0.4739592691513901,-5.901637853587472,-7.280296861721501
1621786241135.544,0.20499892167434564,0.46280345064209394,0.6491987060092148,-0.304,-5.972,-7.12
1621786241136.539,0.204,0.466,0.648,-0.2615680835242879,-5.983566717756499,-7.081155621651972
1621786241141.52,0.192,0.494,0.641,-0.04917947706268877,-6.041462737302154,-6.886724069381004
1621786241146.501,0.176,0.529,0.634,0.16320912939891036,-6.099358756847808,-6.692292517110036
1621786241151.482,0.155,0.567,0.639,0.37559773586050954,-6.157254776393462,-6.497860964839067
1621786241151.632,0.154427262033134,0.5679947554161356,0.6392712969316734,0.382,-6.159,-6.492
1621786241156.463,0.136,0.6,0.648,0.6441252048558421,-6.258985902883156,-6.462574719271624
1621786241161.444,0.119,0.63,0.66,0.9144107738998482,-6.362084522003035,-6.4322333839150225
1621786241166.425,0.115,0.663,0.682,1.184683095599393,-6.46517808801214,-6.401893535660091
1621786241167.721,0.11239829428487404,0.6702847760023527,0.6848618762866386,1.255,-6.492,-6.394
1621786241171.406,0.105,0.691,0.693,1.2820284231452115,-6.4874189113313205,-6.427671001714797
1621786241176.387,0.094,0.716,0.712,1.3185617402916672,-6.481226823679378,-6.473182845956569
1621786241181.367,0.086,0.728,0.728,1.355087894744829,-6.4750359500432495,-6.5186857671821175
1621786241183.809,0.0771746887560043,0.743199147142437,0.7358447211057739,1.373,-6.472,-6.541
1621786241186.348,0.068,0.759,0.744,1.3466458510379993,-6.46284706203715,-6.559621494476144
1621786241191.33,0.045,0.78,0.756,1.2949284630326574,-6.444885334466432,-6.596164319533811
1621786241196.31,0.019,0.801,0.777,1.2432338836955201,-6.426931528469103,-6.632691028286998
1621786241199.897,0.0017135993724874989,0.8161256005490735,0.7942864006275125,1.206,-6.414,-6.659
1621786241201.29,-0.005,0.822,0.801,1.1593281636493316,-6.417376997435391,-6.670862785862786
1621786241206.271,-0.017,0.84,0.824,0.9924514014295036,-6.4294515683566775,-6.713278586278586
1621786241211.253,-0.017,0.855,0.846,0.8255419214835273,-6.441528506608798,-6.755702702702703
1621786241215.985,-0.014149279341111874,0.87020384351407,0.8545521619766644,0.667,-6.453,-6.796
1621786241216.233,-0.014,0.871,0.855,0.6617164299156195,-6.452091164329509,-6.7997739786317
1621786241221.214,0.007,0.871,0.873,0.5555088629879197,-6.433822224245736,-6.875636526437201
1621786241226.194,0.035,0.873,0.883,0.44932732349905913,-6.41555776118497,-6.951480483214958
1621786241231.176,0.063,0.866,0.895,0.3431041401080556,-6.397286134887391,-7.027354185637104
1621786241232.072,0.06731807039905874,0.8681590351995293,0.8960795175997647,0.324,-6.394,-7.041
1621786241236.156,0.087,0.878,0.901,0.2889659442724458,-6.379021671826625,-7.018659442724458
1621786241241.137,0.105,0.88,0.902,0.24623729739573846,-6.360753627147454,-6.991412189643659
1621786241246.117,0.119,0.895,0.908,0.20351702786377707,-6.342489164086687,-6.964170278637771
1621786241248.159,0.12104979903930987,0.895,0.9108697186550339,0.186,-6.335,-6.953
1621786241251.098,0.124,0.895,0.915,0.2004344909234412,-6.352906077348067,-6.953
1621786241256.078,0.124,0.901,0.92,0.22489326695404044,-6.383247343816405,-6.953
1621786241261.059,0.131,0.899,0.929,0.24935803837046933,-6.41359604759881,-6.953
1621786241264.244,0.13675571134424944,0.9066742817923326,0.9277209530346113,0.265,-6.433,-6.953
1621786241266.039,0.14,0.911,0.927,0.25841579019259664,-6.45375700040978,-6.96505245185084
1621786241271.02,0.138,0.904,0.934,0.2401469137488807,-6.511350407503529,-6.998493785002049
1621786241276.0,0.147,0.901,0.934,0.22188161908664572,-6.568932522879388,-7.0319285616719025
1621786241280.33,0.1530852857562984,0.8914374080972454,0.9383466326830703,0.206,-6.619,-7.061
1621786241280.981,0.154,0.89,0.939,0.19766520973714563,-6.624583500273174,-7.068120985855643
1621786241285.96,0.169,0.881,0.937,0.1339068779214472,-6.66729539246039,-7.122594123717598
1621786241290.941,0.19,0.871,0.935,0.07012353548230438,-6.710024039337097,-7.177088629879196
1621786241295.921,0.222,0.855,0.929,0.006352698354883751,-6.752744308869058,-7.231572451890973
1621786241296.417,0.22488820271528698,0.8538048816350536,0.9290995931970789,0.0,-6.757,-7.237
1621786241300.902,0.251,0.843,0.93,0.024533325239771763,-6.762296967949496,-7.237
1621786241305.882,0.29,0.84,0.927,0.05177358261502974,-6.768178387155517,-7.237
1621786241310.863,0.321,0.831,0.923,0.07901918174092509,-6.774060959694063,-7.237
1621786241312.505,0.32858136457210074,0.827044505440643,0.9203630036270954,0.088,-6.776,-7.237
1621786241315.844,0.344,0.819,0.915,0.088,-6.7251468744783205,-7.196317499582657
1621786241320.823,0.367,0.826,0.916,0.088,-6.649318941313948,-7.135655153051159
1621786241325.804,0.391,0.82,0.911,0.088,-6.573461262956611,-7.074969010365289
1621786241328.592,0.4027570350034317,0.8116021178546916,0.9020422590450045,0.088,-6.531,-7.041
1621786241330.784,0.412,0.805,0.895,0.07464474802671524,-6.498974650880388,-6.9889417729204615
1621786241335.764,0.422,0.805,0.888,0.044301639344262296,-6.426213114754098,-6.870665573770492
1621786241340.744,0.428,0.796,0.876,0.013958530661809354,-6.3534515786278085,-6.752389374620522
1621786241344.676,0.4264212125667794,0.7928424251335588,0.8704742439837279,-0.01,-6.296,-6.659
1621786241345.725,0.426,0.792,0.869,-0.01,-6.285115578880311,-6.6404247903047215
1621786241350.706,0.412,0.796,0.853,-0.01,-6.233436742556386,-6.552230369033354
1621786241355.691,0.394,0.796,0.848,-0.01,-6.181717377785193,-6.463966782447784
1621786241360.675,0.382,0.789,0.85,-0.01,-6.130005612097863,-6.375716164358628
1621786241360.772,0.3816305710647468,0.7886305710647469,0.8502333235380546,-0.01,-6.129,-6.374
1621786241365.66,0.363,0.77,0.862,-0.006964215314632297,-6.093177740712661,-6.293855284306293
1621786241370.645,0.328,0.761,0.85,-0.003868081880212282,-6.0566433661865045,-6.212117361637604
1621786241375.63,0.286,0.756,0.843,-0.0007721000758150118,-6.020110780894617,-6.130383442001516
1621786241376.873,0.2787666911584619,0.7532563311290718,0.8425011511143766,0.0,-6.011,-6.11
1621786241380.614,0.257,0.745,0.841,0.06598132031415835,-6.006585756739546,-6.11
1621786241385.599,0.222,0.738,0.843,0.15390617703247716,-6.000703459987264,-6.11
1621786241390.584,0.188,0.742,0.843,0.2418267277193195,-5.994821451314553,-6.11
1621786241392.975,0.1716918556246633,0.7376831382535873,0.8439593026103139,0.284,-5.992,-6.11
1621786241395.569,0.154,0.733,0.845,0.32040850302488133,-6.0140706412141975,-6.155752278137462
1621786241400.553,0.122,0.744,0.848,0.3903608023895805,-6.05647535366094,-6.243656937516111
1621786241405.538,0.096,0.759,0.855,0.46033023516746774,-6.0988904522917835,-6.331583127378588
1621786241409.077,0.08108890957186245,0.7554497403742529,0.8564201038502988,0.51,-6.129,-6.394
1621786241410.522,0.075,0.754,0.857,0.51,-6.140487279012644,-6.433577265973255
1621786241415.507,0.066,0.763,0.857,0.51,-6.1801153834490705,-6.570108469539376
1621786241420.491,0.059,0.759,0.859,0.51,-6.219733784152591,-6.706606240713224
1621786241425.179,0.05147828428732311,0.7561793566077462,0.8486576408950692,0.51,-6.257,-6.835
1621786241425.477,0.051,0.756,0.848,0.50818573551263,-6.26062852897474,-6.8417201837644415
1621786241430.461,0.056,0.763,0.846,0.477852897473997,-6.321294205052006,-6.954075492009583
1621786241435.446,0.059,0.747,0.846,0.44751263001485886,-6.381974739970282,-7.066458319434758
1621786241440.43,0.07,0.737,0.845,0.41717979197622584,-6.442640416047548,-7.178813627679898
1621786241441.281,0.07204868015083991,0.7363171066163867,0.8443171066163867,0.412,-6.453,-7.198
1621786241445.415,0.082,0.733,0.841,0.3691244958607514,-6.480727870940353,-7.233173317766929
1621786241450.399,0.094,0.714,0.831,0.3174348636928768,-6.514155896533948,-7.275577387269916
1621786241455.383,0.112,0.707,0.824,0.2657426994571974,-6.547585559632471,-7.317983533978227
1621786241457.383,0.11882064844744833,0.6993769223234401,0.8195866392398863,0.245,-6.561,-7.335
1621786241460.368,0.129,0.688,0.813,0.21960408769748613,-6.564522060830275,-7.335
1621786241465.352,0.15,0.675,0.812,0.17719794098917427,-6.570403205264275,-7.335
1621786241470.337,0.168,0.661,0.81,0.13478556266488764,-6.576285213936987,-7.335
1621786241473.485,0.18063286798922362,0.6515253490080823,0.8068417830026942,0.108,-6.58,-7.335
1621786241475.321,0.188,0.646,0.805,0.11016652261596081,-6.565518506724894,-7.317097681541798
1621786241480.306,0.204,0.621,0.801,0.11604897723998847,-6.526198941606393,-7.268490030174832
1621786241485.29,0.209,0.611,0.803,0.12193056755978104,-6.486885153679358,-7.219889520690231
1621786241489.586,0.21244782992064268,0.6092760850396787,0.7969662976388753,0.127,-6.453,-7.178
1621786241490.274,0.213,0.609,0.796,0.13622953752843064,-6.4538118574677785,-7.164198423047764
1621786241495.258,0.222,0.597,0.791,0.20309291887793784,-6.459693358605004,-7.064212903714935
1621786241500.243,0.22,0.586,0.796,0.2699661258529189,-6.465575724033359,-6.964212691432904
1621786241505.226,0.216,0.567,0.798,0.336816406368461,-6.471456072782411,-6.864246762699015
1621786241505.687,0.21572259770790478,0.5662602605544127,0.7980924674306984,0.343,-6.472,-6.855
1621786241510.211,0.213,0.559,0.799,0.4118377558756634,-6.497006368460956,-6.821845489006824
1621786241515.195,0.213,0.548,0.801,0.4876781652767248,-6.524556557998483,-6.785318271417741
1621786241520.179,0.22,0.548,0.812,0.5635148597422289,-6.55210539802881,-6.748792843062927
1621786241521.788,0.2206457016899339,0.5473542983100662,0.8142599559147685,0.588,-6.561,-6.737
1621786241525.163,0.222,0.546,0.819,0.6395719203530429,-6.606073019820749,-6.741192839053093
1621786241530.148,0.223,0.538,0.82,0.7157434676453193,-6.672645713592454,-6.747385647776042
1621786241535.132,0.241,0.543,0.831,0.7919038231146024,-6.739208625892843,-6.753577546594683
1621786241537.887,0.24763309493484864,0.543,0.831,0.834,-6.776,-6.757
1621786241540.116,0.253,0.543,0.831,0.831231067843387,-6.868343887423043,-6.7759671852727985
1621786241545.099,0.279,0.545,0.838,0.8250408516058593,-7.0747875989445905,-6.8183701664998635
1621786241550.084,0.318,0.541,0.836,0.818848512419252,-7.281302110817942,-6.860787689928123
1621786241553.987,0.3532395297575312,0.5370844966936077,0.8320844966936076,0.814,-7.443,-6.894
1621786241555.068,0.363,0.536,0.831,0.814,-7.434472348168928,-6.942748623853211
1621786241560.052,0.417,0.538,0.822,0.814,-7.395158101448176,-7.167489908256881
1621786241565.036,0.471,0.541,0.82,0.814,-7.355843854727424,-7.39223119266055
1621786241570.02,0.522,0.541,0.819,0.814,-7.316527682159375,-7.616983486238532
1621786241570.087,0.5225771529342608,0.5412550210639757,0.8191342216126187,0.814,-7.316,-7.62
1621786241575.004,0.565,0.56,0.829,0.7630010614101592,-6.7947114480667175,-7.7546738438210765
1621786241579.988,0.606,0.564,0.817,0.7113057619408643,-6.26630500379075,-7.891186580742987
1621786241584.972,0.628,0.567,0.812,0.6596129946929492,-5.737924442759667,-8.027692630780894
1621786241586.188,0.628,0.566267894762628,0.8098036842878841,0.647,-5.609,-8.061
1621786241589.955,0.628,0.564,0.803,0.6837369809832884,-5.6228056170574146,-7.68918431348761
1621786241594.94,0.599,0.574,0.798,0.732349792241667,-5.641074125746869,-7.197173121834339
1621786241599.923,0.543,0.595,0.81,0.7809459373388736,-5.6593363713566465,-6.705330608716752
1621786241602.287,0.5097968061134516,0.6116015969432742,0.8190122954834917,0.804,-5.668,-6.472
1621786241604.907,0.473,0.63,0.829,0.7817051151787204,-5.739929482416099,-6.368336922400328
1621786241609.891,0.391,0.653,0.859,0.7392906082710302,-5.876770446308064,-6.171124945026615
1621786241614.875,0.314,0.681,0.894,0.6968781789781775,-6.013604707238289,-5.973922627803643
1621786241618.386,0.2745420872121509,0.683113816756492,0.9059782949534542,0.667,-6.11,-5.835
1621786241619.858,0.258,0.684,0.911,0.60866840556853,-6.1126514361105215,-5.87175439022171
1621786241624.842,0.208,0.689,0.923,0.4111498286372874,-6.12162955324376,-5.996209669103151
1621786241629.825,0.169,0.696,0.927,0.21367962755148473,-6.130605471474933,-6.120634466652513
1621786241634.485,0.14189034722562321,0.7025437092903668,0.9316740780645478,0.029,-6.139,-6.237
1621786241634.81,0.14,0.703,0.932,0.014566180819923256,-6.139787299228004,-6.248688365461908
1621786241639.793,0.124,0.695,0.927,-0.20676683906389823,-6.151860009403485,-6.427921678067129
1621786241644.777,0.112,0.677,0.925,-0.4281540806576373,-6.16393567712678,-6.607198898882198
1621786241649.761,0.106,0.661,0.929,-0.6495304779093929,-6.176010753340512,-6.7864673380552984
1621786241650.582,0.10484659480646742,0.6581988731014209,0.9260341009309163,-0.686,-6.178,-6.816
1621786241654.744,0.099,0.644,0.911,-0.858421699901433,-6.213414951853817,-6.790666676776101
1621786241659.727,0.093,0.627,0.89,-1.0648685419667905,-6.255818576086132,-6.760334157252256
1621786241664.711,0.08,0.611,0.855,-1.2713457275001896,-6.298228432784897,-6.7299971794677385
1621786241666.682,0.07446377663482734,0.611,0.8435321087435709,-1.353,-6.315,-6.718
