time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785692108.946,-0.028,-0.422,-0.318,-0.727869123291412,-7.825774276741964,-8.478595976758651
1621785692113.929,0.079,-0.438,-0.309,-0.6913325697468028,-7.989879135883005,-8.706484988697909
1621785692118.911,0.197,-0.457,-0.295,-0.6548031767222416,-8.153951833366204,-8.934329338410425
1621785692119.975,0.22091886727744844,-0.45934917446474943,-0.2909423350154329,-0.647,-8.189,-8.983
1621785692123.894,0.309,-0.468,-0.276,-0.5585961281708945,-8.152956548124772,-8.787196383056196
1621785692128.876,0.4,-0.478,-0.255,-0.4462132843791722,-8.107136545697294,-8.538282315815026
1621785692133.859,0.459,-0.473,-0.225,-0.33380841121495325,-8.061307561597282,-8.28931945624469
1621785692136.067,0.46520453765864656,-0.46989773117067674,-0.21037501837604744,-0.284,-8.041,-8.179
1621785692138.841,0.473,-0.466,-0.192,-0.20625978064653144,-7.95826096388101,-8.009902094931812
1621785692143.824,0.454,-0.466,-0.152,-0.06662430788367893,-7.80964671349039,-7.706171720695985
1621785692148.806,0.417,-0.464,-0.113,0.0729837987894601,-7.661061588871528,-7.402500872256185
1621785692152.161,0.3900694233501543,-0.4512079760913233,-0.08606942335015433,0.167,-7.561,-7.198
1621785692153.789,0.377,-0.445,-0.073,0.17094597423876928,-7.524272085931455,-7.151356560921215
1621785692158.771,0.321,-0.428,-0.031,0.1830199808838924,-7.411890947157617,-7.0086356105775796
1621785692163.754,0.283,-0.41,0.0,0.19509635428519412,-7.299487779345501,-6.865886683962192
1621785692168.253,0.24146092027245553,-0.3910365070809036,0.023478610280786003,0.206,-7.198,-6.737
1621785692168.736,0.237,-0.389,0.026,0.19834237720216688,-7.18532738501692,-6.734657668320663
1621785692173.719,0.202,-0.368,0.042,0.11936709609869349,-7.054631037465289,-6.7105005235125414
1621785692178.701,0.18,-0.349,0.047,0.0404072927573178,-6.923960304092502,-6.686348113078709
1621785692183.683,0.157,-0.339,0.063,-0.03855638002458231,-6.793283167175005,-6.662194519051304
1621785692184.342,0.15289978437714397,-0.33569337449769676,0.06339679506027639,-0.049,-6.776,-6.659
1621785692188.665,0.126,-0.314,0.066,-0.11213086947946535,-6.73919604630346,-6.6087639464142125
1621785692193.648,0.093,-0.3,0.073,-0.18489876048730902,-6.696773914098888,-6.550859284207971
1621785692198.63,0.054,-0.274,0.08,-0.25765239027202524,-6.654360095883969,-6.4929659702941755
1621785692200.434,0.04024173239919651,-0.2682070452207143,0.08506883543187498,-0.284,-6.639,-6.472
1621785692203.613,0.016,-0.258,0.094,-0.33624329275678294,-6.62736847444283,-6.472
1621785692208.595,-0.031,-0.236,0.106,-0.41811693011143414,-6.609140004239341,-6.472
1621785692213.598,-0.075,-0.22,0.127,-0.5003356195494186,-6.590834711119186,-6.472
1621785692216.559,-0.08861545219386012,-0.2134882619942408,0.1352876665527844,-0.549,-6.58,-6.472
1621785692218.6,-0.098,-0.209,0.141,-0.6146924820551568,-6.561429240649792,-6.474526633925199
1621785692223.603,-0.099,-0.199,0.148,-0.7757176426142803,-6.515908666414809,-6.480719909331318
1621785692228.604,-0.084,-0.206,0.15,-0.9366799395542122,-6.470405863241405,-6.486910766905932
1621785692232.715,-0.07413917626390787,-0.208465205934023,0.15328694124536404,-1.069,-6.433,-6.492
1621785692233.607,-0.072,-0.209,0.154,-1.089041093613034,-6.415167291358099,-6.468701538554544
1621785692238.609,-0.082,-0.208,0.148,-1.2014423873288396,-6.315151815131639,-6.338031164041955
1621785692243.612,-0.096,-0.199,0.141,-1.3138711120515068,-6.215111930598797,-6.207328900039295
1621785692248.614,-0.12,-0.197,0.138,-1.4262724057673124,-6.1150964543723365,-6.076658525526706
1621785692248.869,-0.12101913315111285,-0.197,0.1377452167122218,-1.432,-6.11,-6.07
1621785692253.616,-0.14,-0.197,0.133,-1.4925201257101413,-6.011875135984528,-5.978044663362747
1621785692258.618,-0.157,-0.185,0.122,-1.5562897377009548,-5.908481687416899,-5.8811520004835005
1621785692263.621,-0.182,-0.182,0.101,-1.6200749123655263,-5.805063006164632,-5.784235691405778
1621785692265.027,-0.19268147208121827,-0.1808756345177665,0.09762690355329949,-1.638,-5.776,-5.757
1621785692268.623,-0.22,-0.178,0.089,-1.631322704948999,-5.756413267850396,-5.689114166981488
1621785692273.625,-0.269,-0.164,0.073,-1.622034605213449,-5.729168175292784,-5.5946851530034
1621785692278.627,-0.316,-0.145,0.061,-1.6127465054778996,-5.7019230827351715,-5.5002561390253115
1621785692281.183,-0.3389918992777669,-0.14040162014444663,0.057423482334569585,-1.608,-5.688,-5.452
1621785692283.63,-0.361,-0.136,0.054,-1.608,-5.707231434054062,-5.47289714881465
1621785692288.631,-0.408,-0.108,0.042,-1.608,-5.746540546666062,-5.5156109877158785
1621785692293.634,-0.456,-0.093,0.037,-1.608,-5.785863091730505,-5.558339422510312
1621785692297.341,-0.48564467005076145,-0.08336548223350254,0.03032994923857868,-1.608,-5.815,-5.59
1621785692298.636,-0.496,-0.08,0.028,-1.6151330180268666,-5.826060185255142,-5.6284702095831
1621785692303.639,-0.522,-0.075,0.017,-1.6426914277943154,-5.868791202647365,-5.777099835295184
1621785692308.64,-0.534,-0.068,0.009,-1.6702390788618746,-5.911505538010547,-5.925671436558425
1621785692313.498,-0.534,-0.06605797101449276,0.005115942028985507,-1.697,-5.953,-6.07
1621785692313.643,-0.534,-0.066,0.005,-1.6964704362411038,-5.9550195228093505,-6.072028498466281
1621785692318.645,-0.52,-0.065,-0.01,-1.6782049441665785,-6.024676060381692,-6.141994620650055
1621785692323.647,-0.492,-0.059,-0.019,-1.6599394520920534,-6.0943325979540335,-6.2119607428338295
1621785692328.649,-0.461,-0.059,-0.028,-1.641673960017528,-6.163989135526375,-6.281926865017604
1621785692329.655,-0.4554016301974674,-0.058000291106690596,-0.031199068458590072,-1.638,-6.178,-6.296
1621785692333.681,-0.433,-0.054,-0.044,-1.538528495543351,-6.260645478827166,-6.220777767774076
1621785692338.718,-0.4,-0.045,-0.056,-1.4140714864499864,-6.364050058521653,-6.126661024579095
1621785692343.757,-0.365,-0.044,-0.058,-1.2895662195012154,-6.467494733051229,-6.032507787881516
1621785692345.925,-0.347783190344627,-0.037974116620619454,-0.058430420241384326,-1.236,-6.512,-5.992
1621785692348.794,-0.325,-0.03,-0.059,-1.1598390494193898,-6.568944414438743,-5.91425236294896
1621785692353.832,-0.278,-0.014,-0.063,-1.0260923575479342,-6.668944834518558,-5.777719281663516
1621785692358.87,-0.237,0.0,-0.068,-0.8923456656764785,-6.768945254598374,-5.641186200378072
1621785692362.198,-0.21057693239641387,0.00924807366125515,-0.0666788466198207,-0.804,-6.835,-5.551
1621785692363.908,-0.197,0.014,-0.066,-0.7896040447685061,-6.826803762714916,-5.532400846160771
1621785692368.946,-0.164,0.033,-0.072,-0.7471890059111231,-6.802655054460347,-5.477601854352327
1621785692373.984,-0.133,0.066,-0.079,-0.7047760224442645,-6.778507516428121,-5.422805518048429
1621785692378.471,-0.12320309168443497,0.08826570071719325,-0.08345314014343866,-0.667,-6.757,-5.374
1621785692379.022,-0.122,0.091,-0.084,-0.6596869177804779,-6.759640835245938,-5.372002445134482
1621785692384.06,-0.113,0.117,-0.079,-0.5928226002430134,-6.783786283245578,-5.353738580621934
1621785692389.099,-0.117,0.14,-0.079,-0.5259453219927096,-6.807936411502633,-5.335471175914676
1621785692394.137,-0.119,0.162,-0.075,-0.4590842446334549,-6.832080689437919,-5.317208196450805
1621785692394.746,-0.11851637914324481,0.1628463364993216,-0.07439547392905602,-0.451,-6.835,-5.315
1621785692399.175,-0.115,0.169,-0.07,-0.4270522036542558,-6.912558204074285,-5.3016654315802105
1621785692404.214,-0.105,0.182,-0.052,-0.39980549638474694,-7.000800381026672,-5.2864939695778705
1621785692409.252,-0.096,0.185,-0.042,-0.3725653895772704,-7.089021181482704,-5.271326182832798
1621785692411.021,-0.0875727854235317,0.18570226788137237,-0.04270226788137236,-0.363,-7.12,-5.266
1621785692414.29,-0.072,0.187,-0.044,-0.4240663386240211,-7.100314140838309,-5.327066338624022
1621785692419.329,-0.03,0.182,-0.059,-0.5181969756068289,-7.069969396021483,-5.421196975606829
1621785692424.367,0.017,0.169,-0.082,-0.6123048096252512,-7.039632002160281,-5.515304809625252
1621785692427.295,0.05070125968992248,0.15679781976744187,-0.09826957364341085,-0.667,-7.022,-5.57
1621785692429.406,0.075,0.148,-0.11,-0.6339556258242417,-7.010466865483755,-5.619631354154178
1621785692434.444,0.122,0.14,-0.136,-0.5550954771610119,-6.982943127322863,-5.7380762048915
1621785692439.483,0.155,0.119,-0.143,-0.4762238640450785,-6.955415387843185,-5.856538274787196
1621785692443.586,0.17128804031789105,0.10759837177747625,-0.1446288040317891,-0.412,-6.933,-5.953
1621785692444.521,0.175,0.105,-0.145,-0.3967589085939963,-6.92063458621777,-5.974970177045636
1621785692449.56,0.171,0.087,-0.131,-0.31462414968540237,-6.853996951631553,-6.09336820686859
1621785692454.598,0.176,0.068,-0.113,-0.23250928776297808,-6.787375459883171,-6.211737554998273
1621785692459.637,0.176,0.061,-0.091,-0.15037452885438407,-6.720737825296953,-6.330135584821227
1621785692459.844,0.176,0.060917813529753825,-0.08993157588679976,-0.147,-6.718,-6.335
1621785692464.675,0.176,0.059,-0.065,0.04798636670416201,-6.682979617547806,-6.4658812598425195
1621785692469.714,0.185,0.063,-0.037,0.25136814398200236,-6.646451383577053,-6.60239779527559
1621785692474.752,0.173,0.08,-0.005,0.4547006524184477,-6.609931998500187,-6.738881259842519
1621785692476.122,0.167291222631273,0.085708777368727,0.008320480527029644,0.51,-6.6,-6.776
1621785692479.792,0.152,0.101,0.044,0.4811348075249783,-6.75266980707492,-6.82696510546371
1621785692484.83,0.113,0.115,0.113,0.44150853610969426,-6.96225563323232,-6.8969302409313205
1621785692489.869,0.056,0.124,0.192,0.4018765039455129,-7.1718719283506855,-6.966905547721203
1621785692492.396,0.03142640503875969,0.125003003875969,0.2296126453488372,0.382,-7.277,-7.002
1621785692494.908,0.007,0.126,0.267,0.46071636014521017,-7.398007110497735,-7.318408898622903
1621785692499.947,-0.005,0.15,0.314,0.6186234136389548,-7.640750502535178,-7.953133329333053
1621785692504.985,0.028,0.157,0.353,0.7764998649905493,-7.883446851279589,-8.587734751432599
1621785692508.671,0.0711489124642736,0.16065668749697234,0.39102954996851236,0.892,-8.061,-9.052
1621785692510.025,0.087,0.162,0.405,0.851232211704346,-8.044692884681739,-9.148261900118513
1621785692515.063,0.168,0.133,0.457,0.6995401671192187,-7.984016066847688,-9.50644087070013
1621785692520.103,0.293,0.117,0.485,0.5477893157713137,-7.923315726308526,-9.864758697250183
1621785692524.945,0.4592681236673774,0.11892217484008528,0.4830778251599147,0.402,-7.865,-10.209
1621785692525.141,0.466,0.119,0.483,0.3958558826176974,-7.84680859363279,-10.196711765235394
1621785692530.181,0.656,0.133,0.48,0.2379069223152399,-7.379155789600024,-9.88081384463048
1621785692535.219,0.829,0.147,0.476,0.08001152218921592,-6.911661565697483,-9.565023044378432
1621785692540.259,0.977,0.15,0.482,-0.07794508956701773,-6.443986107360399,-9.249109820865964
1621785692541.218,0.9956503875968992,0.15361589147286822,0.483522480620155,-0.108,-6.355,-9.189
1621785692545.298,1.075,0.169,0.49,-0.10298672586281891,-5.870717718348308,-8.382614855034422
1621785692550.337,1.114,0.209,0.503,-0.09679542829716069,-5.272638373505722,-7.3867446415982965
1621785692555.376,1.08,0.274,0.499,-0.09060383075100117,-4.674530050546714,-6.390826176298541
1621785692557.495,1.0337492733966287,0.2988072079054447,0.4918521604340244,-0.088,-4.423,-5.972
1621785692560.416,0.97,0.333,0.482,-0.04583153853076161,-4.326102258751537,-5.525014308426074
1621785692565.454,0.801,0.422,0.475,0.026902360740318557,-4.158969043405225,-4.7540349761526235
1621785692570.494,0.595,0.511,0.476,0.09966093229744727,-3.9917791342952276,-3.982794117647059
1621785692573.773,0.46420392441860464,0.5637088662790698,0.48641162790697673,0.147,-3.883,-3.481
1621785692575.533,0.394,0.592,0.492,0.16614094775212634,-3.953075334143378,-3.557347509113001
1621785692580.573,0.204,0.665,0.503,0.2209537824580352,-4.153746051032806,-3.775979493872163
1621785692585.612,0.028,0.717,0.506,0.27575599657981187,-4.354377885783718,-3.9945691163013968
1621785692590.048,-0.126945491545133,0.7407700469984011,0.5077607442221038,0.324,-4.531,-4.187
1621785692590.651,-0.148,0.744,0.508,0.2978514596021722,-4.597815817107197,-4.262186313041913
1621785692595.69,-0.302,0.721,0.504,0.07925855809906696,-5.156373316132129,-4.89071831028172
1621785692600.73,-0.415,0.675,0.492,-0.13937670636944588,-5.715039062734391,-5.519372116048123
1621785692605.769,-0.469,0.632,0.471,-0.3579696078725511,-6.273596561759323,-6.14790411328793
1621785692606.323,-0.4699891978298779,0.6271639217205968,0.46858196086029835,-0.382,-6.335,-6.217
1621785692610.809,-0.478,0.588,0.449,-0.7389593621553509,-6.6999530467132695,-6.782070804956346
1621785692615.848,-0.459,0.546,0.414,-1.13990000300021,-7.109872281059674,-7.4167644835138455
1621785692620.888,-0.393,0.494,0.358,-1.540937775644295,-7.519890822357565,-8.051611922834597
1621785692622.598,-0.3607625968992248,0.47906899224806204,0.3328887596899225,-1.677,-7.659,-8.267
1621785692625.927,-0.298,0.45,0.284,-1.7751669291338583,-7.721172388451444,-8.44758624671916
1621785692630.968,-0.182,0.414,0.204,-1.923813948256468,-7.81531550056243,-8.721034825646795
1621785692636.007,-0.068,0.372,0.126,-2.072403374578178,-7.909422137232846,-8.994377457817773
1621785692638.876,-0.007662565394303433,0.35378492540205386,0.08729296647936446,-2.157,-7.963,-9.15
1621785692641.047,0.038,0.34,0.058,-2.0655079560281346,-7.978737698525773,-9.037435444442778
1621785692646.086,0.126,0.311,0.002,-1.8531719281932844,-8.015261971535265,-8.77619403410369
1621785692651.126,0.185,0.307,-0.051,-1.640784459874923,-8.051795092907811,-8.514889335472937
1621785692655.155,0.2225722243751211,0.3054011819414842,-0.0869734063166053,-1.471,-8.081,-8.306
1621785692656.166,0.232,0.305,-0.096,-1.4271549213395522,-8.066343571439283,-8.256068777276203
1621785692661.206,0.253,0.312,-0.136,-1.2085753985512682,-7.993277328694191,-8.007148187585296
1621785692666.245,0.255,0.298,-0.166,-0.9900382279278334,-7.920225243329984,-7.75827582897164
1621785692671.286,0.255,0.302,-0.188,-0.771426941015912,-7.8471483825492285,-7.509319065972795
1621785692671.434,0.2548823643410853,0.3016470930232558,-0.18852936046511629,-0.765,-7.845,-7.502
1621785692676.325,0.251,0.29,-0.206,-0.5438898519862634,-7.73594703297692,-7.39294703297692
1621785692681.365,0.257,0.298,-0.222,-0.3160359162005309,-7.623567985843469,-7.280567985843469
1621785692686.405,0.267,0.29,-0.236,-0.08818198041479841,-7.511188938710016,-7.168188938710016
1621785692687.714,0.27063631079248207,0.28818184460375895,-0.23496105405929082,-0.029,-7.482,-7.139
1621785692691.445,0.281,0.283,-0.232,0.0855886446117393,-7.464124171440568,-6.981784379592694
1621785692696.485,0.26,0.271,-0.216,0.24038304190036294,-7.439976245463543,-6.769406466512702
1621785692701.525,0.218,0.267,-0.201,0.39516994091358987,-7.41582948921748,-6.557038841066555
1621785692703.994,0.20183409223018794,0.26210124006975394,-0.18875310017438482,0.471,-7.404,-6.453
1621785692706.565,0.185,0.257,-0.176,0.4894784864800012,-7.35914623794598,-6.3831923844088845
1621785692711.606,0.147,0.262,-0.159,0.5257090238305913,-7.27120202762489,-6.246321465528878
1621785692716.645,0.126,0.26,-0.141,0.561925523778101,-7.183291891000165,-6.109503576838285
1621785692720.273,0.10656857807051531,0.2564015885315769,-0.1302047655947307,0.588,-7.12,-6.011
1621785692721.686,0.099,0.255,-0.126,0.6280166169258686,-7.111493213755455,-5.976104815609112
1621785692726.726,0.073,0.262,-0.103,0.7707434724575953,-7.0811521468528325,-5.851644520763659
1621785692731.766,0.031,0.262,-0.087,0.9134703279893219,-7.0508110799502095,-5.727184225918205
1621785692736.552,-0.014581746839122223,0.26864733808070534,-0.0604106476771787,1.049,-7.022,-5.609
1621785692736.806,-0.017,0.269,-0.059,1.0537415228182785,-7.019083339582178,-5.6093119422906765
1621785692741.847,-0.068,0.276,-0.037,1.1478789873873332,-6.961176412363713,-5.61550519653864
1621785692746.886,-0.124,0.283,-0.014,1.2419799787039398,-6.903291920994616,-5.621696051230522
1621785692751.927,-0.169,0.3,0.0,1.3361174432729945,-6.845384993776151,-5.627889305478486
1621785692752.831,-0.17599559193954661,0.3008968707614803,0.0028699864367370664,1.353,-6.835,-5.629
1621785692756.967,-0.208,0.305,0.016,1.3679891126673964,-6.790286714754885,-5.751199376152842
1621785692762.008,-0.234,0.321,0.03,1.3862581167613934,-6.735789346610081,-5.900138206139496
1621785692767.048,-0.243,0.337,0.047,1.404523581722478,-6.68130253587871,-6.049048183195118
1621785692769.111,-0.24627392483533514,0.3410924060441689,0.04904620302208446,1.412,-6.659,-6.11
1621785692772.089,-0.251,0.347,0.052,1.412,-6.662475370012146,-6.140363759053489
1621785692777.129,-0.255,0.36,0.059,1.412,-6.668356831166494,-6.1917491565072655
1621785692782.17,-0.251,0.379,0.065,1.412,-6.674239716886349,-6.243147000164949
1621785692785.392,-0.2554751986049215,0.38667176903700834,0.07139314086417362,1.412,-6.678,-6.276
1621785692787.21,-0.258,0.391,0.075,1.412,-6.686820290593933,-6.269412694366556
1621785692792.251,-0.262,0.396,0.084,1.412,-6.711279243076277,-6.2511458817531595
1621785692797.291,-0.276,0.412,0.098,1.412,-6.73573345728809,-6.232882607848135
1621785692801.674,-0.28469478884153426,0.418086352189074,0.10495583107322742,1.412,-6.757,-6.217
1621785692802.332,-0.286,0.419,0.106,1.3989482719844066,-6.752231876452507,-6.2186163130669465
1621785692807.373,-0.302,0.428,0.101,1.2989512107354373,-6.715700442312017,-6.230999850063722
1621785692812.414,-0.311,0.428,0.112,1.1989541494864682,-6.679169008171527,-6.243383387060499
1621785692817.454,-0.321,0.417,0.115,1.098976460004498,-6.642644651023315,-6.255764525076842
1621785692817.957,-0.3218979077876792,0.4165011623401782,0.11569837272375048,1.089,-6.639,-6.257
1621785692822.495,-0.33,0.412,0.122,0.9276318014843692,-6.622556608441412,-6.257
1621785692827.535,-0.339,0.401,0.115,0.7484235100082465,-6.604295314491341,-6.257
1621785692832.577,-0.347,0.384,0.106,0.5691370867381363,-6.586026058924957,-6.257
1621785692834.24,-0.35227959697732997,0.3800403022670025,0.106,0.51,-6.58,-6.257
1621785692837.617,-0.363,0.372,0.106,0.4834554341144545,-6.608618360095353,-6.240617025742514
1621785692842.658,-0.375,0.354,0.096,0.4438304922112775,-6.651339000584716,-6.216161006911648
1621785692847.699,-0.38,0.333,0.091,0.40420555030810057,-6.694059641074079,-6.19170498808078
