time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787128424.695,0.0,0.031,0.002,0.26279972989787714,-6.414,-6.8875092031987375
1621787128426.465,0.0035542700264731835,0.031,0.003066281007941955,0.265,-6.414,-6.894
1621787128429.675,0.01,0.031,0.005,0.26879077389984823,-6.414,-6.8822286494688925
1621787128434.655,0.009,0.026,0.002,0.27467183611532625,-6.414,-6.863966403641881
1621787128439.636,0.012,0.024,0.007,0.2805540515933232,-6.414,-6.845700576631259
1621787128442.554,0.012,0.025171879596038827,0.008171879596038828,0.284,-6.414,-6.835
1621787128444.616,0.012,0.026,0.009,0.284,-6.4114366056117875,-6.832564775331199
1621787128449.597,0.016,0.019,0.012,0.284,-6.405244517959846,-6.826682292061854
1621787128454.577,0.019,0.028,0.01,0.284,-6.399053644323717,-6.820800962107532
1621787128458.642,0.016551683575944713,0.03371273832279567,0.01,0.284,-6.394,-6.816
1621787128459.558,0.016,0.035,0.01,0.286277528226296,-6.387281291732427,-6.814861235886852
1621787128464.538,0.016,0.026,0.014,0.2986594633968678,-6.35075458297924,-6.808670268301566
1621787128469.519,0.003,0.033,0.012,0.3110438266359111,-6.3142207114240625,-6.8024780866820445
1621787128474.499,-0.002,0.035,0.017,0.32342576180648297,-6.277694002670875,-6.796287119096759
1621787128474.73,-0.0023245760219586316,0.0350927360062739,0.016953631996863054,0.324,-6.276,-6.796
1621787128479.48,-0.009,0.037,0.016,0.324,-6.299327829043225,-6.778577950461389
1621787128484.46,-0.024,0.044,0.023,0.324,-6.323785120203983,-6.760312378581836
1621787128489.44,-0.03,0.044,0.024,0.324,-6.34824241136474,-6.742046806702283
1621787128490.816,-0.03193411118737131,0.044828904794587704,0.024,0.324,-6.355,-6.737
1621787128494.42,-0.037,0.047,0.024,0.324,-6.37695925925926,-6.758959259259259
1621787128499.4,-0.037,0.044,0.024,0.324,-6.407302367941712,-6.789302367941712
1621787128504.381,-0.031,0.045,0.031,0.324,-6.4376529143898,-6.8196529143898
1621787128506.9,-0.030494215119129326,0.046011569761741346,0.02847107559564663,0.324,-6.453,-6.835
1621787128509.361,-0.03,0.047,0.026,0.3178791742562234,-6.453,-6.854586642380085
1621787128514.342,-0.017,0.049,0.033,0.3054918032786885,-6.453,-6.894226229508197
1621787128519.321,-0.01,0.047,0.033,0.29310928961748633,-6.453,-6.933850273224044
1621787128522.984,-0.009264630918537398,0.040381678266836585,0.033,0.284,-6.453,-6.963
1621787128524.302,-0.009,0.038,0.033,0.28080430724400124,-6.451361183202052,-6.966195692755999
1621787128529.281,-0.002,0.045,0.033,0.26873300550926554,-6.445170772056033,-6.978266994490735
1621787128534.262,0.0,0.044,0.037,0.2566569685379957,-6.438977932583588,-6.990343031462004
1621787128539.07,0.0028964604372977744,0.044,0.03120707912540445,0.245,-6.433,-7.002
1621787128539.242,0.003,0.044,0.031,0.24479698882952888,-6.432796988829529,-7.001262748907236
1621787128544.221,0.009,0.037,0.031,0.23891600898494414,-6.426916008984944,-6.979905506313744
1621787128549.202,0.012,0.037,0.028,0.2330327221952404,-6.42103272219524,-6.958539885866926
1621787128554.181,0.014,0.035,0.028,0.22715174235065566,-6.415151742350655,-6.937182643273434
1621787128555.156,0.015370288683036809,0.03421697789540754,0.02760848894770377,0.226,-6.414,-6.933
1621787128559.162,0.021,0.031,0.026,0.226,-6.404038851453894,-6.923287880167547
1621787128564.141,0.021,0.037,0.026,0.226,-6.391658592848904,-6.9112171280276815
1621787128569.122,0.026,0.035,0.024,0.226,-6.379273477812177,-6.8991416408668735
1621787128571.243,0.02472212415416299,0.03414808276944199,0.024,0.226,-6.374,-6.894
1621787128574.101,0.023,0.033,0.024,0.22937566964624467,-6.377553336469731,-6.876588651298317
1621787128579.081,0.023,0.03,0.019,0.23525735662361708,-6.3837445859195965,-6.846251528993975
1621787128584.061,0.021,0.044,0.024,0.24113904360098948,-6.389935835369463,-6.815914406689633
1621787128587.33,0.019686868686868687,0.041373737373737375,0.019404040404040406,0.245,-6.394,-6.796
1621787128589.04,0.019,0.04,0.017,0.24712590299277606,-6.40027141382869,-6.787708978328173
1621787128594.02,0.016,0.031,0.03,0.25331724640320524,-6.418535876889456,-6.7635627390275
1621787128599.0,0.012,0.028,0.023,0.25950858981363445,-6.436800339950222,-6.7394164997268255
1621787128603.417,0.012,0.028,0.029208647906657514,0.265,-6.453,-6.718
1621787128603.98,0.012,0.028,0.03,0.263635047353084,-6.452300024283633,-6.720029929577465
1621787128608.959,0.007,0.033,0.024,0.2515635624089364,-6.44610951918407,-6.737982394366197
1621787128613.939,0.005,0.035,0.026,0.23948970981058768,-6.439917799902865,-6.75593838028169
1621787128618.918,0.0,0.021,0.023,0.22741822486644003,-6.433727294803303,-6.773890845070422
1621787128619.503,0.0,0.022644474948524368,0.02311746249632317,0.226,-6.433,-6.776
1621787128623.898,0.0,0.035,0.024,0.226,-6.438464009834125,-6.776
1621787128628.878,0.0,0.031,0.023,0.226,-6.444655259283991,-6.776
1621787128633.857,0.0,0.028,0.023,0.226,-6.450845294644348,-6.776
1621787128635.59,0.0010440729483282675,0.028,0.022303951367781155,0.226,-6.453,-6.776
1621787128638.837,0.003,0.028,0.021,0.2338713804407212,-6.4489633946457845,-6.772165224913494
1621787128643.816,0.003,0.03,0.021,0.24594213258058642,-6.442773265343289,-6.766284602076125
1621787128648.796,0.003,0.033,0.021,0.25801525223092336,-6.43658192193286,-6.760402825836216
1621787128651.677,0.002421349416495048,0.033,0.019842698832990096,0.265,-6.433,-6.757
1621787128653.775,0.002,0.033,0.019,0.27008631313744536,-6.433,-6.754391634288489
1621787128658.755,0.0,0.026,0.021,0.28216016573579406,-6.433,-6.748199915007285
1621787128663.734,-0.002,0.028,0.019,0.2942316506799417,-6.433,-6.742009409907722
1621787128667.763,-0.0028090102456002747,0.030427030736800822,0.022236040982401097,0.304,-6.433,-6.737
1621787128668.714,-0.003,0.031,0.023,0.30169376479873716,-6.4318764495173335,-6.740488919919859
1621787128673.693,-0.009,0.033,0.019,0.28962154696132597,-6.425995112622184,-6.758752018699533
1621787128678.671,-0.009,0.031,0.021,0.27755228887134964,-6.4201152176552725,-6.777010639912574
1621787128683.651,-0.01,0.031,0.024,0.2654777032359905,-6.4142327272175335,-6.795277320745553
1621787128683.848,-0.009881288614298323,0.031237422771403355,0.024079140923801118,0.265,-6.414,-6.796
1621787128688.63,-0.007,0.037,0.026,0.259054546282384,-6.425593634749351,-6.825132723216319
1621787128693.61,-0.003,0.028,0.017,0.25286261743234834,-6.4376678960069205,-6.855473174581493
1621787128698.589,0.0,0.026,0.017,0.24667220628633005,-6.449739197741657,-6.885806189196983
1621787128699.934,0.0013506423457879768,0.02356884377758164,0.018080513876630382,0.245,-6.453,-6.894
1621787128703.568,0.005,0.017,0.021,0.24951882210078932,-6.466330525197328,-6.889481177899211
1621787128708.547,0.012,0.017,0.014,0.2557100789313904,-6.484594732847602,-6.883289921068609
1621787128713.527,0.016,0.016,0.014,0.2619025500910747,-6.50286252276867,-6.877097449908925
1621787128716.018,0.016500416891461082,0.02350625337191623,0.012999166217077836,0.265,-6.512,-6.874
1621787128718.505,0.017,0.031,0.012,0.265,-6.502876639543357,-6.865031272771435
1621787128723.485,0.019,0.026,0.014,0.265,-6.484605735365557,-6.8470700449356325
1621787128728.464,0.017,0.021,0.009,0.265,-6.466339309570076,-6.829113219577362
1621787128732.1,0.01992177154347933,0.019539114228260338,0.011191328657609495,0.265,-6.453,-6.816
1621787128733.442,0.021,0.019,0.012,0.263331613138243,-6.453,-6.80940987189606
1621787128738.422,0.024,0.012,0.016,0.25713921437678344,-6.453,-6.784949896788294
1621787128743.4,0.019,0.017,0.012,0.25094985125371866,-6.453,-6.760501912452189
1621787128748.185,0.016117364447494852,0.014117364447494852,0.013921757035003432,0.245,-6.453,-6.737
1621787128748.38,0.016,0.014,0.014,0.245,-6.453,-6.736527624309392
1621787128753.358,0.014,0.016,0.016,0.245,-6.453,-6.724457774269929
1621787128758.338,0.009,0.017,0.014,0.245,-6.453,-6.71238318863457
1621787128763.316,0.009,0.016,0.012,0.245,-6.453,-6.700313338595107
1621787128764.27,0.007275375110326566,0.014658625085809552,0.011425125036775523,0.245,-6.453,-6.698
1621787128768.295,0.0,0.009,0.009,0.23524171321029624,-6.453,-6.7127625364254495
1621787128773.274,0.0,0.014,0.009,0.2231702282661486,-6.453,-6.7310245264691595
1621787128778.252,0.0,0.007,0.012,0.21110111097620204,-6.453,-6.749282934677027
1621787128780.356,0.0,0.008267725801706385,0.012,0.206,-6.453,-6.757
1621787128783.231,0.0,0.01,0.012,0.2095745507527926,-6.4563958232151535,-6.760395823215153
1621787128788.21,0.0,0.01,0.007,0.2157650558523555,-6.462276803059738,-6.766276803059737
1621787128793.189,0.0,0.009,0.009,0.2219555609519184,-6.468157782904323,-6.772157782904323
1621787128796.442,0.001960372731731241,0.0050792545365375185,0.0050792545365375185,0.226,-6.472,-6.776
1621787128798.167,0.003,0.003,0.003,0.2280377020566138,-6.474144949533278,-6.771817348410108
1621787128803.146,-0.002,0.01,0.005,0.2339189496850573,-6.480335736510587,-6.759745313804356
1621787128808.125,-0.005,0.003,0.005,0.2398001973135008,-6.486526523487895,-6.747673279198604
1621787128812.527,-0.00234760223595175,0.00034760223595175013,0.003231734823967834,0.245,-6.492,-6.737
1621787128813.104,-0.002,0.0,0.003,0.2457173649058895,-6.492,-6.7377173649058895
1621787128818.082,-0.003,0.01,0.003,0.2519074074074074,-6.492,-6.7439074074074075
1621787128823.06,-0.002,0.003,0.003,0.2580974499089253,-6.492,-6.7500974499089255
1621787128828.039,-0.002,0.003,0.003,0.2642887067395264,-6.492,-6.756288706739526
1621787128828.611,-0.002114909269249632,0.002885090730750368,0.0032298185384992645,0.265,-6.492,-6.757
1621787128833.017,-0.003,0.002,0.005,0.265,-6.492,-6.762204811778992
1621787128837.996,-0.002,0.0,0.005,0.265,-6.492,-6.768086505768063
1621787128842.974,-0.002,0.007,0.003,0.265,-6.492,-6.773967046144505
1621787128844.695,-0.002345657823763056,0.0076913156475261115,0.002654342176236944,0.265,-6.492,-6.776
1621787128847.953,-0.003,0.009,0.002,0.2688486854089501,-6.487948752201105,-6.772151314591049
1621787128852.931,0.0,-0.002,0.003,0.2747295828526322,-6.481758333839335,-6.766270417147368
1621787128857.91,-0.003,0.0,0.005,0.2806116339789908,-6.475566701074746,-6.760388366021009
1621787128860.778,-0.006456988719960765,0.0028808239333006375,0.0032715056400196172,0.284,-6.472,-6.757
1621787128862.888,-0.009,0.005,0.002,0.28662423515479096,-6.472,-6.759493023397051
1621787128867.867,-0.005,0.005,0.003,0.2928170900201934,-6.472,-6.7653762355191835
1621787128872.845,-0.007,0.003,0.002,0.29900873024308033,-6.472,-6.771258293730926
1621787128876.858,-0.007,0.0005816086316821974,0.006030652280529672,0.304,-6.472,-6.776
1621787128877.823,-0.007,0.0,0.007,0.304,-6.473200206461016,-6.77840041292203
1621787128882.802,-0.005,0.005,0.002,0.304,-6.479392215205247,-6.7907844304104925
1621787128887.78,-0.003,0.005,0.005,0.304,-6.485583009472918,-6.803166018945834
1621787128892.758,-0.005,0.002,0.005,0.304,-6.491773803740588,-6.815547607481175
1621787128892.94,-0.004817312408043159,0.002,0.004926924963217264,0.304,-6.492,-6.816
1621787128897.736,0.0,0.002,0.003,0.30996423583702715,-6.492,-6.816
1621787128902.715,0.005,0.003,0.009,0.31615586860161515,-6.492,-6.816
1621787128907.692,0.005,0.005,0.002,0.32234476895986397,-6.492,-6.816
1621787128909.023,0.006069334117877807,0.004465332941061096,0.0022673335294694516,0.324,-6.492,-6.816
1621787128912.671,0.009,0.003,0.003,0.31946387370977536,-6.492,-6.80692774741955
1621787128917.649,0.01,0.016,0.005,0.3132738312082574,-6.492,-6.794547662416515
1621787128922.627,0.007,0.003,0.0,0.3070837887067395,-6.492,-6.782167577413479
1621787128925.107,0.007,0.004992741539970574,0.0014945561549779304,0.304,-6.492,-6.776
1621787128927.605,0.007,0.007,0.003,0.3008931802999939,-6.485941701584988,-6.769941701584988
1621787128932.583,0.012,0.005,0.005,0.2947020100807676,-6.473868919657497,-6.757868919657497
1621787128937.561,0.012,0.005,0.0,0.28851083986154125,-6.461796137730006,-6.7457961377300055
1621787128941.188,0.01564296223639039,0.006457184894556155,0.0036429622363903873,0.284,-6.453,-6.737
1621787128942.539,0.017,0.007,0.005,0.2824035892141382,-6.453,-6.733723156807968
1621787128947.517,0.009,0.01,0.002,0.2765216203085145,-6.453,-6.721649641685898
1621787128952.494,0.012,0.003,0.003,0.2706410937689785,-6.453,-6.709579087210009
1621787128957.268,0.007205697754241444,0.0049177208983034225,0.002041139550848289,0.265,-6.453,-6.698
1621787128957.473,0.007,0.005,0.002,0.2652420474043031,-6.453,-6.698496834145676
1621787128962.45,0.003,0.003,0.002,0.27112330888716807,-6.453,-6.71056889718945
1621787128967.429,-0.002,0.009,0.0,0.2770068783309798,-6.453,-6.722645697626748
1621787128972.406,-0.002,0.014,0.0,0.2828881398138447,-6.453,-6.734717760670524
1621787128973.347,-0.002,0.013243794761110567,0.0,0.284,-6.453,-6.737
1621787128977.383,-0.002,0.01,0.0,0.284,-6.462781209703111,-6.746781209703111
1621787128982.363,-0.003,0.009,0.0,0.284,-6.47484975044374,-6.75884975044374
1621787128987.348,-0.005,0.007,0.005,0.284,-6.486930124247159,-6.770930124247159
1621787128989.44,-0.005,0.009098290807581174,0.0037410255154512956,0.284,-6.492,-6.776
1621787128992.333,-0.005,0.012,0.002,0.284,-6.4955934135912905,-6.783186827182582
1621787128997.318,-0.002,0.01,0.002,0.284,-6.5017853049094825,-6.795570609818965
1621787129002.303,0.0,0.01,0.003,0.284,-6.5079768929860204,-6.807953785972041
1621787129005.542,0.0012994759782555463,0.008050786032616681,0.002350262010872227,0.284,-6.512,-6.816
1621787129007.288,0.002,0.007,0.002,0.286168521269822,-6.512,-6.813831478730178
1621787129012.273,0.0,0.009,0.005,0.2923593584184834,-6.512,-6.807640641581517
1621787129017.258,0.007,0.005,0.005,0.2985504987720202,-6.512,-6.80144950122798
1621787129021.646,0.00347898912724067,0.006760505436379665,0.0023592418454305023,0.304,-6.512,-6.796
1621787129022.243,0.003,0.007,0.002,0.30325870903192553,-6.512,-6.7967412909680744
1621787129027.227,0.007,0.01,0.003,0.29706915683837126,-6.512,-6.802930843161628
1621787129032.213,0.012,0.009,0.005,0.29087748233938693,-6.512,-6.809122517660613
1621787129037.197,0.012,0.005,0.002,0.28468793014583266,-6.512,-6.815312069854167
1621787129037.751,0.012444509746302283,0.005222254873151142,0.001777745126848859,0.284,-6.512,-6.816
1621787129042.182,0.016,0.007,0.0,0.284,-6.5064974683928085,-6.826729936634024
1621787129047.167,0.021,0.003,0.003,0.284,-6.500306703453294,-6.838801928266077
1621787129052.151,0.023,0.007,0.007,0.284,-6.49411745444623,-6.850870963829852
1621787129053.856,0.024026103139233066,0.008710171898721778,0.005631862481022577,0.284,-6.492,-6.855
1621787129057.136,0.026,0.012,0.003,0.284,-6.492,-6.842983734044811
1621787129062.12,0.03,0.005,0.003,0.284,-6.492,-6.824724555073827
1621787129067.105,0.035,0.012,0.003,0.284,-6.492,-6.806462692902405
1621787129069.961,0.032708408834908664,0.014291591165091336,0.002427102208727166,0.284,-6.492,-6.796
1621787129072.09,0.031,0.016,0.002,0.2918005366726297,-6.489355750280464,-6.777886889421182
1621787129077.075,0.038,0.009,0.003,0.3100635062611807,-6.483164913131803,-6.735479654952852
1621787129082.059,0.033,0.016,0.002,0.32832379248658317,-6.476974985597769,-6.693078651344713
1621787129086.065,0.02576614088370726,0.020018810620162635,0.002803762124032527,0.343,-6.472,-6.659
1621787129087.043,0.024,0.021,0.003,0.34658318425760287,-6.469631454473788,-6.657785361268609
1621787129092.028,0.021,0.017,0.003,0.3648470483005367,-6.457558730784391,-6.651594220915072
1621787129097.012,0.012,0.026,0.007,0.38310644007155636,-6.44548896334253,-6.645404596585913
1621787129101.997,0.005,0.03,0.016,0.4013703041144902,-6.433416239653133,-6.639213456232376
1621787129102.169,0.00482756931517586,0.029862055452140688,0.01586205545214069,0.402,-6.433,-6.639
1621787129106.981,0.0,0.026,0.012,0.39034647221127317,-6.444653527788727,-6.65662969588551
1621787129111.966,-0.007,0.033,0.017,0.37827374852187623,-6.456726251478124,-6.674893559928444
1621787129116.95,-0.003,0.037,0.017,0.36620398108001573,-6.468796018919985,-6.693152951699464
1621787129118.273,-0.004061560311474607,0.03779617023360595,0.017,0.363,-6.472,-6.698
1621787129121.935,-0.007,0.04,0.017,0.3541301816417503,-6.487692755556903,-6.724836886314704
1621787129126.919,-0.009,0.026,0.024,0.34205895017739635,-6.509049549686146,-6.761360099463262
1621787129131.904,-0.005,0.037,0.017,0.329984762106923,-6.530411574733906,-6.797892258240592
1621787129134.375,-0.0035126383854217694,0.037,0.017,0.324,-6.541,-6.816
1621787129136.888,-0.002,0.037,0.017,0.3177578459019376,-6.536474438278905,-6.822086100245611
1621787129141.872,0.007,0.03,0.017,0.3053772400618575,-6.527498499044847,-6.834157190939689
1621787129146.857,0.012,0.035,0.017,0.29299481488219775,-6.518521240789593,-6.846230055489857
1621787129150.478,0.02217333790603106,0.028459997060408602,0.01627333300671207,0.284,-6.512,-6.855
1621787129151.84,0.026,0.026,0.016,0.2856917851836128,-6.505317448524729,-6.846710252600298
1621787129156.825,0.024,0.028,0.009,0.291883373260151,-6.480860675622403,-6.81637147102526
1621787129161.809,0.019,0.031,0.01,0.2980740516117294,-6.456407496133669,-6.786037147102526
1621787129166.58,0.010386129885395239,0.028128709961798413,0.013828386717602116,0.304,-6.433,-6.757
1621787129166.794,0.01,0.028,0.014,0.30426565982804893,-6.433518036664696,-6.7554326070145105
1621787129171.778,0.005,0.028,0.01,0.31045680753309374,-6.445590774689533,-6.7189048355547465
1621787129176.762,0.0,0.028,0.01,0.31664765197349465,-6.457662921348315,-6.682378853356381
1621787129181.746,-0.007,0.033,0.017,0.32283879967853946,-6.4697356593731525,-6.645851081896617
1621787129182.681,-0.008876041156295934,0.033750416462518376,0.017,0.324,-6.472,-6.639
1621787129186.729,-0.017,0.037,0.017,0.3091654535529069,-6.477028659812574,-6.658863206259667
1621787129191.714,-0.01,0.033,0.016,0.2908971582810178,-6.483221302277621,-6.683324143996604
1621787129196.698,-0.012,0.031,0.017,0.27263333636611775,-6.489412428350469,-6.707779091984351
1621787129198.781,-0.010746461628875067,0.03058215387629169,0.017,0.265,-6.492,-6.718
1621787129201.683,-0.009,0.03,0.017,0.26842460955269143,-6.492,-6.742693237300986
1621787129206.666,-0.003,0.028,0.023,0.2743046702047005,-6.492,-6.785091569370736
1621787129211.651,0.002,0.026,0.017,0.2801870356330553,-6.492,-6.827506520090978
1621787129214.882,0.002,0.026,0.013757875655283917,0.284,-6.492,-6.855
1621787129216.634,0.002,0.026,0.012,0.284,-6.485579740693002,-6.852823640912883
1621787129221.619,0.012,0.019,0.019,0.284,-6.467312063082872,-6.846631207824703
1621787129226.602,0.012,0.024,0.012,0.284,-6.449050648267495,-6.840440897717795
1621787129230.982,0.01639318248604173,0.024,0.01815045548045842,0.284,-6.433,-6.835
