time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786418371.145,-0.01,-0.01,-0.007,0.088,-6.815776982004442,-6.599782557454331
1621786418376.145,-0.003,-0.014,-0.003,0.088,-6.803399181058579,-6.5877142015321155
1621786418381.147,0.003,-0.009,-0.012,0.088,-6.791016545034223,-6.575641131408368
1621786418386.148,0.005,-0.012,-0.009,0.088,-6.778636326549114,-6.563570418385386
1621786418387.213,0.00542589338019918,-0.01136115992970123,-0.00963884007029877,0.088,-6.776,-6.561
1621786418391.149,0.007,-0.009,-0.012,0.10237397808840196,-6.761869648658859,-6.529815776350586
1621786418396.149,0.0,-0.009,-0.01,0.12063344163203626,-6.743919667548168,-6.490202024933887
1621786418401.15,-0.002,-0.012,-0.01,0.13889647147714393,-6.725966180581791,-6.450580536456366
1621786418403.369,-0.0051052271950802865,-0.013774415540045878,-0.00955639611498853,0.147,-6.718,-6.433
1621786418406.152,-0.009,-0.016,-0.009,0.15371722970931287,-6.718,-6.419565540581374
1621786418411.153,-0.016,-0.009,-0.007,0.16578703088173083,-6.718,-6.395425938236539
1621786418416.154,-0.028,-0.007,-0.007,0.1778568320541488,-6.718,-6.3712863358917025
1621786418419.528,-0.03002362358453729,-0.007,-0.005650917610308473,0.186,-6.718,-6.355
1621786418421.156,-0.031,-0.007,-0.005,0.18207023800528901,-6.719914499433321,-6.364874786550812
1621786418426.156,-0.04,-0.003,0.0,0.17000042312051378,-6.725794665659237,-6.395204064979223
1621786418431.157,-0.044,0.0,0.002,0.15792825085001888,-6.731675980355119,-6.425539267094825
1621786418435.684,-0.042189513766842414,0.0027157293497363797,0.00018951376684241367,0.147,-6.737,-6.453
1621786418436.158,-0.042,0.003,0.0,0.147,-6.739317174159426,-6.45731170381564
1621786418441.16,-0.044,0.007,0.002,0.147,-6.763775836796373,-6.502823392519834
1621786418446.16,-0.033,0.01,0.0,0.147,-6.788224948998867,-6.548317310162448
1621786418451.161,-0.023,0.0,0.0,0.147,-6.812678836418587,-6.593820113335852
1621786418451.84,-0.022728386624359286,0.0006790334391017818,0.0,0.147,-6.816,-6.6
1621786418456.162,-0.021,0.005,0.0,0.1365680612846199,-6.810650287838267,-6.615781650877113
1621786418461.164,-0.014,0.005,0.0,0.12449499116087212,-6.804458969826088,-6.63404603901304
1621786418466.165,-0.009,0.01,0.0,0.1124242781378904,-6.7982688605835335,-6.652306861278576
1621786418467.998,-0.0049673828125,0.0089001953125,0.0,0.108,-6.796,-6.659
1621786418471.165,0.002,0.007,0.0,0.11564453980870064,-6.788355460191299,-6.64351490654135
1621786418476.167,0.003,0.009,0.0,0.1277183396545732,-6.776281660345426,-6.619057722238172
1621786418481.168,0.005,0.003,0.002,0.1397897822572115,-6.7642102177427885,-6.594605312863597
1621786418484.155,0.0073891818004296035,0.003,0.0008054090997851983,0.147,-6.757,-6.58
1621786418486.169,0.009,0.003,0.0,0.15186151870041556,-6.74964539478655,-6.569030419342652
1621786418491.171,0.0,0.005,0.0,0.16393604835663014,-6.73137879863997,-6.54178532678504
1621786418496.171,0.002,0.012,0.005,0.17600586324140535,-6.713119335096335,-6.51455087268606
1621786418500.311,-0.0021391261898950457,0.013655650475958018,0.002516524286062973,0.186,-6.698,-6.492
1621786418501.172,-0.003,0.014,0.002,0.186,-6.698,-6.490934102963176
1621786418506.173,-0.005,0.01,0.007,0.186,-6.698,-6.484743619577207
1621786418511.175,-0.01,0.016,0.007,0.186,-6.698,-6.478551927348555
1621786418516.176,-0.014,0.014,0.002,0.186,-6.698,-6.472361443962587
1621786418516.468,-0.0144087890625,0.014,0.002583984375,0.186,-6.698,-6.472
1621786418521.176,-0.021,0.014,0.012,0.18046322629391764,-6.7038281828485085,-6.49793541367586
1621786418526.177,-0.026,0.009,0.005,0.17458191159803552,-6.710019040423121,-6.525484729882886
1621786418531.179,-0.024,0.016,0.014,0.1686994484321874,-6.716211106913487,-6.553039425765017
1621786418532.624,-0.025155828939660223,0.017444786174575278,0.012844171060339778,0.167,-6.718,-6.561
1621786418536.18,-0.028,0.021,0.01,0.17118211905517525,-6.722182119055176,-6.57816869927914
1621786418541.181,-0.024,0.012,0.01,0.1770637892732466,-6.728063789273246,-6.602314503332275
1621786418546.181,-0.017,0.023,0.007,0.1829443109519276,-6.7339443109519275,-6.626455592328966
1621786418548.779,-0.017,0.018325394113914782,0.007,0.186,-6.737,-6.639
1621786418551.183,-0.017,0.014,0.007,0.18897604835663015,-6.734172754061201,-6.63602395164337
1621786418556.184,-0.01,0.017,0.005,0.19516690593124292,-6.72829143936532,-6.629833094068757
1621786418561.185,-0.009,0.016,0.007,0.20135776350585569,-6.722410124669437,-6.6236422364941445
1621786418564.935,-0.006001171417415073,0.018249121436938697,0.005500585708707536,0.206,-6.718,-6.619
1621786418566.187,-0.005,0.019,0.005,0.2044499826197349,-6.716449982619735,-6.6159774661084825
1621786418571.187,0.0,0.012,0.005,0.19825958559402723,-6.710259585594027,-6.603906191908353
1621786418576.188,0.0,0.019,0.007,0.19206797950640048,-6.704067979506401,-6.5918325600374805
1621786418581.089,0.0,0.016059900410076156,0.005039933606717438,0.186,-6.698,-6.58
1621786418581.189,0.0,0.016,0.005,0.186,-6.6977589245231695,-6.58
1621786418586.191,0.0,0.014,0.007,0.186,-6.685682752471058,-6.58
1621786418591.192,0.0,0.005,0.002,0.186,-6.673608938125321,-6.58
1621786418596.192,0.0,0.007,0.007,0.186,-6.66153748148596,-6.58
1621786418597.243,-0.0004202254868466006,0.008050563717116502,0.006159549026306799,0.186,-6.659,-6.58
1621786418601.194,-0.002,0.012,0.003,0.186,-6.6541084311858665,-6.570461440812441
1621786418606.195,-0.007,0.012,0.005,0.186,-6.647917199377371,-6.558388538785874
1621786418611.196,-0.01,0.005,0.002,0.186,-6.641725967568875,-6.546315636759306
1621786418613.398,-0.01,0.005,0.002,0.186,-6.639,-6.541
1621786418616.197,-0.01,0.005,0.002,0.19292969068737817,-6.645756448420194,-6.541
1621786418621.198,-0.009,0.009,0.005,0.2053106574593149,-6.657827891022832,-6.541
1621786418626.199,-0.014,0.007,0.0,0.2176916242312516,-6.66989933362547,-6.541
1621786418629.555,-0.014,0.007,0.002013181019332162,0.226,-6.678,-6.541
1621786418631.2,-0.014,0.007,0.003,0.22396370449840583,-6.680036295501594,-6.543036295501595
1621786418636.201,-0.012,0.007,0.0,0.21777322111243747,-6.686226778887563,-6.549226778887562
1621786418641.203,-0.019,0.003,0.003,0.21158152888378487,-6.692418471116215,-6.555418471116215
1621786418645.712,-0.012687353515625,0.00841083984375,0.000294580078125,0.206,-6.698,-6.561
1621786418646.203,-0.012,0.009,0.0,0.20718524731377794,-6.698,-6.561
1621786418651.204,-0.012,0.0,-0.002,0.21925873872240104,-6.698,-6.561
1621786418656.205,-0.009,0.01,0.0,0.23133164074896856,-6.698,-6.561
1621786418661.207,-0.01,0.003,0.0,0.24340690030375844,-6.698,-6.561
1621786418661.867,-0.009340216754540128,0.0026041300527240773,0.0,0.245,-6.698,-6.561
1621786418666.208,-0.005,0.0,0.0,0.245,-6.698,-6.561
1621786418671.208,-0.012,0.005,0.0,0.245,-6.698,-6.561
1621786418676.21,-0.009,0.0,0.0,0.245,-6.698,-6.561
1621786418678.021,-0.010086408904510838,0.0010864089045108378,0.0,0.245,-6.698,-6.561
1621786418681.211,-0.012,0.003,0.0,0.245,-6.701949162019616,-6.564751703918635
1621786418686.212,-0.01,0.007,0.0,0.245,-6.708140393828113,-6.5706333741367065
1621786418691.214,-0.009,0.005,0.002,0.245,-6.714333136872648,-6.5765164800290155
1621786418694.176,-0.009,0.006184765625,0.002,0.245,-6.718,-6.58
1621786418696.214,-0.009,0.007,0.002,0.245,-6.712953375549746,-6.584920458838998
1621786418701.215,-0.01,0.003,0.005,0.245,-6.700570163374492,-6.59699409070987
1621786418706.217,-0.01,0.007,0.002,0.245,-6.6881845330754,-6.609070080251485
1621786418710.33,-0.00917755321226323,0.00535510642452646,0.0003551064245264598,0.245,-6.678,-6.619
1621786418711.218,-0.009,0.005,0.0,0.24609920664903664,-6.676955753683415,-6.616856547034378
1621786418716.219,-0.01,0.002,0.0,0.2522900642236494,-6.671074438987533,-6.6047843747638835
1621786418721.219,-0.005,0.007,-0.003,0.2584797128825085,-6.6651942727616165,-6.592714559879108
1621786418726.22,-0.009,0.003,0.003,0.2646705704571213,-6.659312958065734,-6.580642387608614
1621786418726.486,-0.009159605622803591,0.0028403943771964078,0.0028403943771964078,0.265,-6.659,-6.58
1621786418731.222,-0.012,0.0,0.0,0.265,-6.670432833114204,-6.568567166885796
1621786418736.223,-0.01,0.0,0.0,0.265,-6.682505735140772,-6.556494264859229
1621786418741.224,-0.014,-0.003,-0.002,0.265,-6.694579226549395,-6.5444207734506055
1621786418742.641,-0.014566686194102715,0.0006834602616676432,-0.002283343097051357,0.265,-6.698,-6.541
1621786418746.225,-0.016,0.01,-0.003,0.25634774066797644,-6.693562943932296,-6.554089315399728
1621786418751.226,-0.014,0.007,0.0,0.2442746561886051,-6.6873716185582595,-6.572353725253135
1621786418756.227,-0.012,-0.002,0.002,0.2322015717092338,-6.681180293184222,-6.590618135106544
1621786418758.796,-0.010972661589533295,0.0036503612575668814,-0.0015956844366334703,0.226,-6.678,-6.6
1621786418761.228,-0.01,0.009,-0.005,0.226,-6.678,-6.6
1621786418766.23,-0.007,0.002,-0.002,0.226,-6.678,-6.6
1621786418771.23,-0.007,0.0,0.0,0.226,-6.678,-6.6
1621786418774.951,-0.008488088264010934,0.0,0.0,0.226,-6.678,-6.6
1621786418776.231,-0.009,0.0,0.0,0.22909031692535556,-6.678,-6.596909683074644
1621786418781.232,-0.005,0.009,-0.003,0.24116394879622774,-6.678,-6.584836051203772
1621786418786.234,-0.003,0.0,0.0,0.25323993833784214,-6.678,-6.572760061662158
1621786418791.105,-0.003,0.004869904808396388,-0.004869904808396388,0.265,-6.678,-6.561
1621786418791.235,-0.003,0.005,-0.005,0.265,-6.678,-6.5608389119758215
1621786418796.235,-0.002,0.005,-0.005,0.265,-6.678,-6.554649263316962
1621786418801.237,-0.007,0.009,0.0,0.265,-6.678,-6.548457196826597
1621786418806.238,-0.012,0.005,-0.003,0.265,-6.678,-6.5422663392519835
1621786418807.261,-0.011386350322202695,0.005,-0.002386350322202695,0.265,-6.678,-6.541
1621786418811.239,-0.009,0.005,0.0,0.2600754816773706,-6.673321707593502,-6.54592451832263
1621786418816.241,-0.014,0.009,0.002,0.25388341518700414,-6.667439244427654,-6.552116584812996
1621786418821.24,-0.012,0.005,0.0,0.24769497544389876,-6.661560226671703,-6.558305024556101
1621786418823.417,-0.012870460757516595,0.0036943088637251074,0.0,0.245,-6.659,-6.561
1621786418826.242,-0.014,0.002,0.0,0.245,-6.662322437321485,-6.5643224373214855
1621786418831.243,-0.021,0.003,0.0,0.245,-6.668204107539556,-6.570204107539556
1621786418836.245,-0.016,0.005,-0.002,0.245,-6.674087213431866,-6.576087213431866
1621786418839.572,-0.017995752782659635,0.003004247217340363,-0.0006694981448935756,0.245,-6.678,-6.58
1621786418841.246,-0.019,0.002,0.0,0.249041148469966,-6.680072383830752,-6.58
1621786418846.247,-0.012,0.0,0.002,0.2611133207404609,-6.686263241405364,-6.58
1621786418851.247,-0.019,0.0,0.0,0.2731831356252361,-6.6924528900642235,-6.58
1621786418855.728,-0.0145199179847686,0.0,0.0026880492091388404,0.284,-6.698,-6.58
1621786418856.248,-0.014,0.0,0.003,0.2846437476388364,-6.698,-6.581255307895731
1621786418861.25,-0.009,0.003,0.002,0.29083581412920284,-6.698,-6.593329837551946
1621786418866.251,-0.014,0.01,0.0,0.29702667170381564,-6.698,-6.60540200982244
1621786418871.252,-0.007,0.005,0.002,0.3032175292784284,-6.698,-6.617474182092935
1621786418871.884,-0.00725278265963679,0.005631956649091974,0.002,0.304,-6.698,-6.619
1621786418876.253,-0.009,0.01,0.002,0.3094083868530412,-6.698,-6.61386203248961
1621786418881.254,-0.005,0.009,0.002,0.31559924442765397,-6.698,-6.607980717793729
1621786418886.255,-0.002,0.012,0.003,0.3217901020022667,-6.698,-6.602099403097847
1621786418888.04,-0.002,0.01092937673873786,0.003,0.324,-6.698,-6.6
1621786418891.257,-0.002,0.009,0.003,0.324,-6.698,-6.596017288540297
1621786418896.258,-0.002,0.016,0.005,0.324,-6.698,-6.589826056731801
1621786418901.258,-0.005,0.017,0.009,0.324,-6.698,-6.5836360339121365
1621786418904.195,-0.005,0.01641282702069504,0.009,0.324,-6.698,-6.58
1621786418906.26,-0.005,0.016,0.009,0.3214439021441847,-6.695443902144185,-6.5775717070369755
1621786418911.261,-0.002,0.026,0.009,0.31525341875821633,-6.689253418758216,-6.5716907478203055
1621786418916.262,-0.005,0.021,0.012,0.309062935372248,-6.683062935372248,-6.5658097886036355
1621786418920.352,-0.00663603515625,0.02263603515625,0.007909912109375,0.304,-6.678,-6.561
1621786418921.262,-0.007,0.023,0.007,0.304,-6.678,-6.561
1621786418926.264,-0.007,0.014,0.014,0.304,-6.678,-6.561
1621786418931.265,-0.009,0.023,0.012,0.304,-6.678,-6.561
1621786418936.266,-0.009,0.024,0.01,0.304,-6.678,-6.561
1621786418936.508,-0.008806520890277236,0.023951630222569308,0.010290218664584147,0.304,-6.678,-6.561
1621786418941.268,-0.005,0.023,0.016,0.2925095126558368,-6.678,-6.566597929731771
1621786418946.269,-0.009,0.024,0.016,0.2804373403853419,-6.678,-6.572479244427654
1621786418951.269,-0.007,0.023,0.016,0.2683675255005667,-6.678,-6.5783594106535705
1621786418952.664,-0.007,0.02132630345635618,0.015442101152118727,0.265,-6.678,-6.58
1621786418956.27,-0.007,0.017,0.014,0.2692404690309615,-6.678,-6.58
1621786418961.272,-0.009,0.016,0.014,0.27512257664818146,-6.678,-6.58
1621786418966.273,-0.002,0.023,0.014,0.2810035358648514,-6.678,-6.58
1621786418968.821,-0.005566637375512594,0.021980960749853545,0.012980960749853544,0.284,-6.678,-6.58
1621786418971.274,-0.009,0.021,0.012,0.27807847848755496,-6.678,-6.58
1621786418976.274,-0.007,0.021,0.012,0.26600793398920974,-6.678,-6.58
1621786418981.276,-0.012,0.023,0.017,0.2539326744344199,-6.678,-6.58
1621786418984.976,-0.00830070783500122,0.018560849402001464,0.016260141567000244,0.245,-6.678,-6.58
1621786418986.277,-0.007,0.017,0.016,0.24661048066607233,-6.6796104806660725,-6.578470043367231
1621786418991.278,-0.01,0.016,0.014,0.25280096405204067,-6.68580096405204,-6.572589084150561
1621786418996.279,-0.009,0.021,0.014,0.25899144743800906,-6.691991447438009,-6.566708124933891
1621786419001.133,-0.011911265130808278,0.012266204607575167,0.012059156579461147,0.265,-6.698,-6.561
1621786419001.281,-0.012,0.012,0.012,0.26445970532678503,-6.698,-6.561531137136381
1621786419006.281,-0.005,0.017,0.014,0.24620024178315075,-6.698,-6.579481118247072
1621786419011.282,-0.005,0.016,0.014,0.22793721193804306,-6.698,-6.597434605213449
1621786419016.283,-0.005,0.017,0.012,0.2096741820929354,-6.698,-6.615388092179826
1621786419017.289,-0.004597715736040609,0.016798857868020305,0.012,0.206,-6.698,-6.619
1621786419021.285,-0.003,0.016,0.012,0.206,-6.693053418964866,-6.619
1621786419026.285,0.0,0.009,0.01,0.206,-6.686863770306007,-6.619
1621786419031.287,0.002,0.01,0.01,0.206,-6.680671401586702,-6.619
1621786419033.445,0.0024315075180628785,0.007842462409685608,0.008705477445811365,0.206,-6.678,-6.619
1621786419036.288,0.003,0.005,0.007,0.206,-6.678,-6.615656516811485
1621786419041.289,0.005,0.007,0.012,0.206,-6.678,-6.609775202115602
1621786419046.29,0.003,0.016,0.005,0.206,-6.678,-6.60389388741972
1621786419049.601,0.007633639203436158,0.013352206169465053,0.008309742288168685,0.206,-6.678,-6.6
1621786419051.292,0.01,0.012,0.01,0.206,-6.6760115444476344,-6.595918433339881
1621786419056.292,0.005,0.007,0.009,0.206,-6.670131733631514,-6.583849347980477
1621786419061.293,0.005,0.005,0.007,0.206,-6.664250774414844,-6.5717779053778385
1621786419065.758,0.0005357840265573137,0.008571372778754149,0.009678529584065614,0.206,-6.659,-6.561
1621786419066.294,0.0,0.009,0.01,0.20533664757702594,-6.659,-6.5616301848018255
1621786419071.296,0.003,0.007,0.007,0.19914495534837334,-6.659,-6.567512292419045
1621786419076.297,0.0,0.01,0.003,0.19295416975173393,-6.659,-6.573393538735853
1621786419081.297,-0.005,0.003,0.009,0.1867648952084498,-6.659,-6.579273349551973
1621786419081.915,-0.004629320445225542,0.002629320445225542,0.008258640890451084,0.186,-6.659,-6.58
1621786419086.298,-0.002,0.0,0.003,0.19142558817751854,-6.659,-6.585425588177518
1621786419091.3,-0.003,0.002,0.0,0.19761728040617113,-6.659,-6.591617280406171
1621786419096.301,-0.003,-0.003,0.003,0.2038077637921395,-6.659,-6.597807763792139
1621786419098.072,-0.0026458699472759225,-0.003,0.0037082601054481547,0.206,-6.659,-6.6
1621786419101.302,-0.002,-0.003,0.005,0.206,-6.670794829175418,-6.603798334819202
1621786419106.303,-0.007,0.0,0.0,0.206,-6.6890567551640245,-6.609679294035872
1621786419111.304,-0.003,-0.005,0.002,0.206,-6.707318681152631,-6.615560253252542
1621786419114.229,-0.0012453134153485646,-0.007924477641085725,0.0008302089435657098,0.206,-6.718,-6.619
1621786419116.305,0.0,-0.01,0.0,0.206,-6.718,-6.621569542027409
1621786419121.307,0.005,-0.009,0.0,0.206,-6.718,-6.627760860039587
1621786419126.308,0.005,-0.005,0.0,0.206,-6.718,-6.633951271474548
1621786419130.387,0.010710400390625,-0.009078857421875,0.0,0.206,-6.718,-6.639
1621786419131.308,0.012,-0.01,0.0,0.20822387292759229,-6.713495231762057,-6.636776127072408
1621786419136.309,0.019,-0.014,0.0,0.2202975047984645,-6.689038387715931,-6.624702495201536
1621786419141.311,0.017,-0.012,-0.005,0.2323734943400789,-6.664576767875225,-6.612626505659921
1621786419146.311,0.017,-0.01,-0.002,0.24444476854020886,-6.64012469962368,-6.600555231459791
1621786419146.541,0.016448154657293497,-0.010275922671353252,-0.0020459871118922086,0.245,-6.639,-6.6
1621786419151.312,0.005,-0.016,-0.003,0.25090687200568257,-6.639,-6.588481599588919
1621786419156.312,0.003,-0.016,-0.005,0.2570972690313903,-6.639,-6.576410325388789
1621786419161.314,0.0,-0.012,-0.005,0.26329008418093613,-6.639,-6.564334335847175
1621786419162.695,-0.002761667643038469,-0.010619166178480766,-0.0044476664713923066,0.265,-6.639,-6.561
1621786419166.315,-0.01,-0.007,-0.003,0.26051830973143714,-6.643481690268563,-6.565257605755135
1621786419171.316,-0.01,-0.009,-0.002,0.2543267036438104,-6.649673296356189,-6.57113963153838
1621786419176.317,-0.01,-0.01,0.0,0.2481350975561836,-6.655864902443816,-6.577021657321626
1621786419178.849,-0.008481034903587991,-0.008481034903587991,-0.001012643397608006,0.245,-6.659,-6.58
1621786419181.318,-0.007,-0.007,-0.002,0.24209633692991206,-6.668016637954484,-6.5920731253966816
1621786419186.319,-0.007,-0.012,-0.002,0.236214933357512,-6.686279943784568,-6.616527382355608
1621786419191.319,-0.005,-0.01,-0.003,0.23033467827243329,-6.704539683259286,-6.640976864025146
1621786419195.005,-0.0013156481843030069,-0.011473740726278797,-0.0007893889105818042,0.226,-6.718,-6.659
1621786419196.321,0.0,-0.012,0.0,0.22274136758594637,-6.7131935171892705,-6.660547850396675
1621786419201.322,0.007,-0.014,0.0,0.21035965243672083,-6.6949304873441635,-6.666429165092557
1621786419206.322,0.012,-0.012,-0.002,0.19798035511900264,-6.6766710238005285,-6.672309331318473
1621786419211.161,0.016836977743069116,-0.012,-6.520890277235446e-05,0.186,-6.659,-6.678
1621786419211.324,0.017,-0.012,0.0,0.1864037473556966,-6.658798126322152,-6.677212692656392
1621786419216.325,0.019,-0.012,-0.002,0.19878452704744637,-6.652607736476277,-6.65307017225748
1621786419221.325,0.017,-0.017,0.0,0.21116288909035963,-6.6464185554548205,-6.628932366273799
1621786419226.326,0.019,-0.01,0.0,0.2235436687821094,-6.640228165608946,-6.604789845874886
1621786419227.318,0.01761147989066771,-0.012777040218664585,0.0,0.226,-6.639,-6.6
1621786419231.328,0.012,-0.024,0.0,0.23071533265839617,-6.634036491938531,-6.590321159280134
