time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785300769.603,0.14083770987895353,0.6527913412729403,0.48997681569699336,-0.226,-5.413,-7.482
1621785300774.489,0.134,0.644,0.489,-0.23174573505190468,-5.4072542649480955,-7.4880481421599
1621785300779.489,0.127,0.644,0.478,-0.2376255458680246,-5.401374454131975,-7.494237416703184
1621785300784.49,0.126,0.648,0.471,-0.24350650508469454,-5.395493494915305,-7.500427900089152
1621785300785.76,0.12447627416520211,0.648,0.4689683655536028,-0.245,-5.394,-7.502
1621785300789.491,0.12,0.648,0.463,-0.2223685530789573,-5.380374945221005,-7.488374945221005
1621785300794.491,0.119,0.644,0.456,-0.19203927465054776,-5.362115481677371,-7.470115481677371
1621785300799.492,0.112,0.639,0.452,-0.1617040725349452,-5.343852451832263,-7.451852451832263
1621785300801.916,0.10909111328125,0.64384814453125,0.450545556640625,-0.147,-5.335,-7.443
1621785300804.492,0.106,0.649,0.449,-0.13456436331766874,-5.330217062814488,-7.428970050922498
1621785300809.493,0.094,0.651,0.445,-0.11042147811239214,-5.320931337735535,-7.401731924024237
1621785300814.494,0.087,0.646,0.438,-0.08627859290711555,-5.311645612656583,-7.374493797125977
1621785300818.073,0.0819892578125,0.6495791015625,0.4315576171875,-0.069,-5.305,-7.355
1621785300819.494,0.08,0.651,0.429,-0.06724124019763383,-5.303329178187751,-7.353241240197634
1621785300824.495,0.059,0.642,0.428,-0.0610508287626732,-5.297448287324539,-7.347050828762673
1621785300829.496,0.047,0.649,0.422,-0.054860719520118464,-5.2915676835441126,-7.340860719520118
1621785300834.231,0.03090146484375,0.6556288085937501,0.422,-0.049,-5.286,-7.335
1621785300834.496,0.03,0.656,0.422,-0.0483600858174566,-5.28711574780546,-7.336772070043966
1621785300839.497,0.016,0.658,0.419,-0.036290102285947395,-5.308160847296296,-7.37019663982353
1621785300844.498,0.01,0.653,0.424,-0.024220118754438184,-5.329205946787133,-7.403621209603094
1621785300849.499,0.002,0.654,0.421,-0.012150135222928973,-5.35025104627797,-7.437045779382657
1621785300850.39,4.008789062500025e-05,0.653821826171875,0.421178173828125,-0.01,-5.354,-7.443
1621785300854.499,-0.009,0.653,0.422,0.010088973832114585,-5.369003157672085,-7.492840998368284
1621785300859.499,-0.019,0.654,0.421,0.034533283978969,-5.387259034870369,-7.553487641264278
1621785300864.501,-0.019,0.649,0.424,0.05898714268447453,-5.405522043270683,-7.614157974255152
1621785300866.549,-0.021048095703125,0.646132666015625,0.422771142578125,0.069,-5.413,-7.639
1621785300869.501,-0.024,0.642,0.421,0.07612449574689895,-5.4345561666188225,-7.660556166618822
1621785300874.501,-0.019,0.639,0.419,0.08819212232009307,-5.471068472660795,-7.697068472660795
1621785300879.503,-0.021,0.63,0.41,0.10026446280991735,-5.507595041322314,-7.733595041322314
1621785300882.708,-0.019717968750000002,0.635769140625,0.406794921875,0.108,-5.531,-7.757
1621785300884.503,-0.019,0.639,0.405,0.11666522612913462,-5.5353326130645675,-7.757
1621785300889.504,-0.007,0.632,0.396,0.1408081113344112,-5.547404055667205,-7.757
1621785300894.505,-0.003,0.63,0.389,0.1649509965396878,-5.559475498269844,-7.757
1621785300898.865,-0.002127978515625,0.63,0.38027978515625,0.186,-5.57,-7.757
1621785300899.505,-0.002,0.63,0.379,0.1821185039667548,-5.573128961088025,-7.752326361919153
1621785300904.506,0.002,0.63,0.375,0.151781820929354,-5.597584042312052,-7.715798519078201
1621785300909.507,0.003,0.623,0.367,0.1214466188137514,-5.622037929731772,-7.679272459387986
1621785300914.508,0.003,0.62,0.361,0.09111141669814883,-5.646491817151492,-7.642746399697772
1621785300915.021,0.003,0.6195896484375,0.360179296875,0.088,-5.649,-7.639
1621785300919.508,0.003,0.616,0.353,0.06078378337539098,-5.66510755677783,-7.61733811329878
1621785300924.508,0.007,0.599,0.346,0.03045633811329878,-5.683056452953354,-7.5931999425799726
1621785300929.51,0.014,0.59,0.342,0.00011704619290106577,-5.701012360416446,-7.569052342888227
1621785300931.178,0.01633515625,0.5846625,0.33966484375,-0.01,-5.707,-7.561
1621785300934.51,0.021,0.574,0.335,0.010209177583367328,-5.6989575721862105,-7.561
1621785300939.51,0.024,0.572,0.33,0.040534789900729784,-5.686889216263995,-7.561
1621785300944.511,0.026,0.56,0.33,0.07086632518924799,-5.6748185032410134,-7.561
1621785300947.336,0.02204584065612185,0.5571756004686585,0.32491608084358525,0.088,-5.668,-7.561
1621785300949.512,0.019,0.555,0.321,0.1011986581846205,-5.660053869052116,-7.561
1621785300954.512,0.012,0.55,0.309,0.1315261034467127,-5.6417955091494285,-7.561
1621785300959.513,0.014,0.541,0.302,0.16185947203795764,-5.623533583160821,-7.561
1621785300963.493,0.015591681312243703,0.5394083186877563,0.29244991212653776,0.186,-5.609,-7.561
1621785300964.514,0.016,0.539,0.29,0.18852769005273576,-5.613992187854153,-7.55234266156938
1621785300969.515,0.019,0.529,0.279,0.2009086568246725,-5.638444597228728,-7.509937850375497
1621785300974.515,0.024,0.524,0.272,0.21328720591124073,-5.6628922316747,-7.467541319754001
1621785300979.516,0.026,0.517,0.264,0.22566877710451957,-5.687345834781426,-7.425134438417021
1621785300979.65,0.02575922671353251,0.5170267525873853,0.26383948447568834,0.226,-5.688,-7.424
1621785300984.517,0.017,0.518,0.258,0.226,-5.708788321167883,-7.3971860784936005
1621785300989.517,0.016,0.504,0.25,0.226,-5.730143899895724,-7.369640476946095
1621785300994.518,0.012,0.494,0.241,0.226,-5.751503649635036,-7.3420894953982865
1621785300995.805,0.012,0.48911086701816053,0.23997070884592853,0.226,-5.757,-7.335
1621785300999.519,0.012,0.475,0.237,0.23496626921158817,-5.75010286983724,-7.34189713016276
1621785301004.52,0.014,0.468,0.23,0.2470391712381557,-5.740816022124496,-7.351183977875505
1621785301009.52,0.017,0.452,0.225,0.2591097157365009,-5.731530987895,-7.360469012105001
1621785301011.96,0.015536321031048624,0.44029056824838897,0.22353632103104862,0.265,-5.727,-7.365
1621785301014.521,0.014,0.428,0.222,0.280537687227,-5.727,-7.371183365325031
1621785301019.522,0.005,0.422,0.216,0.3108783912458625,-5.727,-7.383257727128456
1621785301024.522,0.0,0.419,0.213,0.3412131705031513,-5.727,-7.395329731118601
1621785301028.113,-0.002154217926186292,0.40894698301113064,0.20940963678968952,0.363,-5.727,-7.404
1621785301029.523,-0.003,0.405,0.208,0.3689353415050708,-5.734681030183033,-7.4108081858440515
1621785301034.524,-0.005,0.393,0.208,0.3899880749059142,-5.7619257439958895,-7.434956909450902
1621785301039.524,-0.003,0.389,0.201,0.4110366972477064,-5.789165137614679,-7.459100917431193
1621785301044.266,-0.00015524311657879285,0.3908965045889475,0.19720699082210508,0.431,-5.815,-7.482
1621785301044.525,0.0,0.391,0.197,0.4322655281849781,-5.815945141302706,-7.482320386882273
1621785301049.525,-0.003,0.396,0.194,0.456716487834366,-5.83420598458516,-7.4885105032492065
1621785301054.527,0.005,0.377,0.19,0.48117819253438116,-5.852474852652259,-7.494703339882122
1621785301059.527,0.005,0.382,0.187,0.5056291521837691,-5.870735695934713,-7.500893456249055
1621785301060.421,0.0057150390625,0.380569921875,0.187893798828125,0.51,-5.874,-7.502
1621785301064.527,0.009,0.374,0.192,0.5249963125840625,-5.898909129376917,-7.4720073748318745
1621785301069.529,0.01,0.367,0.19,0.5432640129361804,-5.929252089283826,-7.435471974127639
1621785301074.529,0.012,0.365,0.188,0.5615245802541898,-5.95958320110018,-7.39895083949162
1621785301076.576,0.01486506541691076,0.3621349345830892,0.1904557703573521,0.569,-5.972,-7.384
1621785301079.53,0.019,0.358,0.194,0.5977089510510646,-5.9791315228725574,-7.367908358646537
1621785301084.53,0.024,0.346,0.194,0.6463006301854286,-5.991202067370903,-7.340672258240015
1621785301089.531,0.026,0.346,0.201,0.6949017998821235,-6.00327496939747,-7.313430838282632
1621785301092.731,0.028559461042765084,0.34472026947861745,0.20547905682483888,0.726,-6.011,-7.296
1621785301094.532,0.03,0.344,0.208,0.732577946710596,-6.006651865733674,-7.287303731467348
1621785301099.532,0.031,0.347,0.209,0.7508396179364336,-5.994580591533544,-7.263161183067088
1621785301104.534,0.035,0.346,0.215,0.7691084226275938,-5.98250460199193,-7.239009203983859
1621785301108.885,0.0332595703125,0.342519140625,0.215,0.785,-5.972,-7.218
1621785301109.534,0.033,0.342,0.215,0.7892980459718004,-5.973566577503741,-7.214063471913678
1621785301114.534,0.037,0.342,0.225,0.8224146680570038,-5.985637122002085,-7.1837323600973235
1621785301119.535,0.037,0.346,0.232,0.8555377582324584,-5.997710024028653,-7.153395324235692
1621785301124.536,0.035,0.353,0.239,0.8886608484079128,-6.0097829260552205,-7.123058288374061
1621785301125.04,0.03570563827190627,0.3533024164022455,0.2395040273370759,0.892,-6.011,-7.12
1621785301129.537,0.042,0.356,0.244,0.8975673935712019,-6.011,-7.103576188964954
1621785301134.537,0.038,0.358,0.255,0.9037574163908662,-6.011,-7.085315621646945
1621785301139.539,0.047,0.361,0.258,0.9099498571881942,-6.011,-7.067047921294827
1621785301141.195,0.04368798828125,0.364643212890625,0.26164321289062503,0.912,-6.011,-7.061
1621785301144.539,0.037,0.372,0.269,0.9242143073063088,-6.019280886309362,-7.04464524953901
1621785301149.539,0.04,0.372,0.267,0.9424773586046371,-6.031662616003144,-7.020191333393791
1621785301154.541,0.033,0.365,0.272,0.9607475439073788,-6.044049182310087,-6.995727864937578
1621785301157.348,0.033,0.37678891601562503,0.2787365234375,0.971,-6.051,-6.982
1621785301159.541,0.033,0.386,0.284,0.971,-6.051,-6.982
1621785301164.542,0.031,0.38,0.29,0.971,-6.051,-6.982
1621785301169.542,0.031,0.384,0.298,0.971,-6.051,-6.982
1621785301173.505,0.034169693419254056,0.38637727006444056,0.3027545401288811,0.971,-6.051,-6.982
1621785301174.543,0.035,0.387,0.304,0.9722208235738572,-6.049714922553835,-6.987076055912354
1621785301179.544,0.035,0.393,0.309,0.9781021382697394,-6.043524064979222,-7.011529943332074
1621785301184.544,0.038,0.394,0.321,0.9839823044956555,-6.037334416320363,-7.035979055534567
1621785301189.545,0.037,0.398,0.325,0.9898636191915375,-6.031143558745749,-7.060432942954288
1621785301189.661,0.037,0.3979072446787737,0.32516232181214605,0.99,-6.031,-7.061
1621785301194.546,0.037,0.394,0.332,1.0078406099348658,-6.019207054449835,-7.084585891100331
1621785301199.546,0.044,0.412,0.333,1.026101177252875,-6.007136509951489,-7.108726980097021
1621785301204.548,0.052,0.415,0.339,1.0443697692342566,-5.9950606610146435,-7.132878677970712
1621785301205.816,0.05352138671875,0.41652138671875,0.340774951171875,1.049,-5.992,-7.139
1621785301209.548,0.058,0.421,0.346,1.0626286888590035,-5.978371311140997,-7.15724858338748
1621785301214.548,0.065,0.428,0.349,1.0808870487616917,-5.960112951238308,-7.181696217833451
1621785301219.549,0.068,0.435,0.354,1.0991489747502985,-5.941851025249702,-7.206148627208027
1621785301221.973,0.06557664518648702,0.44227006444053896,0.35739269673891816,1.108,-5.933,-7.218
1621785301224.55,0.063,0.45,0.361,1.1236326105024557,-5.926778859085758,-7.221030812240272
1621785301229.551,0.061,0.456,0.361,1.1539678126180581,-5.914706686815262,-7.2269121269361545
1621785301234.551,0.054,0.473,0.367,1.1842970910464676,-5.902636871930487,-7.2327922931620705
1621785301238.129,0.052569127123608665,0.48015436438195663,0.36771543643819565,1.206,-5.894,-7.237
1621785301239.552,0.052,0.483,0.368,1.2086423790024026,-5.894,-7.240523172003203
1621785301244.553,0.044,0.49,0.372,1.217928104081355,-5.894,-7.25290413877514
1621785301249.553,0.042,0.496,0.372,1.2272120158962814,-5.894,-7.265282687861709
1621785301254.286,0.031589630931458695,0.5158743409490334,0.37862478031634444,1.236,-5.894,-7.277
1621785301254.554,0.031,0.517,0.379,1.2372942047601059,-5.894315255005667,-7.27796235738572
1621785301259.555,0.024,0.524,0.377,1.2614385493010956,-5.900196569701549,-7.295915844352097
1621785301264.555,0.019,0.534,0.38,1.285578179070646,-5.906076735927465,-7.313865825462788
1621785301269.556,0.021,0.539,0.38,1.3097225236116359,-5.911958050623348,-7.331819312429165
1621785301270.442,0.021,0.54183515625,0.38159477539062503,1.314,-5.913,-7.335
1621785301274.556,0.021,0.555,0.389,1.323930326382593,-5.9379531278331825,-7.325069673617407
1621785301279.558,0.017,0.567,0.391,1.3360045330915684,-5.968293442127531,-7.312995466908432
1621785301284.558,0.014,0.579,0.396,1.3480734360834088,-5.998620429132669,-7.300926563916591
1621785301286.599,0.0123671875,0.5847148437499999,0.398041015625,1.353,-6.011,-7.296
1621785301289.558,0.01,0.593,0.401,1.353,-6.014662793333232,-7.288857553000197
1621785301294.56,0.016,0.595,0.405,1.353,-6.020854485561885,-7.276783753154324
1621785301299.56,0.012,0.606,0.414,1.353,-6.027043760105169,-7.2647146677949195
1621785301302.756,0.01327816832649873,0.6136690099589924,0.41463908416324935,1.353,-6.031,-7.257
1621785301304.561,0.014,0.618,0.415,1.346408583301851,-6.026642961843597,-7.259234378541745
1621785301309.562,0.016,0.621,0.422,1.3281455534567435,-6.014570789573101,-7.265425236116358
1621785301314.562,0.017,0.627,0.422,1.3098860899131093,-6.002500974688326,-7.271614884775217
1621785301318.912,0.0222190978324546,0.6278698496387425,0.42373969927748484,1.294,-5.992,-7.277
1621785301319.563,0.023,0.628,0.424,1.2948056936490429,-5.989623203735324,-7.272246407470648
1621785301324.563,0.024,0.639,0.429,1.300994968192327,-5.971364843832636,-7.2357296876652715
1621785301329.564,0.024,0.648,0.435,1.3071854515782952,-5.953102917844029,-7.199205835688058
1621785301334.565,0.024,0.651,0.436,1.3133759349642637,-5.934840991855422,-7.162681983710844
1621785301335.069,0.023697509765625,0.65079833984375,0.436705810546875,1.314,-5.933,-7.159
1621785301339.565,0.021,0.649,0.443,1.3195663029350422,-5.905725115618293,-7.104450231236586
1621785301344.567,0.012,0.646,0.454,1.3257592116797148,-5.875379862769398,-7.043759725538797
1621785301349.567,0.003,0.653,0.457,1.3319497022640028,-5.845046458906387,-6.983092917812774
1621785301351.223,0.000350390625,0.649356787109375,0.459980810546875,1.334,-5.835,-6.963
1621785301354.567,-0.005,0.642,0.466,1.3176474739689592,-5.822787353976818,-6.93257188194224
1621785301359.568,-0.019,0.648,0.471,1.2931909144489278,-5.8045223285124905,-6.887064106632815
1621785301364.569,-0.031,0.642,0.473,1.2687355488053678,-5.786258194677426,-6.841558552840368
1621785301367.378,-0.04391813122437024,0.6380683948447569,0.4707533684827182,1.255,-5.776,-6.816
1621785301369.57,-0.054,0.635,0.469,1.265717873169847,-5.781291101944608,-6.823868818276597
1621785301374.57,-0.072,0.653,0.464,1.2901640300379251,-5.793359457866824,-6.841816629648097
1621785301379.572,-0.07,0.641,0.483,1.3146197361860297,-5.805432527990572,-6.859771451883414
1621785301383.536,-0.0755494140625,0.6243517578125,0.494098828125,1.334,-5.815,-6.874
1621785301384.572,-0.077,0.62,0.497,1.3207896041100031,-5.816282562707767,-6.870280568147476
1621785301389.572,-0.087,0.623,0.49,1.2570410395889997,-5.822471743729223,-6.852331943185252
1621785301394.573,-0.094,0.623,0.485,1.1932800241764883,-5.828662133575098,-6.834379812632215
1621785301399.574,-0.108,0.609,0.485,1.1295190087639768,-5.834852523420973,-6.816427682079178
1621785301399.693,-0.108166796875,0.6087140624999999,0.4850953125,1.128,-5.835,-6.816
1621785301404.574,-0.115,0.597,0.489,1.092353405158736,-5.852823297420632,-6.827781501684824
1621785301409.575,-0.12,0.6,0.49,1.0558295531815227,-5.8710852234092386,-6.839852944287463
1621785301414.576,-0.122,0.586,0.49,1.0193057012043096,-5.889347149397845,-6.851924386890102
1621785301415.85,-0.12327392110915837,0.586,0.48872607889084163,1.01,-5.894,-6.855
1621785301419.577,-0.127,0.586,0.485,0.9873920205531208,-5.907610926401693,-6.872994106090373
1621785301424.577,-0.131,0.562,0.485,0.9570604503551459,-5.925871769684147,-6.897135559921415
1621785301429.577,-0.134,0.553,0.483,0.9267288801571709,-5.944132612966602,-6.921277013752456
1621785301432.005,-0.13497076480062473,0.5457192639953146,0.4805730879984382,0.912,-5.953,-6.933
1621785301434.579,-0.136,0.538,0.478,0.8963851605591235,-5.953,-6.95339489233094
1621785301439.579,-0.138,0.522,0.478,0.866055882130714,-5.953,-6.993008643747639
1621785301444.58,-0.138,0.51,0.473,0.8357206800151115,-5.953,-7.032630132225161
1621785301448.161,-0.141580810546875,0.5057030273437501,0.466554541015625,0.814,-5.953,-7.061
1621785301449.58,-0.143,0.504,0.464,0.8096954406008674,-5.956426077889105,-7.069609118798265
1621785301454.581,-0.141,0.49,0.463,0.7945269226700518,-5.968498979915673,-7.0999461546598965
1621785301459.582,-0.15,0.48,0.459,0.7793584047392362,-5.98057188194224,-7.130283190521528
1621785301464.316,-0.15473296231204842,0.47337385276313215,0.45426703768795157,0.765,-5.992,-7.159
1621785301464.583,-0.155,0.473,0.454,0.765,-5.993950884828702,-7.160950884828702
1621785301469.583,-0.162,0.464,0.447,0.765,-6.03047201946472,-7.19747201946472
1621785301474.584,-0.157,0.463,0.445,0.765,-6.067000287134848,-7.234000287134847
1621785301479.584,-0.152,0.445,0.438,0.765,-6.103521421770867,-7.270521421770867
1621785301480.471,-0.1516453533775869,0.4441133834439672,0.4367587368215541,0.765,-6.11,-7.277
1621785301484.586,-0.15,0.44,0.431,0.7973492919859153,-6.127320880748364,-7.291773692403017
1621785301489.586,-0.136,0.429,0.433,0.836655936890783,-6.148366958335222,-7.3097247585800424
1621785301494.586,-0.126,0.433,0.428,0.8759625817956507,-6.169413035922081,-7.327675824757069
1621785301496.626,-0.1186572934973638,0.43014450302675256,0.428,0.892,-6.178,-7.335
1621785301499.587,-0.108,0.426,0.428,0.906480209167712,-6.17085154230961,-7.324368960357883
1621785301504.588,-0.098,0.419,0.421,0.9309370532138377,-6.158777910438738,-7.306413302703764
1621785301509.589,-0.084,0.412,0.422,0.9553950912086085,-6.146703689150181,-7.288456768479755
1621785301512.78,-0.08080908203125,0.4132763671875,0.41753271484375,0.971,-6.139,-7.277
1621785301514.589,-0.079,0.414,0.415,0.9776077717153091,-6.133512189592371,-7.263784456569382
1621785301519.59,-0.077,0.408,0.417,0.9958741139307468,-6.118341837582939,-7.227251772138507
1621785301524.591,-0.072,0.396,0.412,1.0141404561461844,-6.103171485573508,-7.190719087707631
1621785301528.933,-0.072,0.39426318359375,0.414605224609375,1.03,-6.09,-7.159
1621785301529.591,-0.072,0.394,0.415,1.0324034130415067,-6.089185283714744,-7.152604477160736
1621785301534.593,-0.073,0.393,0.41,1.0506747029837662,-6.082991626107198,-7.103984264941503
1621785301539.593,-0.072,0.391,0.414,1.0689388584902808,-6.076800386952447,-7.05538303757671
1621785301544.593,-0.072,0.387,0.415,1.0872030139967954,-6.070609147797697,-7.006781810211916
1621785301545.085,-0.0720983502538071,0.3867049492385787,0.415,1.089,-6.07,-7.002
