time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785051381.577,0.03238265406576098,0.049765308131521954,0.039073981098641464,-0.647,-6.453,-6.835
1621785051383.108,0.033,0.051,0.04,-0.647,-6.451088896338398,-6.836911103661603
1621785051388.069,0.035,0.045,0.04,-0.647,-6.444896018407058,-6.843103981592942
1621785051393.028,0.033,0.049,0.042,-0.647,-6.4387058832492725,-6.849294116750728
1621785051397.599,0.037607944477259306,0.05084317779090372,0.04384317779090372,-0.647,-6.433,-6.855
1621785051397.988,0.038,0.051,0.044,-0.6455679262532379,-6.433,-6.855
1621785051402.948,0.037,0.049,0.04,-0.6273042663416121,-6.433,-6.855
1621785051407.908,0.04,0.045,0.047,-0.6090406064299863,-6.433,-6.855
1621785051412.867,0.042,0.052,0.04,-0.5907805424348621,-6.433,-6.855
1621785051413.622,0.04230442913385827,0.0515433562992126,0.04030442913385827,-0.588,-6.433,-6.855
1621785051417.828,0.044,0.049,0.042,-0.5830124493341053,-6.428012449334105,-6.8599875506658945
1621785051422.787,0.045,0.051,0.042,-0.577131441806601,-6.4221314418066004,-6.865868558193399
1621785051427.746,0.052,0.052,0.045,-0.5712507237984945,-6.416250723798494,-6.8717492762015056
1621785051429.644,0.0500871062992126,0.050852263779527555,0.0430871062992126,-0.569,-6.414,-6.874
1621785051432.707,0.047,0.049,0.04,-0.5764562494285452,-6.410176282344335,-6.866543750571455
1621785051437.666,0.054,0.054,0.044,-0.5885279327054951,-6.403985675535643,-6.8544720672945045
1621785051442.625,0.054,0.051,0.044,-0.6005996159824449,-6.397795068726952,-6.842400384017555
1621785051445.665,0.0527741681433353,0.0497741681433353,0.0415483362866706,-0.608,-6.394,-6.835
1621785051447.585,0.052,0.049,0.04,-0.6126733916435559,-6.386929997257185,-6.830326608356444
1621785051452.544,0.052,0.056,0.042,-0.6247443391338798,-6.368668820284643,-6.818255660866121
1621785051457.503,0.049,0.054,0.04,-0.6368152866242038,-6.350407643312102,-6.806184713375797
1621785051461.687,0.04731285686158693,0.052312856861586925,0.03746928529238039,-0.647,-6.335,-6.796
1621785051462.463,0.047,0.052,0.037,-0.6479688138280035,-6.3340311861719965,-6.797889186964607
1621785051467.422,0.042,0.058,0.038,-0.6541612352528733,-6.327838764747127,-6.809964408743103
1621785051472.381,0.038,0.058,0.031,-0.6603533518275768,-6.321646648172424,-6.822039036063774
1621785051477.341,0.035,0.061,0.03,-0.6665466878029449,-6.3154533121970555,-6.834116041215743
1621785051477.704,0.03470711049832578,0.06078033287374433,0.030073222375418554,-0.667,-6.315,-6.835
1621785051482.299,0.031,0.058,0.031,-0.6781870970691783,-6.315,-6.851924069925167
1621785051487.258,0.028,0.051,0.028,-0.6902604361940469,-6.315,-6.870188865011507
1621785051492.218,0.023,0.054,0.024,-0.7023361528965296,-6.315,-6.888457256946032
1621785051493.723,0.023,0.054,0.023089422887532008,-0.706,-6.315,-6.894
1621785051497.176,0.023,0.054,0.021,-0.706,-6.319311275032768,-6.8896887249672325
1621785051502.135,0.021,0.049,0.017,-0.706,-6.325502636632426,-6.883497363367574
1621785051507.094,0.024,0.047,0.019,-0.706,-6.331693998232085,-6.8773060017679155
1621785051509.742,0.019727398069726218,0.04593184951743155,0.015261473311010439,-0.706,-6.335,-6.874
1621785051512.052,0.016,0.045,0.012,-0.7003762687067573,-6.340623731293243,-6.874
1621785051517.012,0.012,0.042,0.012,-0.6883014721570301,-6.3526985278429695,-6.874
1621785051521.97,0.016,0.044,0.01,-0.6762314304001951,-6.364768569599804,-6.874
1621785051525.762,0.012940713019499705,0.040940713019499704,0.006175891274374631,-0.667,-6.374,-6.874
1621785051526.928,0.012,0.04,0.005,-0.6655442131252477,-6.36970542871948,-6.872617002468985
1621785051531.888,0.016,0.038,0.005,-0.6593516322736002,-6.351437315207121,-6.86673405065992
1621785051536.846,0.012,0.037,0.005,-0.6531614899259305,-6.333176395281495,-6.860853415429634
1621785051541.781,0.003043422607325718,0.037,0.002014474202441906,-0.647,-6.315,-6.855
1621785051541.805,0.003,0.037,0.002,-0.6469716201798507,-6.315059746989789,-6.854881999695169
1621785051546.763,0.002,0.037,0.0,-0.641090626428898,-6.327440786465478,-6.830429446730681
1621785051551.721,0.0,0.031,0.0,-0.6352096326779454,-6.339821825941168,-6.805976893766195
1621785051556.679,-0.005,0.03,0.0,-0.6293286389269929,-6.352202865416857,-6.781524340801707
1621785051557.799,-0.0059035053170539585,0.031581134304844424,-0.0006776289877904688,-0.628,-6.355,-6.776
1621785051561.638,-0.009,0.037,-0.003,-0.6090655285420319,-6.359553860224069,-6.766652602697965
1621785051566.596,-0.016,0.038,-0.002,-0.58461111195793,-6.3654353021873336,-6.754580169194421
1621785051571.553,-0.012,0.037,-0.002,-0.560161512079872,-6.371315585702309,-6.742510113558418
1621785051573.816,-0.013825324931075227,0.03517467506892477,-0.002456331232768807,-0.549,-6.374,-6.737
1621785051576.512,-0.016,0.033,-0.003,-0.5325053497942387,-6.374,-6.75029670781893
1621785051581.47,-0.023,0.044,0.002,-0.5021718030787989,-6.374,-6.774749260783417
1621785051586.428,-0.024,0.047,0.0,-0.47183825636335924,-6.374,-6.799201813747904
1621785051589.834,-0.025373941303919637,0.04493908804412054,0.0013739413039196376,-0.451,-6.374,-6.816
1621785051591.386,-0.026,0.044,0.002,-0.4490619493308131,-6.375938050669187,-6.823558397609829
1621785051596.344,-0.024,0.054,0.002,-0.4428706746745526,-6.382129325325447,-6.847704368769245
1621785051601.302,-0.019,0.052,0.007,-0.43667940001829214,-6.388320599981708,-6.871850339928661
1621785051605.85,-0.02083464644475084,0.05750393933425251,0.0024133838881229075,-0.431,-6.394,-6.894
1621785051606.26,-0.021,0.058,0.002,-0.43025777046081615,-6.394511882440817,-6.894998170759592
1621785051611.217,-0.014,0.056,0.007,-0.4212820536272313,-6.400702031981219,-6.907068962363379
1621785051616.175,-0.005,0.058,0.007,-0.4123045685279188,-6.406893401015228,-6.9191421319796955
1621785051621.133,0.0,0.059,0.012,-0.4033270834286063,-6.413084770049236,-6.931215301596012
1621785051621.866,0.00044355791962174943,0.05796503152088258,0.011556442080378251,-0.402,-6.414,-6.933
1621785051626.09,0.003,0.052,0.009,-0.3917140635956221,-6.39843922441389,-6.91743922441389
1621785051631.048,0.002,0.058,0.012,-0.3796410780159142,-6.380174964177922,-6.899174964177921
1621785051636.005,0.0,0.063,0.016,-0.3675710649065577,-6.361915200756075,-6.880915200756074
1621785051637.882,-0.000757387706855792,0.0637573877068558,0.01789346926713948,-0.363,-6.355,-6.874
1621785051640.962,-0.002,0.065,0.021,-0.35915378752077076,-6.351153787520771,-6.870346098144732
1621785051645.921,-0.01,0.077,0.023,-0.3529608213790265,-6.3449608213790265,-6.864462780310075
1621785051650.877,-0.007,0.084,0.024,-0.3467715139411863,-6.338771513941186,-6.858582938244127
1621785051653.897,-0.01004619779353822,0.08156304176516943,0.026436958234830575,-0.343,-6.335,-6.855
1621785051655.834,-0.012,0.08,0.028,-0.34541930811569016,-6.3421369589412855,-6.85258069188431
1621785051660.792,-0.016,0.087,0.033,-0.3516118099071491,-6.3604048392260895,-6.846388190092851
1621785051665.749,-0.014,0.091,0.037,-0.3578030919818872,-6.378669121346567,-6.840196908018113
1621785051669.91,-0.01651817375886525,0.09939391252955083,0.03783939125295508,-0.363,-6.394,-6.835
1621785051670.706,-0.017,0.101,0.038,-0.3610611183949751,-6.394,-6.8369388816050245
1621785051675.664,-0.014,0.103,0.042,-0.3489866603652773,-6.394,-6.849013339634722
1621785051680.62,-0.012,0.105,0.044,-0.3369169588681892,-6.394,-6.861083041131811
1621785051685.577,-0.012,0.11,0.049,-0.3248454736713724,-6.394,-6.873154526328627
1621785051685.924,-0.011859956667323222,0.10971991333464645,0.04921006499901517,-0.324,-6.394,-6.874
1621785051690.535,-0.01,0.106,0.052,-0.324,-6.371248212025558,-6.896751787974442
1621785051695.491,-0.01,0.108,0.052,-0.324,-6.346792991445172,-6.921207008554829
1621785051700.449,-0.016,0.117,0.056,-0.324,-6.322328133339433,-6.945671866660567
1621785051701.934,-0.01809758620689655,0.11969689655172415,0.05689896551724138,-0.324,-6.315,-6.953
1621785051705.405,-0.023,0.126,0.059,-0.324,-6.33646305869436,-6.927417768424905
1621785051710.362,-0.023,0.12,0.065,-0.324,-6.367115513060981,-6.890882519785901
1621785051715.318,-0.028,0.124,0.065,-0.324,-6.39776192872501,-6.854354468792412
1621785051717.944,-0.029589321775107126,0.12558932177510712,0.06658932177510712,-0.324,-6.414,-6.835
1621785051720.275,-0.031,0.127,0.068,-0.3296771060455897,-6.419677106045589,-6.837911336433636
1621785051725.231,-0.024,0.133,0.068,-0.3417484638255699,-6.43174846382557,-6.844101776320805
1621785051730.188,-0.023,0.138,0.073,-0.35382220019821603,-6.443822200198216,-6.8502934359990855
1621785051733.956,-0.02147970843183609,0.14028043735224585,0.07452029156816391,-0.363,-6.453,-6.855
1621785051735.145,-0.021,0.141,0.075,-0.3658959365708622,-6.450104063429138,-6.859381032248228
1621785051740.101,-0.009,0.133,0.075,-0.3779672943508424,-6.4380327056491575,-6.877642829915377
1621785051745.058,-0.009,0.134,0.077,-0.3900410307234886,-6.425958969276511,-6.895908225966303
1621785051749.968,-0.005037046159909356,0.14291664614020394,0.07997221538006799,-0.402,-6.414,-6.914
1621785051750.014,-0.005,0.143,0.08,-0.40194266282385593,-6.413942662823856,-6.914
1621785051754.97,-0.002,0.141,0.075,-0.3957514677402138,-6.407751467740214,-6.914
1621785051759.927,0.0,0.138,0.08,-0.3895590527166537,-6.401559052716654,-6.914
1621785051764.882,0.003,0.141,0.086,-0.38336907757292954,-6.39536907757293,-6.914
1621785051765.978,0.0027788561012857776,0.141,0.08467313660771467,-0.382,-6.394,-6.914
1621785051769.838,0.002,0.141,0.08,-0.382,-6.394,-6.9043563749485335
1621785051774.795,0.007,0.134,0.087,-0.382,-6.394,-6.891971544901414
1621785051779.75,0.005,0.131,0.084,-0.382,-6.394,-6.879591594613965
1621785051781.988,0.0036455378250591017,0.1350633865248227,0.08219405043341214,-0.382,-6.394,-6.874
1621785051784.707,0.002,0.14,0.08,-0.36212857426074757,-6.387376191420249,-6.867376191420249
1621785051789.663,0.003,0.148,0.082,-0.3259078736675156,-6.375302624555839,-6.855302624555838
1621785051794.618,0.007,0.141,0.091,-0.28969609442910954,-6.36323203147637,-6.8432320314763695
1621785051797.997,0.0035915583136327815,0.13895493498817968,0.08827324665090622,-0.265,-6.355,-6.835
1621785051799.575,0.002,0.138,0.087,-0.2611563200512375,-6.356872562026321,-6.831156320051237
1621785051804.53,0.0,0.145,0.094,-0.24908586852097536,-6.362753038412858,-6.819085868520975
1621785051809.485,-0.005,0.157,0.098,-0.2370154169907132,-6.368633514799396,-6.807015416990714
1621785051814.007,-0.01138721119266959,0.15426262377457017,0.09891245874180994,-0.226,-6.374,-6.796
1621785051814.441,-0.012,0.154,0.099,-0.2254579673011225,-6.374,-6.796542032698878
1621785051819.397,-0.019,0.157,0.105,-0.2192659224011713,-6.374,-6.802734077598829
1621785051824.352,-0.023,0.157,0.108,-0.21307509760858956,-6.374,-6.808924902391411
1621785051829.308,-0.028,0.162,0.112,-0.20688305270863835,-6.374,-6.8151169472913615
1621785051830.015,-0.027001478196600148,0.16299852180339985,0.11142941611234294,-0.206,-6.374,-6.816
1621785051834.263,-0.021,0.169,0.108,-0.22165774422328985,-6.379307709906199,-6.83139235872798
1621785051839.219,-0.023,0.166,0.117,-0.23992511248379472,-6.3855000381300995,-6.84935011057729
1621785051844.175,-0.023,0.18,0.113,-0.25819248074429957,-6.3916923663539995,-6.867307862426599
1621785051846.022,-0.01964457148489478,0.17478044453205854,0.113,-0.265,-6.394,-6.874
1621785051849.129,-0.014,0.166,0.113,-0.2686874018269715,-6.38643112256569,-6.889331828648986
1621785051854.084,-0.017,0.168,0.115,-0.2745682369267839,-6.374359934729234,-6.913783721958733
1621785051859.04,-0.012,0.164,0.113,-0.2804502310402147,-6.362286367864823,-6.938240434325103
1621785051862.031,-0.01018915057154119,0.16520723295230588,0.11420723295230588,-0.284,-6.355,-6.953
1621785051863.995,-0.009,0.166,0.115,-0.29369291890985066,-6.352546096478519,-6.948214888133112
1621785051868.95,-0.009,0.168,0.113,-0.3181450990559563,-6.346355671125075,-6.936143558693895
1621785051873.906,-0.009,0.173,0.113,-0.34260330339032163,-6.340163720660678,-6.924069255288322
1621785051878.039,-0.001491573033707865,0.16132022471910112,0.113,-0.363,-6.335,-6.914
1621785051878.86,0.0,0.159,0.113,-0.363,-6.332999710228919,-6.914
1621785051883.815,-0.002,0.164,0.106,-0.363,-6.320928380789702,-6.914
1621785051888.77,-0.002,0.164,0.105,-0.363,-6.308856456557215,-6.914
1621785051893.725,-0.009,0.162,0.099,-0.363,-6.296784532324727,-6.914
1621785051894.047,-0.009195012567147996,0.16193499581095067,0.09945502932334532,-0.363,-6.296,-6.914
1621785051898.679,-0.012,0.161,0.106,-0.3742866556836903,-6.296,-6.919498627127951
1621785051903.635,-0.014,0.159,0.101,-0.38636335346879,-6.296,-6.925382146561718
1621785051908.589,-0.014,0.152,0.101,-0.3984352919641223,-6.296,-6.931263347367136
1621785051910.052,-0.014885910009363758,0.15052348331772705,0.10040939332709084,-0.402,-6.296,-6.933
1621785051913.543,-0.017,0.147,0.099,-0.4041808891939297,-6.296,-6.9288563105315335
1621785051918.498,-0.019,0.147,0.094,-0.40727644322428125,-6.296,-6.922974757873865
1621785051923.453,-0.021,0.141,0.093,-0.41037184473423316,-6.296,-6.9170934950049565
1621785051926.059,-0.019947861226098956,0.13679144490439582,0.08984358367829687,-0.412,-6.296,-6.914
1621785051928.407,-0.019,0.133,0.087,-0.412,-6.298787281103179,-6.905344758679602
1621785051933.362,-0.023,0.124,0.087,-0.412,-6.304669641222771,-6.8870784825187625
1621785051938.316,-0.017,0.127,0.087,-0.412,-6.310550552199646,-6.868816706327415
1621785051942.064,-0.01851310861423221,0.12321722846441947,0.08170411985018726,-0.412,-6.315,-6.855
1621785051943.27,-0.019,0.122,0.08,-0.40830764067910363,-6.3135682688347545,-6.856431731165246
1621785051948.225,-0.024,0.113,0.079,-0.39313757493478957,-6.307685998444103,-6.862314001555898
1621785051953.179,-0.026,0.112,0.077,-0.37797124639626584,-6.301805177174063,-6.868194822825938
1621785051958.069,-0.030935442538931598,0.11298708850778633,0.0720645574610684,-0.363,-6.296,-6.874
1621785051958.133,-0.031,0.113,0.072,-0.363,-6.296075939711985,-6.874
1621785051963.087,-0.031,0.11,0.072,-0.363,-6.301957209543569,-6.874
1621785051968.041,-0.035,0.105,0.068,-0.363,-6.307838769221382,-6.874
1621785051972.995,-0.037,0.103,0.072,-0.363,-6.313720328899195,-6.874
1621785051974.073,-0.03656483169878271,0.103,0.07069449509634813,-0.363,-6.315,-6.874
1621785051977.949,-0.035,0.103,0.066,-0.34871082499389794,-6.319843788137662,-6.895554857212594
1621785051982.903,-0.037,0.094,0.066,-0.3304470344154259,-6.326034903587991,-6.9231053209665605
1621785051987.857,-0.035,0.096,0.063,-0.3121841438857701,-6.332225713937027,-6.950654427019771
1621785051990.077,-0.03410378474275577,0.09375946185688941,0.06210378474275577,-0.304,-6.335,-6.963
1621785051992.811,-0.033,0.091,0.061,-0.30058322273580157,-6.335,-6.969662715665187
1621785051997.764,-0.031,0.089,0.061,-0.29439372721309476,-6.335,-6.9817322319344655
1621785052002.719,-0.028,0.087,0.058,-0.28820148582063365,-6.335,-6.993807102649765
1621785052006.081,-0.028,0.08360612184542587,0.058,-0.284,-6.335,-7.002
1621785052007.672,-0.028,0.082,0.058,-0.2821109568560444,-6.335,-7.000011533532678
1621785052012.625,-0.021,0.08,0.054,-0.27623048758161955,-6.335,-6.993821565875389
1621785052017.579,-0.016,0.08,0.049,-0.2703485689876121,-6.335,-6.987630072618539
1621785052022.084,-0.016,0.07272505051500665,0.04718126262875166,-0.265,-6.335,-6.982
1621785052022.533,-0.016,0.072,0.047,-0.2639056911809582,-6.334438815990235,-6.9800919743667995
1621785052027.486,-0.01,0.075,0.049,-0.25183318584070796,-6.32824778761062,-6.959042477876106
1621785052032.44,-0.007,0.065,0.049,-0.2397588953310955,-6.322055843759537,-6.937989868782423
1621785052037.393,-0.017,0.072,0.042,-0.22768638999084528,-6.315864815379921,-6.91694037229173
1621785052038.085,-0.017,0.07297786759994085,0.04241908611426037,-0.226,-6.315,-6.914
1621785052042.346,-0.017,0.079,0.045,-0.22067441718540218,-6.320325582814598,-6.914
1621785052047.3,-0.017,0.073,0.044,-0.21448254607591846,-6.326517453924081,-6.914
1621785052052.252,-0.021,0.079,0.044,-0.2082934212132308,-6.33270657878677,-6.914
1621785052054.087,-0.021,0.07640725409028189,0.0425184309087325,-0.206,-6.335,-6.914
1621785052057.206,-0.021,0.072,0.04,-0.20989892578125,-6.335,-6.917703979492187
1621785052062.159,-0.017,0.068,0.04,-0.21609002685546874,-6.335,-6.923585525512695
1621785052067.112,-0.017,0.066,0.042,-0.22228143310546875,-6.335,-6.929467361450195
1621785052070.087,-0.018201261891851925,0.06419810716222211,0.039597476216296154,-0.226,-6.335,-6.933
1621785052072.065,-0.019,0.063,0.038,-0.2283490508453885,-6.335,-6.936709027650613
1621785052077.018,-0.019,0.058,0.037,-0.23423124580357688,-6.335,-6.945996703900384
1621785052081.971,-0.01,0.061,0.033,-0.24011315082707685,-6.335,-6.955283922358542
1621785052086.086,-0.011661573343848581,0.061,0.03133842665615142,-0.245,-6.335,-6.963
1621785052086.924,-0.012,0.061,0.031,-0.24604773240554234,-6.335,-6.962476133797229
1621785052091.877,-0.012,0.056,0.03,-0.25223921137764754,-6.335,-6.959380394311176
1621785052096.829,-0.003,0.054,0.03,-0.2584297747665263,-6.335,-6.956285112616737
1621785052101.782,0.0,0.054,0.028,-0.26462125373863155,-6.335,-6.953189373130685
1621785052102.085,-0.00012233832807570977,0.05412233832807571,0.027449477523659307,-0.265,-6.335,-6.953
1621785052106.735,-0.002,0.056,0.019,-0.2536638841411305,-6.323663884141131,-6.9471866072518615
1621785052111.687,0.0,0.051,0.023,-0.24159214381638386,-6.311592143816384,-6.940995971187889
1621785052116.64,-0.003,0.051,0.021,-0.2295180228299353,-6.299518022829935,-6.934804114271762
1621785052118.083,-0.003,0.04983435219877736,0.019834352198777362,-0.226,-6.296,-6.933
1621785052121.592,-0.003,0.047,0.017,-0.226,-6.287445687339764,-6.920058860334513
1621785052126.544,-0.005,0.04,0.014,-0.226,-6.275373947015017,-6.901796483945794
1621785052131.497,-0.01,0.037,0.012,-0.226,-6.263299230863142,-6.883529605664753
1621785052134.081,-0.013130897796183996,0.038565448898092,0.010434551101908001,-0.226,-6.257,-6.874
1621785052136.449,-0.016,0.04,0.009,-0.22881224819924306,-6.259812248199243,-6.871187751800757
1621785052141.401,-0.017,0.033,0.012,-0.2346933524600171,-6.2656933524600165,-6.865306647539983
1621785052146.354,-0.024,0.028,0.009,-0.24057590648272495,-6.271575906482725,-6.8594240935172754
1621785052150.079,-0.021743233249519302,0.02423872208253217,0.0044864664990386036,-0.245,-6.276,-6.855
1621785052151.306,-0.021,0.023,0.003,-0.24354305595824877,-6.277533625307107,-6.859524194655965
1621785052156.259,-0.028,0.021,0.0,-0.23766077123804003,-6.283725503959958,-6.877790236681876
1621785052161.211,-0.031,0.017,0.0,-0.23177993621339518,-6.289915856617479,-6.896051777021563
