time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786040224.298,-0.031,-0.023,-0.028,-0.569,-6.686128670905238,-6.541
1621786040229.291,-0.031,-0.019,-0.031,-0.569,-6.679937026945201,-6.541
1621786040230.853,-0.03225113664140797,-0.018374431679296015,-0.031625568320703984,-0.569,-6.678,-6.541
1621786040234.285,-0.035,-0.017,-0.033,-0.548146442627914,-6.682255828035119,-6.53887208598244
1621786040239.278,-0.035,-0.024,-0.033,-0.5178059037238874,-6.688447774750228,-6.535776112624887
1621786040244.271,-0.037,-0.028,-0.037,-0.4874668483197093,-6.694639418710263,-6.532680290644868
1621786040246.981,-0.037,-0.025828957019216666,-0.03374343552882499,-0.471,-6.698,-6.531
1621786040249.264,-0.037,-0.024,-0.031,-0.4681687658956037,-6.700831234104396,-6.525479093496427
1621786040254.258,-0.037,-0.023,-0.031,-0.46197523313552136,-6.707024766864479,-6.5134017046142665
1621786040259.251,-0.037,-0.028,-0.031,-0.45578321424246093,-6.713216785757539,-6.5013272677727985
1621786040263.108,-0.03931687524442706,-0.02645541650371529,-0.030227708251857645,-0.451,-6.718,-6.492
1621786040264.245,-0.04,-0.026,-0.03,-0.4475447719393857,-6.713839623355587,-6.493410297167598
1621786040269.237,-0.051,-0.019,-0.03,-0.43237752244273886,-6.695577016818808,-6.4996010112478615
1621786040274.231,-0.054,-0.017,-0.028,-0.417204338677203,-6.677307264937856,-6.505794147478692
1621786040279.224,-0.056,-0.012,-0.023,-0.4020333802625006,-6.65904019256097,-6.511986375403061
1621786040279.235,-0.05601099975556099,-0.011995600097775606,-0.023002199951112197,-0.402,-6.659,-6.512
1621786040284.218,-0.061,-0.01,-0.024,-0.3899504995458674,-6.664870269452013,-6.520959884953073
1621786040289.21,-0.061,-0.01,-0.019,-0.3778791553133515,-6.6707511807447775,-6.529936012715713
1621786040294.204,-0.059,-0.007,-0.017,-0.36580249772933693,-6.6766346805934,-6.538916091432032
1621786040295.363,-0.059,-0.005375189477287174,-0.015375189477287176,-0.363,-6.678,-6.541
1621786040299.197,-0.059,0.0,-0.01,-0.3582452464575512,-6.668728230592225,-6.555026522950224
1621786040304.19,-0.056,0.0,-0.014,-0.35205322756449076,-6.656653793750757,-6.573292978684752
1621786040309.183,-0.063,0.003,-0.012,-0.3458609058980259,-6.644578766501151,-6.591560327600823
1621786040311.49,-0.05976578162437045,0.0025379688034814925,-0.012,-0.343,-6.639,-6.6
1621786040314.176,-0.056,0.002,-0.012,-0.33650511625090823,-6.6325051162509086,-6.6
1621786040319.17,-0.059,0.007,-0.009,-0.3244297802131267,-6.620429780213127,-6.6
1621786040324.163,-0.059,0.007,-0.005,-0.3123562151852749,-6.608356215185275,-6.6
1621786040327.619,-0.06176856877414307,0.010460710967678843,-0.0029235734193926947,-0.304,-6.6,-6.6
1621786040329.156,-0.063,0.012,-0.002,-0.29837695463283936,-6.60562304536716,-6.6018108112199325
1621786040334.149,-0.059,0.023,0.002,-0.2801118814429088,-6.623888118557091,-6.607692783942114
1621786040339.143,-0.061,0.017,0.003,-0.26184234268327755,-6.642157657316722,-6.613576194729114
1621786040343.747,-0.05638856555973982,0.02253372132831222,0.0066891475522081485,-0.245,-6.659,-6.619
1621786040344.135,-0.056,0.023,0.007,-0.24548110693956643,-6.6585188930604335,-6.621381479350854
1621786040349.129,-0.058,0.026,0.012,-0.2516743369262444,-6.652325663073755,-6.65203796778491
1621786040354.121,-0.056,0.026,0.014,-0.2578654474990917,-6.646134552500908,-6.6826839651205034
1621786040359.115,-0.056,0.037,0.021,-0.26405867748576967,-6.639941322514231,-6.71334045355456
1621786040359.874,-0.05569595618796147,0.03608786856388441,0.021304043812038532,-0.265,-6.639,-6.718
1621786040364.108,-0.054,0.031,0.023,-0.2699881615598886,-6.644250696378831,-6.7282388579387185
1621786040369.101,-0.051,0.017,0.028,-0.27587086714303016,-6.650443018045295,-6.740313885188325
1621786040374.094,-0.042,0.031,0.031,-0.28175328509143754,-6.656635036938355,-6.752388322029793
1621786040376.001,-0.04009031343210601,0.035965185076524374,0.031,-0.284,-6.659,-6.757
1621786040379.087,-0.037,0.044,0.031,-0.2729001937984496,-6.662636143410853,-6.749536337209302
1621786040384.08,-0.033,0.04,0.037,-0.25494028585271317,-6.668519561531007,-6.737459847383721
1621786040389.073,-0.026,0.045,0.037,-0.23698125605620154,-6.674402691981589,-6.72538394803779
1621786040392.126,-0.024777076915554253,0.04316561537333138,0.04128023079556012,-0.226,-6.678,-6.718
1621786040394.066,-0.024,0.042,0.044,-0.22359430820466245,-6.673308900999092,-6.713188616409325
1621786040399.059,-0.026,0.052,0.044,-0.21740236148955494,-6.6612346049046325,-6.70080472297911
1621786040404.052,-0.023,0.058,0.054,-0.21121071752951862,-6.6491608991825615,-6.688421435059037
1621786040408.254,-0.025524717617720405,0.05463370984303946,0.05568314507848027,-0.206,-6.639,-6.678
1621786040409.045,-0.026,0.054,0.056,-0.20408722241564614,-6.639,-6.673193533249572
1621786040414.038,-0.021,0.056,0.065,-0.19201310909613842,-6.639,-6.642853453626194
1621786040419.031,-0.024,0.065,0.065,-0.17993958614008265,-6.639,-6.612514857480208
1621786040424.024,-0.024,0.065,0.066,-0.1678660631840269,-6.639,-6.582176261334221
1621786040424.382,-0.024,0.065,0.06650210248386466,-0.167,-6.639,-6.58
1621786040429.017,-0.024,0.065,0.073,-0.1724607454281216,-6.639,-6.560456279520407
1621786040434.01,-0.026,0.073,0.075,-0.178343163376529,-6.639,-6.539403415284001
1621786040439.003,-0.028,0.077,0.082,-0.1842255813249364,-6.639,-6.518350551047596
1621786040440.509,-0.028904899276354392,0.0779048992763544,0.0810951007236456,-0.186,-6.639,-6.512
1621786040443.996,-0.031,0.08,0.079,-0.1946485013623978,-6.639,-6.507675749318801
1621786040448.989,-0.033,0.087,0.086,-0.20703178928247049,-6.639,-6.501484105358765
1621786040453.982,-0.031,0.084,0.087,-0.21941507720254316,-6.639,-6.495292461398728
1621786040456.637,-0.03312693135145707,0.08506346567572853,0.09072212986504988,-0.226,-6.639,-6.492
1621786040458.975,-0.035,0.086,0.094,-0.2373093623205959,-6.63610016350754,-6.49489983649246
1621786040463.968,-0.044,0.086,0.091,-0.2614596984194271,-6.629907769636044,-6.501092230363955
1621786040468.96,-0.045,0.091,0.098,-0.28560531096711683,-6.623716586931509,-6.507283413068492
1621786040472.763,-0.045,0.091,0.09495404771216269,-0.304,-6.619,-6.512
1621786040473.954,-0.045,0.091,0.094,-0.30688095021802325,-6.614715509932171,-6.515619655402132
1621786040478.946,-0.049,0.094,0.096,-0.31895448764534884,-6.596759992732558,-6.5307889716569765
1621786040483.939,-0.056,0.093,0.098,-0.33103038699127907,-6.578800962936047,-6.545961255450581
1621786040488.888,-0.060955992372011145,0.09399119847440222,0.09899119847440223,-0.343,-6.561,-6.561
1621786040488.932,-0.061,0.094,0.099,-0.3430544992127892,-6.561,-6.5610517742521495
1621786040493.925,-0.068,0.094,0.101,-0.34924682087925396,-6.561,-6.566934479835291
1621786040498.918,-0.073,0.103,0.101,-0.3554388397723144,-6.561,-6.5728168977836985
1621786040503.91,-0.073,0.105,0.106,-0.3616296475717573,-6.561,-6.5786981651931695
1621786040505.015,-0.0743275322643723,0.1034512123582323,0.1073275322643723,-0.363,-6.561,-6.58
1621786040508.904,-0.079,0.098,0.112,-0.3793995579307526,-6.5704056288132255,-6.584823399391397
1621786040513.896,-0.084,0.106,0.117,-0.40044926044237206,-6.582478252312536,-6.591014488365404
1621786040518.889,-0.093,0.119,0.112,-0.42150308085930993,-6.594553237551663,-6.597206788488032
1621786040521.141,-0.09029366321142186,0.11629366321142187,0.11425528065714845,-0.431,-6.6,-6.6
1621786040523.882,-0.087,0.113,0.117,-0.412812980681887,-6.603229470720039,-6.616657270029673
1621786040528.875,-0.086,0.117,0.117,-0.37968367346938775,-6.6091122448979585,-6.647
1621786040533.867,-0.087,0.117,0.119,-0.3465608460001211,-6.614993868467268,-6.677336795252225
1621786040537.267,-0.08836165428236215,0.117,0.12104248142354321,-0.324,-6.619,-6.698
1621786040538.861,-0.089,0.117,0.122,-0.31816806455519897,-6.6229538545388476,-6.694144991824623
1621786040543.853,-0.089,0.122,0.12,-0.29990407557681825,-6.63533621994792,-6.682072185550778
1621786040548.845,-0.087,0.113,0.126,-0.2816400865984376,-6.647718585356992,-6.669999379276933
1621786040553.393,-0.087,0.11664363600801918,0.1269109090020048,-0.265,-6.659,-6.659
1621786040553.838,-0.087,0.117,0.127,-0.2655241022224914,-6.661703264094955,-6.658448313450009
1621786040558.831,-0.087,0.12,0.133,-0.27140716405256465,-6.692047477744807,-6.652255616786774
1621786040563.824,-0.077,0.12,0.133,-0.27728993823048503,-6.722390207715133,-6.646063222915279
1621786040568.816,-0.07,0.117,0.138,-0.2831715617997941,-6.752727002967359,-6.639872040210744
1621786040569.519,-0.0684510072364561,0.11728163504791708,0.13771836495208295,-0.284,-6.757,-6.639
1621786040573.809,-0.059,0.119,0.136,-0.28932097868217055,-6.7516790213178295,-6.64432097868217
1621786040578.802,-0.049,0.136,0.145,-0.29551374757751936,-6.745486252422481,-6.650513747577519
1621786040583.795,-0.04,0.145,0.145,-0.3017065164728682,-6.739293483527132,-6.656706516472868
1621786040585.644,-0.038888791079812204,0.14574080594679184,0.14685201486697966,-0.304,-6.737,-6.659
1621786040588.787,-0.037,0.147,0.15,-0.29250048446678373,-6.721797250651003,-6.655101859141283
1621786040593.78,-0.03,0.157,0.152,-0.27423292254587295,-6.697646914552171,-6.648909465269788
1621786040598.772,-0.023,0.159,0.162,-0.2559689335674923,-6.673501302004481,-6.6427182825652515
1621786040601.77,-0.023600312866640594,0.16500312866640596,0.16139968713335942,-0.245,-6.659,-6.639
1621786040603.766,-0.024,0.169,0.161,-0.23769690546841882,-6.649221280203476,-6.634172530733362
1621786040608.758,-0.024,0.175,0.168,-0.21943291649003815,-6.62476610852056,-6.622099724459517
1621786040613.751,-0.023,0.183,0.171,-0.20116535456912735,-6.6003061527281535,-6.610024556410101
1621786040617.896,-0.025491025578324448,0.18715170929720742,0.18262478603218077,-0.186,-6.58,-6.6
1621786040618.743,-0.026,0.188,0.185,-0.18500213468176588,-6.58,-6.596376173317991
1621786040623.735,-0.033,0.197,0.185,-0.179120223460304,-6.58,-6.57501554835584
1621786040628.728,-0.038,0.202,0.194,-0.17323744928238358,-6.58,-6.553651789499182
1621786040633.721,-0.044,0.213,0.197,-0.16735467510446317,-6.58,-6.5322880306425235
1621786040634.022,-0.04472345002933698,0.21342201251711324,0.197723450029337,-0.167,-6.58,-6.531
1621786040638.714,-0.056,0.22,0.209,-0.17252872153585272,-6.602987842175388,-6.519651571584302
1621786040643.706,-0.061,0.229,0.22,-0.17841070130813955,-6.62744449491279,-6.507578034156976
1621786040648.699,-0.063,0.248,0.229,-0.18429383175872094,-6.651905932049418,-6.495502134811047
1621786040650.147,-0.06648080402993103,0.24741986599501148,0.23132053601995403,-0.186,-6.659,-6.492
1621786040653.691,-0.075,0.246,0.237,-0.17742911645370313,-6.671966208441834,-6.511339429540362
1621786040658.684,-0.077,0.258,0.248,-0.16535335796039483,-6.690234663598377,-6.538587294858596
1621786040663.676,-0.077,0.264,0.258,-0.15328055168654997,-6.708498652576758,-6.565828498758554
1621786040666.273,-0.07439939367268104,0.26764084885824657,0.26112072759278276,-0.147,-6.718,-6.58
1621786040668.669,-0.072,0.271,0.264,-0.1440282218992248,-6.7150282218992245,-6.577176810804263
1621786040673.661,-0.068,0.286,0.274,-0.13783666424418603,-6.708836664244187,-6.5712948310319765
1621786040678.654,-0.061,0.305,0.279,-0.13164359253875968,-6.70264359253876,-6.565411412911821
1621786040682.398,-0.059500024453465056,0.3184997799188145,0.28574988995940726,-0.127,-6.698,-6.561
1621786040683.646,-0.059,0.323,0.288,-0.12398146802325581,-6.693433502906977,-6.5624705668604655
1621786040688.639,-0.058,0.335,0.293,-0.11190556867732558,-6.675164834665698,-6.568353697311046
1621786040693.631,-0.052,0.349,0.305,-0.09983144077034883,-6.656898846293605,-6.574235964752907
1621786040698.523,-0.05591902596450052,0.3558582954378759,0.3157773214023764,-0.088,-6.639,-6.58
1621786040698.624,-0.056,0.356,0.316,-0.0881253007672402,-6.638204340128025,-6.58
1621786040703.616,-0.052,0.361,0.328,-0.09431376643815922,-6.598907583117689,-6.58
1621786040708.611,-0.056,0.37,0.333,-0.10050616667423314,-6.5595858416186195,-6.58
1621786040713.607,-0.066,0.374,0.346,-0.10669947488688125,-6.520258334468304,-6.58
1621786040714.656,-0.06725962478014462,0.3746298123900723,0.347469562243502,-0.108,-6.512,-6.58
1621786040718.604,-0.072,0.377,0.353,-0.09356706754405869,-6.519094153241055,-6.575352106497239
1621786040723.601,-0.08,0.384,0.372,-0.07529897889720899,-6.528073383253914,-6.569469162695712
1621786040728.597,-0.089,0.398,0.387,-0.057035352847742235,-6.537050419786703,-6.563587656001816
1621786040730.795,-0.09119928669142076,0.4023985733828415,0.3918384307211257,-0.049,-6.541,-6.561
1621786040733.594,-0.094,0.408,0.398,-0.05576605886358478,-6.547766058863585,-6.571062343950972
1621786040738.59,-0.103,0.414,0.403,-0.06784286903230688,-6.559842869032307,-6.589022728304457
1621786040743.585,-0.105,0.424,0.415,-0.07991672845577664,-6.5719167284557765,-6.606978724370129
1621786040746.929,-0.1056695834962847,0.4333741689479859,0.42102625146656236,-0.088,-6.58,-6.619
1621786040748.579,-0.106,0.438,0.424,-0.09004567122168247,-6.582045671221683,-6.633115131429609
1621786040753.574,-0.101,0.442,0.429,-0.09623776879889832,-6.588237768798898,-6.675840604712398
1621786040758.568,-0.098,0.44,0.435,-0.10242895839953996,-6.59442895839954,-6.718559812956825
1621786040763.062,-0.09620059631458039,0.4364011926291608,0.44219761474167846,-0.108,-6.6,-6.757
1621786040763.563,-0.096,0.436,0.443,-0.11042241157507605,-6.598167663039365,-6.762465954323249
1621786040768.557,-0.101,0.443,0.447,-0.1345697940157099,-6.5799023352958095,-6.816952355727755
1621786040773.552,-0.096,0.443,0.457,-0.15872307901866117,-6.561632542793577,-6.871452075734415
1621786040778.546,-0.073,0.443,0.459,-0.18287046145929503,-6.54336721505002,-6.925938477138922
1621786040779.193,-0.07144516129032258,0.4437774193548387,0.45835215053763445,-0.186,-6.541,-6.933
1621786040783.541,-0.061,0.449,0.454,-0.186,-6.527794973064585,-6.946205026935416
1621786040788.535,-0.066,0.438,0.457,-0.186,-6.512627988620544,-6.961372011379456
1621786040793.53,-0.07,0.442,0.464,-0.186,-6.497457296773803,-6.9765427032261975
1621786040795.327,-0.06496260083109265,0.44559814226350525,0.4657990711317526,-0.186,-6.492,-6.982
1621786040798.524,-0.056,0.452,0.469,-0.19769391091132,-6.472576215774418,-6.978234164282796
1621786040803.518,-0.03,0.463,0.459,-0.21596123749413493,-6.442233876704657,-6.97235146589172
1621786040808.513,-0.012,0.463,0.445,-0.23423124309434076,-6.411887087741603,-6.96646790476623
1621786040811.457,-0.010821212121212122,0.46476818181818186,0.44794696969696973,-0.245,-6.394,-6.963
1621786040813.508,-0.01,0.466,0.45,-0.2275795089907368,-6.406461373130714,-6.941764802930314
1621786040818.502,0.0,0.478,0.466,-0.18516358902948477,-6.436802688139493,-6.8900607253133135
1621786040823.496,0.005,0.49,0.471,-0.14274559544711507,-6.467145486468487,-6.838354119997579
1621786040827.587,-0.003190038613812992,0.4932760154455252,0.47427601544552517,-0.108,-6.492,-6.796
1621786040828.491,-0.005,0.494,0.475,-0.10138719978207243,-6.496931579823539,-6.793814413487295
1621786040833.485,-0.016,0.503,0.489,-0.06485696989875447,-6.524174463126353,-6.781740862932639
1621786040838.48,-0.016,0.508,0.503,-0.028321382629356656,-6.551421341767938,-6.769665541716482
1621786040843.474,-0.017,0.515,0.513,0.008208847253961288,-6.578664225070751,-6.757591991161826
1621786040843.719,-0.016607800967789237,0.5154412239112371,0.5137843980644216,0.01,-6.58,-6.757
1621786040848.469,-0.009,0.524,0.529,0.03296666010866111,-6.591483330054331,-6.797338877370341
1621786040853.462,-0.003,0.532,0.536,0.05710785901296972,-6.603553929506485,-6.839740726727908
1621786040858.457,0.0,0.538,0.543,0.08125968188628419,-6.615629840943142,-6.8821612361336015
1621786040859.851,0.0033497922268394035,0.5419080909313126,0.5457914935223662,0.088,-6.619,-6.894
1621786040863.451,0.012,0.552,0.553,0.109868908529572,-6.606057176584539,-6.898463042557055
1621786040868.446,0.026,0.56,0.553,0.14021396573642472,-6.588097857013136,-6.90465591137478
1621786040873.44,0.038,0.564,0.567,0.1705516072401477,-6.570142926327259,-6.910847266783703
1621786040875.983,0.041563636363636365,0.5711272727272727,0.5705636363636363,0.186,-6.561,-6.914
1621786040878.435,0.045,0.578,0.574,0.18311191488717707,-6.550511690906064,-6.899103560997018
1621786040883.429,0.054,0.586,0.576,0.17723021626284485,-6.529151838007174,-6.868766378618884
1621786040888.424,0.072,0.597,0.579,0.17134707992190928,-6.507786763926934,-6.838421780649847
1621786040892.115,0.07273923035548384,0.6110453767541929,0.5871315339103222,0.167,-6.492,-6.816
1621786040893.417,0.073,0.616,0.59,0.16853356136394596,-6.477713665188504,-6.804861501672392
1621786040898.412,0.075,0.63,0.595,0.17441705386466486,-6.422904287681806,-6.762128766667171
1621786040903.406,0.065,0.649,0.607,0.1802991085617423,-6.3681083044511375,-6.719406474656819
1621786040908.246,0.065,0.6645072109508678,0.6176612075287216,0.186,-6.315,-6.678
1621786040908.4,0.065,0.665,0.618,0.18562808791474933,-6.313321627512716,-6.67762808791475
1621786040913.395,0.047,0.677,0.628,0.17354980019375152,-6.258814482925648,-6.665549800193752
1621786040918.388,0.031,0.693,0.644,0.16147682550254297,-6.2043313150884,-6.653476825502543
1621786040923.383,0.012,0.71,0.661,0.14939853778154516,-6.149824170501332,-6.641398537781545
1621786040924.375,0.010013688584698118,0.7121849425568321,0.6635822048398925,0.147,-6.139,-6.639
1621786040928.377,0.002,0.721,0.674,0.12268541502694194,-6.1171664951262334,-6.653638372585821
1621786040933.372,-0.016,0.737,0.684,0.09233668341708542,-6.089914572864322,-6.671909547738694
1621786040938.365,-0.044,0.75,0.698,0.062001301689168745,-6.062674638251498,-6.690172685717746
1621786040940.505,-0.05213954056695992,0.7555691593352883,0.7039975562072336,0.049,-6.051,-6.698
1621786040943.36,-0.063,0.763,0.712,0.021205764369295044,-6.026569397980654,-6.73269853620139
1621786040948.354,-0.084,0.771,0.726,-0.02740741133195078,-5.983839345453445,-6.793387596312499
1621786040953.348,-0.106,0.78,0.737,-0.0760205870331966,-5.941109292926235,-6.854076656423609
1621786040956.633,-0.11915604223699648,0.7846046147829489,0.7389734063355494,-0.108,-5.913,-6.894
1621786040958.342,-0.126,0.787,0.74,-0.11838387018648583,-5.90473528699443,-6.913708161782514
1621786040963.337,-0.145,0.792,0.747,-0.14873295592153063,-5.880579892225721,-6.971309487769436
1621786040968.331,-0.162,0.803,0.744,-0.1790775914264955,-5.856428039476871,-7.028902367401308
1621786040972.762,-0.16821085309215353,0.8074363236372526,0.751098117819604,-0.206,-5.835,-7.08
1621786040973.325,-0.169,0.808,0.752,-0.20872226174080183,-5.837722261740802,-7.0834202775717765
1621786040978.319,-0.171,0.812,0.752,-0.23287082469389916,-5.8618708246938995,-7.113760779743617
1621786040983.312,-0.176,0.82,0.75,-0.257013485084679,-5.886013485084679,-7.144093865875623
1621786040988.307,-0.169,0.819,0.745,-0.28116558957516685,-5.9101655895751675,-7.174438817671364
1621786040988.893,-0.16841313062182245,0.8193521216269065,0.7446478783730934,-0.284,-5.913,-7.178
