time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787332100.914,-0.093,-1.236,-1.454,-1.896311797752809,-6.356694907575209,-8.798022653135193
1621787332103.148,-0.07337342173255984,-1.2516120508945545,-1.4794253400282746,-1.952,-6.335,-8.748
1621787332105.922,-0.049,-1.271,-1.511,-1.9586888593724057,-6.232437489623111,-8.586438319774198
1621787332110.931,-0.04,-1.285,-1.567,-1.9707656558948274,-6.0472599429459795,-8.294737234540323
1621787332115.939,-0.058,-1.302,-1.63,-1.9828406864594812,-5.862109474287957,-8.003078803978688
1621787332119.323,-0.08367727782381904,-1.3101086140496272,-1.6651373275483838,-1.991,-5.737,-7.806
1621787332120.947,-0.096,-1.314,-1.682,-1.9506379937512264,-5.696637993751226,-7.802084282975866
1621787332125.956,-0.148,-1.33,-1.74,-1.826148023485729,-5.572148023485729,-7.790006897800854
1621787332130.964,-0.206,-1.339,-1.794,-1.7016823238192988,-5.447682323819299,-7.777931867236201
1621787332135.498,-0.2548805810099435,-1.3525779391694288,-1.8446909728992007,-1.589,-5.335,-7.767
1621787332135.973,-0.26,-1.354,-1.85,-1.5786375477308057,-5.3344128922227085,-7.784554522541015
1621787332140.982,-0.302,-1.375,-1.911,-1.4693283275729356,-5.3282197352732545,-7.969729915329701
1621787332145.99,-0.328,-1.384,-1.974,-1.3600404183708892,-5.322027785743393,-8.154869206272545
1621787332150.998,-0.344,-1.393,-2.046,-1.2507525091688425,-5.315835836213533,-8.340008497215388
1621787332151.674,-0.3456247616253484,-1.3953017456359103,-2.053717617720405,-1.236,-5.315,-8.365
1621787332155.991,-0.356,-1.41,-2.103,-1.041553976885442,-5.393742604401764,-8.49891599388055
1621787332160.981,-0.361,-1.422,-2.157,-0.8167896817582817,-5.484762856147473,-8.653712340386859
1621787332165.971,-0.344,-1.438,-2.197,-0.5920253866311214,-5.575783107893182,-8.808508686893168
1621787332167.792,-0.3312296140488186,-1.4431081543804725,-2.2086757814410802,-0.51,-5.609,-8.865
1621787332170.962,-0.309,-1.452,-2.229,-0.4232629856850716,-5.612933651442853,-8.89784598954783
1621787332175.951,-0.253,-1.473,-2.264,-0.28675105657805045,-5.619124668635916,-8.9495409831099
1621787332180.942,-0.187,-1.478,-2.297,-0.15018568507157465,-5.625318109520563,-9.001256214496705
1621787332183.909,-0.14834352826033764,-1.4970308783949107,-2.3195991680939563,-0.069,-5.629,-9.032
1621787332185.931,-0.122,-1.51,-2.335,-0.012419192607740666,-5.581075679769749,-8.960615344997349
1621787332190.922,-0.066,-1.532,-2.372,0.12724973112171475,-5.462775172309323,-8.784403332575929
1621787332195.912,-0.021,-1.553,-2.402,0.26688449594789065,-5.344503597667197,-8.60823441642051
1621787332200.026,0.00043451245168550645,-1.5703124908263615,-2.420136895151426,0.382,-5.247,-8.463
1621787332200.902,0.005,-1.574,-2.424,0.4017371076233184,-5.2272628923766815,-8.413956278026905
1621787332205.892,0.024,-1.6,-2.447,0.5141379832747546,-5.114862016725246,-8.13465713246879
1621787332210.883,0.019,-1.611,-2.463,0.6265608562598473,-5.002439143740153,-7.85530332686947
1621787332215.872,0.014,-1.627,-2.473,0.738939734577627,-4.890060265422373,-7.576058841352563
1621787332216.141,0.013245168550320466,-1.6276469983854396,-2.4732695826606,0.745,-4.884,-7.561
1621787332220.862,0.0,-1.639,-2.478,0.7508583655229872,-4.774741482996289,-7.397258683632508
1621787332225.852,-0.016,-1.642,-2.484,0.757050594561842,-4.659256411421647,-7.224185881996516
1621787332230.842,-0.047,-1.651,-2.484,0.7632428236006968,-4.543771339847004,-7.051113080360524
1621787332232.258,-0.05437805176378492,-1.6529863985517883,-2.4862701697734724,0.765,-4.511,-7.002
1621787332235.832,-0.073,-1.658,-2.492,0.7301848367795198,-4.439152147239264,-6.986699068393547
1621787332240.822,-0.099,-1.665,-2.494,0.6815758388245096,-4.3388380368098165,-6.965335878209498
1621787332245.812,-0.134,-1.681,-2.489,0.6329668408694993,-4.238523926380369,-6.943972688025449
1621787332248.375,-0.1591676696511571,-1.6763773667987671,-2.490540877733744,0.608,-4.187,-6.933
1621787332250.802,-0.183,-1.672,-2.492,0.5962535032040115,-4.17224158094863,-6.972907969883807
1621787332255.791,-0.237,-1.677,-2.498,0.5721070730635803,-4.141903758464498,-7.054943918437837
1621787332260.781,-0.297,-1.667,-2.503,0.5479559164381694,-4.111559997576162,-7.136995924921604
1621787332264.491,-0.34383927785116686,-1.6603086745926905,-2.5015130387983757,0.53,-4.089,-7.198
1621787332265.771,-0.36,-1.658,-2.501,0.533097244732577,-4.117034035656403,-7.2571653160453815
1621787332270.761,-0.428,-1.641,-2.498,0.545171359760069,-4.226320256289856,-7.4878118723397815
1621787332275.751,-0.478,-1.627,-2.494,0.5572454747875611,-4.33560647692331,-7.718458428634181
1621787332280.609,-0.5188963053584537,-1.61628906288231,-2.4959474431123074,0.569,-4.442,-7.943
1621787332280.74,-0.52,-1.616,-2.496,0.5682027330020603,-4.445750409041328,-7.9520221336807655
1621787332285.73,-0.55,-1.614,-2.503,0.5378575930190279,-4.588496424675797,-8.295417646345896
1621787332290.72,-0.548,-1.614,-2.513,0.5075124530359956,-4.7312424403102655,-8.638813159011029
1621787332295.71,-0.531,-1.611,-2.525,0.4771673130529632,-4.873988455944733,-8.98220867167616
1621787332296.724,-0.5212445325113754,-1.6128291501541172,-2.525812955624052,0.471,-4.903,-9.052
1621787332300.7,-0.483,-1.62,-2.529,0.4951767281210707,-5.014262289618396,-9.240479798821408
1621787332305.689,-0.419,-1.62,-2.536,0.5255145506052021,-5.153878186968838,-9.47699098635076
1621787332310.679,-0.332,-1.627,-2.543,0.5558583114935389,-5.293521413097817,-9.713548469194528
1621787332312.84,-0.2856589852732521,-1.632197123146925,-2.548197123146925,0.569,-5.354,-9.816
1621787332315.669,-0.225,-1.639,-2.555,0.6188569458963986,-5.354,-9.816
1621787332320.658,-0.113,-1.656,-2.557,0.7067853733921186,-5.354,-9.816
1621787332325.648,0.012,-1.669,-2.56,0.7947310122267169,-5.354,-9.816
1621787332328.954,0.09680728019961837,-1.6756255687655952,-2.562650227506238,0.853,-5.354,-9.816
1621787332330.638,0.14,-1.679,-2.564,0.8919696432628947,-5.310015496478073,-9.720717655078392
1621787332335.627,0.26,-1.686,-2.559,1.0074321139135045,-5.179694584564114,-9.438407271074755
1621787332340.617,0.365,-1.696,-2.546,1.1229171854881466,-5.04934816329622,-9.156041626902976
1621787332345.071,0.4301730853927086,-1.7209978957670662,-2.530822706141424,1.226,-4.933,-8.904
1621787332345.606,0.438,-1.724,-2.529,1.2181658712482766,-4.908900095450207,-8.860713119100646
1621787332350.596,0.492,-1.747,-2.52,1.1450842840476947,-4.684081314485705,-8.456906383043195
1621787332355.586,0.522,-1.784,-2.51,1.072002696847113,-4.459262533521203,-8.053099646985743
1621787332360.575,0.55,-1.815,-2.489,0.9989354120267261,-4.234487750556792,-7.649371937639198
1621787332361.185,0.5506113312784383,-1.8197683839718186,-2.486432408630559,0.99,-4.207,-7.6
1621787332365.565,0.555,-1.854,-2.468,1.083495538351993,-4.076541109276289,-7.272222037056675
1621787332370.555,0.545,-1.878,-2.44,1.1900147863105428,-3.9279096004969167,-6.898785371248504
1621787332375.544,0.508,-1.901,-2.414,1.2965131879952128,-3.7793071795415636,-6.525421788598179
1621787332377.3,0.48829218650618916,-1.9069827290963355,-2.3978114389157983,1.334,-3.727,-6.394
1621787332380.534,0.452,-1.918,-2.368,1.4696649849249277,-3.7013119555171734,-6.232646970592246
1621787332385.522,0.384,-1.941,-2.32,1.678918443101071,-3.6616899989394422,-5.983771555838371
1621787332390.512,0.293,-1.944,-2.272,1.8882538369468054,-3.622052527915398,-5.734798690968592
1621787332393.414,0.22495464553060324,-1.9521421791672782,-2.242920788688292,2.01,-3.599,-5.59
1621787332395.502,0.176,-1.958,-2.222,2.0138868604844937,-3.6282810156498555,-5.621742693956701
1621787332400.491,0.063,-1.97,-2.169,2.0231745117942035,-3.6982479888496678,-5.697591846319329
1621787332405.481,-0.033,-1.972,-2.117,2.0324639810929144,-3.7682286575666217,-5.773455845592134
1621787332409.529,-0.10522891684205374,-1.9890427781312712,-2.08129132201067,2.04,-3.825,-5.835
1621787332410.469,-0.122,-1.993,-2.073,2.0348668999893946,-3.850723830734967,-5.892222398981865
1621787332415.459,-0.183,-2.035,-2.037,2.007616138660364,-3.9872873051224946,-6.196006454252079
1621787332420.449,-0.232,-2.054,-2.011,1.9803653773313334,-4.123850779510022,-6.4997905095222945
1621787332425.438,-0.276,-2.07,-1.988,1.953119949093223,-4.260387527839644,-6.803515112949412
1621787332425.643,-0.2774798140445315,-2.069630046488867,-1.98684903352092,1.952,-4.266,-6.816
1621787332430.427,-0.312,-2.061,-1.96,1.8092091596345843,-4.254422364294697,-7.348571242443983
1621787332435.416,-0.351,-2.044,-1.95,1.6602971503022408,-4.242348417592074,-7.903972790764615
1621787332440.406,-0.386,-2.021,-1.943,1.5113559925462452,-4.23027210750375,-8.459483054827517
1621787332441.758,-0.3962982138487888,-2.014766870565207,-1.9451680450207978,1.471,-4.227,-8.61
1621787332445.395,-0.424,-1.998,-1.951,1.2297247094829025,-4.32653452115813,-9.02168019635471
1621787332450.384,-0.433,-1.941,-1.974,0.898754677817675,-4.463071269487751,-9.586403618017362
1621787332455.374,-0.408,-1.876,-1.998,0.5677198612184297,-4.599634743875279,-10.151237580109994
1621787332457.872,-0.38546806948862244,-1.8384467824810373,-2.0085149009053094,0.402,-4.668,-10.434
1621787332460.363,-0.363,-1.801,-2.019,0.5202566701513568,-4.884726603336212,-10.32486377891914
1621787332465.352,-0.3,-1.71,-2.028,0.7571061315394756,-5.318795812311562,-10.106281138736117
1621787332470.341,-0.236,-1.611,-2.037,0.9939555929275943,-5.752865021286912,-9.887698498553096
1621787332473.986,-0.19655482166446497,-1.5445275698419687,-2.03188673614169,1.167,-6.07,-9.728
1621787332475.331,-0.182,-1.52,-2.03,1.2144949771966242,-6.071669419233625,-9.564313444143092
1621787332480.319,-0.127,-1.433,-1.998,1.3906376308731951,-6.077860725162503,-8.957255897816633
1621787332485.309,-0.082,-1.347,-1.976,1.5668492552917468,-6.084054455370536,-8.349960650918954
1621787332490.099,-0.04551553706875458,-1.2673102520185955,-1.9491167115243455,1.736,-6.09,-7.767
1621787332490.298,-0.044,-1.264,-1.948,1.7292218115162625,-6.074381769705049,-7.758036493917681
1621787332495.287,-0.012,-1.206,-1.908,1.5592680916816894,-5.6827762039660055,-7.53328895184136
1621787332500.276,0.0,-1.164,-1.881,1.389322688642802,-5.2911898016997165,-7.308552407932011
1621787332505.265,-0.012,-1.127,-1.859,1.219368968808229,-4.899584235960673,-7.083804865855691
1621787332506.215,-0.01676143870809885,-1.1254763396134084,-1.855381306581845,1.187,-4.825,-7.041
1621787332510.254,-0.037,-1.119,-1.84,0.9975017121730962,-4.8152242946755965,-6.908401330343344
1621787332515.243,-0.072,-1.115,-1.82,0.7634209824540138,-4.803148701475802,-6.74460674565896
1621787332520.232,-0.108,-1.127,-1.81,0.5293402527349313,-4.791073108276008,-6.580812160974575
1621787332522.328,-0.11850075835412692,-1.1354006066833016,-1.803279514653359,0.431,-4.786,-6.512
1621787332525.222,-0.133,-1.147,-1.794,0.26198813618388156,-4.967404869770754,-6.515412566857073
1621787332530.21,-0.145,-1.173,-1.777,-0.029312807769814764,-5.280065819179079,-6.521294307489507
1621787332535.199,-0.14,-1.176,-1.765,-0.32067078289064993,-5.592787981636086,-6.52717719965454
1621787332538.441,-0.1283055922501101,-1.176,-1.7669490679583149,-0.51,-5.796,-6.531
1621787332540.189,-0.122,-1.176,-1.768,-0.6780353923306517,-5.865101707498145,-6.640564716755299
1621787332545.177,-0.08,-1.176,-1.765,-1.1575229762283534,-6.062282850779511,-6.95320671787646
1621787332550.166,-0.021,-1.194,-1.777,-1.6371044346469101,-6.2595025983667405,-7.265909928336591
1621787332554.555,0.046724888693184585,-1.223024952297079,-1.7981090562160575,-2.059,-6.433,-7.541
1621787332555.156,0.056,-1.227,-1.801,-2.1007003651127913,-6.422780053630675,-7.567333146484464
1621787332560.144,0.126,-1.276,-1.834,-2.446752420197858,-6.337969442634872,-7.785859757298469
1621787332565.133,0.194,-1.332,-1.878,-2.792872225673035,-6.2531422273395245,-8.004429151453634
1621787332570.123,0.241,-1.395,-1.918,-3.1390597815383217,-6.168298407744633,-8.223041328949959
1621787332570.67,0.24406984484362,-1.4004818657921785,-1.923591503108022,-3.177,-6.159,-8.247
1621787332575.111,0.269,-1.445,-1.969,-3.106719785464297,-6.123722088389921,-8.147229656227747
1621787332580.1,0.284,-1.499,-2.004,-3.027769965001591,-6.084092374589034,-8.035151871884612
1621787332585.088,0.283,-1.55,-2.03,-2.9488394618426437,-6.044472357317091,-7.9231015105374
1621787332586.784,0.2782406165891852,-1.5612185466112063,-2.0378189870320527,-2.922,-6.031,-7.885
1621787332590.077,0.269,-1.583,-2.053,-2.719664671566028,-6.015058428668838,-7.838810318963557
1621787332595.067,0.243,-1.614,-2.07,-2.413056443669975,-5.9909014167739985,-7.768816925524661
1621787332600.055,0.234,-1.627,-2.079,-2.10656822486552,-5.96675386014092,-7.6988509281006134
1621787332602.896,0.2317221433814534,-1.6429449963298264,-2.0886808906288232,-1.932,-5.953,-7.659
1621787332605.044,0.23,-1.655,-2.096,-1.8496124857943783,-5.945134525342829,-7.6486015758769605
1621787332610.032,0.215,-1.665,-2.098,-1.6582895370861428,-5.926869065838321,-7.624454019243882
1621787332615.021,0.208,-1.688,-2.112,-1.4669291309947723,-5.908600030305326,-7.600301734979923
1621787332619.008,0.2064016638120871,-1.684803327624174,-2.119192512845608,-1.314,-5.894,-7.581
1621787332620.01,0.206,-1.684,-2.121,-1.3024317279422908,-5.882369532931228,-7.589520716515625
1621787332624.998,0.222,-1.696,-2.14,-1.2448412390507078,-5.824469417755282,-7.631939517473404
1621787332629.987,0.251,-1.707,-2.155,-1.18723947504016,-5.766557966841451,-7.674366623223108
1621787332634.976,0.279,-1.719,-2.164,-1.1296377110296123,-5.7086465159276205,-7.716793728972813
1621787332635.118,0.27971092946992315,-1.7191421858939848,-2.164056874357594,-1.128,-5.707,-7.718
1621787332639.964,0.304,-1.724,-2.166,-1.0512963585943538,-5.648043475625464,-7.676790592656574
1621787332644.953,0.321,-1.726,-2.157,-0.9723360458244306,-5.587352411692503,-7.634368777560577
1621787332649.941,0.339,-1.723,-2.143,-0.8933873255443925,-5.526670258065494,-7.591953190586596
1621787332651.229,0.34209821384878886,-1.723258184487399,-2.143516368974798,-0.873,-5.511,-7.581
1621787332654.93,0.351,-1.724,-2.145,-0.8210911225927665,-5.470575387505871,-7.475115077501175
1621787332659.919,0.358,-1.71,-2.131,-0.7511156684192185,-5.4160812285034625,-7.332377536023273
1621787332664.907,0.346,-1.702,-2.114,-0.6811539114229004,-5.361597736329339,-7.189667934362642
1621787332667.342,0.3357502324443357,-1.692238316613653,-2.1061906532909225,-0.647,-5.335,-7.12
1621787332669.896,0.325,-1.682,-2.098,-0.6081645579210546,-5.324062671414501,-7.059289900750057
1621787332674.884,0.298,-1.665,-2.066,-0.532316463368437,-5.302701371316009,-6.9407192060004546
1621787332679.873,0.264,-1.655,-2.042,-0.45645351920600047,-5.281335889082507,-6.822125297371013
1621787332683.454,0.23600626376315145,-1.635619721066797,-2.0233375091754344,-0.402,-5.266,-6.737
1621787332684.862,0.225,-1.628,-2.016,-0.3882794514320352,-5.2702822094256705,-6.728435581148659
1621787332689.85,0.19,-1.602,-1.991,-0.3396710713744507,-5.285452977723898,-6.698094044552205
1621787332694.839,0.159,-1.576,-1.979,-0.29105317472344294,-5.300626716169117,-6.6677465676617675
1621787332699.565,0.1324757756680043,-1.546633894489576,-1.956264950572575,-0.245,-5.315,-6.639
1621787332699.828,0.131,-1.545,-1.955,-0.24436350411419738,-5.317235895803973,-6.64428781197436
1621787332704.815,0.087,-1.515,-1.918,-0.2322913579124426,-5.359643178615266,-6.744579488112016
1621787332709.804,0.051,-1.475,-1.874,-0.22021448379324451,-5.402067069751936,-6.844910442333045
1621787332714.793,0.023,-1.445,-1.826,-0.20813760967404646,-5.444490960888606,-6.945241396554076
1621787332715.676,0.018397092653320932,-1.439511918163575,-1.8215741275512702,-0.206,-5.452,-6.963
1621787332719.781,-0.003,-1.414,-1.801,-0.2885477081597091,-5.512127342980529,-7.130388408212744
1621787332724.77,-0.023,-1.381,-1.778,-0.38887258125615576,-5.585203485112508,-7.333824956436094
1621787332729.757,-0.028,-1.344,-1.754,-0.48915817864989775,-5.658251019016592,-7.537181862262293
1621787332731.788,-0.02230066063126988,-1.3256806948862245,-1.7442297039393198,-0.53,-5.688,-7.62
1621787332734.746,-0.014,-1.299,-1.73,-0.5443228153132673,-5.704159073686763,-7.74247843351217
1621787332739.735,0.003,-1.262,-1.705,-0.56847985814313,-5.731413173289685,-7.949052120275227
1621787332744.722,0.031,-1.22,-1.693,-0.5926262617077385,-5.758655269618987,-8.155534827680277
1621787332747.897,0.052637876192806465,-1.204726205040372,-1.6859995106435037,-0.608,-5.776,-8.287
1621787332749.711,0.065,-1.196,-1.682,-0.6466210920332792,-5.757196144695167,-8.311208556230774
1621787332754.7,0.099,-1.166,-1.665,-0.7528420901086578,-5.705479215603074,-8.377790231409218
1621787332759.688,0.133,-1.138,-1.656,-0.8590422962098595,-5.653772409717066,-8.444358873717551
1621787332764.007,0.15551314179433215,-1.1258775390338212,-1.6499387695169105,-0.951,-5.609,-8.502
1621787332764.676,0.159,-1.124,-1.649,-0.9660731973448913,-5.593137847422181,-8.487757281847665
1621787332769.664,0.183,-1.108,-1.646,-1.0784675385687872,-5.474860606795381,-8.381555466311037
1621787332774.652,0.197,-1.082,-1.642,-1.1908618797926833,-5.356583366168581,-8.275353650774408
1621787332779.641,0.216,-1.072,-1.642,-1.3032782256842361,-5.238282969114661,-8.169131042948505
1621787332780.117,0.21657239353891336,-1.0720953989231523,-1.6421907978463044,-1.314,-5.227,-8.159
1621787332784.629,0.222,-1.073,-1.644,-1.3249234045132838,-5.130930057742146,-7.974982647045452
1621787332789.617,0.223,-1.072,-1.646,-1.3369993786278285,-5.0247234136065355,-7.7715489292696605
1621787332794.605,0.211,-1.065,-1.63,-1.3490753527423731,-4.918516769470925,-7.568115211493869
1621787332796.226,0.20352508443052225,-1.0591500660760609,-1.6283750183544612,-1.353,-4.884,-7.502
1621787332799.593,0.188,-1.047,-1.625,-1.3141262085897008,-4.843036219804201,-7.422162428393902
1621787332804.582,0.159,-1.037,-1.606,-1.2565244445791532,-4.782337586760828,-7.303862031339981
1621787332809.569,0.124,-1.021,-1.592,-1.1989452308065347,-4.721662716333768,-7.185607947140302
1621787332812.336,0.10458942989968191,-1.0154541228284804,-1.583126596525569,-1.167,-4.688,-7.12
1621787332814.558,0.089,-1.011,-1.576,-1.1006526588570476,-4.698759028293452,-7.144276781790353
1621787332819.546,0.051,-0.991,-1.553,-0.9517319623562217,-4.72290833042872,-7.198767514813524
1621787332824.534,0.016,-0.963,-1.538,-0.8028039765408339,-4.7470588146149995,-7.253260915028718
1621787332828.446,-0.00988184621408644,-0.9480983309676472,-1.5168239440066564,-0.686,-4.766,-7.296
1621787332829.522,-0.017,-0.944,-1.511,-0.6781859333798079,-4.775817673445882,-7.33533748067772
1621787332834.51,-0.042,-0.915,-1.496,-0.6419596581092959,-4.821332737247295,-7.517707362167733
1621787332839.498,-0.058,-0.894,-1.491,-0.605733382838784,-4.866847801048707,-7.700077243657746
1621787332844.486,-0.058,-0.869,-1.494,-0.569507107568272,-4.91236286485012,-7.882447125147759
1621787332844.556,-0.05774802995448094,-0.8687620282903431,-1.4940979883510352,-0.569,-4.913,-7.885
