time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787073928.711,0.021,0.127,0.127,0.2821811792860064,-6.534698105205762,-6.909362358572013
1621787073933.702,0.023,0.141,0.129,0.2639127425291186,-6.537794450418794,-6.872825485058238
1621787073938.692,0.03,0.147,0.131,0.2456478802841434,-6.540890189782349,-6.836295760568286
1621787073938.869,0.03,0.1470354714027105,0.131,0.245,-6.541,-6.835
1621787073943.682,0.03,0.148,0.131,0.209764435019691,-6.520396152681006,-6.817382217509845
1621787073948.673,0.03,0.157,0.126,0.1732241139048773,-6.499029354740988,-6.799112056952438
1621787073953.663,0.03,0.157,0.131,0.13669272947591637,-6.477667782490155,-6.780846364737958
1621787073954.987,0.028408354938120627,0.15620417746906032,0.12967362911510052,0.127,-6.472,-6.776
1621787073958.654,0.024,0.154,0.126,0.08240798860933973,-6.431958193853285,-6.771677305018252
1621787073963.644,0.024,0.148,0.124,0.021727820778866674,-6.377469879883065,-6.765795043851012
1621787073968.635,0.017,0.143,0.119,-0.03896422242081826,-6.322970902316,-6.759911631500023
1621787073971.105,0.011060179069426098,0.14398997015509563,0.11207020891433045,-0.069,-6.296,-6.757
1621787073973.625,0.005,0.145,0.105,-0.0935419493578871,-6.296,-6.738554458444391
1621787073978.615,0.0,0.124,0.106,-0.1421384328810274,-6.296,-6.702029712866489
1621787073983.606,-0.01,0.126,0.098,-0.19074442694451177,-6.296,-6.665497819239157
1621787073987.226,-0.01943118547874162,0.11801976613337248,0.0965490483878859,-0.226,-6.296,-6.639
1621787073988.596,-0.023,0.115,0.096,-0.2343280779075227,-6.3010138428218765,-6.639
1621787073993.586,-0.024,0.101,0.089,-0.26466448574068185,-6.319277598558166,-6.639
1621787073998.576,-0.033,0.093,0.075,-0.295000893573841,-6.337541354294456,-6.639
1621787074003.346,-0.03969142325945496,0.093,0.06544082391506434,-0.324,-6.355,-6.639
1621787074003.566,-0.04,0.093,0.065,-0.32479150006058405,-6.356596646673937,-6.639272931055374
1621787074008.557,-0.044,0.08,0.054,-0.342750030292015,-6.392823336968376,-6.645465527686902
1621787074013.547,-0.042,0.066,0.049,-0.36070592511813887,-6.4290447110141775,-6.651657215557979
1621787074018.538,-0.047,0.065,0.031,-0.37866445534956983,-6.465271401308615,-6.6578498121895064
1621787074019.465,-0.04737161732321997,0.06462838267678003,0.02969933936873012,-0.382,-6.472,-6.659
1621787074023.527,-0.049,0.063,0.024,-0.3573022008815644,-6.477040367167028,-6.688486147927112
1621787074028.518,-0.04,0.059,0.01,-0.32695617928172194,-6.483233432799649,-6.724715581877944
1621787074033.508,-0.044,0.052,0.003,-0.29661609536648537,-6.489425286659901,-6.760937926960421
1621787074035.583,-0.04316851734089908,0.05158425867044954,-0.0003259306364036588,-0.284,-6.492,-6.776
1621787074038.499,-0.042,0.051,-0.005,-0.27350677835168663,-6.495618352292522,-6.776
1621787074043.489,-0.042,0.054,-0.017,-0.2555504021569548,-6.501810206152774,-6.776
1621787074048.478,-0.044,0.049,-0.024,-0.23759754010209183,-6.508000848240657,-6.776
1621787074051.701,-0.04012551973780756,0.04641701315853838,-0.03110321381401947,-0.226,-6.512,-6.776
1621787074053.469,-0.038,0.045,-0.035,-0.21952844420210832,-6.512,-6.776
1621787074058.459,-0.045,0.044,-0.044,-0.20126385859687387,-6.512,-6.776
1621787074063.449,-0.045,0.035,-0.051,-0.18299927299163943,-6.512,-6.776
1621787074067.82,-0.051131806839864964,0.03149611037722002,-0.05187597240569499,-0.167,-6.512,-6.776
1621787074068.439,-0.052,0.031,-0.052,-0.16396692262256352,-6.513881275841701,-6.77676786769049
1621787074073.43,-0.056,0.019,-0.066,-0.13950727732594242,-6.529052448240871,-6.782960182955458
1621787074078.42,-0.061,0.019,-0.063,-0.1150524179502325,-6.544220652157451,-6.789151286594878
1621787074083.409,-0.061,0.009,-0.063,-0.09060234449543368,-6.55938588759144,-6.795341178608751
1621787074083.94,-0.06078734845522096,0.008574696910441923,-0.06353162886194759,-0.088,-6.561,-6.796
1621787074088.403,-0.059,0.005,-0.068,-0.06364931506849315,-6.577049315068493,-6.812326027397261
1621787074093.396,-0.056,0.002,-0.066,-0.03640814349504276,-6.59500372360554,-6.830589994702188
1621787074098.388,-0.058,0.009,-0.066,-0.009172300007568301,-6.612954620449557,-6.848850389767653
1621787074100.069,-0.0556421268893998,0.005294770826199677,-0.06667367803160006,0.0,-6.619,-6.855
1621787074103.379,-0.051,-0.002,-0.068,0.014162926962209303,-6.607094930959303,-6.863005132630814
1621787074108.371,-0.045,-0.023,-0.07,0.03552484556686047,-6.589138535610465,-6.875079260537791
1621787074113.362,-0.044,-0.017,-0.072,0.056881540697674426,-6.5711865310077515,-6.887150436046512
1621787074116.194,-0.042865359221401673,-0.01813464077859833,-0.072,0.069,-6.561,-6.894
1621787074118.354,-0.042,-0.019,-0.072,0.08467595523314807,-6.551755205888143,-6.891320349532795
1621787074123.345,-0.033,-0.019,-0.068,0.12089880510669232,-6.5303930123729765,-6.885128409383471
1621787074128.336,-0.033,-0.026,-0.073,0.15712165498023656,-6.509030818857809,-6.878936469234147
1621787074132.315,-0.033,-0.022014574265173375,-0.07220291485303466,0.186,-6.492,-6.874
1621787074133.328,-0.033,-0.021,-0.072,0.19096351989823732,-6.488293067417772,-6.867842722151553
1621787074138.319,-0.038,-0.03,-0.072,0.2154210279241626,-6.470027333575626,-6.837503028651039
1621787074143.311,-0.035,-0.026,-0.068,0.23988212490156885,-6.451758919377309,-6.807158883033496
1621787074148.302,-0.037,-0.023,-0.065,0.2643384366103338,-6.433494078987219,-6.776820673571991
1621787074148.437,-0.0370811365970558,-0.023,-0.06494590893529613,0.265,-6.433,-6.776
1621787074153.294,-0.04,-0.023,-0.063,0.28849969711654955,-6.444749848558275,-6.7642501514417255
1621787074158.285,-0.047,-0.019,-0.059,0.3126478979888539,-6.456823948994427,-6.752176051005573
1621787074163.276,-0.045,-0.012,-0.051,0.33679609886115824,-6.46889804943058,-6.740101950569421
1621787074164.558,-0.04371576682316119,-0.01328423317683881,-0.04945892018779342,0.343,-6.472,-6.737
1621787074168.268,-0.04,-0.017,-0.045,0.3340253047626259,-6.467627712576665,-6.745974695237374
1621787074173.259,-0.045,-0.019,-0.044,0.3219517528583327,-6.461745725751496,-6.758048247141668
1621787074178.25,-0.042,-0.012,-0.038,0.3098782009540395,-6.455863738926327,-6.770121799045961
1621787074180.68,-0.04297373183974955,-0.012,-0.036539402240375676,0.304,-6.453,-6.776
1621787074183.241,-0.044,-0.012,-0.035,0.29160873515871094,-6.456018385025443,-6.785372879815847
1621787074188.233,-0.042,-0.012,-0.03,0.2674558093045796,-6.461901790041193,-6.803642400654228
1621787074193.224,-0.038,-0.009,-0.028,0.24330642718681852,-6.467784331839109,-6.821909240974073
1621787074196.801,-0.032983270557158925,-0.016166756346915813,-0.025133297461233675,0.226,-6.472,-6.835
1621787074198.215,-0.031,-0.019,-0.024,0.21564962442452146,-6.4780523382602375,-6.8384208868427425
1621787074203.207,-0.03,-0.021,-0.024,0.17911058274775865,-6.499418388054277,-6.8504973497698085
1621787074208.198,-0.026,-0.021,-0.024,0.14257868912042646,-6.5207802580567,-6.8625714502059605
1621787074212.922,-0.014641588807904907,-0.017213862935968303,-0.024,0.108,-6.541,-6.874
1621787074213.189,-0.014,-0.017,-0.024,0.10702344211403043,-6.541331036571515,-6.873354478685545
1621787074218.18,-0.01,-0.019,-0.024,0.08875832513061255,-6.54752260165064,-6.8612809267812525
1621787074223.172,0.0,-0.021,-0.026,0.07048874081926251,-6.5537156810782164,-6.849204421897478
1621787074228.163,0.003,-0.021,-0.024,0.05222362383584463,-6.559907246157341,-6.837130869993185
1621787074229.044,0.004058737223064508,-0.022588105834596764,-0.023823543796155915,0.049,-6.561,-6.835
1621787074233.155,0.009,-0.03,-0.023,0.03395242639040349,-6.561,-6.8051598964013085
1621787074238.145,0.009,-0.035,-0.024,0.01568784078516903,-6.561,-6.768940294438386
1621787074243.136,0.01,-0.033,-0.028,-0.002580319277838361,-6.561,-6.732713604143948
1621787074245.163,0.01243644544431946,-0.03665466816647919,-0.02718785151856018,-0.01,-6.561,-6.718
1621787074248.128,0.016,-0.042,-0.026,-0.008160752419464765,-6.561,-6.703469944113771
1621787074253.119,0.012,-0.04,-0.026,-0.005064594786981083,-6.561,-6.6790102988171505
1621787074258.11,0.003,-0.045,-0.026,-0.0019682857013040116,-6.561,-6.654549457040302
1621787074261.283,0.002364281172039329,-0.04754287531184269,-0.02727143765592134,0.0,-6.561,-6.639
1621787074263.101,0.002,-0.049,-0.028,0.0,-6.563142794402713,-6.639
1621787074268.092,0.005,-0.054,-0.023,0.0,-6.569025048461352,-6.639
1621787074273.083,0.002,-0.047,-0.03,0.0,-6.57490730251999,-6.639
1621787074277.404,0.00026845374944968947,-0.047,-0.03259731937582547,0.0,-6.58,-6.639
1621787074278.074,0.0,-0.047,-0.033,-0.0012051309233541822,-6.580831124774727,-6.6398311247747275
1621787074283.065,0.0,-0.045,-0.028,-0.010183444139873698,-6.58702306492405,-6.646023064924051
1621787074288.056,-0.003,-0.044,-0.031,-0.01916175735639321,-6.593215005073374,-6.652215005073375
1621787074293.048,0.003,-0.045,-0.033,-0.028142266511184143,-6.599408459662885,-6.658408459662885
1621787074293.525,0.0027133421400264202,-0.04538221047996477,-0.03338221047996477,-0.029,-6.6,-6.659
1621787074298.038,0.0,-0.049,-0.037,-0.029,-6.605319792802617,-6.664319792802617
1621787074303.03,0.0,-0.045,-0.035,-0.029,-6.61120391069914,-6.67020391069914
1621787074308.02,0.0,-0.049,-0.04,-0.029,-6.61708572640252,-6.67608572640252
1621787074309.644,0.0006506577982100064,-0.04672269770626498,-0.03837335550447499,-0.029,-6.619,-6.678
1621787074313.012,0.002,-0.042,-0.035,-0.037357693531042215,-6.610851248807234,-6.682178846765521
1621787074318.002,0.0,-0.056,-0.04,-0.049740650985262716,-6.598777865289369,-6.688370325492632
1621787074322.994,0.0,-0.045,-0.037,-0.062128455235296795,-6.586699756145586,-6.694564227617649
1621787074325.763,-0.0016643513989434552,-0.04999305419683037,-0.037554783799647815,-0.069,-6.58,-6.698
1621787074327.985,-0.003,-0.054,-0.038,-0.069,-6.58,-6.700756845165981
1621787074332.975,-0.009,-0.047,-0.042,-0.069,-6.58,-6.706947480009693
1621787074337.967,-0.012,-0.054,-0.042,-0.069,-6.58,-6.713140537921008
1621787074341.884,-0.008075150447673565,-0.05713987964186115,-0.03886012035813885,-0.069,-6.58,-6.718
1621787074342.957,-0.007,-0.058,-0.038,-0.06633745286019356,-6.58,-6.718
1621787074347.948,-0.012,-0.058,-0.044,-0.05395282233025883,-6.58,-6.718
1621787074352.939,-0.014,-0.052,-0.038,-0.04156819180032411,-6.58,-6.718
1621787074357.929,-0.005,-0.059,-0.042,-0.029185984521483632,-6.58,-6.718
1621787074358.004,-0.004954956717366851,-0.05889489900718931,-0.04204504328263315,-0.029,-6.58,-6.718
1621787074362.921,-0.002,-0.052,-0.045,-0.005211157550427042,-6.58,-6.711900296807802
1621787074367.911,-0.002,-0.052,-0.049,0.018930855896783564,-6.58,-6.705710036949543
1621787074372.903,-0.009,-0.051,-0.045,0.04308349990914047,-6.58,-6.699517051305349
1621787074374.126,-0.007529575810949655,-0.051245070698175056,-0.04475492930182494,0.049,-6.58,-6.698
1621787074377.893,-0.003,-0.052,-0.044,0.06722772157266614,-6.575559913975889,-6.698
1621787074382.885,0.0,-0.047,-0.045,0.09138211061973708,-6.569676152541346,-6.698
1621787074387.875,0.0,-0.049,-0.042,0.11552704913067183,-6.563794693160477,-6.698
1621787074390.246,-0.0023753852174338407,-0.04662461478256616,-0.04009969182605293,0.127,-6.561,-6.698
1621787074392.866,-0.005,-0.044,-0.038,0.12391184890114051,-6.56408815109886,-6.698
1621787074397.857,-0.007,-0.033,-0.035,0.11802879299638006,-6.56997120700362,-6.698
1621787074402.847,-0.003,-0.038,-0.037,0.11214688820562531,-6.575853111794375,-6.698
1621787074406.365,-0.004409773516607152,-0.035885339725089276,-0.032770679450178544,0.108,-6.58,-6.698
1621787074407.838,-0.005,-0.035,-0.031,0.1061727041434456,-6.581827295856554,-6.699827295856554
1621787074412.829,-0.005,-0.03,-0.031,0.09998055488248123,-6.588019445117519,-6.706019445117519
1621787074417.82,-0.005,-0.03,-0.03,0.09378870850496729,-6.594211291495032,-6.7122112914950325
1621787074422.486,-0.00032462449239199515,-0.03,-0.026259699593913596,0.088,-6.6,-6.718
1621787074422.81,0.0,-0.03,-0.026,0.08681408382435359,-6.59959799451673,-6.71719598903346
1621787074427.802,0.0,-0.028,-0.026,0.06854096547963465,-6.59340371711174,-6.704807434223481
1621787074432.792,0.003,-0.024,-0.023,0.050274996591890206,-6.587211863251488,-6.692423726502977
1621787074437.782,0.009,-0.024,-0.017,0.03200902770414577,-6.581020009391236,-6.6800400187824716
1621787074438.604,0.009164701853935331,-0.024988211123611995,-0.017,0.029,-6.58,-6.678
1621787074442.773,0.01,-0.03,-0.017,0.024086564090138117,-6.575086564090138,-6.673086564090138
1621787074447.764,0.007,-0.021,-0.023,0.01820431003149988,-6.5692043100315,-6.6672043100315
1621787074452.755,0.003,-0.023,-0.019,0.012322055972861644,-6.563322055972861,-6.661322055972861
1621787074454.725,0.0026051859099804307,-0.019446673189823873,-0.018210371819960863,0.01,-6.561,-6.659
1621787074457.745,0.002,-0.014,-0.017,0.006252820986625873,-6.557252820986626,-6.659
1621787074462.736,0.0,-0.019,-0.014,6.013056056222883e-05,-6.551060130560562,-6.659
1621787074467.727,-0.003,-0.017,-0.014,-0.0061325598655014146,-6.544867440134499,-6.659
1621787074470.844,-0.004249033899134178,-0.017,-0.012750966100865822,-0.01,-6.541,-6.659
1621787074472.718,-0.005,-0.017,-0.012,-0.01,-6.545533620063,-6.656675066634359
1621787074477.708,-0.002,-0.012,-0.012,-0.01,-6.557605358008239,-6.650484431790647
1621787074482.698,-0.005,-0.012,-0.012,-0.01,-6.569677095953478,-6.644293796946935
1621787074486.965,-0.008419850315511422,-0.016274812894389278,-0.01370992515775571,-0.01,-6.58,-6.639
1621787074487.689,-0.009,-0.017,-0.014,-0.009551022880419147,-6.581751010766365,-6.639
1621787074492.679,-0.005,-0.021,-0.01,-0.006456033555929073,-6.593821469131877,-6.639
1621787074497.67,-0.01,-0.017,-0.014,-0.0033604385287481645,-6.605894289737882,-6.639
1621787074502.661,-0.012,-0.016,-0.012,-0.0002648435015672572,-6.617967110343887,-6.639
1621787074503.088,-0.011572246135785561,-0.015486695362942672,-0.01242775386421444,0.0,-6.619,-6.639
1621787074507.652,-0.007,-0.01,-0.017,-0.0028312030530651807,-6.630324812212261,-6.64466240610613
1621787074512.642,-0.009,-0.01,-0.016,-0.00592652047492125,-6.642706081899685,-6.650853040949842
1621787074517.632,-0.003,-0.014,-0.017,-0.00902183789677732,-6.655087351587109,-6.657043675793554
1621787074519.209,-0.003,-0.013368096659003082,-0.01763190334099692,-0.01,-6.659,-6.659
1621787074522.623,-0.003,-0.012,-0.019,-0.018259268233583717,-6.659,-6.654764477828931
1621787074527.613,-0.003,-0.012,-0.023,-0.030331006178822388,-6.659,-6.648573842985219
1621787074532.604,-0.003,-0.028,-0.023,-0.042405106614974555,-6.659,-6.642381996607705
1621787074535.33,-0.001361074416556583,-0.021444297666226332,-0.024638925583443418,-0.049,-6.659,-6.639
1621787074537.594,0.0,-0.016,-0.026,-0.04619131922884706,-6.656191319228847,-6.639
1621787074542.585,0.0,-0.021,-0.028,-0.03999937907952326,-6.6499993790795235,-6.639
1621787074547.575,0.002,-0.016,-0.033,-0.0338086504823492,-6.64380865048235,-6.639
1621787074551.451,0.002,-0.01988299173311158,-0.03455319669324464,-0.029,-6.639,-6.639
1621787074552.566,0.002,-0.021,-0.035,-0.029,-6.633604925183255,-6.641697537408373
1621787074557.556,0.0,-0.014,-0.031,-0.029,-6.609459986672321,-6.65377000666384
1621787074562.546,-0.003,-0.019,-0.04,-0.029,-6.5853150481613865,-6.665842475919307
1621787074567.537,-0.007,-0.012,-0.038,-0.029,-6.561164203065366,-6.677917898467316
1621787074567.571,-0.006986398551788248,-0.012034003620529381,-0.037965996379470617,-0.029,-6.561,-6.678
1621787074572.527,-0.005,-0.017,-0.033,-0.0200839505050964,-6.545934950853439,-6.684148999651658
1621787074577.518,-0.014,-0.019,-0.035,-0.011105093370893725,-6.5307637784542685,-6.690341314916625
1621787074582.508,-0.012,-0.019,-0.035,-0.002127993093734383,-6.515595574537689,-6.696532418556045
1621787074583.691,-0.013185002201242479,-0.01781499779875752,-0.035,0.0,-6.512,-6.698
1621787074587.499,-0.017,-0.014,-0.035,0.020788513963772945,-6.512,-6.702724662264494
1621787074592.489,-0.021,-0.021,-0.035,0.04802895741200703,-6.512,-6.708915672139093
1621787074597.479,-0.021,-0.012,-0.03,0.07526940086024111,-6.512,-6.715106682013691
1621787074599.811,-0.022402025539409953,-0.012,-0.03,0.088,-6.512,-6.718
1621787074602.469,-0.024,-0.012,-0.03,0.0912975420635762,-6.515132664960397,-6.727562871984371
1621787074607.459,-0.024,-0.014,-0.028,0.09748827066075025,-6.521013857127713,-6.745515984916175
1621787074612.45,-0.017,-0.012,-0.03,0.10368021081007406,-6.52689620026957,-6.763472611349215
1621787074615.932,-0.013511081755467488,-0.012,-0.025115514457654482,0.108,-6.531,-6.776
1621787074617.44,-0.012,-0.012,-0.023,0.108,-6.533806366610128,-6.7778709110734185
1621787074622.431,-0.014,-0.012,-0.024,0.108,-6.543094136176399,-6.784062757450933
1621787074627.421,-0.002,-0.01,-0.023,0.108,-6.552380088441968,-6.7902533922946455
1621787074632.053,0.0017121893954216393,-0.01371218939542164,-0.01743171590686754,0.108,-6.561,-6.796
1621787074632.412,0.002,-0.014,-0.017,0.10842326447782893,-6.5581485340441,-6.796
1621787074637.401,0.01,-0.009,-0.023,0.11430292888296584,-6.518538163314757,-6.796
1621787074642.391,0.012,-0.012,-0.019,0.12018431972377029,-6.478916161860916,-6.796
1621787074647.382,0.012,-0.01,-0.023,0.12606657378240854,-6.439288345044827,-6.796
1621787074648.174,0.01152385146044327,-0.010317432359704486,-0.021888986741034296,0.127,-6.433,-6.796
1621787074652.372,0.009,-0.012,-0.016,0.14236500219607132,-6.438208475320702,-6.7603219440531905
1621787074657.362,0.0,-0.016,-0.021,0.160628757932361,-6.444399578960122,-6.7179128841231615
1621787074662.352,0.0,-0.014,-0.016,0.1788925136686507,-6.450590682599543,-6.675503824193133
1621787074664.294,-0.0038908183730372256,-0.015945409186518614,-0.014443672650785111,0.186,-6.453,-6.659
1621787074667.343,-0.01,-0.019,-0.012,0.17484032531653237,-6.473427879081602,-6.651434118858666
1621787074672.333,-0.016,-0.01,-0.012,0.15657684618646633,-6.506859332404435,-6.639052099109469
1621787074677.323,-0.016,-0.012,-0.007,0.13831336705640032,-6.540290785727267,-6.626670079360271
1621787074680.414,-0.01909726503253584,-0.005805469934928323,-0.008858359019521504,0.127,-6.561,-6.619
1621787074682.313,-0.021,-0.002,-0.01,0.11781213369477972,-6.57018786630522,-6.6374935257682
1621787074687.303,-0.019,-0.002,-0.005,0.09366829216580091,-6.594331707834199,-6.686090745256016
