time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785606571.477,-0.01796207487154392,-0.089,-0.04923219965745045,-0.549,-6.541,-6.757
1621785606574.74,-0.016,-0.089,-0.044,-0.5212671644729867,-6.538975705435985,-6.741008072944276
1621785606579.73,-0.017,-0.084,-0.045,-0.4788555351922815,-6.53587996607243,-6.716551731972191
1621785606584.719,-0.017,-0.077,-0.04,-0.43645220604940704,-6.532784832558351,-6.692100177210972
1621785606587.596,-0.020458592183143373,-0.07296497578633274,-0.03711783984738053,-0.412,-6.531,-6.678
1621785606589.71,-0.023,-0.07,-0.035,-0.4004565905682386,-6.525884170820015,-6.672884170820015
1621785606594.699,-0.023,-0.066,-0.024,-0.37321446425595733,-6.513810955749799,-6.660810955749799
1621785606599.689,-0.031,-0.049,-0.019,-0.3459670054990835,-6.501735377437094,-6.648735377437094
1621785606603.712,-0.036644531441154884,-0.05061272326890139,-0.013355468558845118,-0.324,-6.492,-6.639
1621785606604.678,-0.038,-0.051,-0.012,-0.32046327127296964,-6.494337837633122,-6.644874566360152
1621785606609.668,-0.042,-0.031,-0.003,-0.30219508869733835,-6.506413415945827,-6.675218327248489
1621785606614.658,-0.049,-0.03,0.003,-0.283926906121707,-6.518488994258533,-6.705562088136825
1621785606619.648,-0.052,-0.019,0.01,-0.26565872354607567,-6.530564572571238,-6.735905849025163
1621785606619.828,-0.052072117031165904,-0.01863941484417046,0.010144234062331817,-0.265,-6.531,-6.737
1621785606624.638,-0.054,-0.009,0.014,-0.27067075683209113,-6.574873750227231,-6.783858359086227
1621785606629.627,-0.052,-0.003,0.019,-0.27655249045628066,-6.620379794582803,-6.832460052717688
1621785606634.616,-0.044,0.009,0.026,-0.2824342240804702,-6.665885838938375,-6.881061746349149
1621785606635.944,-0.041072263809384016,0.011129262684084349,0.027064631342042175,-0.284,-6.678,-6.894
1621785606639.606,-0.033,0.017,0.03,-0.3019492691055063,-6.691405150344619,-6.907405150344619
1621785606644.596,-0.017,0.023,0.031,-0.3264085738089828,-6.70967222600924,-6.92567222600924
1621785606649.585,0.002,0.021,0.035,-0.3508630917215784,-6.727935726728774,-6.943935726728774
1621785606652.061,0.011427956357943149,0.023481041146827145,0.035,-0.363,-6.737,-6.953
1621785606654.575,0.021,0.026,0.035,-0.3767270454924179,-6.721713062974353,-6.925389919861842
1621785606659.565,0.033,0.04,0.033,-0.40397450424929177,-6.6913693020860165,-6.870585372134947
1621785606664.555,0.049,0.049,0.037,-0.43122196300616566,-6.661025541197679,-6.815780824408053
1621785606668.177,0.05626009297773428,0.04391793491558601,0.037,-0.451,-6.639,-6.776
1621785606669.544,0.059,0.042,0.037,-0.4577011226082082,-6.628227309224779,-6.751909888345176
1621785606674.534,0.058,0.04,0.044,-0.4821633917614799,-6.58890188919357,-6.663969578984047
1621785606679.523,0.051,0.052,0.042,-0.5066208735437151,-6.5495841653158,-6.576046479918796
1621785606684.292,0.0452656685747835,0.052,0.0439114438084055,-0.53,-6.512,-6.492
1621785606684.513,0.045,0.052,0.044,-0.5302604868885489,-6.510916922937086,-6.490656436048537
1621785606689.502,0.037,0.063,0.042,-0.5361423096150641,-6.48646092317947,-6.460318613564406
1621785606694.492,0.021,0.059,0.044,-0.5420252836648438,-6.4620001363409125,-6.429974852676069
1621785606699.481,0.0,0.063,0.045,-0.5479071063913591,-6.437544136583297,-6.399637030191938
1621785606700.408,-0.002229267576691619,0.06522926757669162,0.044814227701942363,-0.549,-6.433,-6.394
1621785606704.471,-0.012,0.075,0.044,-0.5588316746194048,-6.438041884420207,-6.41366334923881
1621785606709.459,-0.03,0.077,0.047,-0.5709017950465803,-6.444231689767477,-6.437803590093161
1621785606714.449,-0.035,0.072,0.044,-0.5829766416723472,-6.450423918806332,-6.461953283344695
1621785606716.525,-0.040825397602153174,0.07324829948617567,0.044,-0.588,-6.453,-6.472
1621785606719.438,-0.049,0.075,0.044,-0.5845658628211342,-6.46890547746001,-6.495135239941833
1621785606724.428,-0.058,0.08,0.044,-0.5786833343431895,-6.496150872515754,-6.53476490547746
1621785606729.417,-0.068,0.086,0.038,-0.5728019571013088,-6.523390935530781,-6.5743868153174985
1621785606732.642,-0.068,0.07565898527325211,0.0334758060570478,-0.569,-6.541,-6.6
1621785606734.407,-0.068,0.07,0.031,-0.5560799266922133,-6.545270193720371,-6.612920073307786
1621785606739.396,-0.068,0.075,0.035,-0.5195573512260878,-6.557341214425276,-6.649442648773912
1621785606744.386,-0.066,0.075,0.033,-0.4830276267361374,-6.569414597943141,-6.685972373263862
1621785606748.761,-0.06336921947638854,0.07236921947638854,0.031246146317592365,-0.451,-6.58,-6.718
1621785606749.375,-0.063,0.072,0.031,-0.4495143813519531,-6.58,-6.720209381579147
1621785606754.365,-0.058,0.077,0.031,-0.43744099783408813,-6.58,-6.738164669887766
1621785606759.353,-0.054,0.08,0.028,-0.42537233994214135,-6.58,-6.756112930342456
1621785606764.343,-0.051,0.08,0.026,-0.4132989564242764,-6.58,-6.774068218651076
1621785606764.88,-0.05003208294615347,0.07967736098205115,0.025677360982051155,-0.412,-6.58,-6.776
1621785606769.335,-0.042,0.077,0.023,-0.3984596280816524,-6.58,-6.7652229692894785
1621785606774.327,-0.044,0.072,0.023,-0.38328755527288144,-6.58,-6.753147237870253
1621785606779.318,-0.037,0.077,0.026,-0.36811770852262404,-6.58,-6.741073278211885
1621785606781.002,-0.037,0.07531377438756051,0.025325509755024202,-0.363,-6.58,-6.737
1621785606784.311,-0.037,0.072,0.024,-0.35089088431253784,-6.576100454270139,-6.728995669291339
1621785606789.302,-0.038,0.075,0.023,-0.33262715021199274,-6.570218912780133,-6.716923031496063
1621785606794.294,-0.042,0.084,0.024,-0.314359842519685,-6.564336220472441,-6.704848031496064
1621785606797.125,-0.04597065010027883,0.08570170718583378,0.025134471457222522,-0.304,-6.561,-6.698
1621785606799.285,-0.049,0.087,0.026,-0.2987757101326388,-6.5687694567258195,-6.703224289867362
1621785606804.277,-0.045,0.079,0.03,-0.28670085094785297,-6.586726939616013,-6.715299149052147
1621785606809.269,-0.038,0.086,0.033,-0.274626582278481,-6.604683544303797,-6.727373417721519
1621785606813.249,-0.038,0.08679728077468576,0.03459456154937155,-0.265,-6.619,-6.737
1621785606814.261,-0.038,0.087,0.035,-0.2637446241444061,-6.622703358774002,-6.739447982918408
1621785606819.253,-0.033,0.082,0.042,-0.2575519413653159,-6.640971772972318,-6.751523714337634
1621785606824.244,-0.024,0.084,0.044,-0.25136047004664125,-6.659236613362408,-6.763597083409049
1621785606829.236,-0.021,0.08,0.044,-0.24516748440244715,-6.677505921012781,-6.775673405415228
1621785606829.371,-0.02089179670302793,0.08010820329697207,0.04421640659394414,-0.245,-6.678,-6.776
1621785606834.227,-0.017,0.084,0.052,-0.2510232572224578,-6.672277905638665,-6.764254648416207
1621785606839.219,-0.009,0.086,0.049,-0.25721518987341774,-6.666395569620253,-6.752180379746836
1621785606844.21,0.0,0.082,0.049,-0.263405911210708,-6.660514384349828,-6.740108473139119
1621785606845.495,0.0018021225607668606,0.08328723040054775,0.05028723040054776,-0.265,-6.659,-6.737
1621785606849.202,0.007,0.087,0.054,-0.2739670174907246,-6.645434512001211,-6.714467494510487
1621785606854.193,0.007,0.08,0.054,-0.2860411599909139,-6.627168501552207,-6.684127341561293
1621785606859.185,0.009,0.082,0.058,-0.2981170742787915,-6.608899810706443,-6.653782736427652
1621785606861.617,0.009487161930845601,0.084435809654228,0.0584871619308456,-0.304,-6.6,-6.639
1621785606864.177,0.01,0.087,0.059,-0.30717545878505237,-6.596824541214947,-6.626615710738296
1621785606869.168,0.005,0.087,0.059,-0.3133661801223427,-6.590633819877657,-6.602471897522864
1621785606874.159,0.007,0.079,0.058,-0.319556901459633,-6.584443098540367,-6.578328084307431
1621785606877.741,0.0005419376925710371,0.08474049982882574,0.058,-0.324,-6.58,-6.561
1621785606879.151,-0.002,0.087,0.058,-0.3274102265156562,-6.575715356429047,-6.561
1621785606884.142,0.0,0.08,0.063,-0.3394827236387863,-6.560547347223063,-6.561
1621785606889.134,-0.005,0.086,0.063,-0.3515569923081582,-6.545377112228211,-6.561
1621785606893.865,-0.009739519639974565,0.08694790392799491,0.063,-0.363,-6.531,-6.561
1621785606894.125,-0.01,0.087,0.063,-0.36362889891587424,-6.531,-6.561
1621785606899.117,-0.017,0.084,0.063,-0.3757031675852462,-6.531,-6.561
1621785606904.108,-0.028,0.075,0.065,-0.38777507419296225,-6.531,-6.561
1621785606909.1,-0.03,0.079,0.066,-0.3998499333777482,-6.531,-6.561
1621785606909.989,-0.030534314924424006,0.079534314924424,0.066,-0.402,-6.531,-6.561
1621785606914.091,-0.033,0.082,0.066,-0.3969121850775194,-6.5386317223837205,-6.590763717296512
1621785606919.083,-0.037,0.08,0.065,-0.39072062742248065,-6.547919058866279,-6.626984329578488
1621785606924.074,-0.035,0.079,0.068,-0.38453028100775194,-6.557204578488372,-6.663197856104651
1621785606926.114,-0.03786122389081838,0.08104373135058456,0.06677376118964927,-0.382,-6.561,-6.678
1621785606929.065,-0.042,0.084,0.065,-0.3856602870813397,-6.55733971291866,-6.695935406698564
1621785606934.056,-0.044,0.082,0.068,-0.39185100841863,-6.55114899158137,-6.726269941251287
1621785606939.048,-0.031,0.077,0.061,-0.3980432438980074,-6.544956756101993,-6.756611895100236
1621785606942.238,-0.031,0.08019571491464071,0.062278285965856287,-0.402,-6.541,-6.776
1621785606944.039,-0.031,0.082,0.063,-0.39976603476470235,-6.543233965235298,-6.782590197444128
1621785606949.031,-0.026,0.079,0.063,-0.3935741021137424,-6.549425897886258,-6.80085639876446
1621785606954.022,-0.023,0.079,0.058,-0.38738338077645207,-6.555616619223548,-6.819119026709466
1621785606958.362,-0.023,0.07552164555104436,0.05626082277552218,-0.382,-6.561,-6.835
1621785606959.013,-0.023,0.075,0.056,-0.38042568590636544,-6.560192659439162,-6.833425685906366
1621785606964.004,-0.012,0.075,0.059,-0.3683537792986494,-6.554001938101871,-6.82135377929865
1621785606968.996,-0.009,0.072,0.056,-0.35627892011386353,-6.547809702622494,-6.809278920113863
1621785606973.988,-0.007,0.077,0.051,-0.3442046514444916,-6.541617769971534,-6.797204651444492
1621785606974.486,-0.007299368977155995,0.07590231375042802,0.050800420681896004,-0.343,-6.541,-6.796
1621785606978.979,-0.01,0.066,0.049,-0.343,-6.538213693071706,-6.779560789123062
1621785606983.97,-0.005,0.068,0.045,-0.343,-6.535118519864341,-6.761299267199613
1621785606988.961,-0.007,0.068,0.047,-0.343,-6.532023346656977,-6.743037745276163
1621785606990.611,-0.007661123881253973,0.06866112388125398,0.04766112388125397,-0.343,-6.531,-6.737
1621785606993.953,-0.009,0.07,0.049,-0.3390618422447342,-6.522916413028665,-6.733061842244735
1621785606998.943,-0.014,0.059,0.045,-0.3331810748194249,-6.51084536410303,-6.727181074819425
1621785607003.935,-0.021,0.063,0.044,-0.3272982934326686,-6.49877018125653,-6.721298293432668
1621785607006.734,-0.018756884997309594,0.063,0.045682336252017806,-0.324,-6.492,-6.718
1621785607008.926,-0.017,0.063,0.047,-0.3265829851017442,-6.494718931686046,-6.718
1621785607013.916,-0.028,0.065,0.04,-0.33246266351744186,-6.500908066860465,-6.718
1621785607018.908,-0.033,0.058,0.042,-0.3383446432897287,-6.5070996245155035,-6.718
1621785607022.859,-0.030625152864061048,0.052458690016142444,0.042,-0.343,-6.512,-6.718
1621785607023.899,-0.03,0.051,0.042,-0.343,-6.513225769323964,-6.7217418221468375
1621785607028.89,-0.033,0.049,0.04,-0.343,-6.519108023382602,-6.739698176641628
1621785607033.882,-0.031,0.051,0.044,-0.343,-6.52499171613763,-6.75765892294645
1621785607038.872,-0.033,0.052,0.042,-0.343,-6.530872819239156,-6.775611763993215
1621785607038.98,-0.032935149410671494,0.051978383136890495,0.04191353254756199,-0.343,-6.531,-6.776
1621785607043.864,-0.03,0.051,0.038,-0.34905881640317404,-6.531,-6.7881176328063475
1621785607048.854,-0.026,0.042,0.037,-0.35524907626143315,-6.531,-6.8004981525228665
1621785607053.846,-0.017,0.047,0.031,-0.36144175904052334,-6.531,-6.812883518081047
1621785607055.102,-0.017,0.04448324609890916,0.032006701560436335,-0.363,-6.531,-6.816
1621785607058.837,-0.017,0.037,0.035,-0.363,-6.526598097863125,-6.820401902136875
1621785607063.828,-0.01,0.03,0.028,-0.363,-6.520715754721267,-6.826284245278733
1621785607068.819,-0.009,0.028,0.028,-0.363,-6.514833123835774,-6.832166876164226
1621785607071.223,-0.00707347258230201,0.025591840727877513,0.026073472582302012,-0.363,-6.512,-6.835
1621785607073.81,-0.005,0.023,0.024,-0.3535315150230191,-6.508790344075599,-6.822482341894839
1621785607078.801,-0.003,0.026,0.026,-0.33526556820935305,-6.502598497698085,-6.798334141022535
1621785607083.792,-0.003,0.03,0.023,-0.31699962139568694,-6.496406651320572,-6.77418594015023
1621785607087.344,-0.0022881745682274083,0.028576349136454817,0.021576349136454818,-0.304,-6.492,-6.757
1621785607088.782,-0.002,0.028,0.021,-0.304,-6.4902159084024955,-6.753521021384866
1621785607093.774,-0.002,0.031,0.023,-0.304,-6.484022475313504,-6.741443826861332
1621785607098.764,-0.007,0.024,0.021,-0.304,-6.477831465438905,-6.7293713576058645
1621785607103.464,-0.0032339593114241003,0.02588302034428795,0.021,-0.304,-6.472,-6.718
1621785607103.756,-0.003,0.026,0.021,-0.304,-6.472362254092775,-6.717637745907226
1621785607108.746,-0.01,0.024,0.021,-0.304,-6.478552982689949,-6.711447017310052
1621785607113.738,-0.017,0.017,0.024,-0.304,-6.484746134391423,-6.705253865608578
1621785607118.728,-0.017,0.017,0.017,-0.304,-6.490936862988597,-6.699063137011404
1621785607119.585,-0.01768678765347552,0.018030181480213278,0.01768678765347552,-0.304,-6.492,-6.698
1621785607123.719,-0.021,0.023,0.021,-0.304,-6.502001014659559,-6.723130754785559
1621785607128.71,-0.026,0.019,0.021,-0.304,-6.514075115095711,-6.753470802035377
1621785607133.701,-0.024,0.017,0.023,-0.304,-6.526149215531863,-6.783810849285195
1621785607135.706,-0.024,0.017,0.02219634032976173,-0.304,-6.531,-6.796
1621785607138.691,-0.024,0.017,0.021,-0.2967789371658766,-6.540072617406976,-6.806924171979828
1621785607143.683,-0.016,0.01,0.019,-0.2847017007163302,-6.555246581151278,-6.8251948630188854
1621785607148.674,-0.007,0.012,0.021,-0.2726274174251488,-6.570416834517121,-6.84346108645939
1621785607151.827,-0.001314630925011006,0.015158538374993886,0.015314630925011008,-0.265,-6.58,-6.855
1621785607153.665,0.002,0.017,0.012,-0.265,-6.574412996728859,-6.852719590501575
1621785607158.656,0.014,0.017,0.017,-0.265,-6.55924297310395,-6.846527744124061
1621785607163.646,0.023,0.019,0.01,-0.265,-6.544075917736855,-6.840337109280349
1621785607167.948,0.03161957638311402,0.011242381255197378,0.016033703468179818,-0.265,-6.531,-6.835
1621785607168.637,0.033,0.01,0.017,-0.265,-6.526000090859531,-6.829145405536374
1621785607173.627,0.028,0.012,0.014,-0.265,-6.489787070688715,-6.786742125507299
1621785607178.619,0.021,0.01,0.009,-0.265,-6.453559876431037,-6.744322248470532
1621785607183.609,0.017,0.01,0.009,-0.265,-6.417346856260221,-6.701918968441457
1621785607184.07,0.01589099804305284,0.010184833659491193,0.009,-0.265,-6.414,-6.698
1621785607188.599,0.005,0.012,0.009,-0.2540425280567041,-6.419338255562118,-6.6704658397322305
1621785607193.591,-0.002,0.012,0.007,-0.24196515062020083,-6.425222106108107,-6.6401175579687095
1621785607198.582,-0.01,0.012,0.014,-0.22989013585351448,-6.431104805609826,-6.609775213170369
1621785607200.19,-0.01225558980380645,0.013611135574147464,0.014,-0.226,-6.433,-6.6
1621785607203.572,-0.017,0.017,0.014,-0.23418140105397056,-6.445376991338058,-6.616362802107941
1621785607208.563,-0.024,0.019,0.014,-0.24625477012538616,-6.4636418317281485,-6.640509540250772
1621785607213.553,-0.028,0.017,0.014,-0.2583257768489915,-6.4819030983100125,-6.664651553697983
1621785607216.312,-0.025788778555006605,0.01644719463875165,0.015658416083745047,-0.265,-6.492,-6.678
1621785607218.544,-0.024,0.016,0.017,-0.2703988188976378,-6.497398818897638,-6.691566262870987
1621785607223.534,-0.021,0.017,0.012,-0.28246909448818897,-6.509469094488189,-6.721896698970321
1621785607228.526,-0.016,0.009,0.012,-0.29454409448818897,-6.521544094488188,-6.752239006662629
1621785607232.435,-0.011299804305283757,0.01291682974559687,0.013566731898238748,-0.304,-6.531,-6.776
1621785607233.516,-0.01,0.014,0.014,-0.304,-6.531,-6.7773409242323295
1621785607238.507,-0.002,0.007,0.009,-0.304,-6.531,-6.78353164556962
1621785607243.497,0.0,0.005,0.005,-0.304,-6.531,-6.789721155593241
1621785607248.488,0.007,0.012,0.007,-0.304,-6.531,-6.795911876930531
1621785607248.559,0.007042712461470718,0.01190033758990166,0.006928812564215471,-0.304,-6.531,-6.796
1621785607253.478,0.01,0.005,0.002,-0.292102295439404,-6.519102295439404,-6.778000908485253
1621785607258.469,0.01,0.01,0.002,-0.28003038883168796,-6.507030388831688,-6.759738280540246
1621785607263.459,0.01,0.003,0.003,-0.2679608442856278,-6.494960844285628,-6.741479225970565
1621785607264.683,0.008283128699310277,0.004716871300689722,0.001773663356650198,-0.265,-6.492,-6.737
1621785607268.45,0.003,0.01,-0.002,-0.26032758960071467,-6.492,-6.714105189043502
1621785607273.441,0.007,0.012,0.0,-0.25413677452568784,-6.492,-6.68377019517587
1621785607278.431,0.0,0.003,0.0,-0.2479471707826719,-6.492,-6.6534411368350925
1621785607280.807,-0.0014284456186701895,0.003952297079113459,0.0009522970791134597,-0.245,-6.492,-6.639
1621785607283.421,-0.003,0.005,0.002,-0.24191917555124787,-6.48875702689605,-6.639
1621785607288.412,-0.01,0.012,0.002,-0.23603663375333173,-6.482564877635086,-6.639
1621785607293.402,-0.014,0.016,0.002,-0.2301555306518052,-6.476374242791374,-6.639
1621785607296.928,-0.021064520862887053,0.01317419165484518,0.002,-0.226,-6.472,-6.639
1621785607298.393,-0.024,0.012,0.002,-0.22772672340683306,-6.470273276593168,-6.649723861158226
1621785607303.383,-0.021,0.007,0.005,-0.2336078265083596,-6.464392173491641,-6.686248606736128
1621785607308.374,-0.026,0.007,0.002,-0.23949008056699783,-6.458509919433003,-6.72278050036346
1621785607313.049,-0.032556914347209316,0.005126595900797339,0.00012659590079733903,-0.245,-6.453,-6.757
1621785607313.365,-0.033,0.005,0.0,-0.2461560569351908,-6.453372289521503,-6.758528346456693
1621785607318.355,-0.028,0.003,0.003,-0.26441621744397337,-6.459252680193822,-6.782668897637795
1621785607323.345,-0.024,0.005,0.0,-0.2826763779527559,-6.465133070866142,-6.806809448818898
1621785607328.335,-0.021,0.003,-0.003,-0.30093653846153845,-6.471013461538462,-6.83095
1621785607329.172,-0.02217437252311757,0.0021611624834874505,-0.003,-0.304,-6.472,-6.835
1621785607333.325,-0.028,-0.002,-0.003,-0.29884756236085236,-6.477152437639148,-6.824952746603662
1621785607338.316,-0.024,-0.002,-0.003,-0.292655247095885,-6.483344752904115,-6.812877731836976
1621785607343.306,-0.028,0.003,-0.003,-0.28646414345646476,-6.489535856543536,-6.8008050797401065
1621785607345.292,-0.02720416748190178,0.0018062512228526708,-0.0053874975542946586,-0.284,-6.492,-6.796
