time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786976165.166,-0.31634734426869754,0.4746466510447178,-0.05200600468658465,1.03,-5.972,-6.639
1621786976168.49,-0.321,0.468,-0.054,0.9713492495352106,-6.034560800495775,-6.695592829395849
1621786976173.491,-0.323,0.438,-0.058,0.8831081938965221,-6.128684593177043,-6.7807377076437065
1621786976178.492,-0.323,0.417,-0.063,0.7948671382578334,-6.222808385858311,-6.865882585891564
1621786976181.318,-0.31791487700117144,0.3994845763373682,-0.0686501366653651,0.745,-6.276,-6.914
1621786976183.494,-0.314,0.386,-0.073,0.7080922886248904,-6.3077891236661525,-6.957507995526132
1621786976188.494,-0.3,0.353,-0.086,0.6232774402224842,-6.380841328859466,-7.057490462803422
1621786976193.496,-0.272,0.319,-0.096,0.5384253196699011,-6.45392563707264,-7.157516867688401
1621786976197.471,-0.2529244288224956,0.2903866432337434,-0.1055377855887522,0.471,-6.512,-7.237
1621786976198.497,-0.248,0.283,-0.108,0.4628688088508683,-6.516319695297976,-7.242018469537355
1621786976203.498,-0.204,0.258,-0.126,0.42324013421398665,-6.537372428698819,-7.266476792164805
1621786976208.499,-0.169,0.215,-0.147,0.383611459577105,-6.558425162099663,-7.290935114792255
1621786976213.5,-0.129,0.19,-0.164,0.3439827849402234,-6.579477895500506,-7.315393437419706
1621786976213.624,-0.1283552040617067,0.18928080453036517,-0.16457039640695179,0.343,-6.58,-7.316
1621786976218.501,-0.103,0.161,-0.187,0.3695726637845028,-6.535611572996342,-7.232960425673428
1621786976223.503,-0.084,0.124,-0.201,0.396826405054872,-6.490085437010611,-7.147792484203525
1621786976228.503,-0.068,0.094,-0.218,0.4240695044895244,-6.444577077727726,-7.062657798470236
1621786976229.775,-0.06621993361967982,0.08865980085903943,-0.2202886567746974,0.431,-6.433,-7.041
1621786976233.505,-0.061,0.073,-0.227,0.46287006273146397,-6.419374393469881,-6.93014760789056
1621786976238.506,-0.061,0.045,-0.234,0.5056019801980198,-6.401104950495049,-6.781514851485149
1621786976243.507,-0.063,0.017,-0.246,0.5483318116544479,-6.382836399365127,-6.632889350767138
1621786976245.926,-0.06541847295450108,0.010228275727396992,-0.2493858621363015,0.569,-6.374,-6.561
1621786976248.508,-0.068,0.003,-0.253,0.6003362962962963,-6.389668148148148,-6.537497777777777
1621786976253.509,-0.084,-0.01,-0.258,0.6610296296296296,-6.420014814814815,-6.491977777777778
1621786976258.51,-0.098,-0.026,-0.26,0.7217229629629629,-6.450361481481481,-6.446457777777778
1621786976262.076,-0.09657391134544034,-0.02956522163639914,-0.26,0.765,-6.472,-6.414
1621786976263.511,-0.096,-0.031,-0.26,0.7711315252392399,-6.492082966725627,-6.427062814640119
1621786976268.513,-0.096,-0.042,-0.264,0.7925031974239194,-6.562082936489939,-6.472593768424872
1621786976273.514,-0.072,-0.058,-0.269,0.8138706970837679,-6.632069239723646,-6.5181158329175926
1621786976278.225,-0.0597533196641281,-0.06459436633470025,-0.27088410466705726,0.834,-6.698,-6.561
1621786976278.515,-0.059,-0.065,-0.271,0.8346998185941042,-6.701875918367348,-6.562040755857899
1621786976283.516,-0.042,-0.079,-0.276,0.8467771428571428,-6.768765714285714,-6.580001904761905
1621786976288.518,-0.012,-0.087,-0.278,0.8588562358276643,-6.835665306122449,-6.597965684051398
1621786976293.518,0.017,-0.099,-0.281,0.870930612244898,-6.9025387755102035,-6.615922448979592
1621786976294.375,0.0228248730964467,-0.10122715736040609,-0.28134263959390865,0.873,-6.914,-6.619
1621786976298.52,0.051,-0.112,-0.283,0.8981491709366828,-6.926574585468341,-6.608991656463973
1621786976303.52,0.073,-0.126,-0.281,0.9284857842470412,-6.9417428921235205,-6.596918922595565
1621786976308.522,0.106,-0.138,-0.281,0.9588342477969739,-6.956917123898487,-6.58484147281549
1621786976310.527,0.11803076171875,-0.14441640625000002,-0.27899487304687504,0.971,-6.963,-6.58
1621786976313.522,0.136,-0.154,-0.276,1.0036358496840705,-6.928324409710675,-6.58
1621786976318.524,0.162,-0.147,-0.274,1.0581433322248088,-6.870410209511141,-6.58
1621786976323.525,0.192,-0.162,-0.269,1.1126401729298303,-6.812507316262055,-6.58
1621786976326.678,0.2039793497363796,-0.17019639718804921,-0.265847539543058,1.147,-6.776,-6.58
1621786976328.526,0.211,-0.175,-0.264,1.166106991157131,-6.751401179049203,-6.569931645378278
1621786976333.528,0.216,-0.176,-0.26,1.2178289018214798,-6.684813090469352,-6.5426769858665255
1621786976338.529,0.211,-0.182,-0.257,1.2695381906129544,-6.618241251606077,-6.515428977401557
1621786976342.829,0.20669995117187498,-0.184580029296875,-0.250979931640625,1.314,-6.561,-6.492
1621786976343.529,0.206,-0.185,-0.25,1.3250512591831183,-6.564380385161895,-6.492
1621786976348.531,0.197,-0.18,-0.239,1.4040251685461196,-6.588537110378813,-6.492
1621786976353.531,0.19,-0.18,-0.236,1.482968240771533,-6.612684403059528,-6.492
1621786976358.533,0.187,-0.192,-0.22,1.5619421501345345,-6.636841128276446,-6.492
1621786976358.98,0.1870893868385081,-0.19164245264596758,-0.21955306580745948,1.569,-6.639,-6.492
1621786976363.534,0.188,-0.188,-0.215,1.6270730273399125,-6.677621382260039,-6.550073027339913
1621786976368.535,0.192,-0.182,-0.209,1.6908465700424682,-6.720033883960283,-6.613846570042469
1621786976373.537,0.201,-0.18,-0.202,1.7546356794172322,-6.762456738253207,-6.677635679417232
1621786976375.134,0.206429541015625,-0.17936123046875,-0.19880615234375001,1.775,-6.776,-6.698
1621786976378.537,0.218,-0.178,-0.192,1.7956463128939135,-6.784427066487312,-6.7228598461375695
1621786976383.539,0.23,-0.187,-0.185,1.8259929416743497,-6.796813445581367,-6.759399664465033
1621786976388.54,0.246,-0.183,-0.175,1.8563336456932122,-6.809197406405392,-6.795932348895908
1621786976391.287,0.2564368287443859,-0.18574653388010154,-0.17115485256785784,1.873,-6.816,-6.816
1621786976393.541,0.265,-0.188,-0.168,1.8812326410930746,-6.791302076720776,-6.804976633112663
1621786976398.542,0.288,-0.195,-0.155,1.8994992593936095,-6.736502221819171,-6.780517940811946
1621786976403.543,0.3,-0.206,-0.147,1.9177658776941446,-6.681702366917566,-6.75605924851123
1621786976407.44,0.3093509080257762,-0.21145469634836944,-0.13842833430970514,1.932,-6.639,-6.737
1621786976408.544,0.312,-0.213,-0.136,1.9265999848839845,-6.623620210112614,-6.727635416824125
1621786976413.545,0.316,-0.215,-0.119,1.9021387045574787,-6.553952006651047,-6.6852152218275265
1621786976418.546,0.326,-0.22,-0.113,1.8776774242309726,-6.484283803189479,-6.642795026830927
1621786976423.548,0.325,-0.227,-0.113,1.8532101730783765,-6.414598594210566,-6.600364477363766
1621786976423.591,0.32496562500000004,-0.22698281250000002,-0.113,1.853,-6.414,-6.6
1621786976428.548,0.321,-0.225,-0.113,1.7477263657526378,-6.401723191341415,-6.605831484112827
1621786976433.55,0.302,-0.225,-0.12,1.6414987151192673,-6.389335127127611,-6.611715814614384
1621786976438.551,0.278,-0.229,-0.127,1.535291803972549,-6.376949481512833,-6.617598996281404
1621786976439.742,0.27204657293497364,-0.2285237258347979,-0.13033391915641476,1.51,-6.374,-6.619
1621786976443.552,0.253,-0.227,-0.141,1.4106798687850524,-6.374,-6.727756723254372
1621786976448.553,0.223,-0.232,-0.166,1.2803150368097231,-6.374,-6.870507762543272
1621786976453.554,0.195,-0.227,-0.178,1.149950204834394,-6.374,-7.013258801832172
1621786976455.892,0.1861185572042171,-0.22513022256930887,-0.18454422100741896,1.089,-6.374,-7.08
1621786976458.556,0.176,-0.223,-0.192,1.116378934002479,-6.4564666686821655,-7.16263160201953
1621786976463.556,0.164,-0.215,-0.183,1.1677693261178461,-6.611257006379055,-7.317731520391813
1621786976468.558,0.171,-0.208,-0.18,1.2191823019016235,-6.7661153671735645,-7.4728995979079125
1621786976472.043,0.17727152899824253,-0.208,-0.17233479789103692,1.255,-6.874,-7.581
1621786976473.559,0.18,-0.208,-0.169,1.2733986093265814,-6.902536618547351,-7.65093348953216
1621786976478.56,0.197,-0.208,-0.157,1.3340873554531025,-6.996666102335424,-7.881612652104906
1621786976483.561,0.208,-0.197,-0.154,1.3947761015796236,-7.090795586123498,-8.11229181467765
1621786976488.194,0.21263215192345244,-0.1877356961530951,-0.14566212653778557,1.451,-7.178,-8.326
1621786976488.562,0.213,-0.187,-0.145,1.443642891690094,-7.179343868081376,-8.344313049786887
1621786976493.563,0.208,-0.197,-0.141,1.343640896587165,-7.197610486381911,-8.59323442459418
1621786976498.565,0.216,-0.22,-0.145,1.2436193736585954,-7.215880671684653,-8.842204407363743
1621786976503.565,0.236,-0.246,-0.143,1.1436369063813063,-7.2341437229829815,-9.091077174208761
1621786976504.347,0.24225341663412728,-0.25178441038656774,-0.143,1.128,-7.237,-9.13
1621786976508.567,0.276,-0.283,-0.143,1.1023976240496953,-7.206433898100147,-9.13
1621786976513.567,0.323,-0.318,-0.138,1.0720628447924065,-7.17021788612971,-9.13
1621786976518.569,0.391,-0.36,-0.136,1.041714734821577,-7.133985958919638,-9.13
1621786976520.5,0.41609690490138646,-0.36849433704354617,-0.1367722124585042,1.03,-7.12,-9.13
1621786976523.57,0.456,-0.382,-0.138,1.0634552710342535,-6.966980152371739,-8.984583623061342
1621786976528.571,0.529,-0.407,-0.133,1.117952111739275,-6.717719034374339,-8.74770815067872
1621786976533.572,0.588,-0.431,-0.131,1.1724489524442967,-6.468457916376939,-8.510832678296097
1621786976536.651,0.6150886545596563,-0.4365408611599297,-0.1254591388400703,1.206,-6.315,-8.365
1621786976538.573,0.632,-0.44,-0.122,1.1488690643566601,-6.178480868368936,-8.209794291502261
1621786976543.574,0.651,-0.435,-0.11,1.0002255884620617,-5.823284895762469,-7.805979515321934
1621786976548.575,0.654,-0.447,-0.098,0.8515821125674634,-5.468088923156001,-7.402164739141609
1621786976552.8,0.6294992189025581,-0.454603690685413,-0.09208601835578989,0.726,-5.168,-7.061
1621786976553.576,0.625,-0.456,-0.091,0.6878063492063492,-5.1284131216931215,-7.01766582010582
1621786976558.578,0.583,-0.457,-0.093,0.4415786848072562,-4.873203567649282,-6.738298080120937
1621786976563.578,0.527,-0.449,-0.082,0.19544716553287977,-4.618093665910809,-6.459039425547997
1621786976568.58,0.461,-0.443,-0.079,-0.05079251700680265,-4.3628716553287985,-6.179658049886621
1621786976568.95,0.4561925893380199,-0.4422603983596954,-0.07855623901581722,-0.069,-4.344,-6.159
1621786976573.581,0.396,-0.433,-0.073,-0.1475560811934163,-4.344,-6.111120928615692
1621786976578.582,0.33,-0.431,-0.066,-0.23238621283799105,-4.344,-6.059417892175385
1621786976583.583,0.26,-0.422,-0.061,-0.31721634448256586,-4.344,-6.007714855735078
1621786976585.103,0.24419488381175553,-0.419568443663347,-0.060392110915836746,-0.343,-4.344,-5.992
1621786976588.584,0.208,-0.414,-0.059,-0.30075662847295703,-4.443358134050851,-6.065925900172325
1621786976593.586,0.175,-0.408,-0.054,-0.2400551138253167,-4.586130574114944,-6.172153550805696
1621786976598.586,0.136,-0.391,-0.049,-0.17937730144813616,-4.728847265471475,-6.278339722465762
1621786976601.254,0.12319875048809059,-0.38193244826239753,-0.035665365091761034,-0.147,-4.805,-6.335
1621786976603.588,0.112,-0.374,-0.024,-0.08183427293200127,-4.912790759185647,-6.38456063056391
1621786976608.589,0.086,-0.34,-0.009,0.057801701857533666,-5.143762903737739,-6.490758278796306
1621786976613.59,0.073,-0.316,0.014,0.1974308601484213,-5.374723773105814,-6.596950742862325
1621786976617.407,0.06231478226908806,-0.28165465729349737,0.03231751611013474,0.304,-5.551,-6.678
1621786976618.591,0.059,-0.271,0.038,0.330612500944751,-5.6128025848386365,-6.7017533066283725
1621786976623.593,0.051,-0.218,0.072,0.44303248431713405,-5.873877091678634,-6.802095109969012
1621786976628.593,0.049,-0.187,0.113,0.5554085707807422,-6.134849656110649,-6.902397732597687
1621786976633.558,0.047014740335806326,-0.150272696212417,0.15667571261226085,0.667,-6.394,-7.002
1621786976633.595,0.047,-0.15,0.157,0.6676938541068352,-6.395565736570029,-7.002760044136763
1621786976638.595,0.045,-0.127,0.195,0.7618006892590465,-6.60792523957798,-7.105844176063363
1621786976643.597,0.052,-0.096,0.236,0.8559442848937393,-6.820367695516794,-7.208968575228997
1621786976648.597,0.075,-0.077,0.278,0.9500511200459506,-7.032727198524744,-7.312052707155597
1621786976649.71,0.08011772170432915,-0.07388486504953877,0.2869003855727464,0.971,-7.08,-7.335
1621786976653.599,0.098,-0.063,0.318,0.9567937695551626,-7.191001224323221,-7.431794993878384
1621786976658.6,0.124,-0.052,0.367,0.9385263229492586,-7.333735002040539,-7.556261324989797
1621786976663.601,0.131,-0.056,0.408,0.9202588763433547,-7.476468779757856,-7.680727656101211
1621786976665.862,0.13552020695041,-0.052835855134713006,0.42336870363139395,0.912,-7.541,-7.737
1621786976668.603,0.141,-0.049,0.442,0.8437848009431396,-7.517752531664702,-7.8235416704452705
1621786976673.604,0.185,-0.056,0.487,0.719324113539494,-7.47533682476346,-7.981439557449896
1621786976678.605,0.227,-0.049,0.511,0.5948634261358483,-7.432921117862217,-8.13933744445452
1621786976682.015,0.2529102714313611,-0.05581849248193712,0.5328191759421989,0.51,-7.404,-8.247
1621786976683.606,0.265,-0.059,0.543,0.45296553756858476,-7.3537623906044525,-8.226707946008858
1621786976688.607,0.319,-0.059,0.55,0.27369686663945947,-7.1958573436720625,-8.162926691757736
1621786976693.608,0.389,-0.056,0.545,0.09442819571033417,-7.037952296739673,-8.099145437506612
1621786976698.167,0.43184700253856667,-0.06511638351884398,0.5367952548330405,-0.069,-6.894,-8.041
1621786976698.609,0.436,-0.066,0.536,-0.07811087597309349,-6.879252966518026,-8.010685133398836
1621786976703.61,0.478,-0.066,0.531,-0.18122485072934774,-6.7123507671377824,-7.667591187363011
1621786976708.612,0.508,-0.066,0.529,-0.2843539263850049,-6.545424125160608,-7.324446995691936
1621786976713.612,0.518,-0.061,0.522,-0.3874427329755877,-6.378562663441917,-6.981436792381528
1621786976714.318,0.5163061304178056,-0.06057653260445139,0.521294221007419,-0.402,-6.355,-6.933
1621786976718.614,0.506,-0.058,0.517,-0.4621090722210466,-6.195950331025727,-6.651338462468636
1621786976723.615,0.478,-0.058,0.499,-0.5320837389280209,-6.010796124429397,-6.323448320686841
1621786976728.616,0.44,-0.054,0.492,-0.602058405634995,-5.825641917833066,-5.995558178905045
1621786976730.47,0.4270245069322398,-0.04806834602616676,0.48940490138644793,-0.628,-5.757,-5.874
1621786976733.617,0.405,-0.038,0.485,-0.668133307135408,-5.701475764400042,-5.740352190801505
1621786976738.618,0.372,-0.033,0.475,-0.7319107053791394,-5.613240043528861,-5.527967262669468
1621786976743.619,0.333,-0.03,0.473,-0.7956881036228708,-5.525004322657679,-5.31558233453743
1621786976746.623,0.29215352697095437,-0.022191115450329507,0.4633890651696363,-0.834,-5.472,-5.188
1621786976748.62,0.265,-0.017,0.457,-0.8557638699924414,-5.452585638699925,-5.152757369614513
1621786976753.622,0.187,-0.003,0.443,-0.9102746485260771,-5.403959546485261,-5.064487074829931
1621786976758.623,0.093,0.005,0.436,-0.9647747845804988,-5.355342947845806,-4.976234013605442
1621786976762.773,0.024111621093749994,0.012469824218750002,0.42936015625,-1.01,-5.315,-4.903
1621786976763.623,0.01,0.014,0.428,-1.0151578167747397,-5.325315633549479,-4.928841714657113
1621786976768.625,-0.068,0.031,0.417,-1.0455062803246724,-5.386012560649345,-5.080893710606267
1621786976773.625,-0.129,0.033,0.407,-1.0758428936350308,-5.446685787270062,-5.232886334436736
1621786976778.627,-0.182,0.031,0.393,-1.1061913571849635,-5.507382714369927,-5.384938330385888
1621786976778.925,-0.184802099609375,0.031,0.39204609375,-1.108,-5.511,-5.394
1621786976783.627,-0.229,0.031,0.377,-1.1309959946797257,-5.656544270124845,-5.590775853208791
1621786976788.629,-0.257,0.03,0.358,-1.1554594631359392,-5.81137634896164,-5.800108823796137
1621786976793.63,-0.267,0.026,0.342,-1.1799181554366556,-5.966178198966174,-6.009400925002268
1621786976795.078,-0.2684476446180132,0.02455235538198682,0.3370780082987552,-1.187,-6.011,-6.07
1621786976798.631,-0.272,0.021,0.325,-1.210541261658932,-6.077883584526311,-6.203767169052623
1621786976803.633,-0.269,0.026,0.305,-1.2436808362685372,-6.1720371422956575,-6.392074284591314
1621786976808.634,-0.26,0.024,0.293,-1.2768139408323382,-6.266172317878793,-6.5803446357575845
1621786976811.228,-0.25481201171875,0.022443603515625,0.280548828125,-1.294,-6.315,-6.678
1621786976813.634,-0.25,0.021,0.269,-1.302789264443571,-6.326768676119358,-6.720456616379962
1621786976818.636,-0.236,0.021,0.25,-1.3210616591589321,-6.351235102941621,-6.808721573903316
1621786976823.637,-0.218,0.031,0.227,-1.3393304864407292,-6.375696753030807,-6.8969692989086075
1621786976827.379,-0.20527987697715291,0.025762302284710017,0.2135316344463972,-1.353,-6.394,-6.963
1621786976828.638,-0.201,0.024,0.209,-1.354559065830247,-6.397040178368982,-6.964481112538735
1621786976833.639,-0.185,0.033,0.192,-1.3607517950268309,-6.40911600030232,-6.97036420527549
1621786976838.64,-0.178,0.026,0.18,-1.3669445242234146,-6.4211918222356585,-6.976247298012244
1621786976843.53,-0.17604480452925958,0.027955195470740397,0.1731568158524086,-1.373,-6.433,-6.982
1621786976843.642,-0.176,0.028,0.173,-1.373818825023433,-6.433,-6.981118722220542
1621786976848.642,-0.162,0.016,0.157,-1.4103537628881566,-6.433,-6.941797221298341
1621786976853.644,-0.162,0.01,0.145,-1.4469029722129834,-6.433,-6.902460360414841
1621786976858.645,-0.159,0.009,0.131,-1.4834450458077586,-6.433,-6.863131179511989
1621786976859.679,-0.1600337336457723,0.007139279437609841,0.12913927943760983,-1.491,-6.433,-6.855
1621786976863.646,-0.164,0.0,0.122,-1.462015071578661,-6.4524051639431,-6.845420235521761
1621786976868.647,-0.161,-0.01,0.112,-1.425475760003628,-6.476867923387402,-6.83334368339103
1621786976873.648,-0.168,-0.016,0.098,-1.388936448428595,-6.501330682831703,-6.821267131260298
1621786976875.829,-0.168,-0.017308435852372583,0.0984361452841242,-1.373,-6.512,-6.816
1621786976878.649,-0.168,-0.019,0.099,-1.326732956434985,-6.540982374459594,-6.826126371799135
1621786976883.65,-0.171,-0.031,0.089,-1.2446780542370832,-6.592382803760922,-6.844085557940563
1621786976888.651,-0.166,-0.04,0.089,-1.1626231520391814,-6.643783233062249,-6.86204474408199
1621786976891.98,-0.16001024940211822,-0.03866894431158183,0.08700341646737272,-1.108,-6.678,-6.874
1621786976893.653,-0.157,-0.038,0.086,-1.0978467934568985,-6.692297372479062,-6.893373975750612
1621786976898.653,-0.138,-0.045,0.082,-1.0675042179421281,-6.735024672693738,-6.951272563722674
1621786976903.655,-0.124,-0.051,0.077,-1.0371497898587974,-6.777768663260061,-7.009193768330662
1621786976908.129,-0.10163498340167937,-0.05547300331966413,0.06715939269673893,-1.01,-6.816,-7.061
1621786976908.656,-0.099,-0.056,0.066,-1.01192560959018,-6.81407439040982,-7.05972713942344
