time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784871785.49,1.424,0.258,0.635,-2.0369683572066006,-5.028991438900066,-9.972691255880084
1621784871789.178,1.4151419077404221,0.2528327795152463,0.6541925332290852,-1.795,-4.227,-9.287
1621784871790.486,1.412,0.251,0.661,-1.6280740147000996,-4.075227004627809,-9.01521856568162
1621784871795.481,1.367,0.237,0.705,-0.9906834336529444,-3.4956966365203717,-7.977447687607755
1621784871800.477,1.285,0.232,0.73,-0.35313707994313526,-2.9160246362783946,-6.939423187441396
1621784871805.321,1.1793131994331232,0.24557445144895665,0.7697537506719445,0.265,-2.354,-5.933
1621784871805.473,1.176,0.246,0.771,0.2923964878314401,-2.3503966844644775,-5.913713324157125
1621784871810.469,1.042,0.29,0.819,1.1937497466458942,-2.2318464447234283,-5.279175487423048
1621784871815.464,0.88,0.372,0.913,2.0949268222588597,-2.1133193774295527,-4.644761680758701
1621784871820.46,0.712,0.438,1.03,2.996236035272942,-1.9947749308002964,-4.010254851542056
1621784871821.462,0.6730862170087977,0.438,1.0432387096774194,3.177,-1.971,-3.883
1621784871825.455,0.518,0.438,1.096,3.0339994252004234,-1.7671375888670398,-4.062616638935108
1621784871830.451,0.284,0.407,1.098,2.855091332627439,-1.512085221600363,-4.287335108153078
1621784871835.446,0.04,0.361,1.051,2.6762094690667073,-1.2570702465587655,-4.512020632279534
1621784871837.602,-0.06229957475927466,0.33984945500757613,1.0268279485800869,2.599,-1.147,-4.609
1621784871840.441,-0.197,0.312,0.995,2.40746592954487,-1.4127557212651067,-4.788398302905631
1621784871845.437,-0.419,0.271,0.934,2.070387049445646,-1.880456536535931,-5.104119568012342
1621784871850.432,-0.621,0.264,0.866,1.733390528337846,-2.3480430777608037,-5.41976369246593
1621784871853.743,-0.7276986903831119,0.2971362392494136,0.8242483385457389,1.51,-2.658,-5.629
1621784871855.428,-0.782,0.314,0.803,1.3390839863249933,-2.937500408434938,-5.786656188545669
1621784871860.423,-0.904,0.372,0.735,0.8324277070160047,-3.7660397240795085,-6.25400559707137
1621784871865.419,-0.983,0.457,0.656,0.32569713792999133,-4.594700526427253,-6.721423531903307
1621784871869.882,-1.0214129691164973,0.5302526387802972,0.5747074374511336,-0.127,-5.335,-7.139
1621784871870.415,-1.026,0.539,0.565,-0.17332597219911364,-5.40978854385673,-7.206689410554657
1621784871875.41,-1.019,0.618,0.476,-0.6074913708347829,-6.110704173158077,-7.841072209701572
1621784871880.406,-0.979,0.691,0.394,-1.0417628756825437,-6.811791100086216,-8.475610046435648
1621784871885.401,-0.913,0.744,0.325,-1.4759282743182127,-7.512706729387563,-9.109992845582564
1621784871886.023,-0.9001753322908522,0.7481088741204066,0.31665774042220485,-1.53,-7.6,-9.189
1621784871890.397,-0.81,0.777,0.258,-1.6999085216444323,-7.817873128233051,-9.739102550140666
1621784871895.392,-0.668,0.794,0.195,-1.8939433705417914,-8.066683365096651,-10.36731745167438
1621784871900.387,-0.487,0.799,0.141,-2.0879687358199472,-8.31548144114711,-10.995501648667453
1621784871902.164,-0.4062565969507428,0.7961544175136827,0.12392650508209538,-2.157,-8.404,-11.219
1621784871905.383,-0.26,0.791,0.093,-2.149222180206616,-8.208557348781632,-11.226777819793384
1621784871910.378,-0.031,0.775,0.03,-2.137153434271626,-7.905291425287009,-11.238846565728373
1621784871915.374,0.171,0.75,-0.031,-2.125081738841075,-7.601951386262914,-11.250918261158924
1621784871918.305,0.2660588982843736,0.7329832836404516,-0.06620699936458282,-2.118,-7.424,-11.258
1621784871920.369,0.333,0.721,-0.091,-1.9914009983361063,-7.24586625321434,-10.980888851913477
1621784871925.364,0.435,0.702,-0.14,-1.6850116472545755,-6.814754772349115,-10.310236605657238
1621784871930.361,0.497,0.674,-0.173,-1.378502495840266,-6.38347472394494,-9.639322129783693
1621784871934.445,0.5632284569138276,0.6494709418837675,-0.1868997995991984,-1.128,-6.031,-9.091
1621784871935.356,0.578,0.644,-0.19,-1.1114054855448479,-5.9745560732817955,-8.955929683363337
1621784871940.351,0.635,0.592,-0.194,-1.0204047442550037,-5.6650297423639575,-8.215233173476951
1621784871945.346,0.62,0.518,-0.183,-0.9294084507042253,-5.35551853981029,-7.474572865766024
1621784871950.342,0.555,0.457,-0.175,-0.8383899184581172,-5.0459316954357725,-6.733731547177804
1621784871950.583,0.550465174250941,0.4537194877559998,-0.1748070286915294,-0.834,-5.031,-6.698
1621784871955.337,0.461,0.389,-0.171,-1.0042463507238046,-4.788295859867794,-6.2473478951428705
1621784871960.333,0.337,0.34,-0.171,-1.1831658926923716,-4.533227170279387,-5.773737342873134
1621784871965.328,0.204,0.302,-0.187,-1.3620417189792615,-4.2782208020088035,-5.300242508584308
1621784871966.723,0.17523450635386117,0.29222531769305965,-0.19286480938416423,-1.412,-4.207,-5.168
1621784871970.323,0.101,0.267,-0.208,-1.3988399031916503,-4.2703469066707,-5.069633852669793
1621784871975.318,0.014,0.237,-0.216,-1.380580335803963,-4.358240417486008,-4.933151323551656
1621784871980.314,-0.079,0.206,-0.232,-1.3623180910603538,-4.446146815912872,-4.796648782332476
1621784871982.863,-0.126969403714565,0.1809946725317693,-0.23812375366568916,-1.353,-4.491,-4.727
1621784871985.309,-0.173,0.157,-0.244,-1.3217763573924752,-4.544504591458526,-4.738822544288286
1621784871990.304,-0.234,0.112,-0.258,-1.2580170496664196,-4.6537620459599705,-4.762964418087472
1621784871995.3,-0.284,0.08,-0.286,-1.194242159725269,-4.763046202024175,-4.787112191948684
1621784871999.001,-0.28325919953086054,0.04147837560475004,-0.31192801641987977,-1.147,-4.844,-4.805
1621784872000.296,-0.283,0.028,-0.321,-1.077769956744003,-4.831485646873771,-4.824653952025167
1621784872005.291,-0.278,-0.021,-0.36,-0.8107174143198523,-4.783211954384585,-4.900468404972927
1621784872010.286,-0.29,-0.056,-0.394,-0.54367792431713,-4.7349406213134095,-4.976279152424453
1621784872015.143,-0.3036107310398749,-0.09683219311962471,-0.4066385359655981,-0.284,-4.688,-5.05
1621784872015.282,-0.304,-0.098,-0.407,-0.2726917736739416,-4.6868123780570805,-5.048227173041729
1621784872020.277,-0.323,-0.126,-0.415,0.13392740142474713,-4.644108081128907,-4.984480179076486
1621784872025.272,-0.344,-0.138,-0.426,0.5405267026634604,-4.601405871409773,-4.920736300800097
1621784872030.268,-0.368,-0.147,-0.428,0.947225373202051,-4.558693225645446,-4.856976844079435
1621784872031.285,-0.37471675707374286,-0.1498495333040121,-0.4267787714411376,1.03,-4.55,-4.844
1621784872035.264,-0.401,-0.161,-0.422,1.1798621336317716,-4.5453168083240065,-4.786076313481141
1621784872040.26,-0.443,-0.161,-0.403,1.3680311545325308,-4.539436526420858,-4.713346510994828
1621784872045.257,-0.497,-0.148,-0.391,1.5562369559299476,-4.533555095127189,-4.640602492362603
1621784872047.428,-0.5191615598885794,-0.13887465181058495,-0.38882729805013927,1.638,-4.531,-4.609
1621784872050.253,-0.548,-0.127,-0.386,1.5951262968452253,-4.601347872115181,-4.679347872115181
1621784872055.25,-0.592,-0.11,-0.384,1.5192867880584373,-4.725786576328605,-4.803786576328605
1621784872060.246,-0.621,-0.093,-0.377,1.4434621003599406,-4.850200961858382,-4.9282009618583835
1621784872063.571,-0.636307481796413,-0.09965542686800566,-0.3690134877583932,1.393,-4.933,-5.011
1621784872065.242,-0.644,-0.103,-0.365,1.3452802909992891,-5.0182950980837,-5.104369148630458
1621784872070.238,-0.656,-0.108,-0.36,1.2025952931923711,-5.273332924966347,-5.383548905727725
1621784872075.234,-0.66,-0.113,-0.356,1.059917267873618,-5.5283582890935765,-5.662715020342726
1621784872079.713,-0.6438629788897576,-0.1372055316653636,-0.35331049648162627,0.932,-5.757,-5.913
1621784872080.23,-0.642,-0.14,-0.353,0.9150242264767263,-5.785250249523636,-5.933755285364305
1621784872085.226,-0.597,-0.162,-0.347,0.7510052324350482,-6.058202613192995,-6.134291715815262
1621784872090.223,-0.532,-0.199,-0.342,0.5869621933883797,-6.331194991380093,-6.334857544687415
1621784872095.219,-0.44,-0.229,-0.342,0.42294319934670177,-6.604147355049451,-6.535393975138372
1621784872095.857,-0.4279973612197029,-0.23538438232994527,-0.3437876270523847,0.402,-6.639,-6.561
1621784872100.215,-0.346,-0.279,-0.356,0.3650117819655767,-6.789922729060166,-6.447065488974258
1621784872105.211,-0.255,-0.335,-0.365,0.3226113615051877,-6.962928824223359,-6.316459814271454
1621784872110.208,-0.169,-0.375,-0.377,0.2802005807798179,-7.135977192292568,-6.185822226927614
1621784872111.999,-0.1460570758405004,-0.38252814698983584,-0.3780754495699766,0.265,-7.198,-6.139
1621784872115.204,-0.105,-0.396,-0.38,0.2338270062615324,-7.182512780180889,-5.991077195317463
1621784872120.2,-0.049,-0.408,-0.372,0.18523674339816693,-7.15837239480928,-5.7605055658065885
1621784872125.196,-0.012,-0.426,-0.358,0.13664410599231674,-7.134230829728667,-5.529922668562268
1621784872128.141,-0.003157454918633633,-0.4401480721301862,-0.3597685090162733,0.108,-7.12,-5.394
1621784872130.192,0.003,-0.45,-0.361,-0.049021218674853664,-7.083793651033711,-5.383963854146186
1621784872135.188,0.009,-0.478,-0.372,-0.4315548161703543,-6.995588088504409,-5.359513891199468
1621784872140.185,0.016,-0.513,-0.386,-0.8141631856747478,-6.907365284856551,-5.335059149135676
1621784872144.284,0.02256365146850413,-0.5573046474124028,-0.3983068465034453,-1.128,-6.835,-5.315
1621784872145.181,0.024,-0.567,-0.401,-1.0304355926564437,-6.789218068535826,-5.402730181774189
1621784872150.177,0.056,-0.595,-0.401,-0.4870066237183559,-6.534214953271028,-5.891382996098358
1621784872155.173,0.093,-0.581,-0.377,0.056422345219731884,-6.279211838006231,-6.380035810422527
1621784872160.17,0.12,-0.518,-0.305,0.5999309802498258,-6.024171339563863,-6.868760260714394
1621784872160.428,0.11927687646598904,-0.51469429241595,-0.30097116888193903,0.628,-6.011,-6.894
1621784872165.166,0.106,-0.454,-0.227,1.2581507667644658,-5.593932352318442,-7.271151250718369
1621784872170.162,0.068,-0.394,-0.161,1.9226226218202718,-5.154149163667161,-7.668844000483954
1621784872175.158,0.028,-0.312,-0.094,2.587062006593872,-4.714387465593902,-8.066517316475606
1621784872176.571,0.016120797498045347,-0.27805942142298673,-0.06656469898358092,2.775,-4.59,-8.179
1621784872180.154,-0.014,-0.192,0.003,3.2473810445751967,-5.027529623523361,-7.8458026560585665
1621784872185.15,-0.101,-0.059,0.113,3.9060300848547183,-5.637584726150681,-7.381219850861404
1621784872190.146,-0.248,0.077,0.175,4.564711312449896,-6.247669641371591,-6.916614342111234
1621784872192.712,-0.3347958365910868,0.1432524433150899,0.1827037724784988,4.903,-6.561,-6.678
1621784872195.142,-0.417,0.206,0.19,4.285899573489821,-7.059919447049215,-6.729788862337034
1621784872200.138,-0.56,0.326,0.143,3.017291372999788,-8.08557633322242,-6.836254151668229
1621784872205.134,-0.606,0.419,0.066,1.7486211772890892,-9.111283341903869,-6.942724643818628
1621784872208.854,-0.5456864096173581,0.4502737135317402,0.014621756340712506,0.804,-9.875,-7.022
1621784872210.13,-0.525,0.461,-0.003,0.49240348488973595,-9.971909519920137,-7.235896542335966
1621784872215.126,-0.354,0.454,-0.061,-0.7277478900081678,-10.351388359500257,-8.073473817950813
1621784872220.122,-0.126,0.393,-0.131,-1.9478992649060711,-10.730867199080377,-8.911051093565659
1621784872224.995,0.10025299262227,0.28084873210534034,-0.24022558264523378,-3.138,-11.101,-9.728
1621784872225.119,0.106,0.278,-0.243,-3.1503282674772035,-11.101452343147486,-9.725370276278184
1621784872230.115,0.33,0.113,-0.363,-3.647933130699088,-11.119710233029382,-9.61922695035461
1621784872235.111,0.536,-0.063,-0.468,-4.145537993920973,-11.13796812291128,-9.513083624431037
1621784872240.107,0.686,-0.244,-0.555,-4.643118541033435,-11.15622512059762,-9.40694548533926
1621784872241.14,0.7064685789679438,-0.2754265050820954,-0.5694727326035967,-4.746,-11.16,-9.385
1621784872245.103,0.785,-0.396,-0.625,-4.281512597925048,-10.685692568282871,-9.760616133813254
1621784872250.099,0.852,-0.442,-0.679,-3.695960315779922,-10.08776074528901,-10.234133571277335
1621784872255.095,0.906,-0.363,-0.721,-3.110436647409334,-9.489858141012068,-10.707627869695411
1621784872257.283,0.8919859265050821,-0.3494238663017983,-0.7551593041438625,-2.854,-9.228,-10.915
1621784872260.091,0.874,-0.332,-0.799,-2.586082766131228,-9.108655050367547,-10.583930846719303
1621784872265.087,0.759,-0.349,-0.944,-2.109436064978673,-8.896330610763227,-9.994931708866503
1621784872270.083,0.677,-0.368,-1.035,-1.6327660707263214,-8.683995795141724,-9.405903787397525
1621784872273.424,0.6749941860465116,-0.35395930232558137,-1.047703488372093,-1.314,-8.542,-9.012
1621784872275.08,0.674,-0.347,-1.054,-0.9770094069962645,-8.517790021324542,-8.945627727953298
1621784872280.075,0.731,-0.323,-1.066,0.0394273528833502,-8.444767471756325,-8.745434551806538
1621784872285.072,0.827,-0.363,-1.1,1.0563112475612892,-8.371712799261958,-8.54515330984105
1621784872289.567,0.9151899408573244,-0.3926966127376705,-1.1242972286035486,1.971,-8.306,-8.365
1621784872290.067,0.925,-0.396,-1.127,1.9910407755830486,-8.183277352611995,-8.408426842917208
1621784872295.063,0.979,-0.415,-1.138,2.1912919628542906,-6.957009649414682,-8.842355999879004
1621784872300.059,0.99,-0.421,-1.134,2.391543150125533,-5.730741946217369,-9.2762851568408
1621784872305.055,0.969,-0.408,-1.148,2.5917845518618225,-4.504534166187725,-9.710193109289452
1621784872305.709,0.9632398358092259,-0.4076072615324472,-1.1497018666927286,2.618,-4.344,-9.767
1621784872310.051,0.925,-0.405,-1.161,1.821427847526849,-3.8374328392073815,-9.287065950688246
1621784872315.047,0.86,-0.41,-1.169,0.9048659960671608,-3.2545601724398727,-8.73483820904553
1621784872320.043,0.78,-0.435,-1.21,-0.01165106640447755,-2.6717159885040083,-8.182637452730297
1621784872321.849,0.7420411454261142,-0.44873749022673964,-1.2331368256450352,-0.343,-2.461,-7.983
1621784872325.039,0.675,-0.473,-1.274,-0.6609888070424879,-2.598749035741836,-7.608883895754238
1621784872330.035,0.578,-0.51,-1.361,-1.158999289095942,-2.814481357675495,-7.022971004189796
1621784872335.03,0.524,-0.499,-1.415,-1.6569367597900564,-3.030182051941373,-6.4371440110114495
1621784872337.99,0.48372093023255813,-0.4628673050615595,-1.3936757865937073,-1.952,-3.158,-6.09
1621784872340.027,0.456,-0.438,-1.379,-1.7563921473728787,-3.1603977736773645,-6.169252729967633
1621784872345.023,0.339,-0.36,-1.304,-1.2766793611422003,-3.1662781239601925,-6.363613781421096
1621784872350.019,0.164,-0.283,-1.229,-0.796943131976164,-3.172158761608034,-6.557984331044496
1621784872354.132,0.004281581390802924,-0.2311326784928896,-1.1738395152225969,-0.402,-3.177,-6.718
1621784872355.015,-0.03,-0.22,-1.162,-0.3633928771266541,-3.254268930056711,-6.770551621928166
1621784872360.01,-0.232,-0.215,-1.079,-0.14494660113421554,-3.691470896030246,-7.067898465028356
1621784872365.006,-0.391,-0.22,-1.009,0.07354238185255191,-4.128758336483932,-7.365303440453687
1621784872370.002,-0.525,-0.239,-0.925,0.2920206880907371,-4.56602440831758,-7.662693882797732
1621784872370.276,-0.5298796911649727,-0.24218002345582484,-0.9189689210320563,0.304,-4.59,-7.679
1621784872374.998,-0.614,-0.297,-0.815,0.9323707311170937,-5.264006594270849,-8.10347203484679
1621784872379.994,-0.656,-0.374,-0.677,1.5971598051967697,-5.977076439093741,-8.552545101182734
1621784872384.99,-0.634,-0.447,-0.515,2.2619813666475093,-6.690181130705708,-9.001640113131069
1621784872386.418,-0.6134210320562941,-0.46500659695074276,-0.4629809421422987,2.452,-6.894,-9.13
1621784872389.986,-0.562,-0.51,-0.333,2.4714518890468558,-7.290774327717112,-9.067223448985148
1621784872394.981,-0.454,-0.541,-0.157,2.498681871804955,-7.846204089657885,-8.979344868265828
1621784872399.978,-0.36,-0.588,-0.009,2.5259238331467984,-8.401878187482986,-8.891427629389879
1621784872402.56,-0.32020562939796715,-0.6215926505082096,0.04888272087568412,2.54,-8.689,-8.846
1621784872404.974,-0.283,-0.653,0.103,2.211412036967011,-8.47482705368082,-8.923622736829367
1621784872409.97,-0.222,-0.723,0.178,1.5314064253626367,-8.03160081980851,-9.084261295055436
1621784872414.966,-0.176,-0.775,0.232,0.8513675827749458,-7.588352926050852,-9.244907703477379
1621784872418.701,-0.15506329732636004,-0.80117087834205,0.27237792658487703,0.343,-7.257,-9.365
1621784872419.961,-0.148,-0.81,0.286,0.24042635447862784,-7.132959267326133,-9.394897797743292
1621784872424.957,-0.131,-0.836,0.312,-0.16629077048734003,-6.641122500529389,-9.513446244365792
1621784872429.953,-0.101,-0.853,0.321,-0.572988020691533,-6.149309767976526,-9.631988897964122
1621784872434.842,-0.04814545454545455,-0.853,0.2906575757575757,-0.971,-5.668,-9.748
1621784872434.948,-0.047,-0.853,0.29,-0.9708687175764176,-5.664973940136425,-9.746326149099323
1621784872439.945,0.038,-0.82,0.237,-0.9646772690835942,-5.522261052376847,-9.667385180815826
1621784872444.941,0.152,-0.77,0.175,-0.9584873330610887,-5.379583027058094,-9.588463496528881
1621784872449.937,0.288,-0.724,0.115,-0.9522970945445195,-5.236898029251176,-9.509537955442624
1621784872450.984,0.31544956997654416,-0.7107990617670055,0.10850430023455826,-0.951,-5.207,-9.493
1621784872454.933,0.419,-0.661,0.084,-0.6200238635332547,-5.221432810089828,-9.005953815443245
1621784872459.928,0.48,-0.585,0.086,-0.2014135287179022,-5.239687067114297,-8.389949989414148
1621784872464.924,0.463,-0.511,0.117,0.21729911078849462,-5.257945785318936,-7.773795617457581
1621784872467.128,0.4382962908664419,-0.48673742852954116,0.1244993402726873,0.402,-5.266,-7.502
1621784872469.92,0.407,-0.456,0.134,0.43417315545875307,-5.169307559669662,-7.203446955259098
1621784872474.916,0.353,-0.403,0.136,0.4917449859333878,-4.9962825422754635,-6.669205130532111
1621784872479.911,0.295,-0.349,0.129,0.5493027497958072,-4.823299800344858,-6.135093837916326
1621784872483.269,0.2600478889757623,-0.3140478889757623,0.14109880766223612,0.588,-4.707,-5.776
1621784872484.907,0.243,-0.297,0.147,0.6556856745269463,-4.707,-5.690454237441955
1621784872489.903,0.188,-0.25,0.171,0.8621426194545702,-4.707,-5.42951989775082
1621784872494.898,0.136,-0.204,0.202,1.0685491204452982,-4.707,-5.16864931254065
1621784872499.41,0.08904807504397108,-0.1633685264803596,0.2372139437170217,1.255,-4.707,-4.933
1621784872499.895,0.084,-0.159,0.241,1.2500110112835405,-4.707,-4.920918232144477
1621784872504.891,0.031,-0.11,0.271,1.1986297002147805,-4.707,-4.796488792086396
1621784872509.886,-0.023,-0.061,0.305,1.1472609432192877,-4.707,-4.672089754061167
1621784872514.882,-0.089,0.003,0.337,1.095879632150528,-4.707,-4.547660314003085
