time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787379203.359,0.009,-0.011908124785738773,-0.0035451785102110778,0.01,-5.953,-7.178
1621787379206.985,0.009,-0.017,-0.005,0.007747019385371477,-5.970573248794103,-7.182505961229257
1621787379211.968,0.009,-0.016,0.0,0.004651123987501138,-5.994721232897491,-7.188697752024998
1621787379216.953,0.014,-0.012,-0.003,0.0015540151078481945,-6.018878682158784,-7.194891969784304
1621787379219.454,0.015505510653930934,-0.00848714180749449,-0.003,0.0,-6.031,-7.198
1621787379221.937,0.017,-0.005,-0.003,0.004472905955684972,-6.024984712680285,-7.204015287319715
1621787379226.922,0.023,-0.019,0.0,0.013453463154222972,-6.012907411620183,-7.2160925883798175
1621787379231.905,0.026,-0.014,-0.003,0.02243006202890638,-6.000835433823195,-7.2281645661768055
1621787379235.552,0.026,-0.01765804682143207,-0.0022683906357135863,0.029,-5.992,-7.237
1621787379236.89,0.026,-0.019,-0.002,0.03232499051952977,-5.985433143723928,-7.232095638983694
1621787379241.873,0.03,-0.007,0.0,0.044709366704588555,-5.960974000758438,-7.213828684110732
1621787379246.858,0.023,-0.01,-0.002,0.057097990140310965,-5.936506469472886,-7.195555464543041
1621787379251.647,0.014352240999265246,-0.016726034778349254,-0.002,0.069,-5.913,-7.178
1621787379251.842,0.014,-0.017,-0.002,0.069,-5.913957408727571,-7.177054710370247
1621787379256.826,0.007,-0.017,0.0,0.069,-5.938418662500569,-7.152903092720957
1621787379261.81,0.003,-0.007,0.0,0.069,-5.9628811145323,-7.128750291980767
1621787379266.794,0.005,-0.009,0.002,0.069,-5.987342368305298,-7.104598674331477
1621787379267.743,0.003667466575248543,-0.009190361917821636,0.00257108575346491,0.069,-5.992,-7.1
1621787379271.779,-0.002,-0.01,0.005,0.058968598777324376,-5.992,-7.129592633606893
1621787379276.762,-0.002,-0.007,0.002,0.04658407791143945,-5.992,-7.166126970161254
1621787379281.746,0.0,-0.002,0.009,0.034196523110996496,-5.992,-7.20267025682256
1621787379283.837,0.002097580092093661,-0.002,0.00522435583423141,0.029,-5.992,-7.218
1621787379286.73,0.005,-0.002,0.0,0.02198891029628169,-5.995415659086427,-7.235617610024728
1621787379291.714,0.014,-0.009,0.007,0.009910311452280902,-6.001300104677094,-7.265968960966063
1621787379296.698,0.017,-0.005,0.003,-0.002167695738580333,-6.007184262026488,-7.296318825189253
1621787379299.93,0.02283628882139708,-0.006296953071421574,0.003,-0.01,-6.011,-7.316
1621787379301.682,0.026,-0.007,0.003,-0.01,-6.006754812286689,-7.311754812286689
1621787379306.665,0.028,-0.007,0.0,-0.01,-5.994680045506257,-7.299680045506257
1621787379311.649,0.033,-0.005,0.002,-0.01,-5.982603503981798,-7.2876035039817975
1621787379316.025,0.03651123953180861,-0.011144669180665066,0.0002443802340956953,-0.01,-5.972,-7.277
1621787379316.634,0.037,-0.012,0.0,-0.00924313666009404,-5.97128097982709,-7.272534506294555
1621787379321.617,0.037,-0.017,0.003,-0.003051721522827241,-5.965399135446686,-7.236005156984681
1621787379326.601,0.031,-0.017,0.0,0.003141210374639769,-5.959515850144093,-7.199466858789625
1621787379331.585,0.031,-0.012,0.002,0.009333838920066737,-5.953632853025937,-7.162930350371606
1621787379332.121,0.03046205477438636,-0.012215178090245455,0.001784821909754544,0.01,-5.953,-7.159
1621787379336.568,0.026,-0.014,0.0,0.015249677664012137,-5.958249677664012,-7.159
1621787379341.552,0.019,-0.012,0.0,0.021133120970800154,-5.964133120970801,-7.159
1621787379346.536,0.016,-0.012,0.002,0.027016564277588175,-5.970016564277588,-7.159
1621787379348.216,0.016337171133212484,-0.012674342266424967,0.001325657733575033,0.029,-5.972,-7.159
1621787379351.519,0.017,-0.014,0.0,0.02099552467497004,-5.972,-7.162899616183989
1621787379356.503,0.012,-0.012,0.003,0.008917517484108808,-5.972,-7.168783773533383
1621787379361.487,0.012,-0.017,0.003,-0.003161081359891984,-5.972,-7.17466821912405
1621787379364.309,0.012,-0.014168299853013228,0.0013009799118079374,-0.01,-5.972,-7.178
1621787379366.47,0.012,-0.012,0.0,-0.01,-5.974685009631574,-7.180685009631573
1621787379371.454,0.017,-0.016,0.0,-0.01,-5.980878035462392,-7.186878035462391
1621787379376.438,0.024,-0.012,-0.002,-0.01,-5.987070757936568,-7.193070757936568
1621787379380.405,0.02161161195492406,-0.01598064674179324,-0.002796129348358648,-0.01,-5.992,-7.198
1621787379381.421,0.021,-0.017,-0.003,-0.00936878991520153,-5.992,-7.196737579830404
1621787379386.405,0.021,-0.014,-0.002,-0.0062719012150907905,-5.992,-7.190543802430182
1621787379391.388,0.019,-0.012,-0.007,-0.00317577099861956,-5.992,-7.1843515419972395
1621787379396.371,0.017,-0.012,-0.005,-7.948908542042797e-05,-5.992,-7.178158978170841
1621787379396.499,0.017,-0.012128343293817968,-0.004948662682472813,0.0,-5.992,-7.178
1621787379401.355,0.017,-0.017,-0.003,-0.00301724791796241,-5.992,-7.178
1621787379406.339,0.016,-0.014,-0.005,-0.006114136618073148,-5.992,-7.178
1621787379411.322,0.016,-0.014,-0.005,-0.00921026683454438,-5.992,-7.178
1621787379412.593,0.01548985791278785,-0.014765213130818227,-0.006020284174424302,-0.01,-5.992,-7.178
1621787379416.305,0.014,-0.017,-0.009,-0.005386925982675182,-5.996382420316459,-7.169004505666217
1621787379421.289,0.012,-0.024,-0.009,0.0008072272706585552,-6.002266865907126,-7.156925906822216
1621787379426.272,0.009,-0.017,-0.01,0.006999863464660102,-6.008149870291427,-7.144850266243913
1621787379428.686,0.010453405193532581,-0.01893787359137678,-0.008546594806467418,0.01,-6.011,-7.139
1621787379431.255,0.012,-0.021,-0.007,0.00840355641869851,-6.007966757195527,-7.1421928871626035
1621787379436.239,0.014,-0.016,-0.009,0.005306103870488098,-6.002081597353928,-7.148387792259024
1621787379441.222,0.016,-0.021,-0.01,0.002209409944013716,-5.996197878893626,-7.154581180111973
1621787379444.777,0.013146244671990593,-0.019573122335995296,-0.009286561167997648,0.0,-5.992,-7.159
1621787379446.205,0.012,-0.019,-0.009,0.0,-5.990225343993203,-7.164235235220049
1621787379451.189,0.012,-0.024,-0.01,0.0,-5.984031494151736,-7.1825070922523775
1621787379456.172,0.014,-0.023,-0.009,0.0,-5.977838554545869,-7.200776264089688
1621787379460.87,0.01588564429201372,-0.01922871141597256,-0.00994282214600686,0.0,-5.972,-7.218
1621787379461.155,0.016,-0.019,-0.01,0.00017700860016077902,-5.972690333540627,-7.217645982799678
1621787379466.139,0.016,-0.019,-0.009,0.003273369837249162,-5.984766142365272,-7.211453260325502
1621787379471.121,0.014,-0.019,-0.007,0.006368669326093221,-5.996837810371764,-7.205262661347814
1621787379476.105,0.012,-0.012,-0.01,0.009465030563181605,-6.0089136191964085,-7.199069938873637
1621787379476.966,0.01148157765801078,-0.012345614894659481,-0.00948157765801078,0.01,-6.011,-7.198
1621787379481.088,0.009,-0.014,-0.007,0.019989486140821994,-6.0061333272647275,-7.19287718659445
1621787379486.071,0.012,-0.014,-0.014,0.03206645123116836,-6.0002496776053285,-7.1866838711635035
1621787379491.054,0.01,-0.016,-0.012,0.044142824632470073,-5.994366316204694,-7.180490859162836
1621787379493.058,0.010804370192543237,-0.014391259614913526,-0.00998907451864191,0.049,-5.992,-7.178
1621787379496.037,0.012,-0.012,-0.007,0.05270296188395242,-5.992,-7.174482186210245
1621787379501.02,0.009,-0.014,-0.007,0.05889681961641176,-5.992,-7.168598021364408
1621787379506.003,0.016,-0.01,-0.007,0.06509067734887108,-5.992,-7.162713856518573
1621787379509.148,0.012213960323291698,-0.012524026451138868,-0.005737986774430566,0.069,-5.992,-7.159
1621787379510.987,0.01,-0.014,-0.005,0.069,-5.992,-7.159
1621787379515.969,0.01,-0.016,-0.007,0.069,-5.992,-7.159
1621787379520.952,0.01,-0.017,-0.003,0.069,-5.992,-7.159
1621787379525.24,0.01,-0.01097756551555229,-0.00644139113397012,0.069,-5.992,-7.159
1621787379525.936,0.01,-0.01,-0.007,0.06813492027369411,-5.99282182573999,-7.15982182573999
1621787379530.918,0.009,-0.012,-0.002,0.0619431219941438,-5.998704034105564,-7.165704034105564
1621787379535.901,0.005,-0.014,0.0,0.05575010999347625,-6.0045873955061975,-7.171587395506197
1621787379540.884,0.01,-0.01,0.0,0.0495567945625294,-6.010471045165597,-7.177471045165597
1621787379541.332,0.009910093091621754,-0.010179813816756492,0.00017981381675649191,0.049,-6.011,-7.178
1621787379545.867,0.009,-0.012,0.002,0.04336344050129724,-6.016636559498703,-7.183636559498702
1621787379550.85,0.007,-0.01,0.0,0.03716974919965407,-6.022830250800346,-7.189830250800346
1621787379555.833,0.01,-0.012,0.0,0.030976361346705308,-6.029023638653294,-7.196023638653295
1621787379557.423,0.01223375796178344,-0.012,0.0009573248407643313,0.029,-6.031,-7.198
1621787379560.816,0.017,-0.012,0.003,0.02499376403471506,-6.031,-7.198
1621787379565.798,0.014,-0.007,0.003,0.01911082114462584,-6.031,-7.198
1621787379570.781,0.021,-0.007,0.0,0.013227013412635793,-6.031,-7.198
1621787379573.514,0.019903086722195002,-0.005903086722195003,0.0,0.01,-6.031,-7.198
1621787379575.764,0.019,-0.005,0.0,0.01,-6.031,-7.187092001638822
1621787379580.746,0.023,-0.009,0.0,0.01,-6.031,-7.162938407611417
1621787379585.729,0.024,-0.009,0.002,0.01,-6.031,-7.138781262803296
1621787379589.603,0.024,-0.01521969622733954,0.0043323860852523275,0.01,-6.031,-7.12
1621787379590.712,0.024,-0.017,0.005,0.011309430240497687,-6.029621652378423,-7.121309430240498
1621787379595.694,0.021,-0.012,0.003,0.017192640922540022,-6.023428799028905,-7.12719264092254
1621787379600.677,0.016,-0.01,0.005,0.02307671648585085,-6.017235035278052,-7.133076716485851
1621787379605.659,0.016,-0.019,0.01,0.028959638874137016,-6.011042485395645,-7.138959638874137
1621787379605.693,0.016,-0.019,0.009965704767037382,0.029,-6.011,-7.139
1621787379610.642,0.016,-0.019,0.005,0.029,-6.017151301814651,-7.139
1621787379615.625,0.016,-0.012,0.007,0.029,-6.023344783637798,-7.139
1621787379620.608,0.017,-0.009,0.009,0.029,-6.029538265460945,-7.139
1621787379621.784,0.017,-0.009236046454647914,0.009236046454647914,0.029,-6.031,-7.139
1621787379625.59,0.017,-0.01,0.01,0.024504954702034995,-6.031,-7.139
1621787379630.573,0.014,-0.012,0.005,0.018620164802646555,-6.031,-7.139
1621787379635.556,0.014,-0.009,0.01,0.012735374903258115,-6.031,-7.139
1621787379637.872,0.01167555250649287,-0.009464889498701426,0.011859557994805705,0.01,-6.031,-7.139
1621787379640.538,0.009,-0.01,0.014,0.006685887708649469,-6.031,-7.139
1621787379645.52,0.016,-0.012,0.009,0.0004928679817905908,-6.031,-7.139
1621787379650.503,0.014,-0.012,0.01,-0.005701365705614568,-6.031,-7.139
1621787379653.961,0.012611848875385898,-0.008529622188464743,0.01,-0.01,-6.031,-7.139
1621787379655.485,0.012,-0.007,0.01,-0.008105569800785932,-6.032894430199214,-7.139
1621787379660.468,0.012,-0.016,0.007,-0.0019121819478371705,-6.039087818052162,-7.139
1621787379665.45,0.017,-0.014,0.01,0.004279992110333945,-6.045279992110334,-7.139
1621787379670.052,0.017,-0.009381260413603841,0.007228756248162305,0.01,-6.051,-7.139
1621787379670.432,0.017,-0.009,0.007,0.009763888256627365,-6.051,-7.139472223486745
1621787379675.415,0.019,-0.002,0.01,0.006666666666666667,-6.051,-7.145666666666667
1621787379680.397,0.016,-0.005,0.007,0.0035702037905342866,-6.051,-7.151859592418932
1621787379685.379,0.017,-0.01,0.007,0.0004737409144019069,-6.051,-7.158052518171196
1621787379686.141,0.017,-0.00954112978296017,0.0066940865219734455,0.0,-6.051,-7.159
1621787379690.362,0.017,-0.007,0.005,0.0,-6.045752959028832,-7.153752959028831
1621787379695.344,0.017,-0.005,0.005,0.0,-6.039559939301973,-7.147559939301972
1621787379700.326,0.014,-0.003,0.005,0.0,-6.033366919575114,-7.141366919575114
1621787379702.23,0.014,-0.003764345567697359,0.006528691135394718,0.0,-6.031,-7.139
1621787379705.308,0.014,-0.005,0.009,0.0,-6.031,-7.135364475201846
1621787379710.291,0.012,-0.009,0.005,0.0,-6.031,-7.1294792387543255
1621787379715.272,0.012,-0.009,0.002,0.0,-6.031,-7.12359630911188
1621787379718.317,0.007722488975992161,-0.009611073003429692,0.005055365017148457,0.0,-6.031,-7.12
1621787379720.255,0.005,-0.01,0.007,-0.0034929368029739775,-6.028591078066914,-7.117591078066915
1621787379725.237,0.005,-0.005,0.005,-0.012472574159775434,-6.022398224717396,-7.111398224717396
1621787379730.219,0.0,-0.005,0.007,-0.021451771489264852,-6.01620567483499,-7.105205674834989
1621787379734.407,-0.002521905321964128,-0.003318729785357248,0.007,-0.029,-6.011,-7.1
1621787379735.201,-0.003,-0.003,0.007,-0.029,-6.011986875047417,-7.101924406342462
1621787379740.184,-0.005,-0.002,0.003,-0.029,-6.018180942265382,-7.114002837417495
1621787379745.165,-0.009,-0.003,0.005,-0.029,-6.024372278279341,-7.126075942644716
1621787379750.147,-0.007,-0.012,0.002,-0.029,-6.030564828161748,-7.138151414915408
1621787379750.497,-0.007210820346956777,-0.012281093795942371,0.0023513672449279625,-0.029,-6.031,-7.139
1621787379755.129,-0.01,-0.016,0.007,-0.029,-6.0367581643802355,-7.133529743838777
1621787379760.111,-0.007,-0.01,0.002,-0.029,-6.042951863542552,-7.127645729634576
1621787379765.093,-0.009,-0.01,0.0,-0.029,-6.049145259196309,-7.121762003763506
1621787379766.585,-0.009,-0.01179682446339312,0.0,-0.029,-6.051,-7.12
1621787379770.075,-0.009,-0.016,0.0,-0.029,-6.059460248569738,-7.1241216595596155
1621787379775.057,-0.01,-0.017,0.0,-0.029,-6.071537186821859,-7.130005296143983
1621787379780.039,-0.007,-0.007,0.002,-0.029,-6.083614716906688,-7.135889221057105
1621787379782.673,-0.00805743408801333,-0.009643585220033325,0.0009425659119866707,-0.029,-6.09,-7.139
1621787379785.021,-0.009,-0.012,0.0,-0.03191919621175328,-6.087080803788247,-7.141919196211753
1621787379790.002,-0.007,-0.012,0.0,-0.03811212967459932,-6.080887870325401,-7.148112129674599
1621787379794.985,-0.002,-0.009,-0.002,-0.04430779504613891,-6.074692204953862,-7.1543077950461385
1621787379798.759,-0.0004849554052729589,-0.009,0.0010300891894540823,-0.049,-6.07,-7.159
1621787379799.967,0.0,-0.009,0.002,-0.047498148485400356,-6.067071389546531,-7.159
1621787379804.948,0.0,-0.017,-0.002,-0.04130559096703697,-6.0549959023857225,-7.159
1621787379809.93,-0.002,-0.012,0.0,-0.03511181934073939,-6.0429180477144415,-7.159
1621787379814.846,-2.6559513892291785e-05,-0.01693360121526927,0.0,-0.029,-6.031,-7.159
1621787379814.912,0.0,-0.017,0.0,-0.02892185816399314,-6.031082254564217,-7.158917745435782
1621787379819.893,0.002,-0.023,0.0,-0.023039017801587423,-6.037274718103592,-7.152725281896408
1621787379824.875,0.0,-0.019,0.0,-0.017155024054148392,-6.043468395732475,-7.146531604267524
1621787379829.857,0.0,-0.017,-0.003,-0.01127103030670936,-6.049662073361358,-7.140337926638642
1621787379830.933,-0.0004321144985785707,-0.017,-0.0027839427507107147,-0.01,-6.051,-7.139
1621787379834.838,-0.002,-0.017,-0.002,-0.01,-6.046145684108292,-7.129534084011169
1621787379839.821,-0.009,-0.007,0.0,-0.01,-6.03995077091174,-7.117454003277892
1621787379844.802,-0.005,-0.016,-0.003,-0.01,-6.033758589292217,-7.105379249119825
1621787379847.021,-0.005,-0.017336486618958924,-0.002554504460347025,-0.01,-6.031,-7.1
1621787379849.783,-0.005,-0.019,-0.002,-0.01,-6.034433592327304,-7.106695505038242
1621787379854.765,-0.005,-0.017,-0.002,-0.01,-6.040626987981061,-7.118772626563069
1621787379859.747,-0.01,-0.017,-0.002,-0.01,-6.046820687143377,-7.130850339929586
1621787379863.109,-0.006625330849916675,-0.017,-0.002,-0.01,-6.051,-7.139
1621787379864.728,-0.005,-0.017,-0.002,-0.01,-6.046974079188988,-7.141012960405506
1621787379869.71,-0.007,-0.016,0.0,-0.01,-6.034586723931222,-7.1472066380343895
1621787379874.692,-0.009,-0.01,-0.002,-0.01,-6.022199368673456,-7.153400315663272
1621787379879.196,-0.007191540459736313,-0.01,-0.002904229770131843,-0.01,-6.011,-7.159
1621787379879.673,-0.007,-0.01,-0.003,-0.009703472137914289,-6.012186111448343,-7.1584069442758285
1621787379884.655,-0.005,-0.012,0.0,-0.006606774311035572,-6.024572902755858,-7.152213548622071
1621787379889.636,-0.012,-0.017,-0.003,-0.003510683501274736,-6.036957265994901,-7.146021367002549
1621787379894.617,-0.005,-0.019,0.0,-0.0004145926915139018,-6.049341629233944,-7.139829185383028
1621787379895.284,-0.005535502523643847,-0.019669378154554808,-0.0006693781545548097,0.0,-6.051,-7.139
1621787379899.599,-0.009,-0.024,-0.005,0.0,-6.051,-7.154816194982862
1621787379904.582,0.0,-0.024,0.0,0.0,-6.051,-7.173079761579762
1621787379909.567,-0.009,-0.021,0.0,0.0,-6.051,-7.191350486850487
1621787379911.381,-0.00754429697830452,-0.021727851510847742,0.0,0.0,-6.051,-7.198
1621787379914.552,-0.005,-0.023,0.0,-0.005711954626105155,-6.047060720947513,-7.198
1621787379919.538,-0.002,-0.017,-0.002,-0.014693726209793605,-6.040866395717384,-7.198
1621787379924.523,0.0,-0.017,0.0,-0.023673298858070096,-6.034673586994434,-7.198
1621787379927.48,0.0029652842383587133,-0.01937222739068697,-0.0011861136953434854,-0.029,-6.031,-7.198
1621787379929.509,0.005,-0.021,-0.002,-0.02660548024140964,-6.026084933127104,-7.190564386012799
1621787379934.495,0.0,-0.017,0.0,-0.020721317441543083,-6.01400691474843,-7.172292512055319
1621787379939.48,-0.002,-0.021,-0.005,-0.014838595214266219,-6.001931853334546,-7.154025111454827
1621787379943.58,-0.000355061462363485,-0.021,-0.0008876536559087123,-0.01,-5.992,-7.139
1621787379944.465,0.0,-0.021,0.0,-0.00890059898400182,-5.992,-7.135756767002806
1621787379949.451,0.0,-0.023,-0.005,-0.002706952763666692,-5.992,-7.117485510652817
1621787379954.437,-0.002,-0.023,0.0,0.0034869967397073327,-5.992,-7.099213359617863
1621787379959.421,-0.012,-0.019,0.0,0.00967821669573129,-5.992,-7.080949260747593
1621787379959.68,-0.012103902462909466,-0.018896097537090536,0.0,0.01,-5.992,-7.08
1621787379964.407,-0.014,-0.017,0.0,0.01,-5.9975784732963335,-7.085872077154035
1621787379969.391,-0.023,-0.007,0.003,0.01,-6.003460331180056,-7.092063506505323
1621787379974.377,-0.017,-0.009,0.0,0.01,-6.009344205865405,-7.0982570588056895
1621787379975.78,-0.020095382656808502,-0.009844195270038682,0.0014069921167311366,0.01,-6.011,-7.1
1621787379979.363,-0.028,-0.012,0.005,0.005548478092724875,-6.0285835115337365,-7.104451521907275
1621787379984.347,-0.03,-0.016,0.007,-0.0006434930312267766,-6.0530417974733455,-7.110643493031227
1621787379989.333,-0.028,-0.012,0.007,-0.0068381940336988325,-6.07751086643311,-7.116838194033699
1621787379991.878,-0.024426465546794653,-0.010978990156227044,0.004957980312454088,-0.01,-6.09,-7.12
1621787379994.318,-0.021,-0.01,0.003,-0.008484457922668689,-6.093031084154663,-7.137731842304777
1621787379999.303,-0.016,-0.012,0.002,-0.005388476118271418,-6.0992230477634575,-7.173954829416225
1621787380004.288,-0.012,-0.009,0.007,-0.0022923426838514028,-6.105415314632298,-7.210179590598939
1621787380007.979,-0.005337479189109783,-0.014181960630692391,0.005519439819802174,0.0,-6.11,-7.237
1621787380009.274,-0.003,-0.016,0.005,-0.0023323123578468537,-6.1005099014404855,-7.232254950720242
1621787380014.259,-0.002,-0.016,0.005,-0.011311099317664898,-6.063975526914329,-7.2139877634571645
1621787380019.244,-0.005,-0.016,0.005,-0.020289446550416982,-6.027442941622441,-7.195721470811221
1621787380024.08,-0.005,-0.012119496547333367,0.005,-0.029,-5.992,-7.178
1621787380024.229,-0.005,-0.012,0.005,-0.028731746152096446,-5.992545757828493,-7.176917734475699
1621787380029.213,-0.009,-0.016,0.0,-0.019754477215861703,-6.010809856698764,-7.140699097732959
1621787380034.199,-0.012,-0.009,0.002,-0.01077325043596937,-6.0290820077337175,-7.104464493138221
