time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786605390.641,0.01855985159148604,0.0012200742042569811,0.0,0.412,-6.894,-6.374
1621786605393.692,0.021,0.0,0.0,0.4193644729882886,-6.8902233471854935,-6.355494401208915
1621786605398.693,0.01,0.0,0.0,0.43143723460521344,-6.8840321873819414,-6.325157718171515
1621786605403.694,0.005,0.0,0.002,0.44350940687570833,-6.877841329807329,-6.294822516055912
1621786605406.797,0.0018975785979300922,0.004343389962897872,0.0007590314391720367,0.451,-6.874,-6.276
1621786605408.695,0.0,0.007,0.0,0.4533497053045187,-6.876349705304518,-6.278349705304518
1621786605413.696,-0.005,0.005,0.002,0.45954103067855523,-6.8825410306785555,-6.284541030678556
1621786605418.697,-0.007,0.005,0.009,0.4657323560525918,-6.888732356052592,-6.290732356052592
1621786605422.952,-0.012955672720171842,0.008403241554383909,0.00559675844561609,0.471,-6.894,-6.296
1621786605423.698,-0.014,0.009,0.005,0.4700762766938202,-6.895801260447051,-6.299602520894101
1621786605428.698,-0.007,0.012,0.007,0.4638858796681125,-6.907872534647181,-6.323745069294361
1621786605433.7,-0.005,0.01,0.005,0.4576930645185667,-6.919948524188795,-6.34789704837759
1621786605438.7,-0.002,0.002,0.002,0.451502667492859,-6.932019798388925,-6.372039596777849
1621786605439.106,-0.0018376610698945725,0.0022435083951581414,0.0020811694650527137,0.451,-6.933,-6.374
1621786605443.702,0.0,0.005,0.003,0.4453101963095616,-6.933,-6.374
1621786605448.703,0.005,0.002,0.003,0.4391189645010654,-6.933,-6.374
1621786605453.704,0.007,0.005,0.003,0.43292743044536125,-6.933,-6.374
1621786605455.261,0.007,0.004377367701620777,0.003,0.431,-6.933,-6.374
1621786605458.705,0.007,0.003,0.003,0.4352640591231278,-6.928949143833028,-6.3656850847099005
1621786605463.705,0.012,0.005,0.003,0.44145445614883555,-6.923068266658606,-6.353613810509771
1621786605468.707,0.01,0.012,0.003,0.4476472712983814,-6.917185092266537,-6.341537820968156
1621786605471.415,0.012165983206404999,0.008209529388791253,0.0040829916032024995,0.451,-6.914,-6.335
1621786605473.708,0.014,0.005,0.005,0.4538387057774554,-6.908322588445089,-6.332161294222544
1621786605478.709,0.012,0.009,0.002,0.46002993758595156,-6.895940124828097,-6.325970062414049
1621786605483.71,0.01,0.007,0.005,0.4662211693944477,-6.883557661211104,-6.319778830605553
1621786605487.57,0.006139892578125,0.00545595703125,0.005,0.471,-6.874,-6.315
1621786605488.71,0.005,0.005,0.005,0.4695887224749497,-6.87541127752505,-6.317822555050101
1621786605493.712,0.002,0.01,0.002,0.46339590732540387,-6.881604092674596,-6.330208185349193
1621786605498.712,0.0,0.009,0.005,0.45720551029969625,-6.887794489700304,-6.342588979400608
1621786605503.714,0.002,0.01,0.005,0.4510123928846706,-6.89398760711533,-6.3549752142306595
1621786605503.724,0.001995996875610232,0.009979984378051162,0.005,0.451,-6.894,-6.355
1621786605508.715,0.0,0.0,0.005,0.4448219072515451,-6.906047280859487,-6.3732253736079425
1621786605513.715,0.002,0.007,0.003,0.4386326327082609,-6.918116366218891,-6.39148373351063
1621786605518.717,0.003,0.012,0.002,0.43244094047960835,-6.930190166064763,-6.409749225585156
1621786605519.881,0.0046296875,0.009671875,0.0022328125,0.431,-6.933,-6.414
1621786605523.717,0.01,0.002,0.003,0.431,-6.928487650775416,-6.427774539738202
1621786605528.719,0.016,0.0,0.002,0.431,-6.922603676048248,-6.445736146800085
1621786605533.719,0.019,0.0,0.002,0.431,-6.9167219988512345,-6.463690740348862
1621786605536.033,0.023164323374340948,-0.0023135129857449715,0.0010745948057020115,0.431,-6.914,-6.472
1621786605538.72,0.028,-0.005,0.0,0.4343271361417192,-6.907345727716561,-6.452536253570943
1621786605543.722,0.031,-0.003,-0.002,0.4405207001315014,-6.894958599736997,-6.416303904230717
1621786605548.722,0.031,-0.003,0.0,0.4467118457050439,-6.882576308589912,-6.380085702625493
1621786605552.185,0.027538386451266533,-0.003,-0.0013846454194933865,0.451,-6.874,-6.355
1621786605553.724,0.026,-0.003,-0.002,0.4529057408023217,-6.872189546237794,-6.345661870068624
1621786605558.724,0.021,-0.002,0.0,0.45909697995707244,-6.8663078690407815,-6.315324798210345
1621786605563.725,0.017,-0.005,0.0,0.4652894283382206,-6.860425043078691,-6.2849818011427185
1621786605568.337,0.012389984381101133,-0.006844006247559547,0.0,0.471,-6.855,-6.257
1621786605568.727,0.012,-0.007,0.0,0.4705169213561269,-6.855,-6.257458924711679
1621786605573.727,0.009,-0.002,0.0,0.4643257757825844,-6.855,-6.263340513006544
1621786605578.728,-0.002,-0.005,-0.002,0.458133421000922,-6.855,-6.269223250049124
1621786605583.729,-0.007,-0.002,0.0,0.45194106621925967,-6.855,-6.275105987091703
1621786605584.489,-0.008063805897285687,-0.003215778168326499,0.0,0.451,-6.855,-6.276
1621786605588.73,-0.014,-0.01,0.0,0.44574902891344104,-6.870490364705349,-6.281250971086559
1621786605593.731,-0.012,-0.002,0.0,0.4395570485014283,-6.888756706920787,-6.287442951498572
1621786605598.732,-0.014,-0.003,0.0,0.43336506808941555,-6.907023049136224,-6.293634931910585
1621786605600.642,-0.013236086701816053,-0.0037639132981839487,0.0007639132981839484,0.431,-6.914,-6.296
1621786605603.733,-0.012,-0.005,0.002,0.43482697016414257,-6.910173029835857,-6.3109251836401565
1621786605608.734,-0.012,-0.002,-0.002,0.4410190441643239,-6.903980955835676,-6.335074272240863
1621786605613.735,-0.009,0.007,0.0,0.4472114204528279,-6.897788579547172,-6.3592245397660285
1621786605616.795,-0.009,0.003940783050185511,0.0,0.451,-6.894,-6.374
1621786605618.736,-0.009,0.002,0.0,0.451,-6.8964034581261435,-6.376403458126143
1621786605623.737,-0.007,0.005,-0.003,0.451,-6.902595438538156,-6.382595438538155
1621786605628.738,-0.003,0.003,0.002,0.451,-6.908787418950168,-6.3887874189501686
1621786605632.948,0.0012091388400702983,0.008050966608084359,0.00031634446397188053,0.451,-6.914,-6.394
1621786605633.739,0.002,0.009,0.0,0.4519793401544577,-6.912041319691085,-6.392090286698807
1621786605638.74,0.002,0.003,0.0,0.45817094624208443,-6.8996581075158305,-6.380016654827935
1621786605643.741,0.0,0.003,0.0,0.4643625523297112,-6.887274895340577,-6.367943022957063
1621786605648.742,-0.002,0.005,-0.002,0.47055415841733794,-6.874891683165324,-6.355869391086191
1621786605649.102,-0.001855985159148604,0.005288029681702793,-0.001855985159148604,0.471,-6.874,-6.355
1621786605653.743,0.0,0.009,0.0,0.47645921883974723,-6.874,-6.3492534538528975
1621786605658.744,0.0,0.007,0.0,0.482342044801838,-6.874,-6.34306100547175
1621786605663.744,-0.002,0.01,0.0,0.4882237219988512,-6.874,-6.336869766316998
1621786605665.254,-0.003509346478598272,0.010603738591439309,0.0006037385914393089,0.49,-6.874,-6.335
1621786605668.746,-0.007,0.012,0.002,0.49,-6.882648256473042,-6.3434320500612165
1621786605673.747,-0.003,0.003,0.0,0.49,-6.895032966036367,-6.355507141885457
1621786605678.748,-0.005,0.014,0.0,0.49,-6.907417675599691,-6.367582233709699
1621786605681.406,-0.003937024018746339,0.011874048037492677,0.0,0.49,-6.914,-6.374
1621786605683.749,-0.003,0.01,0.0,0.49,-6.916756341264322,-6.3825591649786855
1621786605688.749,0.0,0.007,0.003,0.49,-6.922638374096804,-6.400824424826919
1621786605693.751,0.005,0.009,0.0,0.49,-6.928522704598361,-6.41909681954228
1621786605697.557,0.002716455078125,0.009,0.0,0.49,-6.933,-6.433
1621786605698.751,0.002,0.009,0.0,0.4871168095043758,-6.931595368732901,-6.433
1621786605703.752,0.005,0.014,0.002,0.4750417176801342,-6.925712631690321,-6.433
1621786605708.754,0.003,0.0,0.003,0.46296426790005896,-6.919828745900029,-6.433
1621786605713.709,0.006964062500000001,-0.004955078125,0.002008984375,0.451,-6.914,-6.433
1621786605713.754,0.007,-0.005,0.002,0.4508637304838052,-6.914108459410849,-6.4328359203784595
1621786605718.756,0.014,-0.002,0.0,0.4356896754983903,-6.926185768480873,-6.414565119477653
1621786605723.756,0.014,0.002,-0.002,0.42052228586974594,-6.938257772471019,-6.39630234421051
1621786605728.758,0.017,-0.005,-0.007,0.40534897147952786,-6.950334492087723,-6.378032435046778
1621786605729.862,0.01854530365163054,-0.005883030658074595,-0.0074415153290372975,0.402,-6.953,-6.374
1621786605733.759,0.024,-0.009,-0.009,0.402,-6.953,-6.364589866070078
1621786605738.759,0.028,-0.01,-0.009,0.402,-6.953,-6.352516219729721
1621786605743.761,0.03,-0.016,-0.01,0.402,-6.953,-6.3404378571212625
1621786605746.013,0.03,-0.016450390625000002,-0.0118015625,0.402,-6.953,-6.335
1621786605748.761,0.03,-0.017,-0.014,0.40370125296615933,-6.949597494067682,-6.3217302268639575
1621786605753.763,0.031,-0.023,-0.017,0.40679784773967326,-6.943404304520653,-6.297576787630549
1621786605758.763,0.026,-0.026,-0.021,0.4098932333781721,-6.937213533243655,-6.273432779650258
1621786605762.166,0.027360964655340755,-0.027360964655340755,-0.021,0.412,-6.933,-6.257
1621786605763.764,0.028,-0.028,-0.021,0.412,-6.931120588813155,-6.251163933682953
1621786605768.765,0.028,-0.028,-0.024,0.412,-6.925238563029909,-6.2328986957244545
1621786605773.766,0.026,-0.031,-0.024,0.412,-6.919356250094458,-6.21463256608279
1621786605778.32,0.021447823115970325,-0.030089564623194065,-0.024,0.412,-6.914,-6.198
1621786605778.768,0.021,-0.03,-0.024,0.412,-6.91452692429761,-6.198526924297611
1621786605783.769,0.014,-0.031,-0.021,0.412,-6.920408950080856,-6.204408950080857
1621786605788.77,0.012,-0.03,-0.028,0.412,-6.926290975864101,-6.210290975864101
1621786605793.771,0.007,-0.037,-0.028,0.412,-6.932173001647347,-6.216173001647347
1621786605794.474,0.007,-0.03671880492091388,-0.027718804920913883,0.412,-6.933,-6.217
1621786605798.772,0.007,-0.035,-0.026,0.42237626575582626,-6.933,-6.211944896170238
1621786605803.774,0.009,-0.031,-0.026,0.43445243780793763,-6.933,-6.2060616328627995
1621786605808.775,0.002,-0.03,-0.03,0.4465262521536741,-6.933,-6.200179518181543
1621786605810.628,0.00385302734375,-0.0292587890625,-0.027405761718749998,0.451,-6.933,-6.198
1621786605813.775,0.007,-0.028,-0.023,0.466389067718487,-6.929298831814541,-6.217090235903946
1621786605818.777,0.003,-0.023,-0.024,0.49085040274440467,-6.923415725922232,-6.247434676822174
1621786605823.778,0.002,-0.019,-0.023,0.5153057683879645,-6.91753405570416,-6.277771712683804
1621786605826.783,0.0026007418976962127,-0.02140296759078485,-0.023,0.53,-6.914,-6.296
1621786605828.78,0.003,-0.023,-0.023,0.5371707752066865,-6.914,-6.293527318894246
1621786605833.78,0.009,-0.017,-0.023,0.5551240119099798,-6.914,-6.287336547617248
1621786605838.781,0.003,-0.007,-0.019,0.5730807551048169,-6.914,-6.281144567205235
1621786605842.936,0.008814769621241702,-0.011153406872315502,-0.013185230378758298,0.588,-6.914,-6.276
1621786605843.783,0.01,-0.012,-0.012,0.5890485589493252,-6.914996131001859,-6.277048558949325
1621786605848.784,0.003,-0.009,-0.014,0.5952401650369519,-6.920878156785104,-6.283240165036952
1621786605853.784,0.002,-0.003,-0.01,0.6014305620626597,-6.926759033959526,-6.28943056206266
1621786605858.786,0.005,0.0,-0.003,0.6076233772122055,-6.932642208351595,-6.295623377212205
1621786605859.09,0.005,0.0005473180731124017,-0.002817560642295866,0.608,-6.933,-6.296
1621786605863.788,0.005,0.009,0.0,0.608,-6.927474246591905,-6.296
1621786605868.789,0.0,0.01,0.0,0.608,-6.921592131910649,-6.296
1621786605873.789,0.0,0.014,0.0,0.608,-6.915711165855575,-6.296
1621786605875.244,0.0008725595470519328,0.017490238188207732,0.00203597227645451,0.608,-6.914,-6.296
1621786605878.791,0.003,0.026,0.007,0.5994358327161706,-6.909608119341626,-6.300172286625456
1621786605883.792,0.0,0.023,0.005,0.5873614709127457,-6.903416138929614,-6.306054668016868
1621786605888.793,0.0,0.024,0.01,0.5752871091093209,-6.8972241585176,-6.31193704940828
1621786605891.397,0.0010413981644210115,0.02764489357547354,0.011041398164421012,0.569,-6.894,-6.315
1621786605893.794,0.002,0.031,0.012,0.557278520802164,-6.894,-6.32093492617612
1621786605898.795,0.0,0.033,0.014,0.5328231551586042,-6.894,-6.3333173897931125
1621786605903.797,0.005,0.03,0.014,0.5083618201326865,-6.894,-6.345702875882185
1621786605907.552,0.0012458504198398753,0.02849834016793595,0.016252489748096077,0.49,-6.894,-6.355
1621786605908.798,0.0,0.028,0.017,0.48699161213293635,-6.89554276300875,-6.356465624858314
1621786605913.798,0.0,0.033,0.014,0.47492033793280636,-6.901733160034458,-6.362346502032736
1621786605918.8,0.0,0.03,0.016,0.462844348391192,-6.907925975184004,-6.368229676424804
1621786605923.706,0.006867066979105644,0.03686706697910564,0.016981009568443665,0.451,-6.914,-6.374
1621786605923.801,0.007,0.037,0.017,0.45088242583609134,-6.914,-6.374
1621786605928.803,0.005,0.038,0.017,0.4446899850387632,-6.914,-6.374
1621786605933.803,0.002,0.047,0.017,0.438499962219099,-6.914,-6.374
1621786605938.804,0.002,0.033,0.017,0.4323087304106028,-6.914,-6.374
1621786605939.861,0.0026340296759078483,0.03236597032409215,0.017422686450605233,0.431,-6.914,-6.374
1621786605943.806,0.005,0.03,0.019,0.4263601245352598,-6.91863987546474,-6.374
1621786605948.807,0.002,0.035,0.023,0.4204780098540036,-6.924521990145996,-6.374
1621786605953.809,0.0,0.031,0.019,0.41459445939001904,-6.930405540609981,-6.374
1621786605956.015,0.0,0.028794189453125,0.019,0.412,-6.933,-6.374
1621786605958.809,0.0,0.026,0.019,0.412,-6.929713940309784,-6.370713940309784
1621786605963.81,-0.002,0.037,0.019,0.412,-6.923832625613902,-6.364832625613903
1621786605968.812,0.002,0.024,0.017,0.412,-6.917950162448054,-6.358950162448055
1621786605972.171,0.0006564453124999999,0.0253435546875,0.016328222656250002,0.412,-6.914,-6.355
1621786605973.812,0.0,0.026,0.016,0.4089522571674702,-6.914,-6.350936342889961
1621786605978.814,0.005,0.026,0.014,0.39966303444315143,-6.914,-6.338550712590869
1621786605983.815,0.0,0.024,0.016,0.39037562531171127,-6.914,-6.3261675004156155
1621786605988.325,-0.0027054774458113652,0.01498174184729545,0.014196348369459091,0.382,-6.914,-6.315
1621786605988.816,-0.003,0.014,0.014,0.382,-6.914,-6.314422571821493
1621786605993.818,0.0,0.005,0.01,0.382,-6.914,-6.308539465929184
1621786605998.818,-0.003,0.01,0.003,0.382,-6.914,-6.302658944250503
1621786606003.82,-0.005,0.012,0.009,0.382,-6.914,-6.296776125493041
1621786606004.48,-0.00592369654364382,0.010812390158172232,0.008208260105448154,0.382,-6.914,-6.296
1621786606008.821,-0.012,0.003,0.003,0.3715189305200792,-6.924481069479921,-6.296
1621786606013.822,-0.01,0.002,0.003,0.35944456871665437,-6.936555431283345,-6.296
1621786606018.823,-0.007,0.005,0.002,0.34737020691322945,-6.948629793086771,-6.296
1621786606020.633,-0.005552235891427455,0.0031902948642843197,0.0012761179457137278,0.343,-6.953,-6.296
1621786606023.824,-0.003,0.0,0.0,0.35070322346647326,-6.9549751855042246,-6.3114064469329465
1621786606028.826,-0.002,-0.01,-0.003,0.3627784830212631,-6.9580714059028885,-6.335556966042526
1621786606033.827,0.005,0.0,0.0,0.3748513850478306,-6.961167021807136,-6.359702770095661
1621786606036.788,0.003815758640890451,0.0,-0.002960603397773872,0.382,-6.963,-6.374
1621786606038.828,0.003,0.0,-0.005,0.38452546625154915,-6.963,-6.379050932503098
1621786606043.829,0.019,-0.005,-0.009,0.39071746818607744,-6.963,-6.391434936372154
1621786606048.83,0.023,-0.01,-0.009,0.3969091678505577,-6.963,-6.403818335701115
1621786606052.942,0.025466126513080826,-0.009177957828973057,-0.009822042171026942,0.402,-6.963,-6.414
1621786606053.832,0.026,-0.009,-0.01,0.4035980835210012,-6.961346810150689,-6.409646600063479
1621786606058.833,0.033,-0.017,-0.009,0.41257645511841967,-6.952058839532669,-6.385188277436029
1621786606063.834,0.033,-0.014,-0.01,0.42155482671583816,-6.94277086891465,-6.360729954808579
1621786606068.835,0.031,-0.003,-0.012,0.43053319831325665,-6.933482898296631,-6.336271632181129
1621786606069.095,0.031,-0.00331195079086116,-0.01210398359695372,0.431,-6.933,-6.335
1621786606073.836,0.031,-0.009,-0.014,0.44831454866935666,-6.927424128394613,-6.317685451330643
1621786606078.837,0.031,-0.009,-0.01,0.46657868250442036,-6.921542458176543,-6.29942131749558
1621786606083.838,0.026,-0.01,-0.009,0.48484281633948406,-6.915660787958471,-6.281157183660516
1621786606085.25,0.0265645956366831,-0.008023915271609157,-0.009,0.49,-6.914,-6.276
1621786606088.84,0.028,-0.003,-0.009,0.4988907027010686,-6.918223083783007,-6.276
1621786606093.841,0.023,0.0,-0.01,0.5112754122643933,-6.924105820825587,-6.276
1621786606098.842,0.028,-0.003,-0.009,0.5236601218277182,-6.929988557868166,-6.276
1621786606101.402,0.025952353056043743,-0.001464264792032806,-0.00797617652802187,0.53,-6.933,-6.276
1621786606103.843,0.024,0.0,-0.007,0.5239569954215083,-6.936021502289246,-6.279021502289246
1621786606108.844,0.024,0.0,0.0,0.5115760286495716,-6.942211985675214,-6.285211985675214
1621786606113.846,0.023,0.003,0.0,0.49919264419226644,-6.948403677903867,-6.291403677903867
1621786606117.559,0.023742481937121657,0.004484963874243312,0.0,0.49,-6.953,-6.296
1621786606118.847,0.024,0.005,0.0,0.49,-6.955311533870261,-6.302217229030357
1621786606123.847,0.03,0.01,0.0,0.49,-6.964285981958024,-6.326355399749165
1621786606128.849,0.035,0.009,0.002,0.49,-6.973264373895042,-6.350504178062527
1621786606133.716,0.035,0.009973198594024605,5.3602811950790924e-05,0.49,-6.982,-6.374
1621786606133.85,0.035,0.01,0.0,0.49033186743437457,-6.981593462392891,-6.374489504465702
1621786606138.852,0.042,0.017,0.002,0.5027167490290309,-6.966421982439437,-6.39275720481782
1621786606143.852,0.045,0.019,0.005,0.5150967946683592,-6.95125642653126,-6.411017772135829
1621786606148.853,0.044,0.019,0.009,0.5274792582853516,-6.936087908600444,-6.429281905970893
1621786606149.871,0.044203533775868796,0.019814135103475204,0.007778797344787192,0.53,-6.933,-6.433
1621786606153.855,0.045,0.023,0.003,0.5250678555236512,-6.933,-6.403900347589542
1621786606158.856,0.044,0.026,0.009,0.5188765301496147,-6.933,-6.367371527882726
1621786606163.857,0.044,0.017,0.009,0.5126852047755781,-6.933,-6.33084270817591
1621786606166.026,0.038361843389962895,0.02003593048232767,0.009,0.51,-6.933,-6.315
1621786606168.858,0.031,0.024,0.009,0.5135053789435513,-6.933,-6.297823643176599
1621786606173.859,0.038,0.019,0.016,0.519695394657319,-6.933,-6.267492566179137
1621786606178.861,0.035,0.023,0.014,0.5258869213102865,-6.933,-6.237154085579596
1621786606182.184,0.029018603515625,0.02964599609375,0.015993798828125003,0.53,-6.933,-6.217
1621786606183.861,0.026,0.033,0.017,0.5319722100491122,-6.936114015867019,-6.221152021156025
1621786606188.863,0.023,0.028,0.023,0.5378546732149604,-6.945402115602569,-6.233536154136758
1621786606193.864,0.017,0.031,0.017,0.5437359879108425,-6.954688401964488,-6.245917869285984
1621786606198.34,0.022370240187463385,0.037265280218707286,0.029530560437414567,0.549,-6.963,-6.257
1621786606198.865,0.023,0.038,0.031,0.5451657044403471,-6.963,-6.257
1621786606203.866,0.024,0.03,0.023,0.5086346764199136,-6.963,-6.257
1621786606208.867,0.019,0.033,0.024,0.4721036483994801,-6.963,-6.257
1621786606213.869,0.021,0.026,0.023,0.4355654868059124,-6.963,-6.257
1621786606214.494,0.021374908469611913,0.02687478642909446,0.023124969489870636,0.431,-6.963,-6.257
