time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787238647.103,-0.253,1.22,1.307,-0.647,-5.55299730983723,-7.263969078241419
1621787238652.104,-0.244,1.23,1.302,-0.647,-5.583336179666601,-7.382538334819472
1621787238657.105,-0.216,1.23,1.299,-0.647,-5.6136750494959715,-7.501107591397524
1621787238659.631,-0.2018564733450498,1.2380820152314,1.29697949619215,-0.647,-5.629,-7.561
1621787238662.106,-0.188,1.246,1.295,-0.626010836381223,-5.654585330834568,-7.592560348215096
1621787238667.107,-0.162,1.264,1.297,-0.5835976936795333,-5.706286023032978,-7.656334854759242
1621787238672.109,-0.138,1.272,1.304,-0.5411762687785268,-5.757996811050993,-7.720121814829369
1621787238675.785,-0.119619873046875,1.2786168457031248,1.3128224609375,-0.51,-5.796,-7.767
1621787238677.109,-0.113,1.281,1.316,-0.5035252164976499,-5.797557226411958,-7.778228422023063
1621787238682.111,-0.084,1.292,1.314,-0.4790624027082987,-5.803440687956233,-7.8206512763159886
1621787238687.112,-0.056,1.306,1.321,-0.454605558662173,-5.809322713739478,-7.863063778016231
1621787238691.939,-0.020287883225932432,1.3117911540714704,1.3181044229642649,-0.431,-5.815,-7.904
1621787238692.113,-0.019,1.312,1.318,-0.42899570783018726,-5.814579745190201,-7.904215515287077
1621787238697.115,0.014,1.319,1.328,-0.3714025269394109,-5.802503755648586,-7.910408330436622
1621787238702.115,0.038,1.325,1.339,-0.3138318346003295,-5.790432481448456,-7.91659872746233
1621787238707.116,0.066,1.346,1.353,-0.25624989798540054,-5.778358849577584,-7.922790333549957
1621787238708.093,0.06951669595782074,1.350102811950791,1.354953719976567,-0.245,-5.776,-7.924
1621787238712.117,0.084,1.367,1.363,-0.29132643747638837,-5.705265009444654,-7.967835768794862
1621787238717.119,0.103,1.375,1.381,-0.34891265583679637,-5.61733766528145,-8.022325953910087
1621787238722.119,0.126,1.393,1.388,-0.40647638836418587,-5.529444654325651,-8.076794862108047
1621787238724.249,0.13834930938552395,1.3989617355654254,1.3901291912733662,-0.431,-5.492,-8.1
1621787238727.121,0.155,1.407,1.393,-0.5234353646927273,-5.441338309735717,-8.1
1621787238732.122,0.185,1.415,1.398,-0.6843879327279047,-5.353123921485667,-8.1
1621787238737.123,0.213,1.405,1.391,-0.845340500763082,-5.264909533235619,-8.1
1621787238740.406,0.21759434791097226,1.4036873291682936,1.3890309937524403,-0.951,-5.207,-8.1
1621787238742.125,0.22,1.403,1.388,-0.9813257469284127,-5.192422360248447,-8.077122682141724
1621787238747.125,0.209,1.388,1.386,-1.0695335721086277,-5.150020703933747,-8.010579936830334
1621787238752.126,0.209,1.372,1.391,-1.157758625379698,-5.107610766045549,-7.944024194889
1621787238756.561,0.20013161491896114,1.349829037297403,1.3945473540324156,-1.236,-5.07,-7.885
1621787238757.127,0.199,1.347,1.395,-1.2490313279231082,-5.067933203367034,-7.885665578576718
1621787238762.129,0.176,1.323,1.393,-1.3642107267534116,-5.049665503014916,-7.891548397334179
1621787238767.129,0.159,1.288,1.386,-1.479345151199166,-5.031404935696907,-7.89742891901286
1621787238772.131,0.145,1.258,1.372,-1.5945301718275378,-5.013136343715525,-7.90331202490517
1621787238772.716,0.143362109375,1.2546072265625001,1.369894140625,-1.608,-5.011,-7.904
1621787238777.131,0.131,1.229,1.354,-1.6028067470753606,-5.027126416976512,-7.941446086877664
1621787238782.133,0.099,1.208,1.337,-1.5969231280795624,-5.045396602279254,-7.983870076478945
1621787238787.133,0.08,1.168,1.321,-1.5910418064750158,-5.063659653577583,-8.026277500680148
1621787238788.869,0.07340638422491215,1.156894962905115,1.3168356110894182,-1.589,-5.07,-8.041
1621787238792.135,0.061,1.136,1.309,-1.5036829275664565,-5.105784648864306,-8.049086926297019
1621787238797.136,0.045,1.105,1.285,-1.3730479364071875,-5.160577050369497,-8.061469389914011
1621787238802.137,0.038,1.082,1.255,-1.2424129452479182,-5.215369451874688,-8.073851853531004
1621787238805.024,0.03511416438891058,1.0658393205778993,1.2417251561889886,-1.167,-5.247,-8.081
1621787238807.139,0.033,1.054,1.232,-1.0438058061688655,-5.266245001586798,-8.07838163243717
1621787238812.139,0.035,1.038,1.21,-0.7525652325036647,-5.3117416693113295,-8.072191609617505
1621787238817.141,0.044,1.025,1.19,-0.46119667225824,-5.35725833068867,-8.06599886657297
1621787238821.179,0.050460546875,1.00077294921875,1.1803091796875,-0.226,-5.394,-8.061
1621787238822.141,0.052,0.995,1.178,-0.16174100491122026,-5.395131530034001,-8.061
1621787238827.143,0.059,0.977,1.166,0.17232098224404988,-5.401013993199849,-8.061
1621787238832.144,0.058,0.962,1.162,0.5063177483944088,-5.406895307895732,-8.061
1621787238837.145,0.065,0.949,1.164,0.8403145145447677,-5.412776622591613,-8.061
1621787238837.335,0.06530384690490139,0.9488860574106619,1.1641519234524507,0.853,-5.413,-8.061
1621787238842.146,0.073,0.946,1.168,0.9057113388040078,-5.424614362787324,-8.043429553731997
1621787238847.147,0.077,0.915,1.162,0.9605037403091989,-5.436687264813892,-8.025165419896934
1621787238852.149,0.08,0.885,1.159,1.0153068413655528,-5.448762524368681,-8.006897719544817
1621787238853.49,0.0810728515625,0.874539697265625,1.1557814453125,1.03,-5.452,-8.002
1621787238857.149,0.084,0.846,1.147,0.8345282240391736,-5.392203303761693,-7.966439085949189
1621787238862.151,0.073,0.81,1.134,0.5673082503362703,-5.310458143787688,-7.9178254870252545
1621787238867.151,0.066,0.763,1.119,0.300192618676984,-5.228744903048347,-7.869230870373449
1621787238869.644,0.057526965688906244,0.7430634486797794,1.106539655424862,0.167,-5.188,-7.845
1621787238872.153,0.049,0.723,1.094,0.09074292363724291,-5.172779646673014,-7.759734959423312
1621787238877.153,0.019,0.695,1.056,-0.06122213658551329,-5.142448534856659,-7.58981883302353
1621787238882.155,-0.003,0.691,1.019,-0.21324655815991897,-5.1121055749497515,-7.419836333136873
1621787238885.799,-0.02996065221636399,0.6873566686194102,0.9883960164030462,-0.324,-5.09,-7.296
1621787238887.156,-0.04,0.686,0.977,-0.2391655559081773,-5.141824605945202,-7.257278535914525
1621787238892.157,-0.072,0.707,0.942,0.07349165042087924,-5.332824107237309,-7.114570642728688
1621787238897.159,-0.099,0.744,0.913,0.38620991068595006,-5.523860905834882,-6.971834882350274
1621787238901.954,-0.122975830078125,0.782361328125,0.889024169921875,0.686,-5.707,-6.835
1621787238902.159,-0.124,0.784,0.888,0.6949649215609226,-5.712731463289303,-6.836242662394583
1621787238907.161,-0.14,0.829,0.864,0.9138842456850951,-5.852691200918901,-6.866587915243478
1621787238912.161,-0.15,0.883,0.843,1.132718087839676,-5.99259628812381,-6.8969213191064895
1621787238917.163,-0.155,0.932,0.827,1.3516480972100475,-6.132562857056494,-6.92726805307862
1621787238918.108,-0.15632275390625,0.9399365234375,0.8241655273437499,1.393,-6.159,-6.933
1621787238922.163,-0.162,0.974,0.812,1.4075598258950837,-6.237572853537261,-7.004543972070669
1621787238927.165,-0.162,0.997,0.794,1.4255189898287666,-6.334490410627654,-7.092791587951698
1621787238932.166,-0.166,1.009,0.778,1.4434746474828843,-6.431389045899014,-7.181021974700379
1621787238934.262,-0.1622280316344464,1.009838215192345,0.7738089240382738,1.451,-6.472,-7.218
1621787238937.167,-0.157,1.011,0.768,1.4405690642806404,-6.502033901122984,-7.258464836842344
1621787238942.169,-0.141,1.004,0.754,1.4226088145942597,-6.553747033840667,-7.328138219246407
1621787238947.169,-0.134,0.977,0.747,1.4046555778909662,-6.605439974003597,-7.39778439611263
1621787238950.415,-0.12880827801639985,0.9646696602889496,0.7424572432643498,1.393,-6.639,-7.443
1621787238952.171,-0.126,0.958,0.74,1.386587014674989,-6.639,-7.433434869345746
1621787238957.171,-0.131,0.934,0.723,1.3683253434491514,-6.639,-7.406197122432633
1621787238962.173,-0.129,0.911,0.714,1.350055647074826,-6.639,-7.37894740580652
1621787238966.569,-0.13867119140625,0.8986912109375,0.70784560546875,1.334,-6.639,-7.355
1621787238967.173,-0.14,0.897,0.707,1.3376645204195763,-6.642664520419577,-7.3542521386898825
1621787238972.175,-0.143,0.888,0.707,1.368011607871588,-6.673011607871588,-7.348058855536411
1621787238977.176,-0.14,0.88,0.712,1.3983527704724765,-6.703352770472477,-7.341866781536229
1621787238982.177,-0.11,0.88,0.716,1.4286939330733652,-6.733693933073366,-7.335674707536048
1621787238982.722,-0.106403515625,0.882288671875,0.7142562499999999,1.432,-6.737,-7.335
1621787238987.177,-0.077,0.901,0.7,1.4049696035308876,-6.726243005486782,-7.31900241841624
1621787238992.179,-0.023,0.927,0.693,1.374621139980955,-6.714165555706707,-7.301041082845871
1621787238997.181,0.04,0.941,0.681,1.3442726764310222,-6.702088105926632,-7.283079747275503
1621787238998.874,0.058962890625,0.946756591796875,0.6786296386718751,1.334,-6.698,-7.277
1621787239002.181,0.096,0.958,0.674,1.3460794915203,-6.615695667946432,-7.174426690649657
1621787239007.183,0.138,0.977,0.66,1.3643516732670276,-6.491197073672119,-7.019267994800327
1621787239012.183,0.175,0.976,0.648,1.3826158287735422,-6.366753166661629,-6.86417745397382
1621787239015.026,0.18181999219055056,0.970885005857087,0.6428850058570871,1.393,-6.296,-6.776
1621787239017.185,0.187,0.967,0.639,1.4165216320362675,-6.250159546656593,-6.660663815640348
1621787239022.187,0.178,0.962,0.628,1.4710118171514923,-6.143965606346808,-6.393476146581035
1621787239027.187,0.162,0.946,0.627,1.5254807253494522,-6.037813131847375,-6.126392806951266
1621787239031.182,0.13963307947666473,0.9372129955086898,0.6309940929505956,1.569,-5.953,-5.913
1621787239032.188,0.134,0.935,0.632,1.569,-5.945650747351399,-5.885533725270906
1621787239037.189,0.084,0.92,0.635,1.569,-5.909120271434401,-5.749008811038736
1621787239042.191,0.033,0.904,0.644,1.569,-5.87258266205208,-5.61245723699125
1621787239047.191,-0.03,0.897,0.66,1.569,-5.836059319600405,-5.4759589825743955
1621787239047.336,-0.031304602469617845,0.8967100883400849,0.6606088144858216,1.569,-5.835,-5.472
1621787239052.193,-0.075,0.887,0.681,1.5160837678136947,-5.911668404588113,-5.557688216892597
1621787239057.193,-0.129,0.869,0.698,1.4616115670006498,-5.990591195538831,-5.6458960420728115
1621787239062.195,-0.171,0.864,0.688,1.4071180879841623,-6.069544815704765,-5.734138323434737
1621787239063.491,-0.17825703125,0.863481640625,0.68696328125,1.393,-6.09,-5.757
1621787239067.195,-0.199,0.862,0.684,1.3838269472029505,-6.186775707008873,-5.986326319926238
1621787239072.197,-0.213,0.84,0.681,1.371439819223386,-6.317459907193276,-6.296004519415348
1621787239077.198,-0.213,0.803,0.679,1.3590551096600614,-6.4481185930863525,-6.605622258498466
1621787239079.643,-0.20713298183948448,0.8078891818004296,0.6814445909002148,1.353,-6.512,-6.757
1621787239082.199,-0.201,0.813,0.684,1.3623344667603632,-6.5537677834701,-6.890372126762479
1621787239087.2,-0.164,0.747,0.691,1.380598600595427,-6.635492043342249,-7.151332547490592
1621787239092.201,-0.131,0.735,0.667,1.3988627344304907,-6.717216303214399,-7.412292968218706
1621787239095.798,-0.09719982428738774,0.723493557204217,0.661965931276845,1.412,-6.776,-7.6
1621787239097.203,-0.084,0.719,0.66,1.4000853359934704,-6.77434760134216,-7.616176113176747
1621787239102.203,-0.028,0.703,0.649,1.3576779117922673,-6.768466279737614,-7.673751156252834
1621787239107.205,0.021,0.688,0.63,1.315251851515976,-6.762582373567909,-7.731351500861521
1621787239111.951,0.063712646484375,0.6927458496093749,0.613864111328125,1.275,-6.757,-7.786
1621787239112.205,0.066,0.693,0.613,1.2742290404002237,-6.752830524613454,-7.779376040989677
1621787239117.207,0.108,0.688,0.6,1.2590557260100055,-6.670770763115336,-7.649009401024742
1621787239122.208,0.145,0.695,0.592,1.2438853740005742,-6.588727022656167,-7.518668213351873
1621787239127.209,0.164,0.705,0.592,1.2287150219911431,-6.506683282196998,-7.388327025679005
1621787239128.104,0.16614762741652023,0.7053579379027534,0.5921789689513767,1.226,-6.492,-7.365
1621787239132.21,0.176,0.707,0.593,1.1960073450511584,-6.422101863466683,-7.155559765441988
1621787239137.211,0.175,0.71,0.588,1.1594768691341606,-6.336967279761814,-6.900465594631766
1621787239142.213,0.169,0.709,0.588,1.1229392597518402,-6.2518160714555595,-6.645321610470477
1621787239144.258,0.159183203125,0.711863232421875,0.586772900390625,1.108,-6.217,-6.541
1621787239147.213,0.145,0.716,0.585,1.1008648758956374,-6.193765108685794,-6.454829655047314
1621787239152.215,0.122,0.716,0.585,1.0887859237536657,-6.154431085043988,-6.308953079178886
1621787239157.215,0.086,0.716,0.585,1.0767122774133082,-6.115114339268978,-6.163140581068417
1621787239160.409,0.05982067551737602,0.7223852010933229,0.5824459195626708,1.069,-6.09,-6.07
1621787239162.217,0.045,0.726,0.581,1.0404581286744148,-6.0954845164507985,-6.067873350763977
1621787239167.218,0.01,0.724,0.572,0.9615151510571734,-6.110653951365484,-6.061991324980731
1621787239172.219,-0.023,0.724,0.565,0.8825721734399322,-6.12582338628017,-6.056109299197486
1621787239176.563,-0.048195166015625,0.72573759765625,0.55631201171875,0.814,-6.139,-6.051
1621787239177.219,-0.052,0.726,0.555,0.8032372164029081,-6.1493566408198435,-6.060138212488097
1621787239182.221,-0.075,0.719,0.548,0.721172493538294,-6.2283245816895665,-6.129815807373147
1621787239187.222,-0.096,0.719,0.534,0.6391237926812678,-6.3072771051557615,-6.199479798666848
1621787239192.223,-0.101,0.703,0.511,0.5570750918242416,-6.386229628621956,-6.269143789960549
1621787239192.715,-0.10149206736636564,0.7020158652672687,0.5096222113741762,0.549,-6.394,-6.276
1621787239197.224,-0.106,0.693,0.497,0.5325302590610925,-6.435034778271516,-6.336296000725492
1621787239202.225,-0.105,0.682,0.485,0.5142636407605574,-6.480546522172848,-6.4031703999274505
1621787239207.227,-0.105,0.663,0.461,0.49599345545781565,-6.5260671533508665,-6.470057857984946
1621787239208.868,-0.09876591486037883,0.6600470123022847,0.4547659148603789,0.49,-6.541,-6.492
1621787239212.228,-0.086,0.654,0.442,0.522654652340149,-6.538920085838208,-6.51841490985477
1621787239217.229,-0.082,0.637,0.422,0.571255822036844,-6.535824469933959,-6.557729231838721
1621787239222.229,-0.066,0.616,0.405,0.6198475011712079,-6.532729458524127,-6.597035876743589
1621787239225.023,-0.059297149550956656,0.6081800078094495,0.39438715345568137,0.647,-6.531,-6.619
1621787239227.231,-0.054,0.602,0.386,0.6725615374151717,-6.522935129906443,-6.60697104121639
1621787239232.232,-0.049,0.579,0.365,0.7304565542674909,-6.504668787691005,-6.579726327403534
1621787239237.233,-0.045,0.559,0.347,0.7883515711198101,-6.486402445475568,-6.552481613590677
1621787239241.176,-0.045,0.5432306190197227,0.3375383714118336,0.834,-6.472,-6.531
1621787239242.234,-0.045,0.539,0.335,0.8455255036498557,-6.4694460531684985,-6.523338159505493
1621787239247.235,-0.051,0.525,0.318,0.9000142971571932,-6.45737183187994,-6.48711549563982
1621787239252.237,-0.061,0.499,0.304,0.9545110704731966,-6.445295842338326,-6.450887527014977
1621787239257.237,-0.065,0.478,0.297,1.0089865642994242,-6.433224568138195,-6.414673704414587
1621787239257.33,-0.06514877001171418,0.477590882467786,0.29683263373682156,1.01,-6.433,-6.414
1621787239262.239,-0.073,0.456,0.288,1.0844422364941444,-6.415073094068757,-6.431623060068001
1621787239267.24,-0.086,0.44,0.288,1.1602802417831506,-6.396810064223649,-6.449576547034379
1621787239272.241,-0.087,0.419,0.279,1.236118247072157,-6.378547034378541,-6.467530034000756
1621787239273.486,-0.08874282366725249,0.4142694786174575,0.279,1.255,-6.374,-6.472
1621787239277.242,-0.094,0.4,0.279,1.33706845899261,-6.38329954209548,-6.497108763657796
1621787239282.243,-0.099,0.389,0.274,1.4463437004125674,-6.395682005712472,-6.530541415423675
1621787239287.244,-0.094,0.38,0.281,1.5556189418325248,-6.408064469329465,-6.563974067189554
1621787239289.641,-0.09495865267268733,0.3761653893092507,0.28435528435440566,1.608,-6.414,-6.58
1621787239292.245,-0.096,0.372,0.288,1.6444291370711803,-6.434471240743539,-6.592734078887713
1621787239297.247,-0.094,0.372,0.297,1.7144047755780565,-6.473793834063775,-6.617194589693215
1621787239302.248,-0.089,0.367,0.304,1.7843667523046698,-6.513108750188907,-6.641650324920659
1621787239305.796,-0.09254715875805507,0.365581136496778,0.3096754540128881,1.834,-6.541,-6.659
1621787239307.249,-0.094,0.365,0.312,1.8463237263288348,-6.544508214064413,-6.6713237263288345
1621787239312.25,-0.087,0.365,0.319,1.888736228029078,-6.556581845935285,-6.713736228029078
1621787239317.252,-0.08,0.37,0.333,1.931157011803467,-6.568657835476899,-6.7561570118034675
1621787239321.95,-0.064026806640625,0.374697998046875,0.343335595703125,1.971,-6.58,-6.796
1621787239322.252,-0.063,0.375,0.344,1.971,-6.58,-6.7956260523889425
1621787239327.254,-0.054,0.38,0.353,1.971,-6.58,-6.78943248839916
1621787239332.255,-0.045,0.386,0.36,1.971,-6.58,-6.783240133617497
1621787239337.256,-0.035,0.394,0.374,1.971,-6.58,-6.777047476533805
1621787239338.102,-0.034154217926186295,0.3967065026362039,0.37569156414762744,1.971,-6.58,-6.776
1621787239342.257,-0.03,0.41,0.384,1.971,-6.567394857764745,-6.745902007315819
1621787239347.259,-0.017,0.414,0.394,1.971,-6.552220396626258,-6.709669110311678
1621787239352.26,-0.017,0.436,0.407,1.971,-6.537048898092445,-6.673443287281962
1621787239354.254,-0.013810388595977349,0.44397402851005663,0.4101896114040226,1.971,-6.531,-6.659
1621787239357.261,-0.009,0.456,0.415,1.9527561779242175,-6.523739703459637,-6.644293245469522
1621787239362.262,-0.005,0.459,0.428,1.922415473905355,-6.5116653416562125,-6.619834922842072
1621787239367.263,-0.007,0.469,0.433,1.8920747698864924,-6.499590979852788,-6.595376600214622
1621787239370.407,-0.002600058570870754,0.4821998242873877,0.44054275673565013,1.873,-6.492,-6.58
1621787239372.265,0.0,0.49,0.445,1.873,-6.48751453141294,-6.577814771713997
1621787239377.265,0.0,0.503,0.459,1.873,-6.47544325721281,-6.571933894539574
1621787239382.267,0.009,0.511,0.469,1.873,-6.46336667825351,-6.5660504329953
1621787239386.561,0.01329310681507518,0.5187275922671354,0.4767275922671353,1.873,-6.453,-6.561
1621787239387.268,0.014,0.52,0.478,1.8695860927652757,-6.451293046382638,-6.558855365967929
1621787239392.27,0.016,0.529,0.482,1.845434113682047,-6.439217056841024,-6.5436829688515425
1621787239397.27,0.021,0.531,0.487,1.821291565281787,-6.427145782640894,-6.5285164961385584
1621787239402.272,0.019,0.534,0.497,1.7971395861985582,-6.415069793099279,-6.513344099022171
1621787239402.715,0.019354422964264793,0.5335569712946691,0.49762024018746337,1.795,-6.414,-6.512
1621787239407.273,0.023,0.529,0.504,1.7617038179015143,-6.391708488256098,-6.46769914754693
1621787239412.274,0.017,0.531,0.508,1.7251705813004443,-6.367249795955382,-6.419091366645507
1621787239417.276,0.014,0.529,0.518,1.6886302106949609,-6.3427863274991685,-6.370474093890754
