time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621787275783.084,-0.401,0.667,0.527,1.0089077827657613,-6.276,-7.142222040841005
1621787275788.086,-0.386,0.656,0.515,0.9965206547861969,-6.276,-7.17876406838072
1621787275790.719,-0.3749433216168717,0.6470493555946104,0.5113144405389572,0.99,-6.276,-7.198
1621787275793.087,-0.365,0.639,0.508,1.0015815081848274,-6.261633065796037,-7.206649480796264
1621787275798.088,-0.353,0.628,0.504,1.0260413095723937,-6.231290527365891,-7.224916927402168
1621787275803.089,-0.333,0.618,0.489,1.0505023050529785,-6.200946507655799,-7.24318526579906
1621787275806.871,-0.314853572823116,0.6096828875439282,0.48068288754392813,1.069,-6.178,-7.257
1621787275808.091,-0.309,0.607,0.478,1.0859965986394557,-6.171352441421012,-7.254053922902494
1621787275813.092,-0.286,0.59,0.471,1.155670068027211,-6.144102373393802,-7.241977188208616
1621787275818.093,-0.265,0.572,0.459,1.225343537414966,-6.116852305366591,-7.229900453514739
1621787275823.021,-0.24430653192735793,0.567072983792228,0.459,1.294,-6.09,-7.218
1621787275823.094,-0.244,0.567,0.459,1.2946237170281913,-6.089733338372005,-7.217023747260222
1621787275828.095,-0.23,0.559,0.454,1.3373535484846195,-6.071464787242083,-7.150142271937117
1621787275833.097,-0.22,0.552,0.456,1.3800917239815584,-6.053192668732522,-7.083247736376691
1621787275838.097,-0.211,0.545,0.45,1.4228132113974756,-6.034927684982239,-7.016379321290907
1621787275839.172,-0.21035516618673433,0.5437103323734688,0.4497850553955781,1.432,-6.031,-7.002
1621787275843.099,-0.208,0.539,0.449,1.432,-6.016654457780331,-6.975740363394504
1621787275848.101,-0.209,0.531,0.45,1.432,-5.99838206306497,-6.9422925900172325
1621787275853.101,-0.211,0.522,0.449,1.432,-5.980116803216737,-6.908857877074705
1621787275855.323,-0.211,0.5211115775087857,0.44811157750878566,1.432,-5.972,-6.894
1621787275858.103,-0.211,0.52,0.447,1.4049794749331197,-5.968730000151142,-6.897442105104061
1621787275863.104,-0.211,0.513,0.447,1.3563724286988195,-5.96284761875973,-6.903634085516074
1621787275868.105,-0.209,0.506,0.438,1.3077653824645195,-5.956965237368318,-6.909826065928087
1621787275871.476,-0.20832604451386177,0.5026302225693089,0.4359781335415853,1.275,-5.953,-6.914
1621787275873.107,-0.208,0.501,0.435,1.275,-5.954918437679495,-6.924904803651864
1621787275878.107,-0.204,0.492,0.424,1.275,-5.960800114876508,-6.958337495087518
1621787275883.109,-0.195,0.485,0.415,1.275,-5.966684089603676,-6.991783246168264
1621787275887.628,-0.19228857421875,0.47867333984375,0.41048095703125,1.275,-5.972,-7.022
1621787275888.109,-0.192,0.478,0.41,1.2796743845119167,-5.9708388471594604,-7.02548345852162
1621787275893.111,-0.18,0.473,0.394,1.3282903562198678,-5.958762268200161,-7.06171319539952
1621787275898.113,-0.175,0.459,0.384,1.3769039551438027,-5.946686278658546,-7.097941164024363
1621787275903.113,-0.169,0.456,0.374,1.425498571795608,-5.934615004458416,-7.134154986624753
1621787275903.782,-0.1676626317844592,0.4538602108551347,0.3727963686060133,1.432,-5.933,-7.139
1621787275908.115,-0.159,0.44,0.365,1.4478265495820928,-5.901346900835814,-7.128538382479634
1621787275913.115,-0.154,0.435,0.356,1.466089324849236,-5.864821350301528,-7.116466378489488
1621787275918.117,-0.152,0.422,0.34,1.484359234012968,-5.828281531974064,-7.104389658872783
1621787275919.935,-0.152,0.42018259468957436,0.3363651893791488,1.491,-5.815,-7.1
1621787275923.119,-0.152,0.417,0.33,1.5103150361962914,-5.793714041742863,-7.072998367766409
1621787275928.119,-0.15,0.414,0.321,1.540647981622259,-5.760285897804041,-7.030594148140311
1621787275933.121,-0.155,0.408,0.316,1.5709942569558843,-5.726843063762903,-6.988171293847386
1621787275936.089,-0.16271383248730964,0.4062198848106209,0.30947291097227647,1.589,-5.707,-6.963
1621787275938.123,-0.168,0.405,0.305,1.6049906447420126,-5.689750249372789,-6.95179395762174
1621787275943.123,-0.171,0.403,0.304,1.6443002599522414,-5.647345388870417,-6.924246274521658
1621787275948.125,-0.185,0.412,0.297,1.6836252304809116,-5.60492396396941,-6.896687830607865
1621787275952.243,-0.1948830078125,0.41035283203125,0.2937056640625,1.716,-5.57,-6.874
1621787275953.125,-0.197,0.41,0.293,1.7234812357359854,-5.559296918217131,-6.875092151202334
1621787275958.127,-0.211,0.408,0.29,1.7659045841331258,-5.498603660656258,-6.881285340749361
1621787275963.129,-0.22,0.407,0.288,1.8083279325302661,-5.437910403095385,-6.887478530296389
1621787275968.129,-0.23,0.41,0.29,1.8507347157777005,-5.3772408445808075,-6.893669301573387
1621787275968.396,-0.23074752306115479,0.41048055053931376,0.2898932109912636,1.853,-5.374,-6.894
1621787275973.131,-0.244,0.419,0.288,1.9306820126052324,-5.353773362755619,-6.9054324471381285
1621787275978.132,-0.258,0.422,0.297,2.0127257530644016,-5.332411030334175,-6.917506808941553
1621787275983.133,-0.271,0.429,0.304,2.0947694935235703,-5.311048697912731,-6.929581170744978
1621787275984.549,-0.27468092169498143,0.4309820347588362,0.3079640695176723,2.118,-5.305,-6.933
1621787275988.134,-0.284,0.436,0.318,2.1985593809509414,-5.342061753770818,-6.974500287156546
1621787275993.135,-0.295,0.447,0.335,2.310938729861258,-5.393762445969229,-7.032392679019436
1621787275998.137,-0.298,0.449,0.354,2.4233400235770635,-5.4454732339872445,-7.090296375782124
1621787276000.703,-0.2990261667643038,0.45874858426088655,0.3668270845537981,2.481,-5.472,-7.12
1621787276003.138,-0.3,0.468,0.379,2.5283265734794105,-5.511941216471477,-7.186468213071402
1621787276008.139,-0.302,0.466,0.408,2.625523037400831,-5.593970079335096,-7.3229766225916135
1621787276013.14,-0.29,0.473,0.433,2.7227195013222514,-5.675998942198715,-7.459485032111825
1621787276016.859,-0.2795913905022207,0.47671736053492114,0.4538172189955586,2.795,-5.737,-7.561
1621787276018.142,-0.276,0.478,0.461,2.803579538412708,-5.754159076825416,-7.582051645179329
1621787276023.143,-0.257,0.478,0.49,2.837016232637577,-5.821032465275154,-7.664095385638499
1621787276028.144,-0.227,0.473,0.515,2.8704529268624457,-5.887905853724892,-7.746139126097668
1621787276033.012,-0.2065627196407653,0.47591961147989065,0.5354372803592347,2.903,-5.953,-7.826
1621787276033.146,-0.206,0.476,0.536,2.9017803871786736,-5.953157637031328,-7.824614453461486
1621787276038.146,-0.171,0.473,0.562,2.8562837194541415,-5.959038158710009,-7.7729277629172895
1621787276043.148,-0.141,0.469,0.583,2.8107692795937798,-5.964920977467471,-7.7212208822596
1621787276048.149,-0.115,0.478,0.607,2.765263725801333,-5.9708026476855425,-7.669524096658657
1621787276049.167,-0.11011423550087873,0.47901786760398357,0.6116821909783245,2.756,-5.972,-7.659
1621787276053.15,-0.091,0.483,0.63,2.7219729456040382,-5.9478358599217085,-7.584041851185708
1621787276058.152,-0.075,0.496,0.654,2.6792378519716458,-5.917487749950879,-7.489900775357828
1621787276063.152,-0.052,0.504,0.674,2.6365215301603615,-5.88715297069359,-7.395801051947464
1621787276065.32,-0.04853260445138617,0.5109347910972276,0.6844021866458415,2.618,-5.874,-7.355
1621787276068.154,-0.044,0.52,0.698,2.597472567334724,-5.844700160212811,-7.327454641637194
1621787276073.156,-0.033,0.536,0.717,2.5612418608869136,-5.7929862458813215,-7.27883736888244
1621787276078.156,-0.028,0.55,0.738,2.525025301532602,-5.741292524409782,-7.230239079834346
1621787276081.473,-0.023358160874658338,0.5513262397500976,0.7565673565013666,2.501,-5.707,-7.198
1621787276083.158,-0.021,0.552,0.766,2.4795091673090583,-5.6988626944179925,-7.177552411614444
1621787276088.158,-0.023,0.56,0.784,2.4157403679015705,-5.674717226681177,-7.116879184993727
1621787276093.16,-0.024,0.555,0.812,2.351946658806814,-5.650562327121026,-7.0561822578938616
1621787276097.625,-0.03024837717799795,0.5523221240665723,0.8307451315339939,2.295,-5.629,-7.002
1621787276098.162,-0.031,0.552,0.833,2.2923734717625543,-5.626406718955433,-6.999705943691345
1621787276103.162,-0.037,0.553,0.864,2.267922881624881,-5.602265629958743,-6.978350364963504
1621787276108.164,-0.049,0.548,0.888,2.243462740475435,-5.578115110849163,-6.956986444212721
1621787276113.165,-0.061,0.546,0.911,2.2190073748318753,-5.553969306796029,-6.9356266944734095
1621787276113.78,-0.06161475009761812,0.5458770499804764,0.9141967005076143,2.216,-5.551,-6.933
1621787276118.167,-0.066,0.545,0.937,2.248047246950713,-5.5455682632286925,-6.941147605156961
1621787276123.168,-0.07,0.538,0.955,2.284579931381588,-5.53937628281668,-6.95043557577498
1621787276128.169,-0.08,0.534,0.979,2.321112615812463,-5.533184302404667,-6.959723546392999
1621787276129.933,-0.08070552626440149,0.5354110525288029,0.987113552040617,2.334,-5.531,-6.963
1621787276133.17,-0.082,0.538,1.002,2.383094797617968,-5.5113620809528125,-7.014098666908497
1621787276138.171,-0.084,0.55,1.021,2.45894770412019,-5.481020918351923,-7.09304761041081
1621787276143.173,-0.086,0.548,1.042,2.534819125782171,-5.450672349687132,-7.1720158247936885
1621787276146.086,-0.08483509080257762,0.5503298183948448,1.0553964557703572,2.579,-5.433,-7.218
1621787276148.174,-0.084,0.552,1.065,2.6018796983390513,-5.416454229449726,-7.23700178336633
1621787276153.175,-0.075,0.557,1.077,2.656675412214548,-5.376827950488914,-7.282510088110388
1621787276158.177,-0.068,0.559,1.089,2.7114818262880287,-5.337193933531821,-7.328027279459549
1621787276162.24,-0.06231181640625,0.5768771484374999,1.09631337890625,2.756,-5.305,-7.365
1621787276163.177,-0.061,0.581,1.098,2.772471356252361,-5.30557997733283,-7.37068377786173
1621787276168.179,-0.056,0.593,1.112,2.8603987004155647,-5.308676010578012,-7.401024903664526
1621787276173.18,-0.058,0.616,1.126,2.948308877975066,-5.3117714393653195,-7.431360105780128
1621787276178.181,-0.068,0.637,1.136,3.0362190555345676,-5.314866868152626,-7.461695307895731
1621787276178.396,-0.0683009907755381,0.6382899604665918,1.1365159841866366,3.04,-5.315,-7.463
1621787276183.183,-0.075,0.667,1.148,2.9733151952115358,-5.379017412596926,-7.544207273386841
1621787276188.184,-0.08,0.693,1.168,2.903651203917834,-5.445894844238879,-7.629042533895615
1621787276193.185,-0.091,0.717,1.182,2.8339872126241326,-5.512772275880832,-7.7138777944043895
1621787276194.548,-0.08609402460456941,0.7189078793204452,1.1847255418863503,2.815,-5.531,-7.737
1621787276198.186,-0.073,0.724,1.192,2.6845818998095354,-5.586185551894065,-7.827774601686973
1621787276203.188,-0.051,0.73,1.196,2.5052646703147206,-5.662062445203616,-7.95258434864105
1621787276208.189,-0.012,0.726,1.201,2.325982450040814,-5.737924524594129,-8.077369728209934
1621787276210.699,0.009079964850615112,0.7249961921499707,1.1999961921499709,2.236,-5.776,-8.14
1621787276213.19,0.03,0.724,1.199,2.1467015796236115,-5.782014919507218,-8.133830851787469
1621787276218.192,0.08,0.703,1.196,1.9673870606908022,-5.794093099538961,-8.121442974831835
1621787276223.193,0.133,0.688,1.192,1.7880987982767742,-5.806169510996901,-8.10905691179805
1621787276226.85,0.1688314294083187,0.6777624487404804,1.1905374926772114,1.657,-5.815,-8.1
1621787276228.194,0.182,0.674,1.19,1.6252138214577225,-5.796277774418816,-8.056814066326067
1621787276233.196,0.202,0.661,1.187,1.506914961153602,-5.726599126333928,-7.896088651410261
1621787276238.197,0.229,0.665,1.18,1.388639197073672,-5.6569340820460114,-7.735394615919466
1621787276243.002,0.23572559070494042,0.6496272212458505,1.1732744092950596,1.275,-5.59,-7.581
1621787276243.198,0.236,0.649,1.173,1.273446409407639,-5.588094424039057,-7.5739724300548685
1621787276248.2,0.246,0.627,1.176,1.2338075998730331,-5.539474946719267,-7.394668752550674
1621787276253.2,0.236,0.599,1.173,1.194184268202361,-5.490874453966958,-7.215435088196617
1621787276258.202,0.22,0.606,1.178,1.154545458667755,-5.442254976647168,-7.036131410692422
1621787276259.154,0.21524018746338605,0.6016209724663152,1.178,1.147,-5.433,-7.002
1621787276263.203,0.195,0.583,1.178,1.1126557728935513,-5.413195664661245,-6.945344559663814
1621787276268.204,0.173,0.572,1.189,1.0702328657375215,-5.38873282038879,-6.875362245669196
1621787276273.206,0.14,0.555,1.183,1.0278037458052423,-5.364266393566527,-6.805369682861202
1621787276275.305,0.13118643819566492,0.5440879710993947,1.1825803065807459,1.01,-5.354,-6.776
1621787276278.207,0.119,0.529,1.182,0.9271706494959113,-5.392809413685213,-6.79360797472755
1621787276283.208,0.105,0.51,1.166,0.784436871778594,-5.459686845327167,-6.823950513157696
1621787276288.209,0.094,0.489,1.15,0.6417030940612767,-5.52656427696912,-6.854293051587841
1621787276291.457,0.094,0.4786103084732526,1.131818039828192,0.549,-5.57,-6.874
1621787276293.211,0.094,0.473,1.122,0.5202240394207805,-5.607245865957254,-6.911354454487741
1621787276298.212,0.103,0.44,1.093,0.4381740983705674,-5.713446355693945,-7.01786456664349
1621787276303.213,0.126,0.414,1.073,0.3561241573203543,-5.819646845430636,-7.124374678799238
1621787276307.609,0.150606764605398,0.38763560935135927,1.0439991702864952,0.284,-5.913,-7.218
1621787276308.215,0.154,0.384,1.04,0.27150224459257244,-5.918179249988664,-7.223141719191644
1621787276313.216,0.183,0.361,1.019,0.16839953747789416,-5.960906497982134,-7.265559349446032
1621787276318.217,0.216,0.328,0.981,0.0652968303632159,-6.003633745975605,-7.307976979700419
1621787276323.219,0.25,0.302,0.949,-0.03782601006665759,-6.0463693375051015,-7.350402893030427
1621787276323.761,0.252818359375,0.2976640625,0.9446640625,-0.049,-6.051,-7.355
1621787276328.219,0.276,0.262,0.909,-0.13566455055245696,-6.056244033313684,-7.311667724723772
1621787276333.221,0.3,0.234,0.874,-0.23290350519203734,-6.062127919103977,-7.263048247403982
1621787276338.222,0.318,0.197,0.836,-0.3301234752641364,-6.068010656146556,-7.214438262367932
1621787276339.913,0.3220579964850615,0.1851641769185706,0.822473345049795,-0.363,-6.07,-7.198
1621787276343.223,0.33,0.162,0.796,-0.4173034100184407,-6.049917984219596,-7.149844145832704
1621787276348.224,0.332,0.12,0.754,-0.49935735663109526,-6.019573505849633,-7.07707932525167
1621787276353.226,0.326,0.087,0.707,-0.5814233199310741,-5.98922458357266,-7.00430384836301
1621787276356.065,0.31521651698555253,0.06713568918391252,0.6808926200702851,-0.628,-5.972,-6.963
1621787276358.228,0.307,0.052,0.661,-0.6555874786499192,-5.961554255656827,-6.932734125364652
1621787276363.228,0.283,0.005,0.614,-0.7193562780574072,-5.9374087879200115,-6.862774180383622
1621787276368.23,0.251,-0.04,0.565,-0.7831499871521637,-5.91325388835986,-6.7927869072990825
1621787276372.217,0.23027133372388206,-0.07109299941417692,0.5179618726811169,-0.834,-5.894,-6.737
1621787276373.231,0.225,-0.079,0.506,-0.8309243081480585,-5.897703384066624,-6.738255384429364
1621787276378.232,0.199,-0.133,0.466,-0.8157539561386273,-5.915969726282061,-6.744447364841377
1621787276383.234,0.185,-0.182,0.41,-0.8005806417484093,-5.934239635445794,-6.750640554388404
1621787276388.235,0.166,-0.229,0.361,-0.7854095491437812,-5.952506869398304,-6.75683283708417
1621787276388.37,0.16556805311462605,-0.23032283733645773,0.359731156024214,-0.785,-5.953,-6.757
1621787276393.236,0.15,-0.278,0.314,-0.6726286616886847,-5.935225445146468,-6.866358701895463
1621787276398.238,0.141,-0.316,0.262,-0.5571169473079598,-5.916954155204208,-6.978773587472414
1621787276403.239,0.131,-0.335,0.216,-0.4416277849995465,-5.898686432479821,-7.091166525590253
1621787276404.522,0.12638224956063268,-0.3426962507322789,0.2072775825034173,-0.412,-5.894,-7.12
1621787276408.24,0.113,-0.365,0.182,-0.31716259314681294,-5.871441587690262,-7.226116613008057
1621787276413.241,0.108,-0.384,0.148,-0.18960008464456837,-5.841099049260116,-7.368850390725374
1621787276418.243,0.11,-0.394,0.115,-0.06201266645505521,-5.810750585710183,-7.511612040689854
1621787276420.674,0.10902772895918766,-0.40761179457137275,0.09652685022456552,0.0,-5.796,-7.581
1621787276423.244,0.108,-0.422,0.077,0.06554290723332225,-5.808408608650969,-7.602794607502343
1621787276428.245,0.106,-0.438,0.033,0.19309814708460538,-5.8325574161956295,-7.645209820753862
1621787276433.247,0.117,-0.449,0.0,0.32067206722485864,-5.856709760299852,-7.6876312456548686
1621787276436.828,0.13060708007812502,-0.45616162109375,-0.015039404296875003,0.412,-5.874,-7.718
1621787276438.247,0.136,-0.459,-0.021,0.46111899327337313,-5.886038107474869,-7.714573093492556
1621787276443.249,0.162,-0.463,-0.04,0.6342395737283651,-5.928466586047918,-7.702494913460812
1621787276448.25,0.182,-0.459,-0.054,0.8073263547728817,-5.970886781044516,-7.690419091527474
1621787276452.979,0.20091232181214608,-0.459,-0.06723862526850224,0.971,-6.011,-7.679
1621787276453.251,0.202,-0.459,-0.068,0.9719934551610514,-6.011,-7.676019634516846
1621787276458.253,0.218,-0.454,-0.084,0.9902644689309089,-6.011,-7.6212065932072734
1621787276463.254,0.229,-0.457,-0.094,1.0085319155368129,-6.011,-7.566404253389561
1621787276468.255,0.225,-0.449,-0.112,1.0267993621427167,-6.011,-7.511601913571849
1621787276469.131,0.22710241640224554,-0.4477735904320234,-0.11287600683426897,1.03,-6.011,-7.502
1621787276473.256,0.237,-0.442,-0.117,1.03,-6.02121492699737,-7.454500589462229
1621787276478.258,0.234,-0.442,-0.126,1.03,-6.033601493304314,-7.396903056134941
1621787276483.259,0.239,-0.435,-0.122,1.03,-6.045985641304677,-7.339316767933255
1621787276485.284,0.24102450693223978,-0.4297362819761765,-0.12483430970513572,1.03,-6.051,-7.316
1621787276488.26,0.244,-0.422,-0.129,1.011944289104182,-6.036444886114596,-7.272518900291704
1621787276493.262,0.243,-0.414,-0.129,0.981597660323746,-6.011981787403836,-7.199439263636775
1621787276498.262,0.244,-0.408,-0.122,0.9512628810664572,-5.987528240859695,-7.126388162568203
1621787276501.437,0.24336523818820774,-0.398478572823116,-0.11882619094103866,0.932,-5.972,-7.08
1621787276503.264,0.243,-0.393,-0.117,0.9041737461075673,-5.942024563896363,-7.039052423133899
1621787276508.266,0.234,-0.394,-0.105,0.8279834325966684,-5.859949632675273,-6.926934969918674
1621787276513.266,0.216,-0.396,-0.091,0.751826586449799,-5.777910753695922,-6.814866765426127
1621787276517.588,0.2056317844591956,-0.3994560718469348,-0.07890374853572824,0.686,-5.707,-6.718
1621787276518.268,0.204,-0.4,-0.077,0.6777458090847254,-5.69133388254856,-6.706839996976797
1621787276523.27,0.173,-0.401,-0.059,0.6170452120021163,-5.576126626861159,-6.624770312145719
1621787276528.27,0.141,-0.387,-0.045,0.5563683168316832,-5.460964356435643,-6.542732673267327
1621787276533.272,0.098,-0.386,-0.028,0.49566771974907414,-5.3457571007482425,-6.4606629884362485
