time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785941614.348,-0.032228515624999995,0.08891015625,0.04691015625,-0.765,-6.139,-6.874
1621785941617.756,-0.037,0.093,0.051,-0.7607808840196449,-6.139,-6.869991839818662
1621785941622.758,-0.045,0.094,0.054,-0.7545888175292784,-6.139,-6.864109376652815
1621785941627.758,-0.052,0.105,0.061,-0.7483991688704194,-6.139,-6.858229210426899
1621785941630.504,-0.05803968951376684,0.10774531341534856,0.06209812536613943,-0.745,-6.139,-6.855
1621785941632.759,-0.063,0.11,0.063,-0.7532359795076393,-6.14723597950764,-6.860444122047423
1621785941637.76,-0.063,0.117,0.072,-0.771500113342703,-6.165500113342703,-6.87251702407399
1621785941642.761,-0.068,0.115,0.072,-0.7897642471777667,-6.183764247177767,-6.884589926100558
1621785941646.659,-0.06566214369386958,0.12201356891839125,0.07745499804763764,-0.804,-6.198,-6.894
1621785941647.763,-0.065,0.124,0.079,-0.8073489714795279,-6.202032435046779,-6.901381406526307
1621785941652.763,-0.068,0.129,0.082,-0.8225163611081723,-6.220295210313922,-6.9348115714220935
1621785941657.765,-0.063,0.129,0.08,-0.8376896754983904,-6.238565119477654,-6.968254794976044
1621785941662.765,-0.058,0.124,0.086,-0.8528570651270347,-6.256827894744797,-7.001684959871832
1621785941662.812,-0.057915222802479384,0.12396232124554639,0.08600941968861339,-0.853,-6.257,-7.002
1621785941667.767,-0.049,0.12,0.087,-0.8591340385341897,-6.220809172648281,-7.02592275028334
1621785941672.768,-0.049,0.124,0.089,-0.8653248961088024,-6.184283112958066,-7.050067094824329
1621785941677.769,-0.049,0.129,0.089,-0.8715157536834152,-6.147757053267851,-7.074211439365319
1621785941678.968,-0.050198740480374926,0.12684226713532512,0.08995899238429994,-0.873,-6.139,-7.08
1621785941682.77,-0.054,0.12,0.093,-0.8774720916524341,-6.143707464897299,-7.056933422003235
1621785941687.771,-0.052,0.127,0.089,-0.8833544730438463,-6.149899445309312,-7.026592717984372
1621785941692.772,-0.058,0.129,0.093,-0.8892368544352584,-6.156091425721325,-6.99625201396551
1621785941695.121,-0.0570603515625,0.1280603515625,0.09440947265625001,-0.892,-6.159,-6.982
1621785941697.772,-0.056,0.127,0.096,-0.8985644932136272,-6.162118134276473,-6.985282246606814
1621785941702.774,-0.059,0.129,0.093,-0.9109510595205708,-6.168001753272271,-6.991475529760286
1621785941707.775,-0.058,0.129,0.098,-0.9233352075209336,-6.173884223572443,-6.997667603760466
1621785941711.274,-0.058,0.13179867213434876,0.09520132786565125,-0.932,-6.178,-7.002
1621785941712.776,-0.058,0.133,0.094,-0.9373923319883333,-6.178,-7.009251756811897
1621785941717.777,-0.051,0.134,0.099,-0.9553477807498754,-6.178,-7.033398739629143
1621785941722.779,-0.047,0.131,0.098,-0.973305859062127,-6.178,-7.057549258738723
1621785941727.429,-0.03863017578125,0.127280078125,0.09335009765625,-0.99,-6.178,-7.08
1621785941727.779,-0.038,0.127,0.093,-0.990866792595391,-6.176938179070646,-7.080433396297695
1621785941732.78,-0.035,0.122,0.094,-1.0032485077446165,-6.1617705780128444,-7.0866242538723085
1621785941737.781,-0.026,0.12,0.087,-1.015630222893842,-6.146602976955043,-7.092815111446921
1621785941742.782,-0.026,0.112,0.087,-1.0280119380430677,-6.131435375897242,-7.099005969021533
1621785941743.585,-0.026,0.11216056434290178,0.08683943565709822,-1.03,-6.129,-7.1
1621785941747.783,-0.026,0.113,0.086,-1.0196044617082054,-6.1240621193113975,-7.0643952813506035
1621785941752.784,-0.024,0.108,0.08,-1.00722050088418,-6.118179737919985,-7.021980215528316
1621785941757.786,-0.03,0.099,0.084,-0.9948341217901244,-6.112296207850309,-6.979556867131176
1621785941759.738,-0.0311712890625,0.10329472656250001,0.08321914062500001,-0.99,-6.11,-6.963
1621785941762.786,-0.033,0.11,0.082,-0.9864149751371613,-6.1135850248628385,-6.953754409564258
1621785941767.788,-0.037,0.11,0.082,-0.9805311578979188,-6.119468842102081,-6.938580354578843
1621785941772.788,-0.044,0.108,0.08,-0.9746499251847709,-6.125350074815229,-6.923412964950199
1621785941775.891,-0.047101815696993364,0.11048145255759469,0.08124072627879735,-0.971,-6.129,-6.914
1621785941777.79,-0.049,0.112,0.082,-0.971,-6.129,-6.921993108659513
1621785941782.791,-0.054,0.105,0.08,-0.971,-6.129,-6.943043614931238
1621785941787.792,-0.061,0.098,0.079,-0.971,-6.129,-6.964094121202963
1621785941792.046,-0.059298769771528995,0.104804920913884,0.077298769771529,-0.971,-6.129,-6.982
1621785941792.793,-0.059,0.106,0.077,-0.9718787388721792,-6.129462494143252,-6.983849976573009
1621785941797.793,-0.065,0.101,0.073,-0.9777599715853271,-6.132557879781751,-6.996231519127004
1621785941802.795,-0.059,0.101,0.072,-0.9836435016550036,-6.135654474555265,-7.00861789822106
1621785941807.796,-0.063,0.103,0.07,-0.9895258830464156,-6.138750464761272,-7.021001859045086
1621785941808.199,-0.06267761776909934,0.10316119111545033,0.06983880888454967,-0.99,-6.139,-7.022
1621785941812.797,-0.059,0.105,0.068,-0.9845917753562954,-6.139,-7.0331010926897095
1621785941817.798,-0.063,0.098,0.065,-0.97870974957305,-6.139,-7.045174724560582
1621785941822.799,-0.056,0.096,0.061,-0.9728277237898045,-6.139,-7.057248356431454
1621785941824.353,-0.05662146065221636,0.09879657293497364,0.06162146065221636,-0.971,-6.139,-7.061
1621785941827.8,-0.058,0.105,0.063,-0.9626785147572199,-6.1328122289220355,-7.056732571670369
1621785941832.802,-0.061,0.094,0.061,-0.95060325520243,-6.12383318976591,-7.050540130873041
1621785941837.802,-0.056,0.103,0.056,-0.938532710704085,-6.114857656677397,-7.0443501080533775
1621785941840.508,-0.057622998828582586,0.10408199921905505,0.056,-0.932,-6.11,-7.041
1621785941842.804,-0.059,0.105,0.056,-0.9236151184053438,-6.107157667256049,-7.041
1621785941847.804,-0.061,0.103,0.049,-0.9053545510873343,-6.100967644436385,-7.041
1621785941852.805,-0.065,0.106,0.045,-0.8870904172522707,-6.094776412627889,-7.041
1621785941856.663,-0.06345703964069518,0.10754296035930482,0.045,-0.873,-6.09,-7.041
1621785941857.806,-0.063,0.108,0.045,-0.8715851808193922,-6.09,-7.041
1621785941862.807,-0.068,0.113,0.044,-0.8653939490108961,-6.09,-7.041
1621785941867.809,-0.075,0.112,0.038,-0.8592012059663598,-6.09,-7.041
1621785941872.809,-0.082,0.117,0.037,-0.8530111831466957,-6.09,-7.041
1621785941872.818,-0.08200902967590785,0.11699638812963686,0.03698735845372901,-0.853,-6.09,-7.041
1621785941877.811,-0.087,0.115,0.03,-0.8319849943332074,-6.083819115980355,-7.053052723838308
1621785941882.812,-0.089,0.117,0.024,-0.810936078579524,-6.077628258405743,-7.065124896108802
1621785941887.813,-0.089,0.115,0.021,-0.7898871628258406,-6.07143740083113,-7.077197068379298
1621785941888.974,-0.0901609060730326,0.11453563757078696,0.020071275141573912,-0.785,-6.07,-7.08
1621785941892.814,-0.094,0.113,0.017,-0.761467188586283,-6.079508206631806,-7.094024604781913
1621785941897.814,-0.093,0.124,0.012,-0.7308242601940574,-6.091889187800382,-7.112286552005562
1621785941902.816,-0.091,0.124,0.009,-0.7001693619079286,-6.104275005289726,-7.130555632802346
1621785941905.128,-0.0900751953125,0.12954882812500002,0.0062255859375,-0.686,-6.11,-7.139
1621785941907.816,-0.089,0.136,0.003,-0.6696911077857888,-6.103343309300322,-7.161965582913889
1621785941912.818,-0.086,0.143,-0.002,-0.6393411629559093,-6.090955576716698,-7.204703260327394
1621785941917.819,-0.087,0.141,-0.007,-0.6089986245257637,-6.078570867153373,-7.247430508320863
1621785941921.28,-0.087,0.1437682093341144,-0.009076157000585824,-0.588,-6.07,-7.277
1621785941922.82,-0.087,0.145,-0.01,-0.5730324784258014,-6.075624737406865,-7.282529402874545
1621785941927.821,-0.084,0.157,-0.01,-0.5244283706379312,-6.0938899753653635,-7.300485060528662
1621785941932.821,-0.079,0.164,-0.014,-0.47583375398612604,-6.112151646591201,-7.318437211903214
1621785941937.434,-0.07531101132370167,0.1704557301835221,-0.01215550566185084,-0.431,-6.129,-7.335
1621785941937.823,-0.075,0.171,-0.012,-0.426522237838328,-6.128542594187786,-7.336179625515709
1621785941942.824,-0.072,0.18,-0.017,-0.3689437820193136,-6.122660923969715,-7.351348143446525
1621785941947.825,-0.072,0.199,-0.017,-0.3113653262002992,-6.116779253751644,-7.366516661377341
1621785941952.827,-0.075,0.206,-0.016,-0.25377562678514753,-6.110896434994182,-7.381688141330795
1621785941953.589,-0.07454267578125,0.20676220703124998,-0.0150853515625,-0.245,-6.11,-7.384
1621785941957.827,-0.072,0.211,-0.01,-0.20380263038548752,-6.104751927437642,-7.371142222222223
1621785941962.828,-0.063,0.22,-0.01,-0.15518603174603174,-6.0985587301587305,-7.3559688888888894
1621785941967.83,-0.061,0.22,-0.007,-0.10655756613756612,-6.092364021164021,-7.340791851851852
1621785941969.739,-0.0564185546875,0.22381787109375,-0.007,-0.088,-6.09,-7.335
1621785941972.83,-0.049,0.23,-0.007,-0.07116025573205567,-6.0787097169112645,-7.338827214606351
1621785941977.832,-0.049,0.236,-0.002,-0.043910221725133376,-6.0604398077475325,-7.345020404153379
1621785941982.832,-0.042,0.246,0.0,-0.01667082810634342,-6.042177032480389,-7.351211175430377
1621785941985.892,-0.036494045294806716,0.246,0.0,0.0,-6.031,-7.355
1621785941987.834,-0.033,0.246,0.0,0.012982982196294169,-6.014530846658404,-7.347907444911284
1621785941992.834,-0.03,0.258,0.002,0.046411631351449385,-5.972125986156032,-7.329645497687634
1621785941997.836,-0.035,0.264,0.005,0.07985333857268083,-5.929704561255026,-7.311376416890851
1621785942002.046,-0.029107205623901584,0.2707346221441125,0.014260105448154658,0.108,-5.894,-7.296
1621785942002.837,-0.028,0.272,0.016,0.11759811374937654,-5.891110771881565,-7.29022154376313
1621785942007.837,-0.035,0.279,0.021,0.17826767226395418,-5.872847996614422,-7.253695993228844
1621785942012.839,-0.04,0.286,0.031,0.23896389220561343,-5.854577195713617,-7.217154391427233
1621785942017.84,-0.047,0.298,0.042,0.2996453002433384,-5.836310853498179,-7.180621706996358
1621785942018.199,-0.04786115992970123,0.2991482132396016,0.04221528998242531,0.304,-5.835,-7.178
1621785942022.841,-0.059,0.314,0.045,0.3264157308465456,-5.818044511282741,-7.1837476232939865
1621785942027.842,-0.063,0.321,0.061,0.3505644544533954,-5.799778169067303,-7.189939603705999
1621785942032.843,-0.075,0.335,0.068,0.3747131780602452,-5.781511826851865,-7.196131584118012
1621785942034.352,-0.07771572934973638,0.3383192247607889,0.0722244678773677,0.382,-5.776,-7.198
1621785942037.844,-0.084,0.346,0.082,0.3925920927350492,-5.780323303157163,-7.193676696842838
1621785942042.845,-0.098,0.361,0.087,0.4077615276497348,-5.78651490924479,-7.18748509075521
1621785942047.846,-0.11,0.372,0.093,0.4229309625644203,-5.792706515332417,-7.1812934846675835
1621785942050.506,-0.11638312829525484,0.38104276508494433,0.09725541886350322,0.431,-5.796,-7.178
1621785942052.847,-0.122,0.389,0.101,0.431,-5.801651422180576,-7.172348577819424
1621785942057.848,-0.136,0.398,0.115,0.431,-5.813725236526313,-7.160274763473687
1621785942062.85,-0.145,0.405,0.119,0.431,-5.8258019980050175,-7.148198001994983
1621785942066.66,-0.145,0.41414355468749997,0.124333740234375,0.431,-5.835,-7.139
1621785942067.85,-0.145,0.417,0.126,0.4296001329968111,-5.833526455786117,-7.143346955430955
1621785942072.851,-0.157,0.436,0.127,0.4237181072135657,-5.827334849698491,-7.1616121933894545
1621785942077.853,-0.166,0.442,0.134,0.4178349328214971,-5.821142034548944,-7.179880998080614
1621785942082.814,-0.17096093750000002,0.45192187500000003,0.13796875,0.412,-5.815,-7.198
1621785942082.853,-0.171,0.452,0.138,0.41178720510224126,-5.814787205102242,-7.197951637523237
1621785942087.855,-0.175,0.459,0.143,0.38453881844423954,-5.78753881844424,-7.191758822373691
1621785942092.855,-0.178,0.466,0.14,0.3573010715311258,-5.760301071531126,-7.1855684253479835
1621785942097.857,-0.185,0.473,0.143,0.33005268487312406,-5.733052684873124,-7.179375610198437
1621785942098.968,-0.18722173403632103,0.4749995606326889,0.1434443468072642,0.324,-5.727,-7.178
1621785942102.858,-0.195,0.482,0.145,0.2861990026445032,-5.7034044729882885,-7.159219886664148
1621785942107.859,-0.209,0.478,0.141,0.23760077068379298,-5.673069270872686,-7.135075542123158
1621785942112.86,-0.227,0.485,0.141,0.18900016622591614,-5.642732587835285,-7.1109300188893085
1621785942115.124,-0.23333772700644406,0.4827365260691271,0.141,0.167,-5.629,-7.1
1621785942117.861,-0.241,0.48,0.141,0.14700668006710294,-5.622392038327263,-7.083395378360814
1621785942122.862,-0.262,0.492,0.141,0.11047620415010503,-5.610318406456391,-7.0530565085314425
1621785942127.863,-0.278,0.49,0.15,0.07394572823310713,-5.598244774585519,-7.022717638702072
1621785942131.278,-0.28960886545596565,0.49614586994727594,0.15273149775434486,0.049,-5.59,-7.002
1621785942132.864,-0.295,0.499,0.154,0.04703660213688776,-5.59,-7.0096572516661375
1621785942137.865,-0.316,0.504,0.159,0.04084537032839159,-5.59,-7.033803055719273
1621785942142.866,-0.333,0.517,0.168,0.03465413851989542,-5.59,-7.057948859772408
1621785942147.433,-0.3494384885764499,0.5243059949228667,0.17256624682679164,0.029,-5.59,-7.08
1621785942147.867,-0.351,0.525,0.173,0.03584845691140465,-5.592094822114077,-7.084216500921924
1621785942152.868,-0.367,0.541,0.182,0.11479262763352777,-5.61624245080555,-7.132821343288094
1621785942157.869,-0.379,0.557,0.195,0.19373679835565089,-5.640390079497022,-7.181426185654264
1621785942162.871,-0.394,0.574,0.208,0.27270023879333793,-5.664543602454433,-7.23004289211982
1621785942163.587,-0.39428632812500003,0.576290625,0.20971796874999998,0.284,-5.668,-7.237
1621785942167.871,-0.396,0.59,0.22,0.34924110205993925,-5.712289691235813,-7.281289691235813
1621785942172.872,-0.394,0.623,0.239,0.42539785693774845,-5.763989602067496,-7.332989602067496
1621785942177.874,-0.382,0.632,0.257,0.5015694832771623,-5.815699608566204,-7.384699608566204
1621785942179.741,-0.380133056640625,0.639841162109375,0.264094384765625,0.53,-5.835,-7.404
1621785942182.874,-0.377,0.653,0.276,0.6002136541571573,-5.854008116318789,-7.415443661865393
1621785942187.876,-0.36,0.672,0.297,0.7123103849583604,-5.884354745099224,-7.433713571029125
1621785942192.876,-0.342,0.684,0.319,0.8243633450720191,-5.914689524356513,-7.451976346296268
1621785942195.894,-0.332345958609918,0.6954641741507224,0.3328776844982429,0.892,-5.933,-7.463
1621785942197.878,-0.326,0.703,0.342,0.9365775037403092,-5.930543939187862,-7.470245379395808
1621785942202.878,-0.305,0.724,0.37,1.0489264179172144,-5.924353916368197,-7.4885059467138175
1621785942207.88,-0.3,0.747,0.4,1.16131921838872,-5.918161475570869,-7.506773647065936
1621785942212.049,-0.28416094703441547,0.7570036123993166,0.4258426653649011,1.255,-5.913,-7.522
1621785942212.881,-0.281,0.759,0.431,1.2600479731567968,-5.910991112723316,-7.522
1621785942217.882,-0.279,0.766,0.464,1.2903891357576855,-5.898916568422962,-7.522
1621785942222.883,-0.272,0.78,0.501,1.3207302983585745,-5.886842024122608,-7.522
1621785942227.885,-0.272,0.799,0.525,1.3510773858105862,-5.874765121973338,-7.522
1621785942228.202,-0.272,0.79969716796875,0.52753515625,1.353,-5.874,-7.522
1621785942232.885,-0.272,0.81,0.565,1.3303875799114362,-5.896902322910212,-7.533306210044282
1621785942237.885,-0.269,0.817,0.597,1.3062450315111762,-5.921354391161757,-7.545377484244412
1621785942242.887,-0.258,0.826,0.632,1.2820930524279475,-5.945816011002464,-7.557453473786026
1621785942244.356,-0.2559438098027729,0.8280561901972271,0.641693468072642,1.275,-5.953,-7.561
1621785942247.888,-0.251,0.833,0.665,1.2299566676238984,-5.978582863533999,-7.573900760243641
1621785942252.889,-0.236,0.833,0.695,1.1661792693801671,-6.014805948944274,-7.592167102459078
1621785942257.89,-0.215,0.838,0.728,1.1024018711364356,-6.051029034354549,-7.610433444674516
1621785942260.509,-0.2045280394357948,0.8432359802821026,0.7405663526770462,1.069,-6.07,-7.62
1621785942262.892,-0.195,0.848,0.752,1.0400820157804045,-6.075901629432571,-7.634458992109798
1621785942267.892,-0.169,0.845,0.78,0.9794078720638472,-6.088284107742072,-7.664796063968076
1621785942272.894,-0.14,0.838,0.808,0.9187100275099005,-6.100671422957164,-7.69514498624505
1621785942276.661,-0.119659033203125,0.83950673828125,0.82758759765625,0.873,-6.11,-7.718
1621785942277.894,-0.113,0.84,0.834,0.8677327368627866,-6.103969365393626,-7.7150228512702705
1621785942282.896,-0.086,0.843,0.864,0.8463675245968534,-6.079507745552919,-7.702946861728656
1621785942287.896,-0.063,0.845,0.89,0.8250106548581619,-6.0550556773013735,-7.690875587528526
1621785942292.815,-0.04431165787932044,0.84303280609256,0.9126227299355595,0.804,-6.031,-7.679
1621785942292.897,-0.044,0.843,0.913,0.8032026481657825,-6.030801931709971,-7.678299142973746
1621785942297.898,-0.031,0.845,0.935,0.7545926631297329,-6.01872683988573,-7.635571894980275
1621785942302.899,-0.016,0.852,0.958,0.7059826780936834,-6.006651748061488,-7.592844646986805
1621785942307.9,0.0,0.846,0.977,0.6573726930576339,-5.994576656237246,-7.550117398993335
1621785942308.967,0.0019204745166959579,0.8479204745166959,0.9812677211482133,0.647,-5.992,-7.541
1621785942312.901,0.009,0.855,0.997,0.6087696422904294,-5.987129890737634,-7.507639751552795
1621785942317.902,0.023,0.85,1.018,0.5601660999531517,-5.98093835668193,-7.465227743271222
1621785942322.903,0.038,0.853,1.03,0.5115649302564568,-5.974747124873434,-7.422817805383023
1621785942325.122,0.044211970318297204,0.8507814391720366,1.0375431068150751,0.49,-5.972,-7.404
1621785942327.904,0.052,0.848,1.047,0.47484592948572635,-5.968728098411692,-7.385401822550664
1621785942332.905,0.068,0.848,1.066,0.44760450952834324,-5.96284642819362,-7.351969170784785
1621785942337.906,0.082,0.848,1.077,0.42036308957096014,-5.956964757975548,-7.318536519018906
1621785942341.277,0.0894149580160125,0.8459777387229056,1.0837408709236478,0.402,-5.953,-7.296
1621785942342.907,0.093,0.845,1.087,0.3861621662460902,-5.9489648831200235,-7.288131522084045
1621785942347.908,0.101,0.84,1.098,0.33756687166623855,-5.936583916348087,-7.263988636878769
1621785942352.909,0.11,0.838,1.096,0.28897157708638693,-5.9242029495761495,-7.239845751673491
1621785942357.434,0.11,0.8217126537785588,1.1041436731107206,0.245,-5.913,-7.218
1621785942357.91,0.11,0.82,1.105,0.23922736683037402,-5.9118513638080845,-7.217410955799018
1621785942362.911,0.115,0.813,1.112,0.17855696259916887,-5.89977919153759,-7.2112200982244055
1621785942367.911,0.117,0.806,1.112,0.1178984057423498,-5.887709376652815,-7.205030449565546
1621785942372.913,0.12,0.794,1.117,0.057213192293162046,-5.8756342576501694,-7.198838080846241
1621785942373.59,0.12,0.7923751953125,1.117,0.049,-5.874,-7.198
1621785942377.913,0.12,0.782,1.117,0.03321287495277673,-5.874,-7.198
1621785942382.915,0.126,0.78,1.117,0.014946278806195694,-5.874,-7.198
1621785942387.915,0.133,0.763,1.11,-0.003313184737438614,-5.874,-7.198
1621785942389.746,0.133,0.7589732526356892,1.1081696602889497,-0.01,-5.874,-7.198
1621785942392.917,0.133,0.752,1.105,0.01688539353006059,-5.862421618844718,-7.20565350618739
1621785942397.917,0.131,0.744,1.096,0.05927936176963874,-5.844164362449572,-7.217721862109605
1621785942402.919,0.133,0.731,1.096,0.10168989015306047,-5.8258999743136455,-7.229794932233353
1621785942405.904,0.13180595703125,0.7238357421875,1.094208935546875,0.127,-5.815,-7.237
1621785942407.919,0.131,0.719,1.093,0.1417154535426646,-5.815,-7.232136417896916
1621785942412.92,0.127,0.717,1.084,0.1782393055198779,-5.815,-7.220064975294278
1621785942417.921,0.122,0.709,1.084,0.2147631574970912,-5.815,-7.207993532691639
