time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786003424.894,0.37380579964850613,0.5772454598711189,0.20295518453427064,-0.834,-7.561,-7.335
1621786003427.125,0.426,0.571,0.215,-0.6660743528131658,-7.474275241419957,-7.4324963050278825
1621786003432.125,0.478,0.583,0.304,-0.2897209653775823,-7.279908524882501,-7.651004110562029
1621786003437.125,0.428,0.658,0.482,0.08663242205800137,-7.085541808345045,-7.869511916096175
1621786003441.049,0.35108818359375,0.740405517578125,0.64995029296875,0.382,-6.933,-8.041
1621786003442.125,0.33,0.763,0.696,0.6851386143103292,-6.7095926362564615,-8.802676566609232
1621786003447.124,0.236,0.869,0.855,2.0935947673891357,-5.671587376439648,-12.34161220942535
1621786003452.125,0.052,0.967,0.942,3.5026012061304073,-4.633176566609232,-15.88193051902905
1621786003457.124,-0.346,0.911,1.061,4.911057359209213,-3.595171306792419,-19.42086616184517
1621786003457.202,-0.35300790861159925,0.9049887717242726,1.0638343097051357,4.933,-3.579,-19.476
1621786003462.125,-0.796,0.525,1.243,3.9584492751432325,-5.3010009523665556,-19.476
1621786003467.124,-0.897,-0.119,1.573,2.9688682861937084,-7.049559915949872,-19.476
1621786003472.124,-0.63,-0.717,1.803,1.979093981950386,-8.798460461671025,-19.476
1621786003473.352,-0.515056640625,-0.79092724609375,1.75805419921875,1.736,-9.228,-19.476
1621786003477.124,-0.162,-1.018,1.62,-0.24798575705343362,-9.406705887689377,-17.865544588587497
1621786003482.124,0.353,-1.154,1.246,-2.8778905016783094,-9.64359239771387,-15.730779098249116
1621786003487.124,0.869,-1.176,0.944,-5.507795246303185,-9.880478907738365,-13.596013607910733
1621786003489.499,1.094625,-1.147025,0.85185,-6.757,-9.993,-12.582
1621786003492.124,1.344,-1.115,0.75,-6.25325906328425,-9.476580201372721,-12.164410304477974
1621786003497.124,1.714,-0.998,0.611,-5.293752517159012,-8.492923442082665,-11.369001360626493
1621786003502.123,1.906,-0.857,0.48,-4.334433374656063,-7.509458803253409,-10.57374777008436
1621786003505.648,1.93772412109375,-0.73644833984375,0.41443681640625,-3.658,-6.816,-10.013
1621786003507.123,1.951,-0.686,0.387,-3.2425194734535343,-6.663687578400109,-9.458630268865145
1621786003512.123,1.925,-0.374,0.314,-1.8342041501050375,-6.147408466456088,-7.579535251711578
1621786003517.123,1.843,0.021,0.218,-0.4258888267565406,-5.631129354512067,-5.7004402345580125
1621786003521.802,1.6745576171875,0.39531640625,0.136586181640625,0.892,-5.148,-3.942
1621786003522.123,1.663,0.421,0.131,0.9331496598639456,-5.112913454270597,-3.916475283446712
1621786003527.123,1.337,0.75,0.113,1.5740204081632654,-4.56647052154195,-3.518949659863946
1621786003532.123,0.904,0.963,0.176,2.2148911564625853,-4.020027588813303,-3.121424036281179
1621786003537.123,0.415,1.047,0.243,2.8557619047619047,-3.4735846560846557,-2.7238984126984125
1621786003537.952,0.33408771244383667,1.050481881226802,0.24432643094354364,2.962,-3.383,-2.658
1621786003542.122,-0.073,1.068,0.251,2.394741939384778,-3.2843688761242538,-3.240233466858136
1621786003547.123,-0.506,1.084,0.225,1.71447063714005,-3.1660877484695034,-3.9384636837729574
1621786003552.122,-0.869,1.127,0.195,1.0344650139823142,-3.0478528153578717,-4.636421207769632
1621786003554.103,-0.9929836945909002,1.1396756492872486,0.17915543839093928,0.765,-3.001,-4.913
1621786003557.123,-1.182,1.159,0.155,0.3688637394538692,-3.3494428014152224,-5.599037678792827
1621786003562.122,-1.421,1.154,0.103,-0.2868586591671959,-3.9262184523269528,-6.734632465451027
1621786003567.122,-1.578,1.108,0.038,-0.9427091535879525,-4.5031067767395445,-7.870449091293961
1621786003570.25,-1.61053046875,1.0698392578125,-0.010795703125,-1.353,-4.864,-8.581
1621786003572.122,-1.63,1.047,-0.04,-1.5201315467283363,-5.058368657325534,-8.942384301455585
1621786003577.121,-1.555,0.97,-0.124,-1.9664259586753126,-5.577394821566227,-9.907395380824982
1621786003582.122,-1.375,0.885,-0.204,-2.4128947384331685,-6.096623770008616,-10.872783491286144
1621786003586.402,-1.1618129029107247,0.7933894803672592,-0.27249384645438557,-2.795,-6.541,-11.699
1621786003587.121,-1.126,0.778,-0.284,-2.826431141345427,-6.542736281179138,-11.677630385487529
1621786003592.121,-0.834,0.665,-0.37,-3.0450083144368856,-6.554810657596372,-11.529022675736961
1621786003597.121,-0.552,0.52,-0.463,-3.2635854875283448,-6.566885034013605,-11.380414965986395
1621786003602.121,-0.309,0.374,-0.557,-3.482162660619803,-6.578959410430839,-11.231807256235827
1621786003602.552,-0.29262548828125,0.362365478515625,-0.564497802734375,-3.501,-6.58,-11.219
1621786003607.121,-0.119,0.239,-0.644,-3.0681098781483387,-6.208223777703867,-10.417163003053851
1621786003612.12,0.024,0.108,-0.712,-2.5944866809784415,-5.8014650318991325,-9.539876636531309
1621786003617.121,0.108,0.0,-0.759,-2.120678438605509,-5.394547364920026,-8.662247513077132
1621786003618.701,0.11526865598749755,-0.025282281695643682,-0.7678487985934753,-1.971,-5.266,-8.385
1621786003622.12,0.131,-0.08,-0.787,-1.5476260070436374,-4.935979972490515,-7.81810222343143
1621786003627.121,0.094,-0.147,-0.803,-0.9283905288774015,-4.453285917259934,-6.9889459181668405
1621786003632.12,0.019,-0.18,-0.808,-0.309396892335132,-3.9707803775752355,-6.160113438836742
1621786003634.853,-0.040030859375000005,-0.1942111328125,-0.801441015625,0.029,-3.707,-5.707
1621786003637.12,-0.089,-0.206,-0.796,0.28503386038637124,-3.675276506333706,-5.541925537382471
1621786003642.12,-0.225,-0.201,-0.778,0.8497090123046226,-3.605311273694712,-5.1778586631193875
1621786003647.119,-0.375,-0.192,-0.744,1.4142463040783626,-3.535363122411343,-4.813880672370529
1621786003651.004,-0.4915218452526239,-0.1733565047595802,-0.7067130095191603,1.853,-3.481,-4.531
1621786003652.12,-0.525,-0.168,-0.696,1.9004788602524374,-3.504773985337465,-4.576405547577658
1621786003657.119,-0.651,-0.136,-0.649,2.1131056458317587,-3.611242128334971,-4.779747320686266
1621786003662.119,-0.75,-0.113,-0.606,2.3257843549240422,-3.7177362708789965,-4.983138749905525
1621786003667.119,-0.822,-0.079,-0.572,2.5384630640163253,-3.824230413423022,-5.186530179124782
1621786003667.155,-0.8222674350459074,-0.07881930064465716,-0.5717542488767337,2.54,-3.825,-5.188
1621786003672.118,-0.859,-0.054,-0.538,2.558129697372797,-4.041941802460925,-5.522323910874626
1621786003677.119,-0.864,-0.031,-0.503,2.576398524654594,-4.260548447561749,-5.859213471596577
1621786003682.118,-0.85,-0.002,-0.483,2.5946602170692628,-4.479069716116939,-6.195971460531487
1621786003683.306,-0.83930810546875,0.0018015625000000002,-0.47682246093749997,2.599,-4.531,-6.276
1621786003687.118,-0.805,0.014,-0.457,2.622130103544706,-4.649010732370947,-6.4265816945053285
1621786003692.118,-0.738,0.03,-0.435,2.6524685511299224,-4.803798730254704,-6.624091179805003
1621786003697.117,-0.681,0.037,-0.412,2.6828010732370946,-4.958556496107626,-6.82156208903333
1621786003699.457,-0.650584797891037,0.04355096660808436,-0.3988980667838313,2.697,-5.031,-6.914
1621786003702.118,-0.616,0.051,-0.384,2.763246303184251,-5.047149596298648,-6.907408328041368
1621786003707.117,-0.562,0.072,-0.353,2.88770352898485,-5.077489915026157,-6.895024524479119
1621786003712.118,-0.524,0.079,-0.316,3.012209380386465,-5.107842087755904,-6.88263588254861
1621786003715.604,-0.5149344110177769,0.08946029497948818,-0.2846191150615355,3.099,-5.129,-6.874
1621786003717.117,-0.511,0.094,-0.271,3.0879456386999244,-5.130779939531368,-6.874
1621786003722.116,-0.515,0.096,-0.22,3.051420045351474,-5.136661179138321,-6.874
1621786003727.117,-0.511,0.099,-0.169,3.014880181405896,-5.142544716553288,-6.874
1621786003731.754,-0.511,0.1110584586833366,-0.13653491892947842,2.981,-5.148,-6.874
1621786003732.116,-0.511,0.112,-0.134,2.962528350086917,-5.144928864031441,-6.88543269594135
1621786003737.116,-0.522,0.115,-0.096,2.707437729574484,-5.102516952611292,-7.043316453782783
1621786003742.116,-0.532,0.106,-0.061,2.4523471090620514,-5.060105041191142,-7.201200211624216
1621786003747.116,-0.545,0.093,-0.031,2.1972564885496184,-5.017693129770993,-7.359083969465649
1621786003747.905,-0.5473676499316273,0.09126372338347334,-0.02752744676694667,2.157,-5.011,-7.384
1621786003752.115,-0.56,0.082,-0.009,1.8835629289234213,-5.082682740272697,-7.51459291955135
1621786003757.116,-0.579,0.065,0.007,1.5587493726758774,-5.1678340538742935,-7.66972313087644
1621786003762.115,-0.581,0.045,0.016,1.2340626719472745,-5.252952111739274,-7.824792756295915
1621786003764.056,-0.5782827148437499,0.034130859375,0.01794091796875,1.108,-5.286,-7.885
1621786003767.115,-0.574,0.017,0.021,0.9594805799555509,-5.423342575933961,-7.968542173775003
1621786003772.115,-0.557,-0.014,0.023,0.7167289660281513,-5.647825892384682,-8.105089956609165
1621786003777.114,-0.529,-0.038,0.019,0.4740247645253467,-5.8722653644376575,-8.241611069954493
1621786003780.204,-0.4974872583479789,-0.04665055653192736,0.010349443468072643,0.324,-6.011,-8.326
1621786003782.115,-0.478,-0.052,0.005,0.2612817574309818,-6.076084968703698,-8.371204469172387
1621786003787.114,-0.415,-0.072,-0.002,0.09720628345075746,-6.246351970003931,-8.489462640984549
1621786003792.114,-0.332,-0.094,-0.021,-0.06690124278068399,-6.416652233074295,-8.607743914607966
1621786003796.352,-0.263343798828125,-0.110104541015625,-0.028628466796874998,-0.206,-6.561,-8.708
1621786003797.114,-0.251,-0.113,-0.03,-0.23237398337112622,-6.558688148148148,-8.694600695389267
1621786003802.113,-0.182,-0.134,-0.045,-0.4054062433862434,-6.543520740740741,-8.60669164021164
1621786003807.113,-0.119,-0.155,-0.066,-0.5784723053665911,-6.5283503703703705,-8.518765411942555
1621786003812.113,-0.061,-0.18,-0.101,-0.7515383673469388,-6.513179999999999,-8.430839183673468
1621786003812.502,-0.056410791015624996,-0.18171123046874998,-0.10356684570312501,-0.765,-6.512,-8.424
1621786003817.113,-0.002,-0.202,-0.134,-0.7201214717055379,-6.380222920103521,-8.22762070739939
1621786003822.099,0.051,-0.239,-0.161,-0.6715931621085769,-6.237728966446204,-8.015270715723517
1621786003827.094,0.094,-0.25,-0.188,-0.6229793107623386,-6.094983836060115,-7.802546410788068
1621786003828.633,0.1017013291634089,-0.2536966379984363,-0.1950852228303362,-0.608,-6.051,-7.737
1621786003832.09,0.119,-0.262,-0.211,-0.5345144569016386,-5.914312604965731,-7.497475693341201
1621786003837.085,0.119,-0.286,-0.232,-0.428339264369903,-5.716820555883377,-7.151400284447672
1621786003842.081,0.099,-0.312,-0.246,-0.3221381235531751,-5.519280241477918,-6.805240297762244
1621786003844.769,0.07693155707650942,-0.3233033488144708,-0.24869127352725495,-0.265,-5.413,-6.619
1621786003847.075,0.058,-0.333,-0.251,-0.23413071766859841,-5.366838989847024,-6.491521297038841
1621786003852.071,-0.002,-0.353,-0.251,-0.16724781733722707,-5.2668242824070575,-6.215319690114845
1621786003857.066,-0.072,-0.391,-0.246,-0.10038125860581942,-5.1668340117114795,-5.939185567946255
1621786003860.904,-0.131933431085044,-0.41635645161290324,-0.24446324535679373,-0.049,-5.09,-5.727
1621786003862.061,-0.15,-0.424,-0.244,-0.05459377128070096,-5.101259257577821,-5.729151450492577
1621786003867.057,-0.229,-0.457,-0.232,-0.0787476733100286,-5.149876727047109,-5.738441412811549
1621786003872.051,-0.293,-0.49,-0.232,-0.102893312752531,-5.198477565412146,-5.747728197212512
1621786003877.037,-0.3538777853792025,-0.5249298768569195,-0.2180280492572322,-0.127,-5.247,-5.757
1621786003877.047,-0.354,-0.525,-0.218,-0.12733500279925555,-5.24731639153263,-5.7574801706789325
1621786003882.042,-0.405,-0.569,-0.213,-0.29450139962777466,-5.405195766315121,-5.9970853394664765
1621786003887.038,-0.431,-0.609,-0.22,-0.461708650456203,-5.563113725430858,-6.236749065653891
1621786003892.032,-0.447,-0.661,-0.225,-0.6288423640847948,-5.72096223274675,-6.476307388521539
1621786003893.172,-0.4460869990224829,-0.6721842619745846,-0.229108504398827,-0.667,-5.757,-6.531
1621786003897.027,-0.443,-0.71,-0.243,-0.7912479268809395,-5.890327583076084,-6.739593154167423
1621786003902.023,-0.419,-0.749,-0.257,-0.9522666303492525,-6.063113037951698,-7.009918785182495
1621786003907.018,-0.375,-0.798,-0.281,-1.1132617274983354,-6.235873161430907,-7.280204784819321
1621786003909.306,-0.3488918324453786,-0.8140313309545921,-0.28970272251820717,-1.187,-6.315,-7.404
1621786003912.013,-0.318,-0.833,-0.3,-1.2083085571612318,-6.372717666641447,-7.471449133691458
1621786003917.008,-0.251,-0.874,-0.33,-1.2476279185896952,-6.479220503896497,-7.595908844669744
1621786003922.003,-0.19,-0.913,-0.351,-1.2869453582507377,-6.5857181357342816,-7.720362472573202
1621786003925.44,-0.14596324535679375,-0.9357064516129032,-0.36751378299120235,-1.314,-6.659,-7.806
1621786003926.998,-0.126,-0.946,-0.375,-1.3035701596428841,-6.660834879322085,-7.797501611560868
1621786003931.993,-0.063,-0.981,-0.382,-1.270134856624045,-6.666717015964288,-7.770258031323296
1621786003936.989,-0.007,-1.014,-0.391,-1.2366913823106604,-6.672600590149051,-7.743007792993872
1621786003941.574,0.040741872402835486,-1.0424615008555365,-0.3891637741383525,-1.206,-6.678,-7.718
1621786003941.983,0.045,-1.045,-0.389,-1.1985482333358553,-6.672778694106076,-7.708292426420519
1621786003946.979,0.087,-1.091,-0.393,-1.1075076643716426,-6.608988363471287,-7.589691957327684
1621786003951.974,0.127,-1.124,-0.38,-1.0164848906711055,-6.545210501626693,-7.471114670500113
1621786003956.969,0.162,-1.147,-0.368,-0.9254665657864871,-6.481435756979648,-7.352543179238859
1621786003957.708,0.16466304985337243,-1.1498109970674486,-0.36548489736070383,-0.912,-6.472,-7.335
1621786003961.964,0.18,-1.166,-0.351,-0.7310574190912805,-6.314268712269076,-7.37904870409877
1621786003966.959,0.194,-1.159,-0.333,-0.5187070340278093,-6.129158609837653,-7.430743331366408
1621786003971.954,0.188,-1.154,-0.302,-0.3063462696503412,-5.944039459549423,-7.482440485376666
1621786003973.844,0.1823245026638643,-1.1452975707512585,-0.29518940319663717,-0.226,-5.874,-7.502
1621786003976.949,0.173,-1.131,-0.284,-0.226,-5.602294736205044,-7.888775906676955
1621786003981.945,0.115,-1.096,-0.29,-0.226,-5.165105200248135,-8.511120784349327
1621786003986.939,0.045,-1.037,-0.298,-0.226,-4.72810793881349,-9.133191956788163
1621786003989.98,0.011516129032258064,-0.9803818181818181,-0.3004351906158358,-0.226,-4.462,-9.512
1621786003991.934,-0.01,-0.944,-0.302,-0.31149807090009535,-4.559366075076029,-9.53101302709818
1621786003996.929,-0.084,-0.866,-0.34,-0.5300394292890321,-4.808243202759748,-9.579612167703086
1621786004001.924,-0.183,-0.761,-0.403,-0.7485914695958725,-5.057132495120512,-9.628213683748658
1621786004006.116,-0.22831007183697405,-0.6309433123197967,-0.4516663734545277,-0.932,-5.266,-9.669
1621786004006.92,-0.237,-0.606,-0.461,-0.8684785845045918,-5.365193049608908,-9.691020757371742
1621786004011.914,-0.22,-0.424,-0.482,-0.4738857890675825,-5.981376779581524,-9.827812926456572
1621786004016.91,-0.119,-0.234,-0.489,-0.07915796480929538,-6.597771366325249,-9.964651905532778
1621786004021.904,0.049,-0.082,-0.501,0.3154348306277138,-7.213955096297865,-10.101444074617609
1621786004022.253,0.06310909624126301,-0.07508514590155922,-0.5034446453883377,0.343,-7.257,-10.111
1621786004026.899,0.251,0.017,-0.536,0.28656960225123684,-6.777053708942917,-10.000730396235836
1621786004031.894,0.442,0.065,-0.581,0.2258987699895608,-6.261042089656112,-9.882174637275519
1621786004036.889,0.59,0.089,-0.618,0.165230903066705,-5.745055690878557,-9.763624672829327
1621786004038.39,0.6194421422986708,0.09170387021110242,-0.6252103205629398,0.147,-5.59,-9.728
1621786004041.885,0.688,0.098,-0.642,0.15977866198674695,-5.303238161517746,-9.088633725680051
1621786004046.879,0.717,0.098,-0.66,0.178037081303519,-4.893506853460014,-8.175093830373083
1621786004051.874,0.7,0.091,-0.667,0.19629996369027805,-4.4836753910859635,-7.261330630276256
1621786004054.527,0.6617564885869299,0.07240940417420207,-0.6659376802385258,0.206,-4.266,-6.776
1621786004056.869,0.628,0.056,-0.665,0.14054293452768235,-4.177756328587209,-6.642328254323715
1621786004061.864,0.546,0.035,-0.656,0.0009212123046195286,-3.989530148738822,-6.357202741757328
1621786004066.859,0.45,-0.023,-0.642,-0.13869368578734734,-3.8013131686059705,-6.072091164944242
1621786004070.662,0.366247311827957,-0.08010410557184752,-0.6290564027370479,-0.245,-3.658,-5.855
1621786004071.854,0.34,-0.098,-0.625,-0.31163081602082043,-3.6703363040748083,-5.873836871491474
1621786004076.849,0.213,-0.175,-0.616,-0.5908742604669461,-3.7220365870265852,-5.952780417316044
1621786004081.844,0.065,-0.257,-0.6,-0.8701040566508799,-3.7737343430828125,-6.031720104707289
1621786004086.797,-0.08076422287390031,-0.3452518084066471,-0.5722353861192571,-1.147,-3.825,-6.11
1621786004086.839,-0.082,-0.346,-0.572,-1.148277871928338,-3.8280866723157003,-6.113138724125409
1621786004091.833,-0.201,-0.429,-0.543,-1.300248048057136,-4.195167382883429,-6.4864096659000126
1621786004096.828,-0.279,-0.508,-0.529,-1.4522479421377557,-4.5623198765282655,-6.8597536012589275
1621786004101.823,-0.309,-0.579,-0.524,-1.604255265706331,-4.92949031594238,-7.23311578501392
1621786004102.932,-0.30855601173020525,-0.5943175953079178,-0.524,-1.638,-5.011,-7.316
1621786004106.818,-0.307,-0.648,-0.524,-1.524549474162064,-5.280294454112128,-7.59709716274495
1621786004111.813,-0.271,-0.688,-0.524,-1.3787344026632367,-5.626411757584928,-7.958384187031853
1621786004116.807,-0.206,-0.712,-0.529,-1.232947839903155,-5.972461390633275,-8.319600575017024
1621786004119.066,-0.1720880082095387,-0.7192345582486317,-0.529904319781079,-1.167,-6.129,-8.483
1621786004121.803,-0.131,-0.728,-0.531,-0.9739438147839903,-6.183965029885753,-8.4996252250889
1621786004126.797,-0.072,-0.717,-0.538,-0.6216864492698797,-6.28425623061209,-8.529960217901188
1621786004131.792,-0.009,-0.688,-0.534,-0.2693774230158129,-6.384562139668609,-8.560299659529393
1621786004135.2,0.024430645161290322,-0.6736725806451613,-0.5271774193548387,-0.029,-6.453,-8.581
1621786004136.787,0.04,-0.667,-0.524,0.052944964818037385,-6.4375553907845955,-8.546274222592116
1621786004141.781,0.089,-0.63,-0.513,0.31077979874404177,-6.388959869864569,-8.437011681924794
1621786004146.777,0.133,-0.586,-0.492,0.568728077475978,-6.340342967390482,-8.327701066807899
1621786004151.334,0.1777120508433146,-0.5549753116597409,-0.4764876558298704,0.804,-6.296,-8.228
1621786004151.771,0.182,-0.552,-0.475,0.810636552110289,-6.288821688533769,-8.20513775517925
