time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621786710038.543,-0.091,-0.421,-0.003,0.9682967007963594,-6.546988183541903,-6.642232445961319
1621786710043.525,-0.084,-0.38,0.033,1.0472277588168373,-6.820306317785362,-6.766664937428897
1621786710048.509,-0.063,-0.347,0.07,1.1261936291240044,-7.093744998103905,-6.891152309442549
1621786710048.623,-0.06226780989710926,-0.3466110240078393,0.07112116609505145,1.128,-7.1,-6.894
1621786710053.492,-0.031,-0.33,0.119,1.2021105583278981,-7.251246037403874,-7.027399004990217
1621786710058.476,-0.003,-0.305,0.162,1.2779751247554187,-7.406071683174323,-7.1639552245597535
1621786710063.458,0.024,-0.295,0.218,1.353806246113243,-7.5608290737004955,-7.300451243003837
1621786710064.719,0.032096404428333496,-0.2937349368080729,0.23140966983442735,1.373,-7.6,-7.335
1621786710068.442,0.056,-0.29,0.271,1.316329465301479,-7.604626166097838,-7.4235910807736065
1621786710073.425,0.08,-0.291,0.323,1.2404751611679938,-7.610818354190368,-7.542171482745544
1621786710078.408,0.11,-0.286,0.375,1.1646245733788394,-7.61701023890785,-7.660746075085324
1621786710080.814,0.12013938562539807,-0.286,0.3962444270246436,1.128,-7.62,-7.718
1621786710083.391,0.131,-0.286,0.419,1.029045005688282,-7.561875949943118,-7.750984998103906
1621786710088.375,0.161,-0.281,0.454,0.8376782707622297,-7.449471217292378,-7.814773909745924
1621786710093.357,0.202,-0.291,0.463,0.6463865301478953,-7.337110534698521,-7.878537823284035
1621786710096.909,0.22979382806759735,-0.29598863580700463,0.46870129806514815,0.51,-7.257,-7.924
1621786710098.341,0.241,-0.298,0.471,0.4864235447568781,-7.2107367670701,-7.900423544756879
1621786710103.324,0.291,-0.307,0.48,0.4043922710589377,-7.049769739436406,-7.818392271058938
1621786710108.306,0.351,-0.3,0.482,0.3223770740437407,-6.888834258500925,-7.736377074043741
1621786710113.006,0.40852495713935827,-0.2981139358314964,0.47822787166299285,0.245,-6.737,-7.659
1621786710113.29,0.412,-0.298,0.478,0.2373993843727729,-6.72714212497536,-7.6384201428376475
1621786710118.272,0.457,-0.29,0.461,0.10403896950674005,-6.554175832840528,-7.277325933676022
1621786710123.257,0.489,-0.281,0.447,-0.029406404949278986,-6.3810993494973385,-6.916001683118774
1621786710128.244,0.492,-0.262,0.433,-0.16289752687682907,-6.207963532426572,-6.554553564117727
1621786710129.107,0.49026944730014194,-0.2607886131100994,0.4298850051402555,-0.186,-6.178,-6.492
1621786710133.231,0.482,-0.255,0.415,-0.3342270887955988,-6.027468863192034,-6.2359946652925755
1621786710138.217,0.454,-0.258,0.405,-0.5134386584423261,-5.84547162147826,-5.926475546731734
1621786710143.205,0.403,-0.262,0.389,-0.6927204279890276,-5.663403088674356,-5.616835184820332
1621786710145.216,0.38767309763980023,-0.2628066790715895,0.3813365488199001,-0.765,-5.59,-5.492
1621786710148.191,0.365,-0.264,0.37,-0.8772871260117009,-5.539212237412471,-5.372325563066477
1621786710153.178,0.33,-0.272,0.347,-1.0655258722604506,-5.45407135711904,-5.171702688775047
1621786710158.165,0.271,-0.274,0.328,-1.2537646185092,-5.368930476825609,-4.971079814483616
1621786710161.324,0.21969246585401675,-0.2816011161697753,0.31723175209281834,-1.373,-5.315,-4.844
1621786710163.152,0.19,-0.286,0.311,-1.4119278850525934,-5.298316620691746,-4.8395737973263815
1621786710168.138,0.103,-0.288,0.291,-1.5180957895055927,-5.252816090211889,-4.827502228015399
1621786710173.126,0.017,-0.288,0.271,-1.6243104822819727,-5.20729550759344,-4.81542533874928
1621786710177.432,-0.052086813886304664,-0.292317925867894,0.24768320031337218,-1.716,-5.168,-4.805
1621786710178.112,-0.063,-0.293,0.244,-1.7176468965517242,-5.175052095490717,-4.826536339522546
1621786710183.098,-0.134,-0.295,0.218,-1.729719014778325,-5.226745524820008,-4.984402500947328
1621786710188.085,-0.199,-0.305,0.192,-1.7417940886699506,-5.278451610458507,-5.142307313376279
1621786710193.072,-0.251,-0.304,0.173,-1.7538691625615763,-5.3301576960970065,-5.3002121258052295
1621786710193.539,-0.2540904684975767,-0.3046555539237284,0.1703777843050864,-1.755,-5.335,-5.315
1621786710198.059,-0.284,-0.311,0.145,-1.6697001303385772,-5.475295838258919,-5.460907671789276
1621786710203.045,-0.305,-0.314,0.126,-1.5756094995604861,-5.630050165196569,-5.621852171804432
1621786710208.032,-0.314,-0.305,0.105,-1.4814958321966598,-5.784842381255494,-5.782836076505713
1621786710209.648,-0.3178891445918817,-0.3017590461734319,0.10305542770405915,-1.451,-5.835,-5.835
1621786710213.018,-0.326,-0.295,0.099,-1.3710835366685359,-5.91910057135929,-5.8965063880090325
1621786710218.005,-0.333,-0.29,0.087,-1.2528298652683267,-6.043545534455845,-5.987518375945319
1621786710222.991,-0.339,-0.29,0.073,-1.1345935619780851,-6.167972220117303,-6.078516996802207
1621786710225.757,-0.339,-0.27557889068389874,0.0702267097469036,-1.069,-6.237,-6.129
1621786710227.978,-0.339,-0.264,0.068,-1.0473529509836612,-6.266781927309103,-6.1627804268089355
1621786710232.965,-0.333,-0.246,0.059,-0.9987452484161388,-6.33365621873958,-6.238633211070356
1621786710237.951,-0.326,-0.239,0.051,-0.9501494437539786,-6.400514141077329,-6.314467428536784
1621786710241.865,-0.31422734615949477,-0.23193640769569687,0.0455060948744309,-0.912,-6.453,-6.374
1621786710242.938,-0.311,-0.23,0.044,-0.9054715190832753,-6.455598068936248,-6.3792627550247065
1621786710247.924,-0.302,-0.22,0.038,-0.8751345075332707,-6.46767096128778,-6.403718101070118
1621786710252.911,-0.291,-0.202,0.035,-0.844793039682299,-6.479745627065207,-6.428177039439779
1621786710257.896,-0.274,-0.183,0.031,-0.8144619698669172,-6.4918161548488795,-6.452627595719526
1621786710257.972,-0.27375644853409037,-0.18289344623366452,0.030923890166903237,-0.814,-6.492,-6.453
1621786710262.884,-0.258,-0.176,0.026,-0.8258935960591133,-6.474007123910572,-6.405120651762031
1621786710267.869,-0.25,-0.169,0.023,-0.8379633497536946,-6.455747752936718,-6.3565321561197425
1621786710272.856,-0.239,-0.161,0.016,-0.8500384236453202,-6.437480333459644,-6.307922243273968
1621786710274.079,-0.23826406502472702,-0.15952813004945404,0.014282818391029722,-0.853,-6.433,-6.296
1621786710277.842,-0.236,-0.155,0.009,-0.8415525055324825,-6.4238887288932,-6.238762527662413
1621786710282.829,-0.232,-0.143,0.003,-0.8263810288901688,-6.411813471973808,-6.1629051444508445
1621786710287.815,-0.237,-0.14,-0.003,-0.8112132658319945,-6.399741170764241,-6.087066329159972
1621786710290.186,-0.24223096508838074,-0.1333424080693336,-0.003,-0.804,-6.394,-6.051
1621786710292.801,-0.248,-0.126,-0.003,-0.8088708503865394,-6.403579339093527,-6.031841321812945
1621786710297.788,-0.262,-0.119,-0.012,-0.8181600727603456,-6.421848143095347,-5.9953037138093075
1621786710302.773,-0.267,-0.101,-0.019,-0.8274452023647112,-6.440108897983932,-5.958782204032135
1621786710306.292,-0.26841126939834536,-0.09888309590248201,-0.022528173495863318,-0.834,-6.453,-5.933
1621786710307.76,-0.269,-0.098,-0.024,-0.8223331211156586,-6.4771540851902385,-5.933
1621786710312.746,-0.274,-0.079,-0.028,-0.782706866757617,-6.559192814915871,-5.933
1621786710317.733,-0.276,-0.066,-0.031,-0.7430747915719266,-6.641243595573746,-5.933
1621786710322.398,-0.2741284098143886,-0.04821989323669132,-0.026321024535971398,-0.706,-6.718,-5.933
1621786710322.718,-0.274,-0.047,-0.026,-0.706775034106412,-6.722272623919964,-5.938643838108231
1621786710327.705,-0.271,-0.031,-0.024,-0.7188510231923602,-6.788845384265575,-6.026581809913597
1621786710332.691,-0.262,-0.012,-0.024,-0.7309240563892678,-6.8554018493254505,-6.114498256783386
1621786710337.677,-0.248,0.0,-0.035,-0.7429976807639836,-6.9219615734424735,-6.202419008640291
1621786710338.504,-0.2436880967536601,0.0016584243255153505,-0.03549752729765461,-0.745,-6.933,-6.217
1621786710342.663,-0.222,0.01,-0.038,-0.7881225767336112,-6.940746570670709,-6.300662963243653
1621786710347.649,-0.201,0.019,-0.049,-0.8398160060629026,-6.950032815460402,-6.400954406972338
1621786710352.635,-0.175,0.033,-0.063,-0.8915119666540356,-6.959319514967791,-6.501250761652141
1621786710354.611,-0.16311046369289525,0.033,-0.06854845027664888,-0.912,-6.963,-6.541
1621786710357.621,-0.145,0.033,-0.077,-0.9413414127633773,-6.988603653175686,-6.5281047294224654
1621786710362.607,-0.115,0.051,-0.082,-0.9899431105047749,-7.031014051841746,-6.506744747612552
1621786710367.593,-0.089,0.059,-0.086,-1.0385471881158101,-7.073426527209337,-6.48538371987267
1621786710370.717,-0.07709790962941206,0.06463783228080482,-0.0910114064718265,-1.069,-7.1,-6.472
1621786710372.58,-0.07,0.068,-0.094,-1.0950281811842464,-7.0886632810841945,-6.4516401782736565
1621786710377.565,-0.054,0.073,-0.098,-1.1646708759057696,-7.058330018494376,-6.397164114847043
1621786710382.552,-0.045,0.08,-0.103,-1.2343442682594064,-7.027983385380347,-6.34266403905042
1621786710386.822,-0.04842622067682061,0.08942210686125668,-0.10556966550761546,-1.294,-7.002,-6.296
1621786710387.537,-0.049,0.091,-0.106,-1.299239396052512,-6.9867702301185455,-6.296
1621786710392.523,-0.063,0.086,-0.113,-1.3357702755965195,-6.880583012460964,-6.296
1621786710397.509,-0.079,0.084,-0.112,-1.3723029439408179,-6.774390595155079,-6.296
1621786710402.495,-0.106,0.077,-0.119,-1.4088356122851164,-6.668198177849195,-6.296
1621786710402.927,-0.10955151307413573,0.07682675545979825,-0.119,-1.412,-6.659,-6.296
1621786710407.481,-0.147,0.075,-0.119,-1.2180101573633304,-6.703397092265243,-6.262631484794276
1621786710412.466,-0.182,0.07,-0.105,-1.0056540432370151,-6.751997544040508,-6.226103756708408
1621786710417.453,-0.23,0.073,-0.093,-0.7932251296200843,-6.800614656923683,-6.18956350626118
1621786710419.031,-0.24013017287820168,0.073,-0.08666864195112395,-0.726,-6.816,-6.178
1621786710422.438,-0.262,0.073,-0.073,-0.5703003971743019,-6.948640830124609,-6.215444062092593
1621786710427.424,-0.281,0.072,-0.056,-0.34243561834884634,-7.14275933056423,-6.2702430646090415
1621786710432.409,-0.279,0.073,-0.042,-0.11462662583755268,-7.3368303065215414,-6.325028651123306
1621786710435.136,-0.2746253977578695,0.07026587359866843,-0.029423018553874775,0.01,-7.443,-6.355
1621786710437.396,-0.271,0.068,-0.019,0.0595364430160992,-7.51877812812661,-6.433444395597732
1621786710442.381,-0.239,0.066,0.002,0.1688034441985265,-7.685928781493496,-6.6064762756571564
1621786710447.367,-0.195,0.068,0.024,0.27808649910559985,-7.853103992966073,-6.779533577903768
1621786710451.241,-0.15226680703128825,0.0874241786221417,0.05041688292611272,0.363,-7.983,-6.914
1621786710452.353,-0.14,0.093,0.058,0.3656931415057154,-8.005304736060156,-6.918695733907401
1621786710457.339,-0.077,0.106,0.086,0.3777682301931415,-8.105311239804735,-6.9397497346957335
1621786710462.324,-0.005,0.148,0.106,0.3898403626330311,-8.205293259755615,-6.960798581001183
1621786710467.31,0.068,0.185,0.133,0.40191545132045725,-8.305299763500196,-6.981852581789515
1621786710467.345,0.06852527181898325,0.18532917033989615,0.13318209423058086,0.402,-8.306,-6.982
1621786710472.295,0.143,0.232,0.159,0.39001314313434193,-8.287866037049389,-6.8645902737774005
1621786710477.281,0.204,0.281,0.185,0.377938786647667,-8.269599702877239,-6.7463234999848405
1621786710482.267,0.262,0.316,0.211,0.365864430160992,-8.25133336870509,-6.6280567261922805
1621786710483.45,0.2686428361570855,0.32548976593869355,0.2176428361570855,0.363,-8.247,-6.6
1621786710487.253,0.29,0.356,0.239,0.33985578701597985,-8.207796537190333,-6.514271945783681
1621786710492.238,0.3,0.398,0.269,0.3095173595318233,-8.156406955941659,-6.401895933776039
1621786710497.224,0.284,0.433,0.311,0.2791729888717063,-8.105007307680644,-6.2894979077594835
1621786710499.553,0.2718531687726516,0.4442124595944755,0.3287530610245861,0.265,-8.081,-6.237
1621786710502.209,0.258,0.457,0.349,0.18088147002638044,-8.077701234118681,-6.325901740501531
1621786710507.195,0.218,0.48,0.391,0.022966888019648884,-8.071508505412535,-6.492795779132175
1621786710512.18,0.176,0.489,0.428,-0.1349090330210133,-8.065317292822705,-6.6596489584280905
1621786710515.656,0.15298937264312648,0.48621083304765167,0.44124854302365446,-0.245,-8.061,-6.776
1621786710517.165,0.143,0.485,0.447,-0.3470452533276735,-8.061,-6.870642521451745
1621786710522.151,0.129,0.473,0.449,-0.6842023740941754,-8.061,-7.183341044844001
1621786710527.136,0.141,0.468,0.438,-1.0213099663442589,-8.061,-7.495993632697614
1621786710531.76,0.17253111687802966,0.4568713705136366,0.43336307104734856,-1.334,-8.061,-7.786
1621786710532.122,0.175,0.456,0.433,-1.3547289954822475,-8.057470225281222,-7.8029968769897815
1621786710537.107,0.215,0.44,0.415,-1.6401265880355356,-8.00887215366423,-8.037010521209181
1621786710542.093,0.255,0.429,0.4,-1.9255940693126345,-7.9602621812558745,-8.271081471150056
1621786710547.078,0.293,0.398,0.367,-2.2109916618659224,-7.911664109638883,-8.505095115369455
1621786710547.864,0.2955231402125471,0.3946883784710319,0.3625845046280425,-2.256,-7.904,-8.542
1621786710552.063,0.309,0.377,0.339,-2.2046309014827616,-7.760844491949422,-8.521400209224051
1621786710557.048,0.319,0.358,0.321,-2.143644470723794,-7.590887382880014,-8.496943721762333
1621786710562.034,0.314,0.332,0.302,-2.082649079717396,-7.420905303374875,-8.472483641104946
1621786710563.967,0.30857113472745973,0.32153004554581516,0.294632254272981,-2.059,-7.355,-8.463
1621786710567.019,0.3,0.305,0.283,-2.0051735649959066,-7.27141740198308,-8.303226462294187
1621786710572.005,0.284,0.272,0.264,-1.9172411231389672,-7.134874420085509,-8.042215728190666
1621786710576.99,0.272,0.26,0.234,-1.829321598593044,-6.998351496406804,-7.781243336668789
1621786710580.07,0.27570713551104364,0.2556750085704491,0.21670003428179635,-1.775,-6.914,-7.62
1621786710581.975,0.278,0.253,0.206,-1.657873366285593,-6.8570930193771416,-7.5201465870151925
1621786710586.96,0.291,0.257,0.195,-1.3513897564969524,-6.708185326136398,-7.258861570185281
1621786710591.945,0.291,0.264,0.187,-1.0448911362464748,-6.559270339933893,-6.997563756557601
1621786710596.172,0.2842175105278621,0.27586935657624134,0.17513064342375867,-0.785,-6.433,-6.776
1621786710596.931,0.283,0.278,0.173,-0.7438628348772686,-6.38404064769471,-6.753381627423927
1621786710601.915,0.265,0.297,0.164,-0.4736520157072032,-6.062449535303304,-6.604812104856194
1621786710606.901,0.239,0.318,0.155,-0.203348545264339,-5.740748154100399,-6.456191640007884
1621786710611.886,0.201,0.337,0.154,0.06691521749018292,-5.419094030959565,-6.3075930075655355
1621786710612.275,0.1973332680346736,0.33832626475341593,0.1536879377050786,0.088,-5.394,-6.296
1621786710616.871,0.154,0.354,0.15,0.28125552691432903,-5.111110447308567,-6.3071328885519335
1621786710621.856,0.119,0.377,0.148,0.49085349507202425,-4.804298650492798,-6.319207217589082
1621786710626.842,0.089,0.408,0.15,0.7005027899924184,-4.497411721000757,-6.331284503411675
1621786710628.376,0.07945885176839423,0.4123089056529832,0.15215445282649162,0.765,-4.403,-6.335
1621786710631.826,0.058,0.422,0.157,0.8909821693907876,-4.344294023107014,-6.2908633896352
1621786710636.812,0.016,0.452,0.169,1.0730594353640417,-4.259448494405191,-6.227074415501713
1621786710641.796,-0.023,0.471,0.173,1.2550564635958397,-4.174640355399217,-6.163313551869485
1621786710644.478,-0.04452113227875998,0.478532396297566,0.18053239629756598,1.353,-4.129,-6.129
1621786710646.781,-0.063,0.485,0.187,1.3923268093750947,-4.179481322579667,-6.147304842181862
1621786710651.766,-0.099,0.499,0.199,1.477454989236227,-4.288754949819593,-6.186928140444498
1621786710656.751,-0.136,0.503,0.204,1.5625790000303204,-4.398023225493466,-6.226549498195931
1621786710660.582,-0.16059199764924825,0.503,0.21629599882462414,1.628,-4.482,-6.257
1621786710661.736,-0.168,0.503,0.22,1.6167460914398362,-4.538197861854576,-6.307606748047615
1621786710666.721,-0.199,0.497,0.22,1.5681354916976267,-4.780941238911214,-6.526199636060353
1621786710671.706,-0.216,0.49,0.222,1.5195225111835622,-5.0236965046629765,-6.744803229964364
1621786710676.682,-0.2229886842363084,0.468035563828745,0.222,1.471,-5.266,-6.963
1621786710676.69,-0.223,0.468,0.222,1.4707498104624717,-5.266505382865807,-6.963328749052312
1621786710681.676,-0.229,0.449,0.22,1.315912812736922,-5.579276118271418,-7.1667845640636845
1621786710686.66,-0.222,0.426,0.206,1.1611440485216074,-5.891909021986353,-7.370150720242608
1621786710691.646,-0.208,0.389,0.187,1.0063070507960576,-6.204679757391963,-7.5736065352539805
1621786710692.783,-0.20161242284706574,0.3839811893798374,0.18129680611345156,0.971,-6.276,-7.62
1621786710696.63,-0.18,0.367,0.162,0.8467522821702604,-6.491522002850817,-7.62931857883723
1621786710701.615,-0.154,0.342,0.138,0.6857435780790344,-6.770810178024444,-7.641394231644072
1621786710706.6,-0.115,0.333,0.106,0.5247348739878082,-7.050098353198071,-7.653469884450915
1621786710708.883,-0.0966808698207464,0.3339159565089627,0.0876808698207464,0.451,-7.178,-7.659
1621786710711.585,-0.075,0.335,0.066,0.4263317108674885,-7.232370922985943,-7.619564299686121
1621786710716.569,-0.017,0.333,0.028,0.3808267752354092,-7.332667515807669,-7.546818314151845
1621786710721.554,0.031,0.346,-0.002,0.33531515261793204,-7.432978847291088,-7.474061638538871
1621786710724.984,0.057833390469660614,0.34118375042852245,-0.02332910524511484,0.304,-7.502,-7.424
1621786710726.539,0.07,0.339,-0.033,0.3002325983439993,-7.465098783779685,-7.381302781231992
1621786710731.523,0.099,0.342,-0.068,0.28815917017985504,-7.346841102787298,-7.24447059537169
1621786710736.508,0.115,0.34,-0.099,0.2760827848715538,-7.228554456947014,-7.107604895210943
1621786710741.083,0.1214256392671696,0.3500974331341236,-0.134799990202802,0.265,-7.12,-6.982
1621786710741.492,0.122,0.351,-0.138,0.26847952994692953,-7.105802501895376,-6.971307429871115
1621786710746.477,0.129,0.353,-0.161,0.3108965579984837,-6.932728642911297,-6.840960212282032
1621786710751.461,0.122,0.363,-0.187,0.3533031993934799,-6.759697164518575,-6.710644912812737
1621786710756.447,0.103,0.354,-0.206,0.3957285367702805,-6.58658940106141,-6.580272160727824
1621786710757.184,0.09945067110806309,0.3550352209268149,-0.20777466444596845,0.402,-6.561,-6.561
1621786710761.431,0.079,0.361,-0.218,0.47691818443760337,-6.426463823721205,-6.470254030117832
1621786710766.416,0.056,0.353,-0.227,0.5648603751838766,-6.268539467099377,-6.363732503298403
1621786710771.4,0.037,0.358,-0.232,0.6527810315281843,-6.110653781410655,-6.25723706040248
