time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621785876627.305,-0.044,0.574,0.382,-0.3138269096643115,-5.892525639081784,-7.1
1621785876628.492,-0.044,0.5716179511047964,0.3803325657733575,-0.324,-5.894,-7.1
1621785876632.288,-0.044,0.564,0.375,-0.34238667717776905,-5.894,-7.104714532609684
1621785876637.272,-0.037,0.553,0.372,-0.36652621206148994,-5.894,-7.110904156938844
1621785876642.256,-0.035,0.545,0.367,-0.3906669294442255,-5.894,-7.117094084472878
1621785876644.596,-0.032652591358871365,0.536549328891937,0.36418310963064565,-0.402,-5.894,-7.12
1621785876647.24,-0.03,0.527,0.361,-0.41004557445647233,-5.890716092058582,-7.12952333303011
1621785876652.223,-0.026,0.513,0.354,-0.4252081021255951,-5.884527305254859,-7.147470814760909
1621785876657.208,-0.024,0.501,0.347,-0.44037731586767337,-5.878335789441766,-7.165426210618879
1621785876660.699,-0.023299412052915237,0.4876888290053895,0.3413952964233219,-0.451,-5.874,-7.178
1621785876662.191,-0.023,0.482,0.339,-0.4583188957278433,-5.868533989266547,-7.179852884994391
1621785876667.174,-0.017,0.456,0.333,-0.4827643188502471,-5.850277280858676,-7.186041599708924
1621785876672.159,-0.021,0.438,0.323,-0.5072181255874595,-5.832014311270125,-7.1922324368575845
1621785876676.803,-0.017272206163343296,0.4286805154083582,0.3118166184900299,-0.53,-5.815,-7.198
1621785876677.142,-0.017,0.428,0.311,-0.53,-5.813357508868743,-7.1975788484278835
1621785876682.125,-0.016,0.403,0.305,-0.53,-5.78922270398108,-7.191390436918226
1621785876687.11,-0.023,0.389,0.293,-0.53,-5.765077256602287,-7.185199296564689
1621785876692.093,-0.026,0.375,0.279,-0.53,-5.7409424517146235,-7.179010885055032
1621785876692.907,-0.02632670259676629,0.37189632533072026,0.2781832435080843,-0.53,-5.737,-7.178
1621785876697.076,-0.028,0.356,0.274,-0.4994488886193408,-5.7191353670740215,-7.188356308942597
1621785876702.061,-0.031,0.342,0.258,-0.4629167298420111,-5.697773342026261,-7.20074009157898
1621785876707.044,-0.042,0.333,0.25,-0.42640067319647024,-5.6764207326318346,-7.213118415865603
1621785876709.009,-0.04318303855764049,0.32432438391063645,0.2436904610259174,-0.412,-5.668,-7.218
1621785876712.027,-0.045,0.311,0.234,-0.4155612396518786,-5.680932922946296,-7.249113988537466
1621785876717.011,-0.052,0.304,0.22,-0.4214420960063074,-5.702289717075538,-7.300494101949844
1621785876721.994,-0.054,0.297,0.201,-0.42732180004245385,-5.723642326469964,-7.351864147739334
1621785876725.111,-0.05087288758265981,0.2926220426157237,0.1897423952975753,-0.431,-5.737,-7.384
1621785876726.978,-0.049,0.29,0.183,-0.431,-5.750681652085576,-7.41820413021394
1621785876731.962,-0.047,0.279,0.164,-0.431,-5.787205419010507,-7.509513547526269
1621785876736.945,-0.037,0.271,0.141,-0.431,-5.823723818476794,-7.600809546191986
1621785876741.213,-0.025867786812971492,0.2735689722739297,0.12472984226511218,-0.431,-5.855,-7.679
1621785876741.929,-0.024,0.274,0.122,-0.4288209509658247,-5.855,-7.690740182551475
1621785876746.912,-0.01,0.257,0.108,-0.4136567607726597,-5.855,-7.772441125633017
1621785876751.895,0.005,0.25,0.086,-0.3984933135215453,-5.855,-7.854138065924735
1621785876756.879,0.017,0.248,0.061,-0.38332689450222884,-5.855,-7.935851017375747
1621785876757.315,0.017612512860712363,0.248,0.05933746509235216,-0.382,-5.855,-7.943
1621785876761.862,0.024,0.248,0.042,-0.3433120508233011,-5.832690890620736,-7.9542957515844375
1621785876766.845,0.038,0.248,0.019,-0.30091629014161386,-5.808243700154653,-7.966674075871062
1621785876771.829,0.051,0.25,-0.002,-0.25851014343330203,-5.783790520665918,-7.979055432574218
1621785876773.417,0.05323067123958843,0.24808799608035276,-0.0064613424791768745,-0.245,-5.776,-7.983
1621785876776.812,0.058,0.244,-0.016,-0.19334010614101593,-5.753227475360121,-7.958118908263836
1621785876781.795,0.059,0.244,-0.033,-0.11751827141774071,-5.719803972706596,-7.921600636846096
1621785876786.778,0.065,0.251,-0.044,-0.04169272175890826,-5.686378832448825,-7.8850805761940865
1621785876789.518,0.06664930929754091,0.2531990790633879,-0.049497697658469675,0.0,-5.668,-7.865
1621785876791.762,0.068,0.255,-0.054,0.042361260195882225,-5.651696488674611,-7.836294672367264
1621785876796.745,0.072,0.251,-0.061,0.13643542860608265,-5.615490312016738,-7.7725470450893
1621785876801.729,0.073,0.248,-0.061,0.23052342399708903,-5.579278813790594,-7.7087900482124985
1621785876805.621,0.07221891229789318,0.248,-0.06256217540421362,0.304,-5.551,-7.659
1621785876806.712,0.072,0.248,-0.063,0.3206005975038292,-5.547002305090915,-7.630406317768914
1621785876811.695,0.068,0.237,-0.058,0.3964364962618098,-5.52873978253287,-7.499782851336801
1621785876816.679,0.061,0.236,-0.051,0.47228354134756834,-5.510474575757116,-7.36914018592378
1621785876821.661,0.047,0.237,-0.04,0.5481008628925859,-5.4922165268952545,-7.238548717793178
1621785876821.72,0.04681029836852677,0.237154132575572,-0.03981029836852677,0.549,-5.492,-7.237
1621785876826.644,0.031,0.25,-0.024,0.6539098753450002,-5.462025749901429,-7.183168693700525
1621785876831.628,0.016,0.253,-0.012,0.7600941281732432,-5.431687391950502,-7.128683479421309
1621785876836.611,-0.003,0.258,0.009,0.8662627763792423,-5.401353492463073,-7.074206272178581
1621785876837.819,-0.006394022537971583,0.25896972072513474,0.013606173444390005,0.892,-5.394,-7.061
1621785876841.594,-0.017,0.262,0.028,0.9105241048816366,-5.389310353194523,-7.074834458076159
1621785876846.577,-0.033,0.262,0.044,0.9349761150119046,-5.383119970883062,-7.093096085894967
1621785876851.56,-0.051,0.265,0.065,0.9594293231828452,-5.376929285270165,-7.111358608453011
1621785876853.918,-0.053365533457431176,0.265,0.07398902713823846,0.971,-5.374,-7.12
1621785876856.544,-0.056,0.265,0.084,0.967739519233684,-5.389976355754948,-7.1359763557549485
1621785876861.526,-0.065,0.267,0.098,0.9615538209706266,-5.42028627724393,-7.1662862772439295
1621785876866.509,-0.063,0.262,0.115,0.9553666070508351,-5.450603625450908,-7.196603625450908
1621785876870.026,-0.063,0.2521369394043136,0.12486306059568641,0.951,-5.472,-7.218
1621785876871.501,-0.063,0.248,0.129,0.956401918443424,-5.484543437741511,-7.221570759649043
1621785876876.488,-0.061,0.25,0.138,0.9746649088512069,-5.526950720552803,-7.233642905850798
1621785876881.474,-0.059,0.25,0.157,0.9929243230137443,-5.569349699201406,-7.245712688093831
1621785876886.137,-0.06274086769170502,0.24438869846244246,0.16822260307511508,1.01,-5.609,-7.257
1621785876886.46,-0.063,0.244,0.169,1.008035396620956,-5.61156601257671,-7.258182771422077
1621785876891.447,-0.063,0.243,0.183,0.9777020986438367,-5.651185014016213,-7.276444654898098
1621785876896.433,-0.063,0.244,0.199,0.9473747405106447,-5.690796257292219,-7.294702962345632
1621785876901.419,-0.056,0.248,0.215,0.9170488673384347,-5.730405561027351,-7.312960375786044
1621785876902.249,-0.056,0.24683487540999657,0.21699735644000587,0.912,-5.737,-7.316
1621785876906.406,-0.056,0.241,0.227,0.8487764693401231,-5.772353566124094,-7.316
1621785876911.391,-0.047,0.243,0.243,0.7729579885423298,-5.814750022733473,-7.316
1621785876916.378,-0.037,0.243,0.251,0.6971135158073414,-5.8571610136097725,-7.316
1621785876918.358,-0.03263188561915487,0.2374405816971062,0.2553681143808451,0.667,-5.874,-7.316
1621785876921.364,-0.026,0.229,0.262,0.6304247003015928,-5.888742085082521,-7.316
1621785876926.35,-0.014,0.222,0.271,0.569758953063668,-5.913194095448827,-7.316
1621785876931.337,-0.01,0.218,0.278,0.5090842944394768,-5.937649697649395,-7.316
1621785876934.467,-0.006860522062784661,0.2104652529506832,0.2861626426367599,0.471,-5.953,-7.316
1621785876936.322,-0.005,0.206,0.291,0.46869694765239,-5.966472856233518,-7.321642478251644
1621785876941.309,0.002,0.209,0.304,0.46250525901003303,-6.002694234791307,-7.336812115425419
1621785876946.295,0.002,0.209,0.312,0.45631508593252706,-6.038906747294717,-7.351978039465309
1621785876950.576,0.004575772413455418,0.209,0.31543436321794055,0.451,-6.07,-7.365
1621785876951.281,0.005,0.209,0.316,0.44797994938090113,-6.072582362123578,-7.370996332388645
1621785876956.266,0.005,0.206,0.325,0.42662731309579743,-6.0908404134398255,-7.413392146461968
1621785876961.253,0.012,0.213,0.323,0.40526735674340364,-6.109104723944046,-7.4558024945819374
1621785876966.239,0.024,0.204,0.325,0.38391053756270554,-6.127366351939135,-7.498206613824773
1621785876966.685,0.024805121676541156,0.2046262057484209,0.32508945796406014,0.382,-6.129,-7.502
1621785876971.225,0.033,0.211,0.326,0.382,-6.137455545787989,-7.496362969474673
1621785876976.211,0.049,0.195,0.321,0.382,-6.146741368334899,-7.490172421110067
1621785876981.197,0.07,0.187,0.321,0.382,-6.156027645578829,-7.483981569614114
1621785876982.793,0.07448112422269011,0.18475943788865495,0.3193995984918964,0.382,-6.159,-7.482
1621785876986.183,0.084,0.18,0.316,0.38620896291469015,-6.132062637345983,-7.451064122577027
1621785876991.169,0.094,0.176,0.314,0.3923990421775306,-6.092446130063804,-7.405567039995151
1621785876996.154,0.099,0.157,0.307,0.3985882121152418,-6.052835442462452,-7.360076640952973
1621785876998.902,0.099,0.15810207078866206,0.3081020707886621,0.402,-6.031,-7.335
1621785877001.141,0.099,0.159,0.309,0.402,-6.014598890606528,-7.299556924615804
1621785877006.126,0.096,0.145,0.304,0.402,-5.978084022915341,-7.220647676639083
1621785877011.112,0.089,0.133,0.309,0.402,-5.941560213391531,-7.1417191052105125
1621785877015.011,0.08352600137107041,0.1259620017628048,0.309,0.402,-5.913,-7.08
1621785877016.098,0.082,0.124,0.309,0.3980188547697718,-5.915699081512019,-7.071430416199339
1621785877021.083,0.072,0.106,0.309,0.3797594198066022,-5.928078359453151,-7.032126208736246
1621785877026.069,0.061,0.089,0.309,0.3614964078935403,-5.940460062445058,-6.992814301736943
1621785877031.055,0.059,0.079,0.316,0.3432342902179515,-5.9528411591742705,-6.953504319621692
1621785877031.119,0.05896151397933702,0.07885888459090241,0.3159101992851197,0.343,-5.953,-6.953
1621785877036.041,0.056,0.068,0.309,0.2950230845017052,-5.97683566502463,-6.953
1621785877041.026,0.058,0.045,0.307,0.24643458885941646,-6.000975172413793,-6.953
1621785877046.012,0.058,0.024,0.305,0.1978341947707465,-6.025120591133005,-6.953
1621785877047.226,0.06165249963276698,0.019373500465161828,0.305,0.186,-6.031,-6.953
1621785877050.998,0.073,0.005,0.305,0.186,-6.026315768729345,-6.969160597883759
1621785877055.984,0.077,-0.002,0.305,0.186,-6.020124094230361,-6.990521874905254
1621785877060.969,0.089,-0.021,0.304,0.186,-6.013933329290847,-7.011880013946579
1621785877063.331,0.09326357538069824,-0.028579689565685747,0.3030525388042893,0.186,-6.011,-7.022
1621785877065.955,0.098,-0.037,0.302,0.19561242989237532,-5.988679611944823,-7.034707958162802
1621785877070.941,0.101,-0.061,0.302,0.2138767621646203,-5.946269213278763,-7.0588540245566165
1621785877075.926,0.093,-0.07,0.297,0.2321384113991208,-5.903865044717295,-7.082996543883583
1621785877079.437,0.09370432951317464,-0.0812692722107944,0.2955913409736507,0.245,-5.874,-7.1
1621785877080.911,0.094,-0.086,0.295,0.25579833257541307,-5.874,-7.1089681067151735
1621785877085.898,0.082,-0.101,0.29,0.2923359405790511,-5.874,-7.139312899802941
1621785877090.883,0.077,-0.117,0.293,0.32885923904805214,-5.874,-7.169645808700925
1621785877095.543,0.07045631305710648,-0.13476143598785387,0.2901955627387599,0.363,-5.874,-7.198
1621785877095.868,0.07,-0.136,0.29,0.35864175484340416,-5.877167798562896,-7.201752933329291
1621785877100.854,0.068,-0.152,0.286,0.29176839584028136,-5.925774823393869,-7.259338325804203
1621785877105.839,0.065,-0.161,0.288,0.22490813449352695,-5.974372328169056,-7.316912439741685
1621785877110.824,0.073,-0.19,0.274,0.15805114756086466,-6.022967452930297,-7.374483734044811
1621785877111.648,0.07366101943886794,-0.1946271360720756,0.27003388336679235,0.147,-6.031,-7.384
1621785877115.81,0.077,-0.218,0.25,-0.0176138547824769,-6.046246809155677,-7.439818826739427
1621785877120.795,0.077,-0.236,0.232,-0.21476810671517357,-6.064507564044263,-7.506671759890859
1621785877125.781,0.089,-0.257,0.204,-0.4119706381688647,-6.082772790662422,-7.573541064120055
1621785877127.754,0.09058272535866425,-0.2653093081329873,0.19252524114968417,-0.49,-6.09,-7.6
1621785877130.767,0.093,-0.278,0.175,-0.6203804846996772,-6.12123893966262,-7.625627154094484
1621785877135.751,0.11,-0.314,0.143,-0.8360333136300945,-6.172908986192576,-7.668015156337622
1621785877140.737,0.122,-0.325,0.108,-1.0517812182664181,-6.224601812697979,-7.710421846345049
1621785877143.862,0.13516485454011165,-0.3544641982564404,0.08731237143696738,-1.187,-6.257,-7.737
1621785877145.722,0.143,-0.372,0.075,-1.2525868069239399,-6.259193924879498,-7.742658016794495
1621785877150.708,0.171,-0.408,0.042,-1.4284176493770273,-6.2650755903840905,-7.757826522569497
1621785877155.692,0.199,-0.443,0.003,-1.6041710067602388,-6.270954663958529,-7.772988343893049
1621785877159.969,0.2247342212211722,-0.4790279097096411,-0.026165450717328505,-1.755,-6.276,-7.786
1621785877160.678,0.229,-0.485,-0.031,-1.757597495527728,-6.271685515903095,-7.773496801188562
1621785877165.663,0.253,-0.522,-0.075,-1.7758613595706618,-6.241348928170765,-7.685582608168339
1621785877170.648,0.279,-0.562,-0.105,-1.7941243291592128,-6.211013826142325,-7.597672720657348
1621785877175.634,0.3,-0.593,-0.131,-1.812391771019678,-6.180671295594433,-7.509741305600194
1621785877176.073,0.30140895288470954,-0.5953776079929474,-0.13346566754824174,-1.814,-6.178,-7.502
1621785877180.619,0.316,-0.62,-0.159,-1.7338411399120812,-6.108848870698802,-7.388535698044565
1621785877185.604,0.319,-0.641,-0.18,-1.645937608003638,-6.033016598453843,-7.2641088676671215
1621785877190.589,0.314,-0.661,-0.201,-1.5580340760951947,-5.957184326208883,-7.139682037289677
1621785877192.179,0.3117674600842394,-0.6654650798315213,-0.2054650798315212,-1.53,-5.933,-7.1
1621785877195.574,0.307,-0.675,-0.215,-1.4762478399272396,-5.873134849173867,-7.0401348491738664
1621785877200.559,0.286,-0.686,-0.227,-1.3973203728967714,-5.785231317265423,-6.952231317265423
1621785877205.544,0.26,-0.695,-0.239,-1.3183967712596634,-5.697332090344096,-6.864332090344096
1621785877208.285,0.241855575689309,-0.6939003379205642,-0.24504814143689702,-1.275,-5.649,-6.816
1621785877210.529,0.227,-0.693,-0.25,-1.2490787774038024,-5.637990448467207,-6.818647866824342
1621785877215.515,0.192,-0.695,-0.26,-1.19148922041299,-5.613530367809819,-6.824530671033082
1621785877220.5,0.157,-0.684,-0.265,-1.1339081233512234,-5.5890738803481,-6.83041261105552
1621785877224.388,0.13281684138336436,-0.6769790829822672,-0.2696806113451553,-1.089,-5.57,-6.835
1621785877225.484,0.126,-0.675,-0.271,-1.0655907285571355,-5.576668920352909,-6.8543943091895825
1621785877230.47,0.108,-0.665,-0.276,-0.9590887123669769,-5.607009611011733,-6.942629991207592
1621785877235.455,0.094,-0.642,-0.283,-0.852607555407331,-5.637344359215353,-7.03084839159567
1621785877240.439,0.086,-0.627,-0.278,-0.7461524724858261,-5.667671679349969,-7.119045189946336
1621785877240.493,0.08601082113303628,-0.626848504137492,-0.27803246339910886,-0.745,-5.668,-7.12
1621785877245.425,0.087,-0.613,-0.281,-0.6399503350413874,-5.662180922349232,-7.191972802522665
1621785877250.409,0.086,-0.595,-0.279,-0.533798277796307,-5.65630077923653,-7.264700888390285
1621785877255.394,0.082,-0.585,-0.279,-0.4276202207331494,-5.65041919590067,-7.337446787544344
1621785877256.597,0.08296522676070134,-0.5801738661964932,-0.27875869330982467,-0.402,-5.649,-7.355
1621785877260.379,0.086,-0.565,-0.278,-0.3144019435432522,-5.635144007155635,-7.357348473363452
1621785877265.364,0.084,-0.555,-0.274,-0.1989371759497893,-5.616880143112701,-7.3604440435402205
1621785877270.348,0.079,-0.545,-0.267,-0.08350068221096996,-5.598620751341682,-7.3635388557048
1621785877272.701,0.07711232434020467,-0.5374492973608187,-0.26275272976546055,-0.029,-5.59,-7.365
1621785877275.334,0.075,-0.529,-0.258,0.006144136770790707,-5.5931057609239305,-7.350615423089165
1621785877280.318,0.066,-0.527,-0.237,0.07266871277224572,-5.598984676942663,-7.323386759423453
1621785877285.303,0.054,-0.515,-0.229,0.13920306461146728,-5.604864456872641,-7.296154094484609
1621785877288.809,0.039230373671580394,-0.5002303736715804,-0.21282374259268327,0.186,-5.609,-7.277
1621785877290.288,0.033,-0.494,-0.206,0.18967363027197479,-5.619837209302325,-7.280581789515176
1621785877295.272,0.019,-0.48,-0.19,0.2020528789302932,-5.656355992844365,-7.292651556957036
1621785877300.257,0.009,-0.459,-0.169,0.21443515963736698,-5.692883720930233,-7.3047242806464325
1621785877304.913,-0.004076403173670289,-0.43938539523949455,-0.15312151043197178,0.226,-5.727,-7.316
1621785877305.242,-0.005,-0.438,-0.152,0.21958658963744712,-5.730410953918938,-7.319799026520493
1621785877310.227,-0.016,-0.428,-0.126,0.12236652564860726,-5.782117166295167,-7.377387981622163
1621785877315.211,-0.016,-0.403,-0.119,0.025170267934312873,-5.833810717372515,-7.434962834917891
1621785877320.196,-0.009,-0.391,-0.11,-0.07204979605452697,-5.8855169297487455,-7.492551790019561
1621785877321.014,-0.007194866268247281,-0.3890307632017243,-0.1080307632017243,-0.088,-5.894,-7.502
1621785877325.18,0.002,-0.379,-0.098,-0.13871025260029718,-5.939535737028838,-7.502
1621785877330.166,0.023,-0.372,-0.091,-0.19940267459138186,-5.994035054735119,-7.502
1621785877335.15,0.044,-0.36,-0.087,-0.26006835066864786,-6.04851035570246,-7.502
1621785877337.116,0.05425608621111928,-0.35723874602008326,-0.08147749204016654,-0.284,-6.07,-7.502
1621785877340.134,0.07,-0.353,-0.073,-0.28774844598077565,-6.066438976318263,-7.441275175111435
1621785877345.118,0.082,-0.34,-0.073,-0.29393844567755234,-6.060558476606325,-7.340997180023651
1621785877350.103,0.096,-0.335,-0.063,-0.3001299614906455,-6.054676536583887,-7.2406946238515415
1621785877353.219,0.09787525712606523,-0.3287491429131159,-0.056124057204427466,-0.304,-6.051,-7.178
1621785877355.088,0.099,-0.325,-0.052,-0.3085268385140258,-6.041830250189538,-7.122285064442759
1621785877360.073,0.094,-0.314,-0.045,-0.32060175890826387,-6.0173707960576195,-6.973670659590599
1621785877365.057,0.077,-0.295,-0.033,-0.3326737225170584,-5.9929173313116,-6.825092645943897
