time,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621784674598.02,-0.014556426716322832,-0.0029273778605380506,-0.01644357328367717,-2.677,-6.816,-5.933
1621784674598.944,-0.014,-0.002,-0.017,-2.6747611363050368,-6.816,-5.935238863694963
1621784674603.925,-0.014,0.0,-0.014,-2.6626931582060576,-6.816,-5.947306841793942
1621784674608.906,-0.017,-0.002,-0.016,-2.6506251801070784,-6.816,-5.959374819892922
1621784674613.889,-0.01,0.003,-0.012,-2.638552469931597,-6.816,-5.971447530068403
1621784674614.117,-0.01,0.0030915776056476127,-0.012228944014119031,-2.638,-6.816,-5.972
1621784674618.869,-0.01,0.005,-0.017,-2.6439045336650033,-6.821609306981753,-5.972
1621784674623.851,-0.007,-0.002,-0.01,-2.6500951326426914,-6.827490376010557,-5.972
1621784674628.833,-0.009,0.005,-0.01,-2.6562854282637383,-6.833371156850552,-5.972
1621784674630.213,-0.009,0.003614841682188021,-0.010554063327124791,-2.658,-6.835,-5.972
1621784674633.814,-0.009,0.0,-0.012,-2.6447995934836026,-6.8437256924430425,-5.980725692443043
1621784674638.796,-0.009,0.002,-0.01,-2.6265373904074267,-6.85579731820526,-5.992797318205261
1621784674643.776,-0.005,0.007,-0.009,-2.608282346873768,-6.867864211388526,-6.004864211388527
1621784674646.308,-0.005,0.004459213169369458,-0.009,-2.599,-6.874,-6.011
1621784674648.759,-0.005,0.002,-0.009,-2.6049381645003264,-6.871107048063943,-6.01404521256427
1621784674653.739,-0.003,0.0,-0.005,-2.6170037765610545,-6.865228929367691,-6.020232705928746
1621784674658.721,-0.002,0.005,-0.007,-2.6290741206982844,-6.859348505300836,-6.02642262599912
1621784674662.405,-0.0005207332614449564,0.0064792667385550435,-0.009218900107832566,-2.638,-6.855,-6.031
1621784674663.702,0.0,0.007,-0.01,-2.6396115282518013,-6.851857519908988,-6.029388471748199
1621784674668.684,0.0,0.005,-0.014,-2.6458025028441408,-6.839785119453925,-6.023197497155858
1621784674673.665,0.0,0.003,-0.016,-2.6519919605612436,-6.827715676905575,-6.017008039438756
1621784674678.5,0.0,8.793255563180075e-05,-0.009205175963140869,-2.658,-6.816,-6.011
1621784674678.646,0.0,0.0,-0.009,-2.6578186037340936,-6.815818603734094,-6.010646277281483
1621784674683.627,0.0,-0.012,-0.012,-2.6516298970166683,-6.809629897016668,-5.998578299182504
1621784674688.608,0.0,-0.009,-0.012,-2.645441190299243,-6.803441190299243,-5.986510321083524
1621784674693.589,0.0,-0.009,-0.01,-2.6392521802435804,-6.797252180243581,-5.974441751474982
1621784674694.597,-0.001820997941378296,-0.008190667581609646,-0.009797666895402412,-2.638,-6.796,-5.972
1621784674698.57,-0.009,-0.005,-0.009,-2.6330628744785742,-6.796,-5.972
1621784674703.552,-0.012,-0.005,-0.009,-2.6268722032612817,-6.796,-5.972
1621784674708.532,-0.017,-0.005,-0.009,-2.6206839590443685,-6.796,-5.972
1621784674710.692,-0.017,-0.0028318302127242428,-0.007265464170179394,-2.618,-6.796,-5.972
1621784674713.513,-0.017,0.0,-0.005,-2.618,-6.799505232822691,-5.975505232822691
1621784674718.494,-0.019,0.01,-0.007,-2.618,-6.8056942211436375,-5.981694221143638
1621784674723.475,-0.019,0.0,-0.005,-2.618,-6.811883512816624,-5.987883512816624
1621784674726.788,-0.019,0.0013302617390451915,-0.007660523478090383,-2.618,-6.816,-5.992
1621784674728.456,-0.019,0.002,-0.009,-2.6119896555385336,-6.822010344461466,-6.0000828770343855
1621784674733.437,-0.017,0.002,-0.005,-2.5940413171745362,-6.839958682825464,-6.024220297592866
1621784674738.418,-0.01,0.0,-0.005,-2.5760929788105384,-6.857907021189461,-6.048357718151345
1621784674742.884,-0.01,0.0,-0.005,-2.56,-6.874,-6.07
1621784674743.399,-0.01,0.0,-0.005,-2.5618555847150377,-6.873392136041625,-6.069392136041626
1621784674748.38,-0.005,0.002,-0.005,-2.5798061012423963,-6.867511794420595,-6.063511794420594
1621784674753.361,-0.003,-0.002,-0.01,-2.5977574976107767,-6.861631164575781,-6.05763116457578
1621784674758.342,0.0,0.0,-0.012,-2.615708014138135,-6.855750822954749,-6.051750822954749
1621784674758.978,0.0,0.0,-0.011744632879129498,-2.618,-6.855,-6.051
1621784674763.323,0.0,0.0,-0.01,-2.612871103763139,-6.8496011618559365,-6.024545693094086
1621784674768.303,0.0,-0.01,-0.009,-2.606992628433618,-6.843413293088019,-5.994225136131293
1621784674773.284,0.0,-0.009,-0.012,-2.6011130003488603,-6.837224210893537,-5.9638986333783315
1621784674775.074,0.0,-0.008281246936574845,-0.012,-2.599,-6.835,-5.953
1621784674778.265,0.0,-0.007,-0.012,-2.599,-6.835,-5.953
1621784674783.246,0.0,-0.005,-0.01,-2.599,-6.835,-5.953
1621784674788.226,-0.005,-0.003,-0.014,-2.599,-6.835,-5.953
1621784674791.17,-0.006182040976374865,-0.00536408195274973,-0.014,-2.599,-6.835,-5.953
1621784674793.207,-0.007,-0.007,-0.014,-2.596469291195293,-6.835,-5.957934882169179
1621784674798.188,-0.007,-0.003,-0.009,-2.5902814291346945,-6.835,-5.970001213187347
1621784674803.168,-0.005,-0.002,-0.007,-2.584094780261442,-6.835,-5.982065178490188
1621784674807.269,-0.01076345456327811,0.00376345456327811,-0.007,-2.579,-6.835,-5.992
1621784674808.149,-0.012,0.005,-0.007,-2.577961367531739,-6.833961367531739,-5.993038632468261
1621784674813.129,-0.009,0.003,-0.009,-2.572082892202218,-6.828082892202217,-5.998917107797783
1621784674818.11,-0.005,0.002,-0.01,-2.5662029759286504,-6.822202975928651,-6.004797024071349
1621784674823.092,-0.009,0.005,-0.007,-2.560322195088656,-6.816322195088656,-6.010677804911344
1621784674823.365,-0.00878071981955477,0.004725899774443464,-0.007,-2.56,-6.816,-6.011
1621784674828.071,-0.005,0.0,-0.007,-2.56,-6.821555464543041,-6.016847857413728
1621784674833.052,-0.005,0.0,-0.007,-2.56,-6.827435449374289,-6.02303731513083
1621784674838.033,-0.009,0.0,-0.003,-2.56,-6.833315434205536,-6.029226772847933
1621784674839.46,-0.008427016959121654,0.0,-0.005005440643074208,-2.56,-6.835,-6.031
1621784674843.014,-0.007,0.0,-0.01,-2.55558490794941,-6.83941509205059,-6.03960942949865
1621784674847.994,-0.007,-0.003,-0.007,-2.549398259076158,-6.8456017409238425,-6.051673394801492
1621784674852.974,-0.009,0.0,-0.003,-2.543211306906069,-6.851788693093932,-6.063737951533166
1621784674855.559,-0.010555381451375967,-0.001036920967583978,-0.0014446185486240329,-2.54,-6.855,-6.07
1621784674857.96,-0.012,-0.002,0.0,-2.542980993664555,-6.855,-6.064187062354118
1621784674862.945,-0.005,0.005,0.0,-2.549170632635121,-6.855,-6.052117266361514
1621784674867.929,-0.009,0.009,0.0,-2.555358755948953,-6.855,-6.040050425899542
1621784674871.667,-0.006000048983590497,0.00375008572128337,0.0,-2.56,-6.855,-6.031
1621784674872.913,-0.005,0.002,0.0,-2.563017371532515,-6.855,-6.027982628467485
1621784674877.898,-0.005,0.002,0.0,-2.57508804001819,-6.855,-6.01591195998181
1621784674882.882,0.0,0.002,0.0,-2.5871569349704413,-6.855,-6.0038430650295584
1621784674887.773,-0.0029440090134221614,0.002,-0.001962672675614774,-2.599,-6.855,-5.992
1621784674887.866,-0.003,0.002,-0.002,-2.5988844929513415,-6.854774761255117,-5.992225238744884
1621784674892.85,0.0,0.003,-0.003,-2.5926953160527515,-6.8427058663028655,-6.004294133697135
1621784674897.835,0.002,0.002,0.0,-2.586505229649841,-6.830635197817189,-6.01636480218281
1621784674902.819,0.0,0.007,0.0,-2.5803160527512508,-6.818566302864938,-6.028433697135061
1621784674903.879,0.0,0.005511462721661605,0.0,-2.579,-6.816,-6.031
1621784674907.803,0.0,0.0,0.0,-2.5885018568765066,-6.816,-6.002250792014673
1621784674912.787,-0.003,0.005,0.0,-2.600570568886329,-6.816,-5.965735201831108
1621784674917.771,-0.009,0.0,-0.003,-2.612638689727304,-6.816,-5.929221400312259
1621784674919.985,-0.01210977760360537,0.0008885078867443911,-0.0038885078867443913,-2.618,-6.816,-5.913
1621784674922.755,-0.016,0.002,-0.005,-2.618,-6.816,-5.916439442170684
1621784674927.74,-0.019,0.002,-0.005,-2.618,-6.816,-5.922629831741701
1621784674932.723,-0.028,0.002,-0.003,-2.618,-6.816,-5.928817492799757
1621784674936.091,-0.024621773838091974,0.004026935697144816,-0.002324354767618395,-2.618,-6.816,-5.933
1621784674937.708,-0.023,0.005,-0.002,-2.622015764741549,-6.8199153706230105,-5.940830741246021
1621784674942.691,-0.021,0.005,-0.002,-2.6343910868576623,-6.831981309686221,-5.964962619372442
1621784674947.676,-0.024,0.002,-0.002,-2.6467718659996966,-6.844052569349705,-5.989105138699409
1621784674952.197,-0.024,0.004721901028907398,-0.00018539931406173446,-2.658,-6.855,-6.011
1621784674952.659,-0.024,0.005,0.0,-2.6574264059420947,-6.855,-6.01269210247082
1621784674957.643,-0.014,0.0,-0.005,-2.6512372290435047,-6.855,-6.030950174321662
1621784674962.627,-0.014,0.002,-0.003,-2.645048355313021,-6.855,-6.049207351826588
1621784674967.611,-0.007,0.002,-0.009,-2.638859178414431,-6.855,-6.0674654236774295
1621784674968.303,-0.006305868521602822,0.0017223474086411287,-0.008167042225923385,-2.638,-6.855,-6.07
1621784674972.595,-0.002,0.0,-0.003,-2.6172141882673943,-6.839277398817645,-6.06493678944975
1621784674977.58,0.0,0.0,-0.005,-2.5930716689404276,-6.821015749583144,-6.0590559193572835
1621784674982.564,0.0,-0.002,-0.002,-2.568935061391542,-6.8027585720782175,-6.053176489313325
1621784674984.409,0.0,-0.0012595169271471265,-0.002,-2.56,-6.796,-6.051
1621784674987.547,0.0,0.0,-0.002,-2.563702076701531,-6.796,-6.039504077611036
1621784674992.53,0.0,0.002,0.0,-2.569580354706685,-6.796,-6.021250477489768
1621784674997.514,-0.003,0.003,-0.005,-2.5754597847506444,-6.796,-6.002993299984841
1621784675000.515,-0.004203976688378471,0.0011940349674322934,-0.005,-2.579,-6.796,-5.992
1621784675002.499,-0.005,0.0,-0.005,-2.581463959252354,-6.798463959252354,-5.989536040747646
1621784675007.483,-0.01,0.003,0.0,-2.587653114436006,-6.804653114436006,-5.983346885563995
1621784675012.465,-0.014,0.002,-0.005,-2.5938401473464006,-6.810840147346401,-5.9771598526536
1621784675016.62,-0.01650058771672054,0.00033294152218630614,-0.0008323538054657654,-2.599,-6.816,-5.972
1621784675017.45,-0.017,0.0,0.0,-2.601009535215111,-6.81800953521511,-5.974009535215111
1621784675022.434,-0.016,-0.003,0.0,-2.6130791619925415,-6.830079161992542,-5.986079161992542
1621784675027.417,-0.016,-0.003,-0.003,-2.625145832701695,-6.842145832701695,-5.998145832701695
1621784675032.401,-0.012,0.003,0.0,-2.63721486826547,-6.854214868265471,-6.010214868265471
1621784675032.725,-0.011804849375459222,0.0028048493754592213,-0.0004553514572618173,-2.638,-6.855,-6.011
1621784675037.385,-0.009,0.0,-0.007,-2.632212289825189,-6.860498324666071,-6.033861455190503
1621784675042.368,-0.009,-0.003,-0.002,-2.6260234091908363,-6.866377761268705,-6.058307533696196
1621784675047.352,-0.002,0.002,-0.003,-2.619833012417181,-6.872258638203678,-6.082759600952135
1621784675048.828,-0.002,0.002296178343949045,-0.0021114649681528664,-2.618,-6.874,-6.09
1621784675052.335,-0.002,0.003,0.0,-2.6138625524883654,-6.869862552488366,-6.081507344581381
1621784675057.319,-0.003,-0.005,-0.007,-2.6079825670410965,-6.863982567041097,-6.069437900768566
1621784675062.302,0.003,-0.002,-0.005,-2.6021040217078237,-6.858104021707824,-6.057371412979217
1621784675064.933,0.004055844028607819,-0.004639610071519546,-0.005,-2.599,-6.855,-6.051
1621784675067.286,0.005,-0.007,-0.005,-2.599,-6.846378966840023,-6.045155231755947
1621784675072.269,0.005,-0.009,-0.007,-2.599,-6.828119767106879,-6.032776113292799
1621784675077.252,0.003,-0.005,-0.007,-2.599,-6.809861461950177,-6.020397601322154
1621784675081.035,-0.0007950036737692872,-0.0027229977957384274,-0.009277002204261572,-2.599,-6.796,-6.011
1621784675082.236,-0.002,-0.002,-0.01,-2.6004172655326117,-6.794508141544619,-6.009582734467388
1621784675087.219,-0.002,0.0,-0.009,-2.6062966129961493,-6.788319354740896,-6.003703387003851
1621784675092.203,-0.005,0.0,-0.009,-2.612177112708087,-6.782129355044119,-5.997822887291913
1621784675097.138,-0.009951741707902601,-0.008913135074224683,-0.00999034834158052,-2.618,-6.776,-5.992
1621784675097.186,-0.01,-0.009,-0.01,-2.618,-6.776119469965735,-5.992
1621784675102.169,-0.016,-0.005,-0.007,-2.618,-6.788497043573183,-5.992
1621784675107.153,-0.012,0.002,-0.005,-2.618,-6.800877649413263,-5.992
1621784675112.136,-0.012,-0.007,-0.009,-2.618,-6.81325522302071,-5.992
1621784675113.241,-0.010891229789318961,-0.006556491915727584,-0.007669475747182753,-2.618,-6.816,-5.992
1621784675117.119,-0.007,-0.005,-0.003,-2.618,-6.820575578398374,-6.001391976712453
1621784675122.102,-0.009,-0.002,-0.007,-2.618,-6.826455213924012,-6.0134607022650775
1621784675127.085,-0.009,-0.003,-0.005,-2.618,-6.832334561387549,-6.025528836532338
1621784675129.344,-0.009453245162870438,-0.004812980651481754,-0.005906490325740877,-2.618,-6.835,-6.031
1621784675132.069,-0.01,-0.007,-0.007,-2.6147850407785826,-6.831785040778583,-6.027615832398508
1621784675137.052,-0.012,-0.007,-0.005,-2.608906406330534,-6.8259064063305335,-6.021427796137404
1621784675142.035,-0.009,-0.005,-0.005,-2.603027771882485,-6.820027771882485,-6.0152397598763
1621784675145.449,-0.006259516927147126,-0.0036297584635735635,-0.005,-2.599,-6.816,-6.011
1621784675147.018,-0.005,-0.003,-0.005,-2.6008514874003095,-6.816,-6.012948934105589
1621784675152.001,-0.005,0.0,-0.007,-2.606731191436456,-6.816,-6.0191380962489
1621784675156.985,0.0,-0.007,-0.002,-2.612612335870455,-6.816,-6.025328774600479
1621784675161.551,-0.001832990296971479,-0.005167009703028521,-0.004749485445457219,-2.618,-6.816,-6.031
1621784675161.967,-0.002,-0.005,-0.005,-2.617509142181388,-6.816490857818612,-6.030483307559356
1621784675166.95,-0.005,-0.002,-0.003,-2.611629794717851,-6.822370205282149,-6.024294520755632
1621784675171.934,-0.002,-0.002,-0.002,-2.605749006943813,-6.828250993056187,-6.018104217835592
1621784675176.916,-0.002,-0.002,-0.002,-2.599870811728676,-6.834129188271324,-6.011916643924922
1621784675177.654,-0.0024442539433721954,-0.002148084647790732,-0.0017038307044185364,-2.599,-6.835,-6.011
1621784675181.9,-0.005,-0.003,0.0,-2.6040099918124753,-6.835,-5.99570634078297
1621784675186.882,-0.005,-0.005,-0.005,-2.60988883160991,-6.835,-5.977760408769749
1621784675191.865,-0.005,0.0,-0.003,-2.615768535646056,-6.835,-5.959811838554144
1621784675193.756,-0.005,-0.0011382806759735488,-0.003758853783982366,-2.618,-6.835,-5.953
1621784675196.849,-0.005,-0.003,-0.005,-2.614350043215212,-6.82750798344175,-5.956649956784789
1621784675201.832,-0.009,-0.005,-0.005,-2.6084698934024777,-6.815438202247191,-5.962530106597523
1621784675206.815,-0.009,-0.007,-0.002,-2.6025897435897436,-6.803368421052632,-5.968410256410257
1621784675209.857,-0.010831365440203812,-0.003947724266326981,-0.002,-2.599,-6.796,-5.972
1621784675211.798,-0.012,-0.002,-0.002,-2.599,-6.793588925614823,-5.974411074385178
1621784675216.781,-0.016,0.002,-0.005,-2.599,-6.787399763471511,-5.98060023652849
1621784675221.763,-0.014,0.0,-0.005,-2.599,-6.781211814294811,-5.986788185705189
1621784675225.959,-0.01063181617755132,-0.0042102297780608495,-0.00247386213316349,-2.599,-6.776,-5.992
1621784675226.746,-0.01,-0.005,-0.002,-2.598022289613344,-6.777955420773313,-5.990093464746019
1621784675231.729,-0.014,-0.003,-0.002,-2.591832752084913,-6.790334495830174,-5.9780238665655805
1621784675236.711,-0.019,-0.005,-0.003,-2.585644427596664,-6.802711144806672,-5.965956633813495
1621784675241.694,-0.019,-0.002,-0.002,-2.5794545868081884,-6.815090826383623,-5.953886444275967
1621784675242.06,-0.019146888780009797,-0.0016327780499755021,-0.002,-2.579,-6.816,-5.953
1621784675246.677,-0.021,0.003,-0.002,-2.5959170785699124,-6.816,-5.964182475664858
1621784675251.659,-0.019,0.005,-0.002,-2.614171528641174,-6.816,-5.97624897655942
1621784675256.642,-0.026,-0.005,-0.002,-2.6324304515268215,-6.816,-5.988318434060102
1621784675258.162,-0.025389906908378244,-0.003474767270945615,-0.002,-2.638,-6.816,-5.992
1621784675261.625,-0.024,0.0,-0.002,-2.6423017666237016,-6.824388444916218,-6.00469021153992
1621784675266.607,-0.023,0.0,-0.002,-2.6484905603154143,-6.8364565926150584,-6.022947152930472
1621784675271.59,-0.019,-0.003,0.0,-2.6546808704223217,-6.848527697323528,-6.041208567745849
1621784675274.262,-0.016318961293483588,-0.001391376776090152,-0.0016086232239098481,-2.658,-6.855,-6.051
1621784675276.573,-0.014,0.0,-0.003,-2.652258680818802,-6.857727126611069,-6.048129340409401
1621784675281.555,-0.005,-0.003,-0.003,-2.639882031842305,-6.8636060348749055,-6.041941015921152
1621784675286.538,-0.003,-0.007,-0.005,-2.6275023502653525,-6.869486383623958,-6.035751175132676
1621784675290.363,-0.0022322356169753995,-0.0016256493188277956,-0.008071057532098401,-2.618,-6.874,-6.031
1621784675291.52,-0.002,0.0,-0.009,-2.619437062194863,-6.87263479091488,-6.028197728720016
1621784675296.502,0.002,-0.005,-0.002,-2.625625011371562,-6.8667562391970165,-6.016131227825454
1621784675301.485,0.003,-0.003,-0.007,-2.631814476756527,-6.8608762470813,-6.004061770324772
1621784675306.465,0.004999215916887191,-0.002000392041556405,-0.007,-2.638,-6.855,-5.992
1621784675306.467,0.005,-0.002,-0.007,-2.6379975738828487,-6.854992842954404,-5.991995269071555
1621784675311.45,0.0,-0.009,-0.007,-2.6318079425010232,-6.83673343037802,-5.979925487876996
1621784675316.433,0.0,-0.01,-0.009,-2.625618007854554,-6.818473123170936,-5.967855115316381
1621784675321.415,-0.007,-0.002,-0.01,-2.6194295895313044,-6.800217289117349,-5.955787699586044
1621784675322.566,-0.007462020974223268,-0.0026930314613349015,-0.009768989512888366,-2.618,-6.796,-5.953
1621784675326.397,-0.009,-0.005,-0.009,-2.604199605761941,-6.796,-5.953
1621784675331.379,-0.005,-0.005,-0.012,-2.5862534647460196,-6.796,-5.953
1621784675336.361,-0.007,-0.01,-0.009,-2.568306444275967,-6.796,-5.953
1621784675338.667,-0.010239343459088682,-0.006297893189612935,-0.008074473297403233,-2.56,-6.796,-5.953
1621784675341.344,-0.014,-0.002,-0.007,-2.56,-6.802484623783095,-5.962643799472295
1621784675346.326,-0.01,-0.003,-0.005,-2.56,-6.814552588481485,-5.9805910290237465
1621784675351.309,-0.009,0.005,-0.003,-2.56,-6.826623510144664,-5.998542656112577
1621784675354.767,-0.00622356169753994,0.00014123297069489407,-0.0023058904243849847,-2.56,-6.835,-6.011
1621784675356.291,-0.005,-0.002,-0.002,-2.563691083043986,-6.835,-6.01289286309948
1621784675361.273,-0.005,-0.005,-0.007,-2.575757766894607,-6.835,-6.0190809060997985
1621784675366.256,-0.01,-0.005,-0.005,-2.5878274073961762,-6.835,-6.0252704653313724
1621784675370.869,-0.00907409585416054,-0.005,-0.005,-2.599,-6.835,-6.031
1621784675371.238,-0.009,-0.005,-0.005,-2.598541498620251,-6.834564423689238,-6.031458501379749
1621784675376.22,-0.003,-0.007,-0.009,-2.5923535494435517,-6.828685871971374,-6.037646450556449
1621784675381.202,-0.002,-0.007,-0.005,-2.586165600266853,-6.82280732025351,-6.043834399733147
1621784675386.184,0.0,-0.007,-0.003,-2.5799773478485006,-6.816928480456076,-6.050022652151499
1621784675386.971,-0.00031588748407331176,-0.006684112515926688,-0.003315887484073312,-2.579,-6.816,-6.051
1621784675391.166,-0.002,-0.005,-0.005,-2.579,-6.810789398671801,-6.045789398671801
1621784675396.148,0.007,-0.005,-0.005,-2.579,-6.804601449495102,-6.039601449495103
1621784675401.13,0.0,-0.007,-0.009,-2.579,-6.798413500318404,-6.033413500318403
1621784675403.073,0.0,-0.006219973538491694,-0.007439947076983387,-2.579,-6.796,-6.031
1621784675406.112,0.0,-0.005,-0.005,-2.579,-6.799774981046247,-6.0198638059135705
1621784675411.094,-0.002,-0.003,-0.007,-2.579,-6.805963305534496,-6.001608248673238
